image_path,pred_score,true_score
00032095.jpg,0.6477705,0.7071776
00020965.jpg,0.8633828,0.9325694
00034634.jpg,0.6421211,0.665427
00021718.jpg,0.7089164,0.615302
00046950.jpg,0.6886648,0.8598882
n07711569_4905.jpg,0.8070451,0.9126214
00011276.jpg,0.79602194,0.772644
00048905.jpg,0.797107,0.7749656
00004158.jpg,0.6399721,0.7346378
00002207.jpg,0.95697033,0.919137
00016731.jpg,0.69538677,0.7103526
00010422.jpg,0.7465323,0.733103
00055836.jpg,0.6631218,0.62247
00043203.jpg,0.64344096,0.5912282
00046651.jpg,0.7567564,0.820695
00037964.jpg,0.7125106,0.7452014
00055700.jpg,0.84140086,0.8219728
00035577.jpg,0.6538451,0.6354832
00025619.jpg,0.9515598,0.9372664
sun_avjgnengissyhclc.jpg,0.6177399,0.5480769
00011321.jpg,0.7259257,0.7698172
00041287.jpg,0.7107252,0.6418784
00021750.jpg,0.6533504,0.6176734
00007162.jpg,0.7354305,0.6826322
00041263.jpg,0.77242136,0.8096536
00010874.jpg,0.67701834,0.510283
00044521.jpg,0.65873516,0.8168604
00010715.jpg,0.74201363,0.7215264
00021026.jpg,0.7686161,0.8477984
00001927.jpg,0.73047584,0.6781508
n02129165_4588.jpg,0.8410064,0.90816325
n02132580_24520.jpg,0.7886404,0.8965517
00051948.jpg,0.8764783,0.888767
00013940.jpg,0.85685027,0.7787362
00032822.jpg,0.80800724,0.9224502
n09468604_1698.jpg,0.54019755,0.5106383
00019676.jpg,0.63688135,0.5664606
00041966.jpg,0.8707496,0.9372866
00002848.jpg,0.8678167,0.9095954
00045518.jpg,0.8242172,0.8084532
00029063.jpg,0.7851682,0.826109
00010367.jpg,0.8590627,0.833344
00022170.jpg,0.7145169,0.7512378
00010939.jpg,0.55232936,0.4236578
00053518.jpg,0.79475737,0.7951802
00000759.jpg,0.7322669,0.6570476
00049017.jpg,0.76058525,0.8610864
00000477.jpg,0.7499939,0.8161836
00007497.jpg,0.7634535,0.7386548
00053246.jpg,0.8418728,0.8064918
n04335435_11388.jpg,0.8089888,0.7938144
00014986.jpg,0.90435255,0.9437802
n07806221_23555.jpg,0.7955454,0.87628865
00051980.jpg,0.855016,0.8545782
00010288.jpg,0.73077464,0.79107
00036032.jpg,0.6577654,0.5502926
00006703.jpg,0.7752862,0.7522528
00012073.jpg,0.8385887,0.8474796
00047865.jpg,0.7241199,0.7994748
00038451.jpg,0.5871203,0.6747466
00052258.jpg,0.7250093,0.7221814
00055460.jpg,0.64146435,0.741268
00024841.jpg,0.7746887,0.8647004
2fdb25f2d29f9efa.jpg,0.83486414,0.85263157
n07693725_11246.jpg,0.89739716,0.90425533
00022522.jpg,0.7360008,0.8162106
00050935.jpg,0.75883293,0.8533568
00025411.jpg,0.8083606,0.7142866
00028534.jpg,0.81840014,0.7916028
00053282.jpg,0.59574115,0.7187204
00031294.jpg,0.7721437,0.8568364
00024366.jpg,0.8729304,0.909514
00051533.jpg,0.8439192,0.8546858
n03384352_3206.jpg,0.7999377,0.875
00044212.jpg,0.7310082,0.5929258
00011762.jpg,0.7785233,0.9032858
00019626.jpg,0.776557,0.8951198
00023129.jpg,0.60687196,0.6804132
00012952.jpg,0.6113421,0.6998342
00015414.jpg,0.8376851,0.8613372
00022753.jpg,0.7809857,0.8599248
00032693.jpg,0.7836267,0.8076678
000000534311.jpg,0.7255678,0.6179775
00022578.jpg,0.8002449,0.8510366
00031790.jpg,0.75604427,0.6670552
00028930.jpg,0.80882573,0.809387
00050250.jpg,0.8829559,0.910213
00027633.jpg,0.8224647,0.8261418
000000267136.jpg,0.75224733,0.8956522
00055374.jpg,0.6292856,0.6015696
00026979.jpg,0.7575446,0.634093
n04465501_1949.jpg,0.78117895,0.8130841
n07717556_81.jpg,0.82173514,0.88461536
00046443.jpg,0.78689873,0.6935824
00040920.jpg,0.7203184,0.7505594
00008386.jpg,0.7762631,0.7168116
00031722.jpg,0.78304124,0.7488128
00031792.jpg,0.86214566,0.7521846
00034275.jpg,0.674606,0.6704618
00022568.jpg,0.72237647,0.7931652
00005670.jpg,0.61871433,0.6150446
n07850329_9140.jpg,0.8085151,0.7111111
00052163.jpg,0.7785945,0.729075
00002830.jpg,0.8275912,0.8327014
00014797.jpg,0.80125034,0.8625956
n09289331_7811.jpg,0.57784885,0.36263737
00037300.jpg,0.79352784,0.774674
00032139.jpg,0.86357665,0.8568498
00051689.jpg,0.78553635,0.7045192
n04610013_2959.jpg,0.7314092,0.7032967
00017196.jpg,0.8067399,0.7264676
00028845.jpg,0.6554011,0.6193764
00051962.jpg,0.7266323,0.6923034
00016874.jpg,0.7175019,0.7425388
00046308.jpg,0.9041648,0.9073966
000000541635.jpg,0.85702586,0.9230769
00012126.jpg,0.75111985,0.6729434
00048507.jpg,0.8025942,0.93652
00009891.jpg,0.74295926,0.5449504
00041384.jpg,0.84294164,0.8144754
00028343.jpg,0.74698114,0.5762128
00006426.jpg,0.728367,0.8487994
00050420.jpg,0.8820689,0.9659106
00038210.jpg,0.6534991,0.72331
00017172.jpg,0.8171215,0.8656698
00009880.jpg,0.8000983,0.781394
00058593.jpg,0.6828095,0.7166918
00014049.jpg,0.7173883,0.745055
n07711569_5820.jpg,0.86379266,0.9026549
00017335.jpg,0.7199022,0.7315632
00034972.jpg,0.7150495,0.7927798
b05e042522cd4195.jpg,0.59632707,0.50617284
00044424.jpg,0.7448355,0.7814496
00042626.jpg,0.7133163,0.729303
00012403.jpg,0.6950643,0.5996616
00043984.jpg,0.6478654,0.607093
sun_aiynsrgvdjyalznn.jpg,0.569241,0.45652175
00041372.jpg,0.8651668,0.957478
00025969.jpg,0.62040156,0.5746732
00049431.jpg,0.86537147,0.8703536
00023655.jpg,0.64827144,0.652186
00001317.jpg,0.7692348,0.8004848
n04461696_6327.jpg,0.7963531,0.6923077
00016231.jpg,0.6829968,0.6202326
00045167.jpg,0.7800466,0.8251518
0c3228734c66d31b.jpg,0.8035948,0.86538464
00002321.jpg,0.8439325,0.951017
00044871.jpg,0.62030065,0.587186
00021315.jpg,0.5959865,0.5576732
00021581.jpg,0.7006004,0.7210894
00024900.jpg,0.6497147,0.689914
00056953.jpg,0.79760647,0.8621198
00018011.jpg,0.71000266,0.794291
00030784.jpg,0.781199,0.8040072
n02324045_6994.jpg,0.8337327,0.75961536
00002608.jpg,0.81254375,0.8171998
00051335.jpg,0.87146115,0.8639714
000000315381.jpg,0.75277454,0.74
00045813.jpg,0.7617625,0.7612732
00045446.jpg,0.7375535,0.8179538
00007399.jpg,0.8202412,0.7824772
00055814.jpg,0.79487395,0.8567836
00034920.jpg,0.5094284,0.517683
00032185.jpg,0.84567666,0.9230616
00042362.jpg,0.8216659,0.7770798
00034765.jpg,0.64638007,0.6487896
00015427.jpg,0.7839676,0.9310676
00023562.jpg,0.7196694,0.612734
00020438.jpg,0.8304695,0.8090426
00012376.jpg,0.51415753,0.5042524
00033753.jpg,0.5382592,0.6119778
00021365.jpg,0.8089781,0.821106
00051090.jpg,0.7915795,0.7872666
00002741.jpg,0.8645804,0.8163192
00014595.jpg,0.74810255,0.6689726
00049946.jpg,0.7900342,0.8039598
n07680932_11247.jpg,0.9240829,0.9756098
n07711569_5007.jpg,0.9144088,0.9074074
00039237.jpg,0.63469684,0.6508812
00048525.jpg,0.7473699,0.690466
00027939.jpg,0.85110176,0.7359982
00049826.jpg,0.8383007,0.9692688
00041925.jpg,0.7158085,0.7812868
00023941.jpg,0.7113129,0.6683474
00019206.jpg,0.6501231,0.6668106
00040439.jpg,0.61935186,0.6776676
00046040.jpg,0.6824128,0.6499612
00057657.jpg,0.72911215,0.7601312
00056843.jpg,0.69062495,0.6335758
00018225.jpg,0.61499774,0.6541984
n02450034_9515.jpg,0.7402388,0.7765958
00033562.jpg,0.765761,0.6735232
00016756.jpg,0.6999703,0.784788
00027132.jpg,0.7983266,0.7428346
00022340.jpg,0.76425856,0.8044542
n00440941_10802.jpg,0.76064324,0.7757009
00050429.jpg,0.8352747,0.8936732
00034407.jpg,0.84959155,0.9243206
n07849336_21355.jpg,0.8291247,0.7980769
00055928.jpg,0.8826759,0.8891346
00029436.jpg,0.6209781,0.6843436
00032707.jpg,0.797083,0.929676
00029831.jpg,0.7284763,0.6049748
00000004.jpg,0.8327496,0.788467
00036141.jpg,0.66289437,0.7385658
00009335.jpg,0.5258758,0.4934836
n07717556_6559.jpg,0.85507965,0.92
00042500.jpg,0.6959021,0.662312
00045624.jpg,0.6948306,0.6926474
9e9a9795ec31cae4.jpg,0.79398936,0.7777778
00009810.jpg,0.89867246,0.8884578
n09393605_57047.jpg,0.6510136,0.509434
00028058.jpg,0.90464413,0.9348354
00019384.jpg,0.77921987,0.7638034
00041150.jpg,0.7336643,0.7163224
00043114.jpg,0.7744545,0.8092604
00006863.jpg,0.8678855,0.833904
d4844275f480e5ce.jpg,0.70620704,0.62068963
n04465501_13294.jpg,0.7177807,0.59090906
00043867.jpg,0.721161,0.764955
00023928.jpg,0.89672863,0.9713868
00017911.jpg,0.8217461,0.8349752
00004354.jpg,0.7170664,0.7934294
00028155.jpg,0.6547511,0.6300268
00008768.jpg,0.7366837,0.6842404
00050854.jpg,0.7374346,0.8011684
00002647.jpg,0.7216381,0.7857902
n07716358_680.jpg,0.95880985,0.94623655
00031916.jpg,0.8499378,0.881463
00050675.jpg,0.82596266,0.7612002
00053649.jpg,0.8120597,0.7890564
00029697.jpg,0.6548283,0.6159228
00033280.jpg,0.79206455,0.7811232
00054654.jpg,0.7146077,0.8376924
00058394.jpg,0.74767363,0.805415
00037559.jpg,0.64637756,0.5928026
00029080.jpg,0.6876342,0.767349
000000407768.jpg,0.77857643,0.75
00058457.jpg,0.86740756,0.874197
741cb9983009b9d4.jpg,0.62424576,0.5277778
00036264.jpg,0.57593244,0.5711386
00029129.jpg,0.91813076,0.8237846
00051558.jpg,0.7394445,0.5017554
00018731.jpg,0.79324937,0.8159934
00002178.jpg,0.88777995,0.8511786
00045328.jpg,0.60012054,0.5099834
00035351.jpg,0.65652883,0.717001
00001276.jpg,0.6347226,0.7466134
00009699.jpg,0.64990705,0.5868646
n02132580_21450.jpg,0.7672266,0.8181818
00004547.jpg,0.70484954,0.6702958
00019587.jpg,0.7481037,0.6929768
00053516.jpg,0.7792855,0.7523638
00049816.jpg,0.7804414,0.5732874
00026060.jpg,0.80467594,0.808677
00019039.jpg,0.71378785,0.6063248
n03351262_897.jpg,0.7482425,0.74358976
00056685.jpg,0.6783759,0.6819588
00053168.jpg,0.8542552,0.8903138
000000212095.jpg,0.7787904,0.85106385
n02118333_9049.jpg,0.8330754,0.8165138
00006621.jpg,0.836769,0.8302092
00008022.jpg,0.8191613,0.861908
n07711569_4200.jpg,0.84480333,0.7802198
00020623.jpg,0.85794544,0.8188302
00035416.jpg,0.6391009,0.529334
00008447.jpg,0.8988066,0.8039764
00016700.jpg,0.69997215,0.702023
00014992.jpg,0.6081389,0.5817772
00057045.jpg,0.6627656,0.6987414
00013967.jpg,0.80912435,0.8245844
00010648.jpg,0.7390144,0.7843774
00039353.jpg,0.6603036,0.5739602
00024275.jpg,0.56289,0.5291678
00028315.jpg,0.78508747,0.7768858
00056218.jpg,0.6718133,0.772826
00030136.jpg,0.87770784,0.9099114
00044079.jpg,0.6050071,0.5500906
00013221.jpg,0.65053564,0.6201356
00052643.jpg,0.7543961,0.8171966
000000289354.jpg,0.7733158,0.8367347
00049505.jpg,0.73999786,0.8246922
00034946.jpg,0.640849,0.6239636
00028941.jpg,0.83335423,0.9105556
00051428.jpg,0.6927837,0.7773876
00007792.jpg,0.8071265,0.8962196
00029604.jpg,0.7190331,0.7290296
n04467665_21912.jpg,0.77694255,0.8023256
00028407.jpg,0.6663983,0.673317
00035225.jpg,0.6408134,0.630491
00049151.jpg,0.80344164,0.786296
000000009768.jpg,0.87559974,0.83
n04335435_11527.jpg,0.7517327,0.754717
00016802.jpg,0.6906502,0.5637416
n07690273_23601.jpg,0.8828732,0.8396226
00040601.jpg,0.7328031,0.7373906
n03670208_11267.jpg,0.8655791,0.95327103
00021645.jpg,0.7370217,0.8004742
00056956.jpg,0.6889976,0.5831752
00030185.jpg,0.8910421,0.7853602
00041487.jpg,0.78000414,0.7814674
00011568.jpg,0.83491105,0.8760166
fd12abc98c5136f6.jpg,0.63764775,0.6627907
00040936.jpg,0.73032665,0.699493
00043498.jpg,0.7325842,0.7982922
00007929.jpg,0.8103584,0.8985524
00001326.jpg,0.6587192,0.7119032
00038522.jpg,0.60624677,0.6918008
00051753.jpg,0.7789228,0.8238524
00021916.jpg,0.84969676,0.8957088
00048531.jpg,0.71643,0.7419756
00055831.jpg,0.7557504,0.810964
00048290.jpg,0.9262551,0.922101
00039186.jpg,0.80602944,0.8914368
00018949.jpg,0.67166364,0.7158914
00023303.jpg,0.63861096,0.5569568
00030450.jpg,0.8425539,0.7925504
00017449.jpg,0.8556993,0.8556714
00020878.jpg,0.81448054,0.8840444
