image_path,pred_score,true_score
00022798.jpg,0.6949483,0.6604426
00046711.jpg,0.82363725,0.730149
00024751.jpg,0.70051205,0.75749
00009658.jpg,0.7050712,0.4828198
00043025.jpg,0.73181075,0.6987392
00031569.jpg,0.7150351,0.7069946
00018150.jpg,0.7478901,0.6749192
00006134.jpg,0.7700598,0.837312
00027860.jpg,0.8454459,0.8976438
00001689.jpg,0.8511957,0.7527854
00014399.jpg,0.8039402,0.8390852
00058254.jpg,0.78590834,0.8451062
00030951.jpg,0.78096294,0.7054578
00052025.jpg,0.82779026,0.7375328
00032901.jpg,0.57976496,0.5831128
00024879.jpg,0.61101025,0.5448958
00028073.jpg,0.81289876,0.8072832
00052017.jpg,0.66573584,0.6872288
00004765.jpg,0.7166476,0.5722282
00039575.jpg,0.68876535,0.7107796
00003766.jpg,0.8004128,0.8295392
00048859.jpg,0.7030316,0.6896526
n02324045_31803.jpg,0.80414414,0.8235294
00002859.jpg,0.7492109,0.887601
00051147.jpg,0.7772207,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.53891605,0.4347826
00029984.jpg,0.81476885,0.8816956
00026159.jpg,0.6339737,0.5523636
00008157.jpg,0.78227615,0.8239694
00011370.jpg,0.86498374,0.955145
00051324.jpg,0.8254155,0.712032
sun_aacbgqunsjqeatcv.jpg,0.55451083,0.4347826
00034989.jpg,0.74421513,0.6737324
00000106.jpg,0.76824844,0.843925
00021361.jpg,0.6756401,0.6717018
00007592.jpg,0.7049435,0.6243026
00010325.jpg,0.87059975,0.8902252
00047137.jpg,0.6529852,0.60489
00008112.jpg,0.8868445,0.887938
00052442.jpg,0.79241574,0.7986542
00039967.jpg,0.7777886,0.7315484
00046736.jpg,0.6814889,0.6706956
00004967.jpg,0.77458346,0.7579706
00054863.jpg,0.8322607,0.7512282
00045199.jpg,0.7693221,0.7028686
00009714.jpg,0.82609326,0.7788786
00035142.jpg,0.57013667,0.633014
00033677.jpg,0.726264,0.6068434
00005765.jpg,0.80152047,0.8078296
00016652.jpg,0.8584868,0.8560226
00046575.jpg,0.6886154,0.672327
00003677.jpg,0.7133319,0.8093302
00023629.jpg,0.7608273,0.857771
00004371.jpg,0.78628635,0.753167
9eb13ec3324f5d88.jpg,0.87360704,0.8
n04461696_21110.jpg,0.8080491,0.9072165
00008729.jpg,0.6689358,0.4754578
00015969.jpg,0.7459737,0.7892952
00053904.jpg,0.71864176,0.7314312
00012850.jpg,0.8792039,0.853841
00004456.jpg,0.7802274,0.79569
00056564.jpg,0.7994621,0.7847436
00010236.jpg,0.8205502,0.822138
n07838073_22187.jpg,0.8239347,0.8
n02431441_6984.jpg,0.75734997,0.75
00021374.jpg,0.8003813,0.9268378
00013878.jpg,0.7506805,0.8214216
00039746.jpg,0.78022695,0.8531194
00032929.jpg,0.757249,0.7944626
n02793495_7506.jpg,0.6365059,0.675
00027151.jpg,0.710649,0.817536
ebf78708d9a7bfa8.jpg,0.6376723,0.6296296
00000638.jpg,0.6728135,0.6733472
00028632.jpg,0.66028243,0.467431
00033763.jpg,0.686516,0.6477582
00016711.jpg,0.83360565,0.915764
00021505.jpg,0.5249122,0.552479
00044767.jpg,0.6992407,0.7801074
00058626.jpg,0.7963728,0.8273078
00003460.jpg,0.8437879,0.9020494
00005715.jpg,0.7070627,0.731956
00039584.jpg,0.7412745,0.6224608
n02396427_2723.jpg,0.8730804,0.9101124
00056945.jpg,0.54474497,0.345941
00003947.jpg,0.7453825,0.8315274
sun_azgczltqhsuihlwx.jpg,0.54415995,0.49056605
00057078.jpg,0.73763996,0.7005002
00029488.jpg,0.760635,0.713897
00055461.jpg,0.8028927,0.7735502
00038272.jpg,0.6235037,0.5594798
00036778.jpg,0.6381084,0.7349566
00042916.jpg,0.7372608,0.7968398
00004220.jpg,0.93625456,0.8864742
00008917.jpg,0.7934988,0.9158572
00042824.jpg,0.77821946,0.7754922
00040033.jpg,0.7498572,0.669428
00018577.jpg,0.57402956,0.5733216
00045733.jpg,0.7551005,0.9084862
n07690273_22317.jpg,0.84647465,0.90384614
00021046.jpg,0.9451746,0.9396724
00056175.jpg,0.60935575,0.5564062
00010644.jpg,0.8715862,0.8705982
00029379.jpg,0.72009176,0.707426
00009099.jpg,0.58793694,0.6479428
00040619.jpg,0.81073856,0.841137
00039185.jpg,0.8193588,0.9393446
00025518.jpg,0.8918965,0.9716054
00015508.jpg,0.8383355,0.7270028
00030902.jpg,0.6422017,0.567684
00010537.jpg,0.7931634,0.7489834
00006772.jpg,0.8429365,0.7450074
00008578.jpg,0.8510814,0.9018372
00043855.jpg,0.8149663,0.7589812
00051641.jpg,0.69859314,0.7455934
00053347.jpg,0.8762845,0.9365542
00026980.jpg,0.8207964,0.749359
00030058.jpg,0.66128784,0.8002806
00012505.jpg,0.84987724,0.786185
00048329.jpg,0.8112503,0.8294284
00022105.jpg,0.8457967,0.8940674
00029643.jpg,0.79425776,0.9140492
00012287.jpg,0.776019,0.8521464
00045003.jpg,0.67691284,0.64662
00046197.jpg,0.86877143,0.9240532
00038701.jpg,0.6454933,0.6167582
00030313.jpg,0.7533506,0.7681368
00023603.jpg,0.84707195,0.9000478
00048672.jpg,0.6859145,0.6287656
00044446.jpg,0.7812016,0.7750524
00044198.jpg,0.7306683,0.7922372
n02118333_7668.jpg,0.8504559,0.87234044
00033241.jpg,0.74668413,0.774519
00056943.jpg,0.85781884,0.8926126
00006563.jpg,0.70546937,0.6476626
00021536.jpg,0.8127121,0.756639
n03512147_1585.jpg,0.7802603,0.74666667
n03594945_4404.jpg,0.779243,0.77227724
00026325.jpg,0.5638199,0.6024518
00045140.jpg,0.79087913,0.8252356
00040002.jpg,0.77962375,0.7534342
00025691.jpg,0.7050768,0.712474
00019306.jpg,0.7689109,0.716565
00057992.jpg,0.7885883,0.8907444
00018941.jpg,0.7866632,0.7447746
00010651.jpg,0.8613666,0.8451572
00016207.jpg,0.9100536,0.9742668
00017280.jpg,0.7052099,0.7741154
00004756.jpg,0.66011953,0.589451
00050466.jpg,0.69693494,0.829428
00042001.jpg,0.692064,0.5964848
n09393605_32348.jpg,0.65205836,0.5588235
00032730.jpg,0.8308368,0.891988
00048926.jpg,0.7213087,0.709169
00056801.jpg,0.82189476,0.8602868
n09415671_19391.jpg,0.56267804,0.45833334
00006851.jpg,0.85576034,0.8097366
00038420.jpg,0.69927156,0.627512
00003594.jpg,0.75314736,0.7775676
00011617.jpg,0.6205485,0.513723
00014179.jpg,0.78263664,0.7582324
00016752.jpg,0.8203639,0.8145522
00047843.jpg,0.8535054,0.914476
00030700.jpg,0.8314235,0.7187406
00009292.jpg,0.7918025,0.6900832
00027708.jpg,0.8449105,0.8498198
00044951.jpg,0.86295456,0.7988506
n02396427_10212.jpg,0.6414512,0.70408165
00051665.jpg,0.700617,0.629142
00022101.jpg,0.7713086,0.819983
00023503.jpg,0.7489834,0.7851636
n04587559_10908.jpg,0.6456183,0.53932583
00003470.jpg,0.6023466,0.4801324
00025974.jpg,0.6779919,0.7707804
d57c16af2d536088.jpg,0.75110126,0.7282609
00029079.jpg,0.83031976,0.8357788
00044901.jpg,0.75571597,0.7682178
00008159.jpg,0.8861767,0.8579266
00047451.jpg,0.8574774,0.8492946
00033146.jpg,0.8095056,0.8419864
n02342885_10581.jpg,0.87741566,0.9381443
00040424.jpg,0.7771878,0.8182806
00023736.jpg,0.75376666,0.7672984
00051316.jpg,0.7958006,0.8852176
00052688.jpg,0.82178974,0.8533936
00057463.jpg,0.82764804,0.8470348
00001284.jpg,0.5838568,0.4663096
00048609.jpg,0.6052474,0.659766
00006922.jpg,0.69164467,0.5052844
00004225.jpg,0.8743472,0.9225966
n04610013_2835.jpg,0.74262726,0.6754386
00057548.jpg,0.8608655,0.844597
00051460.jpg,0.7703786,0.730711
00012496.jpg,0.7641536,0.7676942
00022217.jpg,0.8468417,0.879189
00008908.jpg,0.602301,0.5999846
00032236.jpg,0.83618265,0.804557
00022237.jpg,0.7459452,0.9009128
sun_akscftsonlgcygdr.jpg,0.65407515,0.62637365
00008335.jpg,0.8259866,0.9125432
00006535.jpg,0.67100537,0.6290978
n03670208_7734.jpg,0.869122,0.8854167
00019864.jpg,0.81649697,0.8133444
00041518.jpg,0.75651455,0.8946448
00021394.jpg,0.8360082,0.7848046
00045317.jpg,0.8583313,0.7911646
000000256662.jpg,0.9167038,0.88461536
00014645.jpg,0.7721851,0.8991892
00007484.jpg,0.77530324,0.7513192
00038331.jpg,0.525514,0.6366608
000000063290.jpg,0.88580215,0.8640777
00029779.jpg,0.79861045,0.8744398
00017066.jpg,0.6495993,0.6626264
00007930.jpg,0.83342195,0.7810258
00041235.jpg,0.71704525,0.6349992
n07690273_20948.jpg,0.8659385,0.9052632
00021977.jpg,0.84565234,0.8396296
00007050.jpg,0.58355045,0.70971
00050962.jpg,0.7900748,0.8980364
00004189.jpg,0.8100867,0.8725502
00001751.jpg,0.71081454,0.7356612
00041296.jpg,0.75268686,0.756373
00049306.jpg,0.78564286,0.7847384
00008077.jpg,0.80166674,0.796787
00035209.jpg,0.752532,0.8163002
00041232.jpg,0.7638705,0.7942726
n09415671_20286.jpg,0.56936824,0.43023255
00017553.jpg,0.6687577,0.7055578
00022325.jpg,0.68999684,0.7957384
00017096.jpg,0.664171,0.5425184
00036864.jpg,0.68840516,0.5276174
n07849336_20238.jpg,0.81027627,0.77011496
00009745.jpg,0.6103112,0.61659
n02934451_20914.jpg,0.7565237,0.8727273
00052595.jpg,0.86429095,0.937221
00023796.jpg,0.7454842,0.7044882
00012076.jpg,0.88172865,0.7502056
00009172.jpg,0.7363955,0.572179
00033190.jpg,0.747201,0.8971702
00015129.jpg,0.68634784,0.5883002
00027152.jpg,0.91146016,0.8340212
00025031.jpg,0.72751486,0.7744794
00000767.jpg,0.77472377,0.8280804
00017087.jpg,0.8047259,0.7363486
00038835.jpg,0.734323,0.7889426
00039667.jpg,0.65934634,0.6907862
00011071.jpg,0.7681874,0.825731
00047246.jpg,0.79231787,0.76263
00052048.jpg,0.72981495,0.7219114
00032455.jpg,0.7477865,0.8689546
00049483.jpg,0.70024514,0.6791874
00006297.jpg,0.89247394,0.9661884
00019412.jpg,0.80181265,0.7140684
00054002.jpg,0.66113216,0.673288
00022306.jpg,0.71257573,0.622391
00004341.jpg,0.7470546,0.6373526
a0c5e577c169edb2.jpg,0.77152526,0.8207547
00033100.jpg,0.86713815,0.8309658
000000555062.jpg,0.88157874,0.9108911
00033485.jpg,0.8625661,0.899618
00004458.jpg,0.68903875,0.8306754
00000907.jpg,0.8199207,0.8304418
00013498.jpg,0.86088645,0.9059612
00013143.jpg,0.6469964,0.5107684
00043003.jpg,0.70904255,0.6252846
00011955.jpg,0.7253501,0.627708
00034792.jpg,0.6899416,0.6016246
00007373.jpg,0.7672154,0.802152
n07849336_20401.jpg,0.8569777,0.95555556
n02691156_12560.jpg,0.6761682,0.7234042
00045239.jpg,0.845425,0.847209
00040366.jpg,0.5668305,0.5640562
00041214.jpg,0.82816136,0.886692
00032846.jpg,0.8540902,0.974244
00002174.jpg,0.87013364,0.7556384
000000051001.jpg,0.85519433,0.8952381
00025587.jpg,0.52418846,0.7819778
00007660.jpg,0.7485462,0.7244404
00031253.jpg,0.8644012,0.8156436
00010070.jpg,0.82209384,0.9217802
00051364.jpg,0.80861884,0.6413468
00018015.jpg,0.85030377,0.8966638
00032095.jpg,0.6658906,0.7071776
00020965.jpg,0.87052083,0.9325694
00034634.jpg,0.64362603,0.665427
00021718.jpg,0.7254586,0.615302
00046950.jpg,0.70457673,0.8598882
n07711569_4905.jpg,0.8369096,0.9126214
00011276.jpg,0.7945063,0.772644
00048905.jpg,0.79218435,0.7749656
00004158.jpg,0.6330918,0.7346378
00002207.jpg,0.97631043,0.919137
00016731.jpg,0.72420174,0.7103526
00010422.jpg,0.7361199,0.733103
00055836.jpg,0.7046354,0.62247
00043203.jpg,0.67276865,0.5912282
00046651.jpg,0.7725084,0.820695
00037964.jpg,0.72144604,0.7452014
00055700.jpg,0.84948564,0.8219728
00035577.jpg,0.6469022,0.6354832
00025619.jpg,0.94500196,0.9372664
sun_avjgnengissyhclc.jpg,0.60316133,0.5480769
00011321.jpg,0.70588326,0.7698172
00041287.jpg,0.71686757,0.6418784
00021750.jpg,0.61139697,0.6176734
00007162.jpg,0.7265206,0.6826322
00041263.jpg,0.7725756,0.8096536
00010874.jpg,0.6865228,0.510283
00044521.jpg,0.6468895,0.8168604
00010715.jpg,0.7502661,0.7215264
00021026.jpg,0.7611785,0.8477984
00001927.jpg,0.737728,0.6781508
n02129165_4588.jpg,0.84910965,0.90816325
n02132580_24520.jpg,0.78547573,0.8965517
00051948.jpg,0.90655386,0.888767
00013940.jpg,0.8702797,0.7787362
00032822.jpg,0.8212577,0.9224502
n09468604_1698.jpg,0.505194,0.5106383
00019676.jpg,0.61471033,0.5664606
00041966.jpg,0.88456595,0.9372866
00002848.jpg,0.8799137,0.9095954
00045518.jpg,0.82405996,0.8084532
00029063.jpg,0.79872656,0.826109
00010367.jpg,0.8521097,0.833344
00022170.jpg,0.72800803,0.7512378
00010939.jpg,0.5311754,0.4236578
00053518.jpg,0.80854756,0.7951802
00000759.jpg,0.74072766,0.6570476
00049017.jpg,0.80530596,0.8610864
00000477.jpg,0.7666637,0.8161836
00007497.jpg,0.7812613,0.7386548
00053246.jpg,0.8363536,0.8064918
n04335435_11388.jpg,0.8238317,0.7938144
00014986.jpg,0.91201687,0.9437802
n07806221_23555.jpg,0.80370796,0.87628865
00051980.jpg,0.87694585,0.8545782
00010288.jpg,0.74335325,0.79107
00036032.jpg,0.6746923,0.5502926
00006703.jpg,0.78055155,0.7522528
00012073.jpg,0.8379446,0.8474796
00047865.jpg,0.73322797,0.7994748
00038451.jpg,0.5795325,0.6747466
00052258.jpg,0.74975157,0.7221814
00055460.jpg,0.62209916,0.741268
00024841.jpg,0.79576224,0.8647004
2fdb25f2d29f9efa.jpg,0.82719755,0.85263157
n07693725_11246.jpg,0.89990854,0.90425533
00022522.jpg,0.7321119,0.8162106
00050935.jpg,0.7711297,0.8533568
00025411.jpg,0.8003694,0.7142866
00028534.jpg,0.8146398,0.7916028
00053282.jpg,0.57374334,0.7187204
00031294.jpg,0.77081054,0.8568364
00024366.jpg,0.8937012,0.909514
00051533.jpg,0.8385892,0.8546858
n03384352_3206.jpg,0.8142035,0.875
00044212.jpg,0.7341781,0.5929258
00011762.jpg,0.7926086,0.9032858
00019626.jpg,0.76298785,0.8951198
00023129.jpg,0.60799456,0.6804132
00012952.jpg,0.6007004,0.6998342
00015414.jpg,0.83666074,0.8613372
00022753.jpg,0.7936988,0.8599248
00032693.jpg,0.8018552,0.8076678
000000534311.jpg,0.7355699,0.6179775
00022578.jpg,0.80952406,0.8510366
00031790.jpg,0.78023446,0.6670552
00028930.jpg,0.8040743,0.809387
00050250.jpg,0.89673746,0.910213
00027633.jpg,0.8322822,0.8261418
000000267136.jpg,0.7712027,0.8956522
00055374.jpg,0.60154194,0.6015696
00026979.jpg,0.73855495,0.634093
n04465501_1949.jpg,0.79324734,0.8130841
n07717556_81.jpg,0.8345078,0.88461536
00046443.jpg,0.78738713,0.6935824
00040920.jpg,0.7476747,0.7505594
00008386.jpg,0.7865572,0.7168116
00031722.jpg,0.79846144,0.7488128
00031792.jpg,0.86649036,0.7521846
00034275.jpg,0.7102634,0.6704618
00022568.jpg,0.7506914,0.7931652
00005670.jpg,0.6025456,0.6150446
n07850329_9140.jpg,0.8160476,0.7111111
00052163.jpg,0.76914203,0.729075
00002830.jpg,0.8125839,0.8327014
00014797.jpg,0.80393887,0.8625956
n09289331_7811.jpg,0.5602441,0.36263737
00037300.jpg,0.8127912,0.774674
00032139.jpg,0.8785578,0.8568498
00051689.jpg,0.80092824,0.7045192
n04610013_2959.jpg,0.7105957,0.7032967
00017196.jpg,0.83074105,0.7264676
00028845.jpg,0.63742733,0.6193764
00051962.jpg,0.748595,0.6923034
00016874.jpg,0.7515383,0.7425388
00046308.jpg,0.89713115,0.9073966
000000541635.jpg,0.8724214,0.9230769
00012126.jpg,0.7699493,0.6729434
00048507.jpg,0.81627727,0.93652
00009891.jpg,0.73246217,0.5449504
00041384.jpg,0.8543474,0.8144754
00028343.jpg,0.7759491,0.5762128
00006426.jpg,0.7656543,0.8487994
00050420.jpg,0.90461147,0.9659106
00038210.jpg,0.63258445,0.72331
00017172.jpg,0.8224931,0.8656698
00009880.jpg,0.8037014,0.781394
00058593.jpg,0.713184,0.7166918
00014049.jpg,0.7197189,0.745055
n07711569_5820.jpg,0.8622078,0.9026549
00017335.jpg,0.7514644,0.7315632
00034972.jpg,0.73153913,0.7927798
b05e042522cd4195.jpg,0.5732064,0.50617284
00044424.jpg,0.7396524,0.7814496
00042626.jpg,0.7229649,0.729303
00012403.jpg,0.7142322,0.5996616
00043984.jpg,0.6669145,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5650581,0.45652175
00041372.jpg,0.8870102,0.957478
00025969.jpg,0.5880046,0.5746732
00049431.jpg,0.87134945,0.8703536
00023655.jpg,0.63852125,0.652186
00001317.jpg,0.7812892,0.8004848
n04461696_6327.jpg,0.77921957,0.6923077
00016231.jpg,0.6999359,0.6202326
00045167.jpg,0.78738415,0.8251518
0c3228734c66d31b.jpg,0.82294965,0.86538464
00002321.jpg,0.8446251,0.951017
00044871.jpg,0.62501574,0.587186
00021315.jpg,0.5865787,0.5576732
00021581.jpg,0.7115971,0.7210894
00024900.jpg,0.6415532,0.689914
00056953.jpg,0.78241384,0.8621198
00018011.jpg,0.69862354,0.794291
00030784.jpg,0.7903049,0.8040072
n02324045_6994.jpg,0.8273339,0.75961536
00002608.jpg,0.817193,0.8171998
00051335.jpg,0.87625253,0.8639714
000000315381.jpg,0.7581798,0.74
00045813.jpg,0.7772031,0.7612732
00045446.jpg,0.738621,0.8179538
00007399.jpg,0.8234396,0.7824772
00055814.jpg,0.8258497,0.8567836
00034920.jpg,0.5310322,0.517683
00032185.jpg,0.83369607,0.9230616
00042362.jpg,0.7898874,0.7770798
00034765.jpg,0.6718147,0.6487896
00015427.jpg,0.826368,0.9310676
00023562.jpg,0.76242274,0.612734
00020438.jpg,0.81821275,0.8090426
00012376.jpg,0.49715817,0.5042524
00033753.jpg,0.52349997,0.6119778
00021365.jpg,0.8230083,0.821106
00051090.jpg,0.79511714,0.7872666
00002741.jpg,0.8699313,0.8163192
00014595.jpg,0.7620388,0.6689726
00049946.jpg,0.8076385,0.8039598
n07680932_11247.jpg,0.9195869,0.9756098
n07711569_5007.jpg,0.8916258,0.9074074
00039237.jpg,0.63603574,0.6508812
00048525.jpg,0.7558613,0.690466
00027939.jpg,0.84888434,0.7359982
00049826.jpg,0.8460008,0.9692688
00041925.jpg,0.7166878,0.7812868
00023941.jpg,0.7450984,0.6683474
00019206.jpg,0.66624594,0.6668106
00040439.jpg,0.63068277,0.6776676
00046040.jpg,0.7175509,0.6499612
00057657.jpg,0.75054497,0.7601312
00056843.jpg,0.6758002,0.6335758
00018225.jpg,0.5756428,0.6541984
n02450034_9515.jpg,0.7436414,0.7765958
00033562.jpg,0.7879373,0.6735232
00016756.jpg,0.7523133,0.784788
00027132.jpg,0.8098657,0.7428346
00022340.jpg,0.7833359,0.8044542
n00440941_10802.jpg,0.764506,0.7757009
00050429.jpg,0.85644686,0.8936732
00034407.jpg,0.8553002,0.9243206
n07849336_21355.jpg,0.83583987,0.7980769
00055928.jpg,0.87366086,0.8891346
00029436.jpg,0.64854413,0.6843436
00032707.jpg,0.81207895,0.929676
00029831.jpg,0.748495,0.6049748
00000004.jpg,0.8413272,0.788467
00036141.jpg,0.69757473,0.7385658
00009335.jpg,0.5622893,0.4934836
n07717556_6559.jpg,0.85318506,0.92
00042500.jpg,0.7023981,0.662312
00045624.jpg,0.7000077,0.6926474
9e9a9795ec31cae4.jpg,0.7992605,0.7777778
00009810.jpg,0.90806293,0.8884578
n09393605_57047.jpg,0.65622205,0.509434
00028058.jpg,0.90312624,0.9348354
00019384.jpg,0.7786989,0.7638034
00041150.jpg,0.7518368,0.7163224
00043114.jpg,0.7856629,0.8092604
00006863.jpg,0.8659115,0.833904
d4844275f480e5ce.jpg,0.70531964,0.62068963
n04465501_13294.jpg,0.73268944,0.59090906
00043867.jpg,0.73970973,0.764955
00023928.jpg,0.91030276,0.9713868
00017911.jpg,0.8206344,0.8349752
00004354.jpg,0.73127306,0.7934294
00028155.jpg,0.63960856,0.6300268
00008768.jpg,0.7535485,0.6842404
00050854.jpg,0.76720095,0.8011684
00002647.jpg,0.7240461,0.7857902
n07716358_680.jpg,0.94691277,0.94623655
00031916.jpg,0.8601332,0.881463
00050675.jpg,0.83775866,0.7612002
00053649.jpg,0.8410241,0.7890564
00029697.jpg,0.6569673,0.6159228
00033280.jpg,0.7965832,0.7811232
00054654.jpg,0.7287798,0.8376924
00058394.jpg,0.76894796,0.805415
00037559.jpg,0.65876746,0.5928026
00029080.jpg,0.71802205,0.767349
000000407768.jpg,0.7704916,0.75
00058457.jpg,0.8793014,0.874197
741cb9983009b9d4.jpg,0.66016436,0.5277778
00036264.jpg,0.6003877,0.5711386
00029129.jpg,0.9093095,0.8237846
00051558.jpg,0.7372252,0.5017554
00018731.jpg,0.8051152,0.8159934
00002178.jpg,0.88740313,0.8511786
00045328.jpg,0.60780686,0.5099834
00035351.jpg,0.6601629,0.717001
00001276.jpg,0.6648644,0.7466134
00009699.jpg,0.6724528,0.5868646
n02132580_21450.jpg,0.7715875,0.8181818
00004547.jpg,0.7166287,0.6702958
00019587.jpg,0.7490262,0.6929768
00053516.jpg,0.7908002,0.7523638
00049816.jpg,0.7989267,0.5732874
00026060.jpg,0.8247049,0.808677
00019039.jpg,0.71917367,0.6063248
n03351262_897.jpg,0.74643266,0.74358976
00056685.jpg,0.69366425,0.6819588
00053168.jpg,0.8732023,0.8903138
000000212095.jpg,0.7947918,0.85106385
n02118333_9049.jpg,0.8333733,0.8165138
00006621.jpg,0.8545149,0.8302092
00008022.jpg,0.8118812,0.861908
n07711569_4200.jpg,0.8421974,0.7802198
00020623.jpg,0.8642982,0.8188302
00035416.jpg,0.61865216,0.529334
00008447.jpg,0.9122337,0.8039764
00016700.jpg,0.7342204,0.702023
00014992.jpg,0.59398454,0.5817772
00057045.jpg,0.70578575,0.6987414
00013967.jpg,0.8273967,0.8245844
00010648.jpg,0.74697196,0.7843774
00039353.jpg,0.6725646,0.5739602
00024275.jpg,0.5583622,0.5291678
00028315.jpg,0.77553225,0.7768858
00056218.jpg,0.6687625,0.772826
00030136.jpg,0.86943996,0.9099114
00044079.jpg,0.6087418,0.5500906
00013221.jpg,0.62313175,0.6201356
00052643.jpg,0.7595781,0.8171966
000000289354.jpg,0.7745321,0.8367347
00049505.jpg,0.7419566,0.8246922
00034946.jpg,0.63776356,0.6239636
00028941.jpg,0.85581094,0.9105556
00051428.jpg,0.6844629,0.7773876
00007792.jpg,0.80466336,0.8962196
00029604.jpg,0.7309613,0.7290296
n04467665_21912.jpg,0.7840966,0.8023256
00028407.jpg,0.6378287,0.673317
00035225.jpg,0.64119613,0.630491
00049151.jpg,0.815418,0.786296
000000009768.jpg,0.8850304,0.83
n04335435_11527.jpg,0.75156456,0.754717
00016802.jpg,0.7064663,0.5637416
n07690273_23601.jpg,0.88283134,0.8396226
00040601.jpg,0.7437619,0.7373906
n03670208_11267.jpg,0.871683,0.95327103
00021645.jpg,0.73873997,0.8004742
00056956.jpg,0.7102344,0.5831752
00030185.jpg,0.8820574,0.7853602
00041487.jpg,0.7943056,0.7814674
00011568.jpg,0.83614665,0.8760166
fd12abc98c5136f6.jpg,0.6498027,0.6627907
00040936.jpg,0.74242395,0.699493
00043498.jpg,0.7575145,0.7982922
00007929.jpg,0.8227583,0.8985524
00001326.jpg,0.6782464,0.7119032
00038522.jpg,0.5851433,0.6918008
00051753.jpg,0.7835419,0.8238524
00021916.jpg,0.84523153,0.8957088
00048531.jpg,0.7532321,0.7419756
00055831.jpg,0.7593268,0.810964
00048290.jpg,0.93532336,0.922101
00039186.jpg,0.7873403,0.8914368
00018949.jpg,0.6974989,0.7158914
00023303.jpg,0.6452861,0.5569568
00030450.jpg,0.8583815,0.7925504
00017449.jpg,0.835147,0.8556714
00020878.jpg,0.8155061,0.8840444
