image_path,pred_score,true_score
sun_aacbgqunsjqeatcv.jpg,0.5997497,0.4347826
00034989.jpg,0.73787,0.6737324
00000106.jpg,0.7682437,0.843925
00021361.jpg,0.6735424,0.6717018
00007592.jpg,0.65793,0.6243026
00010325.jpg,0.8901302,0.8902252
00047137.jpg,0.6337401,0.60489
00008112.jpg,0.8832573,0.887938
00052442.jpg,0.7870673,0.7986542
00039967.jpg,0.77005625,0.7315484
00046736.jpg,0.66205657,0.6706956
00004967.jpg,0.78953624,0.7579706
00054863.jpg,0.81824476,0.7512282
00045199.jpg,0.77784383,0.7028686
00009714.jpg,0.8093942,0.7788786
00035142.jpg,0.6008731,0.633014
00033677.jpg,0.72611016,0.6068434
00005765.jpg,0.8064504,0.8078296
00016652.jpg,0.82706153,0.8560226
00046575.jpg,0.66517675,0.672327
00003677.jpg,0.7183722,0.8093302
00023629.jpg,0.74857676,0.857771
00004371.jpg,0.77327824,0.753167
9eb13ec3324f5d88.jpg,0.88771945,0.8
n04461696_21110.jpg,0.8156637,0.9072165
00008729.jpg,0.6543251,0.4754578
00015969.jpg,0.72198904,0.7892952
00053904.jpg,0.6982564,0.7314312
00012850.jpg,0.83931655,0.853841
00004456.jpg,0.78425115,0.79569
00056564.jpg,0.78436434,0.7847436
00010236.jpg,0.79225236,0.822138
n07838073_22187.jpg,0.8290595,0.8
n02431441_6984.jpg,0.7824153,0.75
00021374.jpg,0.76271313,0.9268378
00013878.jpg,0.7266507,0.8214216
00039746.jpg,0.7705007,0.8531194
00032929.jpg,0.71004677,0.7944626
n02793495_7506.jpg,0.6296495,0.675
00027151.jpg,0.7027133,0.817536
ebf78708d9a7bfa8.jpg,0.63201445,0.6296296
00000638.jpg,0.6335318,0.6733472
00028632.jpg,0.6184679,0.467431
00033763.jpg,0.6764641,0.6477582
00016711.jpg,0.80890113,0.915764
00021505.jpg,0.5523442,0.552479
00044767.jpg,0.6891689,0.7801074
00058626.jpg,0.7989292,0.8273078
00003460.jpg,0.8524381,0.9020494
00005715.jpg,0.6929186,0.731956
00039584.jpg,0.7086688,0.6224608
n02396427_2723.jpg,0.87216175,0.9101124
00056945.jpg,0.57748497,0.345941
00003947.jpg,0.7638294,0.8315274
sun_azgczltqhsuihlwx.jpg,0.59093285,0.49056605
00057078.jpg,0.7359929,0.7005002
00029488.jpg,0.74226224,0.713897
00055461.jpg,0.7744031,0.7735502
00038272.jpg,0.61120677,0.5594798
00036778.jpg,0.66055,0.7349566
00042916.jpg,0.70431423,0.7968398
00004220.jpg,0.8962303,0.8864742
00008917.jpg,0.8129793,0.9158572
00042824.jpg,0.7591974,0.7754922
00040033.jpg,0.7399537,0.669428
00018577.jpg,0.56819177,0.5733216
00045733.jpg,0.75239825,0.9084862
n07690273_22317.jpg,0.8278174,0.90384614
00021046.jpg,0.9375768,0.9396724
00056175.jpg,0.62228036,0.5564062
00010644.jpg,0.8661131,0.8705982
00029379.jpg,0.6814535,0.707426
00009099.jpg,0.5876905,0.6479428
00040619.jpg,0.81553996,0.841137
00039185.jpg,0.80667603,0.9393446
00025518.jpg,0.88273114,0.9716054
00015508.jpg,0.8313823,0.7270028
00030902.jpg,0.6532976,0.567684
00010537.jpg,0.76691455,0.7489834
00006772.jpg,0.8299671,0.7450074
00008578.jpg,0.82874554,0.9018372
00043855.jpg,0.80755025,0.7589812
00051641.jpg,0.6699619,0.7455934
00053347.jpg,0.8529609,0.9365542
00026980.jpg,0.81956905,0.749359
00030058.jpg,0.6455249,0.8002806
00012505.jpg,0.8597726,0.786185
00048329.jpg,0.80310893,0.8294284
00022105.jpg,0.851148,0.8940674
00029643.jpg,0.75042224,0.9140492
00012287.jpg,0.7857307,0.8521464
00045003.jpg,0.6773181,0.64662
00046197.jpg,0.8708057,0.9240532
00038701.jpg,0.6500367,0.6167582
00030313.jpg,0.7375192,0.7681368
00023603.jpg,0.83104706,0.9000478
00048672.jpg,0.66453576,0.6287656
00044446.jpg,0.76968217,0.7750524
00044198.jpg,0.6971253,0.7922372
n02118333_7668.jpg,0.81086165,0.87234044
00033241.jpg,0.7099063,0.774519
00056943.jpg,0.8567681,0.8926126
00006563.jpg,0.67472655,0.6476626
00021536.jpg,0.8152188,0.756639
n03512147_1585.jpg,0.7782855,0.74666667
n03594945_4404.jpg,0.76811427,0.77227724
00026325.jpg,0.5874574,0.6024518
00045140.jpg,0.77590394,0.8252356
00040002.jpg,0.7831086,0.7534342
00025691.jpg,0.6891556,0.712474
00019306.jpg,0.7388623,0.716565
00057992.jpg,0.7846483,0.8907444
00018941.jpg,0.77158356,0.7447746
00010651.jpg,0.8408657,0.8451572
00016207.jpg,0.9063629,0.9742668
00017280.jpg,0.7038896,0.7741154
00004756.jpg,0.6196562,0.589451
00050466.jpg,0.6665376,0.829428
00042001.jpg,0.6844188,0.5964848
n09393605_32348.jpg,0.66257066,0.5588235
00032730.jpg,0.80795115,0.891988
00048926.jpg,0.70396024,0.709169
00056801.jpg,0.82588315,0.8602868
n09415671_19391.jpg,0.58857465,0.45833334
00006851.jpg,0.84085923,0.8097366
00038420.jpg,0.6654802,0.627512
00003594.jpg,0.7447932,0.7775676
00011617.jpg,0.63321745,0.513723
00014179.jpg,0.7704419,0.7582324
00016752.jpg,0.81183565,0.8145522
00047843.jpg,0.85178465,0.914476
00030700.jpg,0.850873,0.7187406
00009292.jpg,0.75130165,0.6900832
00027708.jpg,0.8368793,0.8498198
00044951.jpg,0.8509181,0.7988506
n02396427_10212.jpg,0.66768205,0.70408165
00051665.jpg,0.637115,0.629142
00022101.jpg,0.7475082,0.819983
00023503.jpg,0.7255355,0.7851636
n04587559_10908.jpg,0.6200898,0.53932583
00003470.jpg,0.6043953,0.4801324
00025974.jpg,0.659298,0.7707804
d57c16af2d536088.jpg,0.75626695,0.7282609
00029079.jpg,0.8364339,0.8357788
00044901.jpg,0.769129,0.7682178
00008159.jpg,0.8938493,0.8579266
00047451.jpg,0.8597222,0.8492946
00033146.jpg,0.82838917,0.8419864
n02342885_10581.jpg,0.8716909,0.9381443
00040424.jpg,0.71743,0.8182806
00023736.jpg,0.7458178,0.7672984
00051316.jpg,0.793337,0.8852176
00052688.jpg,0.80638695,0.8533936
00057463.jpg,0.8263075,0.8470348
00001284.jpg,0.58247566,0.4663096
00048609.jpg,0.597214,0.659766
00006922.jpg,0.6555379,0.5052844
00004225.jpg,0.84622985,0.9225966
n04610013_2835.jpg,0.7210707,0.6754386
00057548.jpg,0.8482098,0.844597
00051460.jpg,0.7595674,0.730711
00012496.jpg,0.7567616,0.7676942
00022217.jpg,0.81011355,0.879189
00008908.jpg,0.58745676,0.5999846
00032236.jpg,0.8127789,0.804557
00022237.jpg,0.71976143,0.9009128
sun_akscftsonlgcygdr.jpg,0.66878974,0.62637365
00008335.jpg,0.8194964,0.9125432
00006535.jpg,0.6511568,0.6290978
n03670208_7734.jpg,0.8423416,0.8854167
00019864.jpg,0.8141587,0.8133444
00041518.jpg,0.7250902,0.8946448
00021394.jpg,0.81178993,0.7848046
00045317.jpg,0.8521086,0.7911646
000000256662.jpg,0.9070464,0.88461536
00014645.jpg,0.7520446,0.8991892
00007484.jpg,0.7684203,0.7513192
00038331.jpg,0.5334314,0.6366608
000000063290.jpg,0.87317425,0.8640777
00029779.jpg,0.7980793,0.8744398
00017066.jpg,0.65258,0.6626264
00007930.jpg,0.81279933,0.7810258
00041235.jpg,0.69051933,0.6349992
n07690273_20948.jpg,0.8225903,0.9052632
00021977.jpg,0.82988745,0.8396296
00007050.jpg,0.5903356,0.70971
00050962.jpg,0.7844553,0.8980364
00004189.jpg,0.8146567,0.8725502
00001751.jpg,0.68620396,0.7356612
00041296.jpg,0.7298779,0.756373
00049306.jpg,0.75384104,0.7847384
00008077.jpg,0.79404914,0.796787
00035209.jpg,0.7352773,0.8163002
00041232.jpg,0.7722589,0.7942726
n09415671_20286.jpg,0.60297066,0.43023255
00017553.jpg,0.64883876,0.7055578
00022325.jpg,0.6592439,0.7957384
00017096.jpg,0.6306439,0.5425184
00036864.jpg,0.6591848,0.5276174
n07849336_20238.jpg,0.77606696,0.77011496
00009745.jpg,0.6364456,0.61659
n02934451_20914.jpg,0.7547301,0.8727273
00052595.jpg,0.86485296,0.937221
00023796.jpg,0.7250792,0.7044882
00012076.jpg,0.870889,0.7502056
00009172.jpg,0.70956933,0.572179
00033190.jpg,0.7484143,0.8971702
00015129.jpg,0.6858143,0.5883002
00027152.jpg,0.9004845,0.8340212
00025031.jpg,0.6816465,0.7744794
00000767.jpg,0.77096486,0.8280804
00017087.jpg,0.82084745,0.7363486
00038835.jpg,0.7400821,0.7889426
00039667.jpg,0.6549407,0.6907862
00011071.jpg,0.7453552,0.825731
00047246.jpg,0.76245296,0.76263
00052048.jpg,0.69424194,0.7219114
00032455.jpg,0.73975635,0.8689546
00049483.jpg,0.710793,0.6791874
00006297.jpg,0.8949742,0.9661884
00019412.jpg,0.793478,0.7140684
00054002.jpg,0.68189317,0.673288
00022306.jpg,0.689857,0.622391
00004341.jpg,0.7284943,0.6373526
a0c5e577c169edb2.jpg,0.7491497,0.8207547
00033100.jpg,0.8653521,0.8309658
000000555062.jpg,0.8743518,0.9108911
00033485.jpg,0.846247,0.899618
00004458.jpg,0.66841364,0.8306754
00000907.jpg,0.8178483,0.8304418
00013498.jpg,0.85406566,0.9059612
00013143.jpg,0.6463765,0.5107684
00043003.jpg,0.6915638,0.6252846
00011955.jpg,0.6931131,0.627708
00034792.jpg,0.64124835,0.6016246
00007373.jpg,0.7761974,0.802152
n07849336_20401.jpg,0.8372404,0.95555556
n02691156_12560.jpg,0.6607579,0.7234042
00045239.jpg,0.8522133,0.847209
00040366.jpg,0.5711079,0.5640562
00041214.jpg,0.83073694,0.886692
00032846.jpg,0.86137587,0.974244
00002174.jpg,0.8551707,0.7556384
000000051001.jpg,0.84451544,0.8952381
00025587.jpg,0.5286332,0.7819778
00007660.jpg,0.7489254,0.7244404
00031253.jpg,0.8331449,0.8156436
00010070.jpg,0.86485285,0.9217802
00051364.jpg,0.8132065,0.6413468
00018015.jpg,0.8336262,0.8966638
00032095.jpg,0.6409849,0.7071776
00020965.jpg,0.86597496,0.9325694
00034634.jpg,0.6287261,0.665427
00021718.jpg,0.6979036,0.615302
00046950.jpg,0.6821594,0.8598882
n07711569_4905.jpg,0.80692905,0.9126214
00011276.jpg,0.78986967,0.772644
00048905.jpg,0.78536516,0.7749656
00004158.jpg,0.62653106,0.7346378
00002207.jpg,0.9734432,0.919137
00016731.jpg,0.68584156,0.7103526
00010422.jpg,0.7443063,0.733103
00055836.jpg,0.66473883,0.62247
00043203.jpg,0.6322336,0.5912282
00046651.jpg,0.7599777,0.820695
00037964.jpg,0.6949643,0.7452014
00055700.jpg,0.84164065,0.8219728
00035577.jpg,0.6554516,0.6354832
00025619.jpg,0.9561152,0.9372664
sun_avjgnengissyhclc.jpg,0.6174923,0.5480769
00011321.jpg,0.7321591,0.7698172
00041287.jpg,0.707723,0.6418784
00021750.jpg,0.63836354,0.6176734
00007162.jpg,0.73257494,0.6826322
00041263.jpg,0.7833082,0.8096536
00010874.jpg,0.68042755,0.510283
00044521.jpg,0.6533915,0.8168604
00010715.jpg,0.7382213,0.7215264
00021026.jpg,0.76108897,0.8477984
00001927.jpg,0.7161578,0.6781508
n02129165_4588.jpg,0.83685285,0.90816325
n02132580_24520.jpg,0.7999026,0.8965517
00051948.jpg,0.86009365,0.888767
00013940.jpg,0.85627836,0.7787362
00032822.jpg,0.8013765,0.9224502
n09468604_1698.jpg,0.54476714,0.5106383
00019676.jpg,0.61281514,0.5664606
00041966.jpg,0.8664045,0.9372866
00002848.jpg,0.85992664,0.9095954
00045518.jpg,0.83502835,0.8084532
00029063.jpg,0.77967024,0.826109
00010367.jpg,0.8716767,0.833344
00022170.jpg,0.7097767,0.7512378
00010939.jpg,0.54153514,0.4236578
00053518.jpg,0.79344153,0.7951802
00000759.jpg,0.73217356,0.6570476
00049017.jpg,0.7487578,0.8610864
00000477.jpg,0.76791304,0.8161836
00007497.jpg,0.75974494,0.7386548
00053246.jpg,0.83821464,0.8064918
n04335435_11388.jpg,0.79734766,0.7938144
00014986.jpg,0.8991989,0.9437802
n07806221_23555.jpg,0.7902209,0.87628865
00051980.jpg,0.8651001,0.8545782
00010288.jpg,0.7260103,0.79107
00036032.jpg,0.66122633,0.5502926
00006703.jpg,0.77264535,0.7522528
00012073.jpg,0.8544909,0.8474796
00047865.jpg,0.72081053,0.7994748
00038451.jpg,0.5846865,0.6747466
00052258.jpg,0.726901,0.7221814
00055460.jpg,0.63649076,0.741268
00024841.jpg,0.7772087,0.8647004
2fdb25f2d29f9efa.jpg,0.8306866,0.85263157
n07693725_11246.jpg,0.89702,0.90425533
00022522.jpg,0.73261946,0.8162106
00050935.jpg,0.7695079,0.8533568
00025411.jpg,0.82113117,0.7142866
00028534.jpg,0.8176616,0.7916028
00053282.jpg,0.6013225,0.7187204
00031294.jpg,0.76973194,0.8568364
00024366.jpg,0.8655227,0.909514
00051533.jpg,0.84178245,0.8546858
n03384352_3206.jpg,0.79690987,0.875
00044212.jpg,0.73857546,0.5929258
00011762.jpg,0.76111615,0.9032858
00019626.jpg,0.7926413,0.8951198
00023129.jpg,0.6159285,0.6804132
00012952.jpg,0.6073134,0.6998342
00015414.jpg,0.842211,0.8613372
00022753.jpg,0.7718497,0.8599248
00032693.jpg,0.7918426,0.8076678
000000534311.jpg,0.7294831,0.6179775
00022578.jpg,0.8094242,0.8510366
00031790.jpg,0.7356261,0.6670552
00028930.jpg,0.812659,0.809387
00050250.jpg,0.896112,0.910213
00027633.jpg,0.8288156,0.8261418
000000267136.jpg,0.73682165,0.8956522
00055374.jpg,0.6281093,0.6015696
00026979.jpg,0.7491261,0.634093
n04465501_1949.jpg,0.7739959,0.8130841
n07717556_81.jpg,0.8249482,0.88461536
00046443.jpg,0.8002269,0.6935824
00040920.jpg,0.7170384,0.7505594
00008386.jpg,0.77778935,0.7168116
00031722.jpg,0.7758529,0.7488128
00031792.jpg,0.8622844,0.7521846
00034275.jpg,0.66694534,0.6704618
00022568.jpg,0.7194241,0.7931652
00005670.jpg,0.6046566,0.6150446
n07850329_9140.jpg,0.79810977,0.7111111
00052163.jpg,0.7815765,0.729075
00002830.jpg,0.8208862,0.8327014
00014797.jpg,0.79947627,0.8625956
n09289331_7811.jpg,0.5885179,0.36263737
00037300.jpg,0.7898669,0.774674
00032139.jpg,0.86257726,0.8568498
00051689.jpg,0.7779098,0.7045192
n04610013_2959.jpg,0.72699237,0.7032967
00017196.jpg,0.81454176,0.7264676
00028845.jpg,0.6467173,0.6193764
00051962.jpg,0.72358644,0.6923034
00016874.jpg,0.7324215,0.7425388
00046308.jpg,0.9105889,0.9073966
000000541635.jpg,0.8709466,0.9230769
00012126.jpg,0.7357443,0.6729434
00048507.jpg,0.7944706,0.93652
00009891.jpg,0.7348916,0.5449504
00041384.jpg,0.84867036,0.8144754
00028343.jpg,0.7352103,0.5762128
00006426.jpg,0.7261566,0.8487994
00050420.jpg,0.8738205,0.9659106
00038210.jpg,0.6319443,0.72331
00017172.jpg,0.82077426,0.8656698
00009880.jpg,0.79536855,0.781394
00058593.jpg,0.6803333,0.7166918
00014049.jpg,0.7017161,0.745055
n07711569_5820.jpg,0.8637281,0.9026549
00017335.jpg,0.7043497,0.7315632
00034972.jpg,0.7137382,0.7927798
b05e042522cd4195.jpg,0.5946208,0.50617284
00044424.jpg,0.7409693,0.7814496
00042626.jpg,0.7095767,0.729303
00012403.jpg,0.6889976,0.5996616
00043984.jpg,0.6477841,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5626688,0.45652175
00041372.jpg,0.85963774,0.957478
00025969.jpg,0.60631484,0.5746732
00049431.jpg,0.87375265,0.8703536
00023655.jpg,0.650721,0.652186
00001317.jpg,0.762895,0.8004848
n04461696_6327.jpg,0.7829905,0.6923077
00016231.jpg,0.67294836,0.6202326
00045167.jpg,0.7731722,0.8251518
0c3228734c66d31b.jpg,0.80073667,0.86538464
00002321.jpg,0.8515689,0.951017
00044871.jpg,0.61588067,0.587186
00021315.jpg,0.59168106,0.5576732
00021581.jpg,0.6995635,0.7210894
00024900.jpg,0.6335925,0.689914
00056953.jpg,0.79527426,0.8621198
00018011.jpg,0.7199837,0.794291
00030784.jpg,0.7781696,0.8040072
n02324045_6994.jpg,0.83330345,0.75961536
00002608.jpg,0.7999514,0.8171998
00051335.jpg,0.879723,0.8639714
000000315381.jpg,0.73689085,0.74
00045813.jpg,0.75229824,0.7612732
00045446.jpg,0.7401915,0.8179538
00007399.jpg,0.819758,0.7824772
00055814.jpg,0.78775525,0.8567836
00034920.jpg,0.5167874,0.517683
00032185.jpg,0.84510696,0.9230616
00042362.jpg,0.80955887,0.7770798
00034765.jpg,0.6355485,0.6487896
00015427.jpg,0.78947955,0.9310676
00023562.jpg,0.7198419,0.612734
00020438.jpg,0.822036,0.8090426
00012376.jpg,0.5206934,0.5042524
00033753.jpg,0.5587617,0.6119778
00021365.jpg,0.80222255,0.821106
00051090.jpg,0.79785293,0.7872666
00002741.jpg,0.8634773,0.8163192
00014595.jpg,0.7592014,0.6689726
00049946.jpg,0.79408354,0.8039598
n07680932_11247.jpg,0.9089582,0.9756098
n07711569_5007.jpg,0.9088379,0.9074074
00039237.jpg,0.6278417,0.6508812
00048525.jpg,0.7432097,0.690466
00027939.jpg,0.8514765,0.7359982
00049826.jpg,0.8359191,0.9692688
00041925.jpg,0.7056481,0.7812868
00023941.jpg,0.6901037,0.6683474
00019206.jpg,0.6318487,0.6668106
00040439.jpg,0.61395115,0.6776676
00046040.jpg,0.6668265,0.6499612
00057657.jpg,0.72230816,0.7601312
00056843.jpg,0.68556273,0.6335758
00018225.jpg,0.5997649,0.6541984
n02450034_9515.jpg,0.7469685,0.7765958
00033562.jpg,0.7636119,0.6735232
00016756.jpg,0.6922242,0.784788
00027132.jpg,0.800111,0.7428346
00022340.jpg,0.7701584,0.8044542
n00440941_10802.jpg,0.7658876,0.7757009
00050429.jpg,0.8391883,0.8936732
00034407.jpg,0.84679586,0.9243206
n07849336_21355.jpg,0.8288756,0.7980769
00055928.jpg,0.89554363,0.8891346
00029436.jpg,0.6179261,0.6843436
00032707.jpg,0.7977991,0.929676
00029831.jpg,0.72792125,0.6049748
00000004.jpg,0.83484536,0.788467
00036141.jpg,0.65172493,0.7385658
00009335.jpg,0.5385716,0.4934836
n07717556_6559.jpg,0.8548897,0.92
00042500.jpg,0.7082338,0.662312
00045624.jpg,0.68983823,0.6926474
9e9a9795ec31cae4.jpg,0.7998641,0.7777778
00009810.jpg,0.8890811,0.8884578
n09393605_57047.jpg,0.638042,0.509434
00028058.jpg,0.90902466,0.9348354
00019384.jpg,0.77830863,0.7638034
00041150.jpg,0.7214731,0.7163224
00043114.jpg,0.7737942,0.8092604
00006863.jpg,0.8693735,0.833904
d4844275f480e5ce.jpg,0.6962063,0.62068963
n04465501_13294.jpg,0.72218615,0.59090906
00043867.jpg,0.72646403,0.764955
00023928.jpg,0.8929271,0.9713868
00017911.jpg,0.8188683,0.8349752
00004354.jpg,0.7082873,0.7934294
00028155.jpg,0.64002043,0.6300268
00008768.jpg,0.7330691,0.6842404
00050854.jpg,0.7202809,0.8011684
00002647.jpg,0.7230629,0.7857902
n07716358_680.jpg,0.9684359,0.94623655
00031916.jpg,0.8534492,0.881463
00050675.jpg,0.82898855,0.7612002
00053649.jpg,0.8063469,0.7890564
00029697.jpg,0.63699603,0.6159228
00033280.jpg,0.7917369,0.7811232
00054654.jpg,0.7091502,0.8376924
00058394.jpg,0.7533959,0.805415
00037559.jpg,0.6349342,0.5928026
00029080.jpg,0.67410743,0.767349
000000407768.jpg,0.7799577,0.75
00058457.jpg,0.87408096,0.874197
741cb9983009b9d4.jpg,0.61419797,0.5277778
00036264.jpg,0.5715134,0.5711386
00029129.jpg,0.91719633,0.8237846
00051558.jpg,0.7345459,0.5017554
00018731.jpg,0.803279,0.8159934
00002178.jpg,0.8871443,0.8511786
00045328.jpg,0.59831727,0.5099834
00035351.jpg,0.63884234,0.717001
00001276.jpg,0.63268787,0.7466134
00009699.jpg,0.6446961,0.5868646
n02132580_21450.jpg,0.77366966,0.8181818
00004547.jpg,0.6831703,0.6702958
00019587.jpg,0.7446123,0.6929768
00053516.jpg,0.7825856,0.7523638
00049816.jpg,0.7749199,0.5732874
00026060.jpg,0.8031599,0.808677
00019039.jpg,0.69881153,0.6063248
n03351262_897.jpg,0.7543246,0.74358976
00056685.jpg,0.6725082,0.6819588
00053168.jpg,0.8559379,0.8903138
000000212095.jpg,0.7881599,0.85106385
n02118333_9049.jpg,0.8172427,0.8165138
00006621.jpg,0.8219059,0.8302092
00008022.jpg,0.8249468,0.861908
n07711569_4200.jpg,0.84139127,0.7802198
00020623.jpg,0.84941155,0.8188302
00035416.jpg,0.6399455,0.529334
00008447.jpg,0.91297394,0.8039764
00016700.jpg,0.7022497,0.702023
00014992.jpg,0.6073015,0.5817772
00057045.jpg,0.6634438,0.6987414
00013967.jpg,0.80153215,0.8245844
00010648.jpg,0.73363394,0.7843774
00039353.jpg,0.6560381,0.5739602
00024275.jpg,0.55752033,0.5291678
00028315.jpg,0.7888352,0.7768858
00056218.jpg,0.6540501,0.772826
00030136.jpg,0.8744337,0.9099114
00044079.jpg,0.5903952,0.5500906
00013221.jpg,0.64205533,0.6201356
00052643.jpg,0.76106185,0.8171966
000000289354.jpg,0.77963936,0.8367347
00049505.jpg,0.7524739,0.8246922
00034946.jpg,0.63035935,0.6239636
00028941.jpg,0.83297616,0.9105556
00051428.jpg,0.68740666,0.7773876
00007792.jpg,0.8075497,0.8962196
00029604.jpg,0.7244548,0.7290296
n04467665_21912.jpg,0.77040637,0.8023256
00028407.jpg,0.6581549,0.673317
00035225.jpg,0.63269854,0.630491
00049151.jpg,0.81035805,0.786296
000000009768.jpg,0.8854261,0.83
n04335435_11527.jpg,0.7362535,0.754717
00016802.jpg,0.6780442,0.5637416
n07690273_23601.jpg,0.8667407,0.8396226
00040601.jpg,0.7363388,0.7373906
n03670208_11267.jpg,0.85622656,0.95327103
00021645.jpg,0.74022794,0.8004742
00056956.jpg,0.6792348,0.5831752
00030185.jpg,0.8808325,0.7853602
00041487.jpg,0.7908968,0.7814674
00011568.jpg,0.8171492,0.8760166
fd12abc98c5136f6.jpg,0.63387644,0.6627907
00040936.jpg,0.7301694,0.699493
00043498.jpg,0.7342019,0.7982922
00007929.jpg,0.79625696,0.8985524
00001326.jpg,0.6434779,0.7119032
00038522.jpg,0.59584177,0.6918008
00051753.jpg,0.77847236,0.8238524
00021916.jpg,0.8525282,0.8957088
00048531.jpg,0.72012764,0.7419756
00055831.jpg,0.7480396,0.810964
00048290.jpg,0.9263306,0.922101
00039186.jpg,0.81786484,0.8914368
00018949.jpg,0.65822846,0.7158914
00023303.jpg,0.62160516,0.5569568
00030450.jpg,0.8335375,0.7925504
00017449.jpg,0.8591204,0.8556714
00020878.jpg,0.82082003,0.8840444
