image_path,pred_score,true_score
00051460.jpg,0.7708666,0.730711
00012496.jpg,0.7633816,0.7676942
00022217.jpg,0.8337048,0.879189
00008908.jpg,0.6170727,0.5999846
00032236.jpg,0.83707726,0.804557
00022237.jpg,0.7458725,0.9009128
sun_akscftsonlgcygdr.jpg,0.65685284,0.62637365
00008335.jpg,0.821002,0.9125432
00006535.jpg,0.67189837,0.6290978
n03670208_7734.jpg,0.87822866,0.8854167
00019864.jpg,0.8128549,0.8133444
00041518.jpg,0.75953794,0.8946448
00021394.jpg,0.83335,0.7848046
00045317.jpg,0.8530344,0.7911646
000000256662.jpg,0.9072703,0.88461536
00014645.jpg,0.7686425,0.8991892
00007484.jpg,0.7790828,0.7513192
00038331.jpg,0.5289599,0.6366608
000000063290.jpg,0.8832828,0.8640777
00029779.jpg,0.78902495,0.8744398
00017066.jpg,0.650591,0.6626264
00007930.jpg,0.827398,0.7810258
00041235.jpg,0.70364535,0.6349992
n07690273_20948.jpg,0.85088044,0.9052632
00021977.jpg,0.8336888,0.8396296
00007050.jpg,0.593072,0.70971
00050962.jpg,0.7928395,0.8980364
00004189.jpg,0.81276196,0.8725502
00001751.jpg,0.7102346,0.7356612
00041296.jpg,0.7545929,0.756373
00049306.jpg,0.78919643,0.7847384
00008077.jpg,0.7980212,0.796787
00035209.jpg,0.7482484,0.8163002
00041232.jpg,0.752135,0.7942726
n09415671_20286.jpg,0.58992875,0.43023255
00017553.jpg,0.6838302,0.7055578
00022325.jpg,0.6848577,0.7957384
00017096.jpg,0.6585602,0.5425184
00036864.jpg,0.67857075,0.5276174
n07849336_20238.jpg,0.8008573,0.77011496
00009745.jpg,0.6134715,0.61659
n02934451_20914.jpg,0.767053,0.8727273
00052595.jpg,0.85326624,0.937221
00023796.jpg,0.74424326,0.7044882
00012076.jpg,0.8833094,0.7502056
00009172.jpg,0.74008924,0.572179
00033190.jpg,0.7509498,0.8971702
00015129.jpg,0.6798579,0.5883002
00027152.jpg,0.92388535,0.8340212
00025031.jpg,0.72310346,0.7744794
00000767.jpg,0.7747319,0.8280804
00017087.jpg,0.80315274,0.7363486
00038835.jpg,0.7313885,0.7889426
00039667.jpg,0.65396553,0.6907862
00011071.jpg,0.76360935,0.825731
00047246.jpg,0.7948756,0.76263
00052048.jpg,0.72576785,0.7219114
00032455.jpg,0.73848075,0.8689546
00049483.jpg,0.7009833,0.6791874
00006297.jpg,0.88350284,0.9661884
00019412.jpg,0.80471337,0.7140684
00054002.jpg,0.6724601,0.673288
00022306.jpg,0.704929,0.622391
00004341.jpg,0.74046564,0.6373526
a0c5e577c169edb2.jpg,0.76734126,0.8207547
00033100.jpg,0.86938167,0.8309658
000000555062.jpg,0.8817304,0.9108911
00033485.jpg,0.85982674,0.899618
00004458.jpg,0.69207394,0.8306754
00000907.jpg,0.81266725,0.8304418
00013498.jpg,0.8569239,0.9059612
00013143.jpg,0.63733065,0.5107684
00043003.jpg,0.70626724,0.6252846
00011955.jpg,0.72474957,0.627708
00034792.jpg,0.68661547,0.6016246
00007373.jpg,0.7618079,0.802152
n07849336_20401.jpg,0.8528903,0.95555556
n02691156_12560.jpg,0.6772801,0.7234042
00045239.jpg,0.83898854,0.847209
00040366.jpg,0.55977094,0.5640562
00041214.jpg,0.8312881,0.886692
00032846.jpg,0.85605735,0.974244
00002174.jpg,0.8645081,0.7556384
000000051001.jpg,0.8494327,0.8952381
00025587.jpg,0.52387166,0.7819778
00007660.jpg,0.74924827,0.7244404
00031253.jpg,0.85577136,0.8156436
00010070.jpg,0.8183756,0.9217802
00051364.jpg,0.80712044,0.6413468
00018015.jpg,0.8469654,0.8966638
00032095.jpg,0.65900385,0.7071776
00020965.jpg,0.8689662,0.9325694
00034634.jpg,0.6509042,0.665427
00021718.jpg,0.7229998,0.615302
00046950.jpg,0.7037152,0.8598882
n07711569_4905.jpg,0.817753,0.9126214
00011276.jpg,0.7929178,0.772644
00048905.jpg,0.790055,0.7749656
00004158.jpg,0.6367152,0.7346378
00002207.jpg,0.9706101,0.919137
00016731.jpg,0.7196647,0.7103526
00010422.jpg,0.7417869,0.733103
00055836.jpg,0.7068069,0.62247
00043203.jpg,0.6725168,0.5912282
00046651.jpg,0.76637375,0.820695
00037964.jpg,0.7208859,0.7452014
00055700.jpg,0.8454086,0.8219728
00035577.jpg,0.65977883,0.6354832
00025619.jpg,0.9399386,0.9372664
sun_avjgnengissyhclc.jpg,0.60665625,0.5480769
00011321.jpg,0.7156254,0.7698172
00041287.jpg,0.711303,0.6418784
00021750.jpg,0.6155316,0.6176734
00007162.jpg,0.7257203,0.6826322
00041263.jpg,0.76930416,0.8096536
00010874.jpg,0.69708043,0.510283
00044521.jpg,0.6604212,0.8168604
00010715.jpg,0.748718,0.7215264
00021026.jpg,0.7735256,0.8477984
00001927.jpg,0.738727,0.6781508
n02129165_4588.jpg,0.8512243,0.90816325
n02132580_24520.jpg,0.7970407,0.8965517
00051948.jpg,0.9038309,0.888767
00013940.jpg,0.8617615,0.7787362
00032822.jpg,0.813711,0.9224502
n09468604_1698.jpg,0.5112205,0.5106383
00019676.jpg,0.6154569,0.5664606
00041966.jpg,0.87818223,0.9372866
00002848.jpg,0.87867194,0.9095954
00045518.jpg,0.82040834,0.8084532
00029063.jpg,0.7946103,0.826109
00010367.jpg,0.8501699,0.833344
00022170.jpg,0.7175184,0.7512378
00010939.jpg,0.5380585,0.4236578
00053518.jpg,0.8139185,0.7951802
00000759.jpg,0.73596805,0.6570476
00049017.jpg,0.8090516,0.8610864
00000477.jpg,0.7680529,0.8161836
00007497.jpg,0.77787787,0.7386548
00053246.jpg,0.8323176,0.8064918
n04335435_11388.jpg,0.84339297,0.7938144
00014986.jpg,0.90542364,0.9437802
n07806221_23555.jpg,0.80113417,0.87628865
00051980.jpg,0.8670491,0.8545782
00010288.jpg,0.74796164,0.79107
00036032.jpg,0.67471164,0.5502926
00006703.jpg,0.78217036,0.7522528
00012073.jpg,0.8350679,0.8474796
00047865.jpg,0.7366129,0.7994748
00038451.jpg,0.59014666,0.6747466
00052258.jpg,0.74498427,0.7221814
00055460.jpg,0.61405504,0.741268
00024841.jpg,0.7952341,0.8647004
2fdb25f2d29f9efa.jpg,0.82589364,0.85263157
n07693725_11246.jpg,0.8945088,0.90425533
00022522.jpg,0.7371493,0.8162106
00050935.jpg,0.77278775,0.8533568
00025411.jpg,0.7944676,0.7142866
00028534.jpg,0.8159059,0.7916028
00053282.jpg,0.5669457,0.7187204
00031294.jpg,0.76878095,0.8568364
00024366.jpg,0.8852015,0.909514
00051533.jpg,0.8433328,0.8546858
n03384352_3206.jpg,0.81219935,0.875
00044212.jpg,0.72887284,0.5929258
00011762.jpg,0.78921556,0.9032858
00019626.jpg,0.7680998,0.8951198
00023129.jpg,0.6131485,0.6804132
00012952.jpg,0.61368936,0.6998342
00015414.jpg,0.8290325,0.8613372
00022753.jpg,0.79234016,0.8599248
00032693.jpg,0.80333525,0.8076678
000000534311.jpg,0.7382989,0.6179775
00022578.jpg,0.80193853,0.8510366
00031790.jpg,0.7730186,0.6670552
00028930.jpg,0.80272263,0.809387
00050250.jpg,0.8950672,0.910213
00027633.jpg,0.8390374,0.8261418
000000267136.jpg,0.7748198,0.8956522
00055374.jpg,0.62782,0.6015696
00026979.jpg,0.7351079,0.634093
n04465501_1949.jpg,0.7993854,0.8130841
n07717556_81.jpg,0.82531774,0.88461536
00046443.jpg,0.77877027,0.6935824
00040920.jpg,0.74890864,0.7505594
00008386.jpg,0.78926504,0.7168116
00031722.jpg,0.7941895,0.7488128
00031792.jpg,0.8615132,0.7521846
00034275.jpg,0.7157467,0.6704618
00022568.jpg,0.7517538,0.7931652
00005670.jpg,0.6044847,0.6150446
n07850329_9140.jpg,0.81047714,0.7111111
00052163.jpg,0.76184106,0.729075
00002830.jpg,0.8177747,0.8327014
00014797.jpg,0.8029757,0.8625956
n09289331_7811.jpg,0.5632625,0.36263737
00037300.jpg,0.80484664,0.774674
00032139.jpg,0.886338,0.8568498
00051689.jpg,0.7945099,0.7045192
n04610013_2959.jpg,0.7203681,0.7032967
00017196.jpg,0.82567066,0.7264676
00028845.jpg,0.64781654,0.6193764
00051962.jpg,0.738761,0.6923034
00016874.jpg,0.7427041,0.7425388
00046308.jpg,0.8815316,0.9073966
000000541635.jpg,0.86008215,0.9230769
00012126.jpg,0.7706931,0.6729434
00048507.jpg,0.803837,0.93652
00009891.jpg,0.73621124,0.5449504
00041384.jpg,0.8440572,0.8144754
00028343.jpg,0.7658349,0.5762128
00006426.jpg,0.7632258,0.8487994
00050420.jpg,0.8970676,0.9659106
00038210.jpg,0.6347151,0.72331
00017172.jpg,0.8164891,0.8656698
00009880.jpg,0.79437983,0.781394
00058593.jpg,0.7029016,0.7166918
00014049.jpg,0.7297272,0.745055
n07711569_5820.jpg,0.8574751,0.9026549
00017335.jpg,0.74669456,0.7315632
00034972.jpg,0.7385372,0.7927798
b05e042522cd4195.jpg,0.571401,0.50617284
00044424.jpg,0.74506235,0.7814496
00042626.jpg,0.71705794,0.729303
00012403.jpg,0.70111346,0.5996616
00043984.jpg,0.66977054,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5512092,0.45652175
00041372.jpg,0.8848254,0.957478
00025969.jpg,0.59861726,0.5746732
00049431.jpg,0.870059,0.8703536
00023655.jpg,0.6474719,0.652186
00001317.jpg,0.77337444,0.8004848
n04461696_6327.jpg,0.79336095,0.6923077
00016231.jpg,0.6971415,0.6202326
00045167.jpg,0.7842665,0.8251518
0c3228734c66d31b.jpg,0.80862385,0.86538464
00002321.jpg,0.8415891,0.951017
00044871.jpg,0.63184905,0.587186
00021315.jpg,0.59321254,0.5576732
00021581.jpg,0.7132496,0.7210894
00024900.jpg,0.64848834,0.689914
00056953.jpg,0.7848928,0.8621198
00018011.jpg,0.70638293,0.794291
00030784.jpg,0.7903158,0.8040072
n02324045_6994.jpg,0.8257296,0.75961536
00002608.jpg,0.82184345,0.8171998
00051335.jpg,0.87523085,0.8639714
000000315381.jpg,0.7600262,0.74
00045813.jpg,0.7740386,0.7612732
00045446.jpg,0.7365259,0.8179538
00007399.jpg,0.81710684,0.7824772
00055814.jpg,0.8209821,0.8567836
00034920.jpg,0.51631063,0.517683
00032185.jpg,0.8386156,0.9230616
00042362.jpg,0.7960379,0.7770798
00034765.jpg,0.6730344,0.6487896
00015427.jpg,0.81740135,0.9310676
00023562.jpg,0.75891155,0.612734
00020438.jpg,0.83129346,0.8090426
00012376.jpg,0.49594158,0.5042524
00033753.jpg,0.52849096,0.6119778
00021365.jpg,0.8294092,0.821106
00051090.jpg,0.7998006,0.7872666
00002741.jpg,0.87104625,0.8163192
00014595.jpg,0.76026464,0.6689726
00049946.jpg,0.81005824,0.8039598
n07680932_11247.jpg,0.91429317,0.9756098
n07711569_5007.jpg,0.89036024,0.9074074
00039237.jpg,0.6275286,0.6508812
00048525.jpg,0.7472186,0.690466
00027939.jpg,0.8445132,0.7359982
00049826.jpg,0.84141016,0.9692688
00041925.jpg,0.7242204,0.7812868
00023941.jpg,0.7421868,0.6683474
00019206.jpg,0.6723082,0.6668106
00040439.jpg,0.6193782,0.6776676
00046040.jpg,0.7119714,0.6499612
00057657.jpg,0.7484393,0.7601312
00056843.jpg,0.68842185,0.6335758
00018225.jpg,0.584506,0.6541984
n02450034_9515.jpg,0.7433707,0.7765958
00033562.jpg,0.7789026,0.6735232
00016756.jpg,0.74635434,0.784788
00027132.jpg,0.8103794,0.7428346
00022340.jpg,0.77495724,0.8044542
n00440941_10802.jpg,0.7632811,0.7757009
00050429.jpg,0.83641803,0.8936732
00034407.jpg,0.85574967,0.9243206
n07849336_21355.jpg,0.8290672,0.7980769
00055928.jpg,0.8677012,0.8891346
00029436.jpg,0.652642,0.6843436
00032707.jpg,0.80641806,0.929676
00029831.jpg,0.7464079,0.6049748
00000004.jpg,0.8398992,0.788467
00036141.jpg,0.6864523,0.7385658
00009335.jpg,0.5603837,0.4934836
n07717556_6559.jpg,0.85421544,0.92
00042500.jpg,0.705747,0.662312
00045624.jpg,0.70724595,0.6926474
9e9a9795ec31cae4.jpg,0.8070495,0.7777778
00009810.jpg,0.91019154,0.8884578
n09393605_57047.jpg,0.6565237,0.509434
00028058.jpg,0.90218174,0.9348354
00019384.jpg,0.77071846,0.7638034
00041150.jpg,0.74912846,0.7163224
00043114.jpg,0.77905357,0.8092604
00006863.jpg,0.893216,0.833904
d4844275f480e5ce.jpg,0.70723283,0.62068963
n04465501_13294.jpg,0.7400153,0.59090906
00043867.jpg,0.7320164,0.764955
00023928.jpg,0.9104924,0.9713868
00017911.jpg,0.81879985,0.8349752
00004354.jpg,0.7263995,0.7934294
00028155.jpg,0.64731926,0.6300268
00008768.jpg,0.748651,0.6842404
00050854.jpg,0.767776,0.8011684
00002647.jpg,0.7209549,0.7857902
n07716358_680.jpg,0.93985367,0.94623655
00031916.jpg,0.8552244,0.881463
00050675.jpg,0.8324456,0.7612002
00053649.jpg,0.836578,0.7890564
00029697.jpg,0.65363103,0.6159228
00033280.jpg,0.79640526,0.7811232
00054654.jpg,0.7206113,0.8376924
00058394.jpg,0.76585877,0.805415
00037559.jpg,0.67033744,0.5928026
00029080.jpg,0.70782435,0.767349
000000407768.jpg,0.7642983,0.75
00058457.jpg,0.87219036,0.874197
741cb9983009b9d4.jpg,0.66385716,0.5277778
00036264.jpg,0.604568,0.5711386
00029129.jpg,0.9075091,0.8237846
00051558.jpg,0.73630565,0.5017554
00018731.jpg,0.80116993,0.8159934
00002178.jpg,0.8834653,0.8511786
00045328.jpg,0.62066346,0.5099834
00035351.jpg,0.6600652,0.717001
00001276.jpg,0.66478306,0.7466134
00009699.jpg,0.6708511,0.5868646
n02132580_21450.jpg,0.7718192,0.8181818
00004547.jpg,0.7154181,0.6702958
00019587.jpg,0.74155664,0.6929768
00053516.jpg,0.78888077,0.7523638
00049816.jpg,0.7941406,0.5732874
00026060.jpg,0.8071447,0.808677
00019039.jpg,0.7215191,0.6063248
n03351262_897.jpg,0.7586434,0.74358976
00056685.jpg,0.69534767,0.6819588
00053168.jpg,0.8714752,0.8903138
000000212095.jpg,0.7952627,0.85106385
n02118333_9049.jpg,0.8362312,0.8165138
00006621.jpg,0.84653014,0.8302092
00008022.jpg,0.8068441,0.861908
n07711569_4200.jpg,0.8432449,0.7802198
00020623.jpg,0.8498444,0.8188302
00035416.jpg,0.6196002,0.529334
00008447.jpg,0.8981864,0.8039764
00016700.jpg,0.73077077,0.702023
00014992.jpg,0.60504746,0.5817772
00057045.jpg,0.7023532,0.6987414
00013967.jpg,0.82080734,0.8245844
00010648.jpg,0.74548835,0.7843774
00039353.jpg,0.6838161,0.5739602
00024275.jpg,0.55164564,0.5291678
00028315.jpg,0.77766746,0.7768858
00056218.jpg,0.6873949,0.772826
00030136.jpg,0.8699633,0.9099114
00044079.jpg,0.6049645,0.5500906
00013221.jpg,0.6327354,0.6201356
00052643.jpg,0.75632495,0.8171966
000000289354.jpg,0.7774704,0.8367347
00049505.jpg,0.7441409,0.8246922
00034946.jpg,0.6533664,0.6239636
00028941.jpg,0.8410203,0.9105556
00051428.jpg,0.68336904,0.7773876
00007792.jpg,0.8057231,0.8962196
00029604.jpg,0.7264205,0.7290296
n04467665_21912.jpg,0.7895577,0.8023256
00028407.jpg,0.6488958,0.673317
00035225.jpg,0.63456523,0.630491
00049151.jpg,0.8143851,0.786296
000000009768.jpg,0.880347,0.83
n04335435_11527.jpg,0.7691171,0.754717
00016802.jpg,0.70165586,0.5637416
n07690273_23601.jpg,0.8822197,0.8396226
00040601.jpg,0.73585665,0.7373906
n03670208_11267.jpg,0.88337797,0.95327103
00021645.jpg,0.7437737,0.8004742
00056956.jpg,0.71509886,0.5831752
00030185.jpg,0.88137734,0.7853602
00041487.jpg,0.79303443,0.7814674
00011568.jpg,0.84210396,0.8760166
fd12abc98c5136f6.jpg,0.6584641,0.6627907
00040936.jpg,0.74431944,0.699493
00043498.jpg,0.74947476,0.7982922
00007929.jpg,0.82369494,0.8985524
00001326.jpg,0.66940284,0.7119032
00038522.jpg,0.58629906,0.6918008
00051753.jpg,0.7774683,0.8238524
00021916.jpg,0.8407258,0.8957088
00048531.jpg,0.72965956,0.7419756
00055831.jpg,0.7554767,0.810964
00048290.jpg,0.927987,0.922101
00039186.jpg,0.7912638,0.8914368
00018949.jpg,0.6961324,0.7158914
00023303.jpg,0.64860964,0.5569568
00030450.jpg,0.861559,0.7925504
00017449.jpg,0.851048,0.8556714
00020878.jpg,0.8145667,0.8840444
00032925.jpg,0.833059,0.874965
