image_path,pred_score,true_score
00018150.jpg,0.7300189,0.6749192
00006134.jpg,0.76322055,0.837312
00027860.jpg,0.84299064,0.8976438
00001689.jpg,0.8376869,0.7527854
00014399.jpg,0.7746854,0.8390852
00058254.jpg,0.77569675,0.8451062
00030951.jpg,0.73983705,0.7054578
00052025.jpg,0.8122057,0.7375328
00032901.jpg,0.5627289,0.5831128
00024879.jpg,0.62974435,0.5448958
00028073.jpg,0.80241287,0.8072832
00052017.jpg,0.64238757,0.6872288
00004765.jpg,0.71221244,0.5722282
00039575.jpg,0.6582677,0.7107796
00003766.jpg,0.78049004,0.8295392
00048859.jpg,0.6792583,0.6896526
n02324045_31803.jpg,0.8191455,0.8235294
00002859.jpg,0.74647593,0.887601
00051147.jpg,0.7281952,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.57692647,0.4347826
00029984.jpg,0.8168072,0.8816956
00026159.jpg,0.6403544,0.5523636
00008157.jpg,0.7737482,0.8239694
00011370.jpg,0.826177,0.955145
00051324.jpg,0.7766012,0.712032
sun_aacbgqunsjqeatcv.jpg,0.60201335,0.4347826
00034989.jpg,0.7423033,0.6737324
00000106.jpg,0.7713449,0.843925
00021361.jpg,0.66041845,0.6717018
00007592.jpg,0.64336336,0.6243026
00010325.jpg,0.8857245,0.8902252
00047137.jpg,0.6323174,0.60489
00008112.jpg,0.8808164,0.887938
00052442.jpg,0.78481823,0.7986542
00039967.jpg,0.77223086,0.7315484
00046736.jpg,0.6556919,0.6706956
00004967.jpg,0.7682464,0.7579706
00054863.jpg,0.8285741,0.7512282
00045199.jpg,0.765267,0.7028686
00009714.jpg,0.8034868,0.7788786
00035142.jpg,0.58896357,0.633014
00033677.jpg,0.71727335,0.6068434
00005765.jpg,0.78510207,0.8078296
00016652.jpg,0.82424,0.8560226
00046575.jpg,0.65716505,0.672327
00003677.jpg,0.70761865,0.8093302
00023629.jpg,0.74604917,0.857771
00004371.jpg,0.76812136,0.753167
9eb13ec3324f5d88.jpg,0.8780516,0.8
n04461696_21110.jpg,0.80437046,0.9072165
00008729.jpg,0.6494632,0.4754578
00015969.jpg,0.72046363,0.7892952
00053904.jpg,0.69243395,0.7314312
00012850.jpg,0.8411465,0.853841
00004456.jpg,0.7809753,0.79569
00056564.jpg,0.777293,0.7847436
00010236.jpg,0.7980998,0.822138
n07838073_22187.jpg,0.83194345,0.8
n02431441_6984.jpg,0.7686636,0.75
00021374.jpg,0.7500473,0.9268378
00013878.jpg,0.7049934,0.8214216
00039746.jpg,0.77196676,0.8531194
00032929.jpg,0.69834673,0.7944626
n02793495_7506.jpg,0.62071264,0.675
00027151.jpg,0.69738215,0.817536
ebf78708d9a7bfa8.jpg,0.6174894,0.6296296
00000638.jpg,0.6285503,0.6733472
00028632.jpg,0.62223977,0.467431
00033763.jpg,0.66803217,0.6477582
00016711.jpg,0.7964909,0.915764
00021505.jpg,0.5465313,0.552479
00044767.jpg,0.6765851,0.7801074
00058626.jpg,0.8021938,0.8273078
00003460.jpg,0.85147476,0.9020494
00005715.jpg,0.6897223,0.731956
00039584.jpg,0.7076375,0.6224608
n02396427_2723.jpg,0.8757964,0.9101124
00056945.jpg,0.57262754,0.345941
00003947.jpg,0.75665957,0.8315274
sun_azgczltqhsuihlwx.jpg,0.57784885,0.49056605
00057078.jpg,0.7307302,0.7005002
00029488.jpg,0.73160136,0.713897
00055461.jpg,0.7716659,0.7735502
00038272.jpg,0.6031857,0.5594798
00036778.jpg,0.6548249,0.7349566
00042916.jpg,0.6951921,0.7968398
00004220.jpg,0.89261526,0.8864742
00008917.jpg,0.81072986,0.9158572
00042824.jpg,0.76024985,0.7754922
00040033.jpg,0.7379724,0.669428
00018577.jpg,0.5662378,0.5733216
00045733.jpg,0.7592628,0.9084862
n07690273_22317.jpg,0.8230524,0.90384614
00021046.jpg,0.9402466,0.9396724
00056175.jpg,0.6154205,0.5564062
00010644.jpg,0.8606059,0.8705982
00029379.jpg,0.67196107,0.707426
00009099.jpg,0.5827583,0.6479428
00040619.jpg,0.8204999,0.841137
00039185.jpg,0.798449,0.9393446
00025518.jpg,0.87795866,0.9716054
00015508.jpg,0.8273027,0.7270028
00030902.jpg,0.6484869,0.567684
00010537.jpg,0.7665217,0.7489834
00006772.jpg,0.81959105,0.7450074
00008578.jpg,0.82471484,0.9018372
00043855.jpg,0.7936673,0.7589812
00051641.jpg,0.6761575,0.7455934
00053347.jpg,0.855449,0.9365542
00026980.jpg,0.82134825,0.749359
00030058.jpg,0.63673556,0.8002806
00012505.jpg,0.84993035,0.786185
00048329.jpg,0.785736,0.8294284
00022105.jpg,0.857581,0.8940674
00029643.jpg,0.7430473,0.9140492
00012287.jpg,0.7813099,0.8521464
00045003.jpg,0.6564723,0.64662
00046197.jpg,0.8594257,0.9240532
00038701.jpg,0.6465051,0.6167582
00030313.jpg,0.7254927,0.7681368
00023603.jpg,0.8149733,0.9000478
00048672.jpg,0.6529274,0.6287656
00044446.jpg,0.77045864,0.7750524
00044198.jpg,0.6879832,0.7922372
n02118333_7668.jpg,0.81363404,0.87234044
00033241.jpg,0.7177532,0.774519
00056943.jpg,0.8461295,0.8926126
00006563.jpg,0.6795183,0.6476626
00021536.jpg,0.8149532,0.756639
n03512147_1585.jpg,0.7791458,0.74666667
n03594945_4404.jpg,0.75847304,0.77227724
00026325.jpg,0.5798239,0.6024518
00045140.jpg,0.76974314,0.8252356
00040002.jpg,0.77219146,0.7534342
00025691.jpg,0.68505025,0.712474
00019306.jpg,0.725881,0.716565
00057992.jpg,0.7884212,0.8907444
00018941.jpg,0.7692213,0.7447746
00010651.jpg,0.8313552,0.8451572
00016207.jpg,0.8923265,0.9742668
00017280.jpg,0.70806444,0.7741154
00004756.jpg,0.6106128,0.589451
00050466.jpg,0.65202576,0.829428
00042001.jpg,0.69365597,0.5964848
n09393605_32348.jpg,0.65564126,0.5588235
00032730.jpg,0.82046455,0.891988
00048926.jpg,0.7025013,0.709169
00056801.jpg,0.8245804,0.8602868
n09415671_19391.jpg,0.5880997,0.45833334
00006851.jpg,0.8298537,0.8097366
00038420.jpg,0.664272,0.627512
00003594.jpg,0.7486544,0.7775676
00011617.jpg,0.6283052,0.513723
00014179.jpg,0.76297975,0.7582324
00016752.jpg,0.80581886,0.8145522
00047843.jpg,0.84897643,0.914476
00030700.jpg,0.8368413,0.7187406
00009292.jpg,0.74441564,0.6900832
00027708.jpg,0.8373653,0.8498198
00044951.jpg,0.84937054,0.7988506
n02396427_10212.jpg,0.6501807,0.70408165
00051665.jpg,0.6338538,0.629142
00022101.jpg,0.74144274,0.819983
00023503.jpg,0.7167415,0.7851636
n04587559_10908.jpg,0.61725163,0.53932583
00003470.jpg,0.602834,0.4801324
00025974.jpg,0.6519374,0.7707804
d57c16af2d536088.jpg,0.75907266,0.7282609
00029079.jpg,0.8194743,0.8357788
00044901.jpg,0.7549919,0.7682178
00008159.jpg,0.8963242,0.8579266
00047451.jpg,0.85571724,0.8492946
00033146.jpg,0.833727,0.8419864
n02342885_10581.jpg,0.87286913,0.9381443
00040424.jpg,0.7043179,0.8182806
00023736.jpg,0.7473239,0.7672984
00051316.jpg,0.79011685,0.8852176
00052688.jpg,0.8232805,0.8533936
00057463.jpg,0.8325606,0.8470348
00001284.jpg,0.5853769,0.4663096
00048609.jpg,0.59592134,0.659766
00006922.jpg,0.65296406,0.5052844
00004225.jpg,0.8468418,0.9225966
n04610013_2835.jpg,0.7247945,0.6754386
00057548.jpg,0.8532147,0.844597
00051460.jpg,0.76110655,0.730711
00012496.jpg,0.75551194,0.7676942
00022217.jpg,0.8108851,0.879189
00008908.jpg,0.5814969,0.5999846
00032236.jpg,0.82276434,0.804557
00022237.jpg,0.7140466,0.9009128
sun_akscftsonlgcygdr.jpg,0.6638622,0.62637365
00008335.jpg,0.8197822,0.9125432
00006535.jpg,0.6413581,0.6290978
n03670208_7734.jpg,0.81895846,0.8854167
00019864.jpg,0.8092925,0.8133444
00041518.jpg,0.7217138,0.8946448
00021394.jpg,0.8146017,0.7848046
00045317.jpg,0.84633857,0.7911646
000000256662.jpg,0.8888498,0.88461536
00014645.jpg,0.7501142,0.8991892
00007484.jpg,0.7620408,0.7513192
00038331.jpg,0.5253082,0.6366608
000000063290.jpg,0.8545152,0.8640777
00029779.jpg,0.80228883,0.8744398
00017066.jpg,0.6505466,0.6626264
00007930.jpg,0.81031567,0.7810258
00041235.jpg,0.6915732,0.6349992
n07690273_20948.jpg,0.8185645,0.9052632
00021977.jpg,0.81393844,0.8396296
00007050.jpg,0.5770425,0.70971
00050962.jpg,0.79835725,0.8980364
00004189.jpg,0.8093346,0.8725502
00001751.jpg,0.67301464,0.7356612
00041296.jpg,0.7193801,0.756373
00049306.jpg,0.75945497,0.7847384
00008077.jpg,0.787136,0.796787
00035209.jpg,0.7222699,0.8163002
00041232.jpg,0.7732127,0.7942726
n09415671_20286.jpg,0.5981545,0.43023255
00017553.jpg,0.64238614,0.7055578
00022325.jpg,0.66241825,0.7957384
00017096.jpg,0.6198949,0.5425184
00036864.jpg,0.66425705,0.5276174
n07849336_20238.jpg,0.76641226,0.77011496
00009745.jpg,0.6212881,0.61659
n02934451_20914.jpg,0.7475098,0.8727273
00052595.jpg,0.86126846,0.937221
00023796.jpg,0.72534645,0.7044882
00012076.jpg,0.8669056,0.7502056
00009172.jpg,0.70420814,0.572179
00033190.jpg,0.74944067,0.8971702
00015129.jpg,0.67711484,0.5883002
00027152.jpg,0.89225143,0.8340212
00025031.jpg,0.6745012,0.7744794
00000767.jpg,0.76786196,0.8280804
00017087.jpg,0.82058626,0.7363486
00038835.jpg,0.72799045,0.7889426
00039667.jpg,0.65452087,0.6907862
00011071.jpg,0.7441431,0.825731
00047246.jpg,0.7546644,0.76263
00052048.jpg,0.6968471,0.7219114
00032455.jpg,0.7426873,0.8689546
00049483.jpg,0.6976506,0.6791874
00006297.jpg,0.8818188,0.9661884
00019412.jpg,0.7912094,0.7140684
00054002.jpg,0.6674202,0.673288
00022306.jpg,0.6882893,0.622391
00004341.jpg,0.7187972,0.6373526
a0c5e577c169edb2.jpg,0.7505146,0.8207547
00033100.jpg,0.86026806,0.8309658
000000555062.jpg,0.8651997,0.9108911
00033485.jpg,0.8417551,0.899618
00004458.jpg,0.6632248,0.8306754
00000907.jpg,0.80614656,0.8304418
00013498.jpg,0.848728,0.9059612
00013143.jpg,0.654552,0.5107684
00043003.jpg,0.6971946,0.6252846
00011955.jpg,0.69301796,0.627708
00034792.jpg,0.6437534,0.6016246
00007373.jpg,0.78135365,0.802152
n07849336_20401.jpg,0.8280195,0.95555556
n02691156_12560.jpg,0.66380334,0.7234042
00045239.jpg,0.84117717,0.847209
00040366.jpg,0.5672687,0.5640562
00041214.jpg,0.8149465,0.886692
00032846.jpg,0.851595,0.974244
00002174.jpg,0.8497473,0.7556384
000000051001.jpg,0.833304,0.8952381
00025587.jpg,0.5333549,0.7819778
00007660.jpg,0.7464371,0.7244404
00031253.jpg,0.8267807,0.8156436
00010070.jpg,0.84743947,0.9217802
00051364.jpg,0.80085665,0.6413468
00018015.jpg,0.82730156,0.8966638
00032095.jpg,0.63509995,0.7071776
00020965.jpg,0.8491501,0.9325694
00034634.jpg,0.62131286,0.665427
00021718.jpg,0.69471574,0.615302
00046950.jpg,0.6748297,0.8598882
n07711569_4905.jpg,0.80219644,0.9126214
00011276.jpg,0.7832303,0.772644
00048905.jpg,0.7789408,0.7749656
00004158.jpg,0.6205281,0.7346378
00002207.jpg,0.95233065,0.919137
00016731.jpg,0.67849696,0.7103526
00010422.jpg,0.7361222,0.733103
00055836.jpg,0.6602078,0.62247
00043203.jpg,0.62797225,0.5912282
00046651.jpg,0.75439453,0.820695
00037964.jpg,0.69768035,0.7452014
00055700.jpg,0.82245857,0.8219728
00035577.jpg,0.6481104,0.6354832
00025619.jpg,0.9500353,0.9372664
sun_avjgnengissyhclc.jpg,0.61609465,0.5480769
00011321.jpg,0.7172679,0.7698172
00041287.jpg,0.7077414,0.6418784
00021750.jpg,0.6265159,0.6176734
00007162.jpg,0.730109,0.6826322
00041263.jpg,0.776744,0.8096536
00010874.jpg,0.67662275,0.510283
00044521.jpg,0.6613698,0.8168604
00010715.jpg,0.7308831,0.7215264
00021026.jpg,0.76782525,0.8477984
00001927.jpg,0.70812505,0.6781508
n02129165_4588.jpg,0.8414362,0.90816325
n02132580_24520.jpg,0.7964155,0.8965517
00051948.jpg,0.84836364,0.888767
00013940.jpg,0.8522421,0.7787362
00032822.jpg,0.79632586,0.9224502
n09468604_1698.jpg,0.53765553,0.5106383
00019676.jpg,0.6098394,0.5664606
00041966.jpg,0.86837053,0.9372866
00002848.jpg,0.85169804,0.9095954
00045518.jpg,0.82763654,0.8084532
00029063.jpg,0.7820594,0.826109
00010367.jpg,0.865946,0.833344
00022170.jpg,0.7106123,0.7512378
00010939.jpg,0.5376514,0.4236578
00053518.jpg,0.7956911,0.7951802
00000759.jpg,0.7189468,0.6570476
00049017.jpg,0.7295573,0.8610864
00000477.jpg,0.75676316,0.8161836
00007497.jpg,0.7580279,0.7386548
00053246.jpg,0.84224176,0.8064918
n04335435_11388.jpg,0.7713778,0.7938144
00014986.jpg,0.8937097,0.9437802
n07806221_23555.jpg,0.7948982,0.87628865
00051980.jpg,0.8656067,0.8545782
00010288.jpg,0.7104398,0.79107
00036032.jpg,0.65881467,0.5502926
00006703.jpg,0.77089417,0.7522528
00012073.jpg,0.8464908,0.8474796
00047865.jpg,0.70936364,0.7994748
00038451.jpg,0.57317555,0.6747466
00052258.jpg,0.73147446,0.7221814
00055460.jpg,0.6250425,0.741268
00024841.jpg,0.7665292,0.8647004
2fdb25f2d29f9efa.jpg,0.8257161,0.85263157
n07693725_11246.jpg,0.8801179,0.90425533
00022522.jpg,0.7285521,0.8162106
00050935.jpg,0.7645667,0.8533568
00025411.jpg,0.8170325,0.7142866
00028534.jpg,0.8143293,0.7916028
00053282.jpg,0.6104326,0.7187204
00031294.jpg,0.77169824,0.8568364
00024366.jpg,0.8721618,0.909514
00051533.jpg,0.8265802,0.8546858
n03384352_3206.jpg,0.78931266,0.875
00044212.jpg,0.7469316,0.5929258
00011762.jpg,0.75837374,0.9032858
00019626.jpg,0.78761226,0.8951198
00023129.jpg,0.6121427,0.6804132
00012952.jpg,0.6032979,0.6998342
00015414.jpg,0.84352034,0.8613372
00022753.jpg,0.764289,0.8599248
00032693.jpg,0.7893124,0.8076678
000000534311.jpg,0.7308464,0.6179775
00022578.jpg,0.8131312,0.8510366
00031790.jpg,0.7312163,0.6670552
00028930.jpg,0.8099206,0.809387
00050250.jpg,0.8891687,0.910213
00027633.jpg,0.81897295,0.8261418
000000267136.jpg,0.7203507,0.8956522
00055374.jpg,0.6127283,0.6015696
00026979.jpg,0.751319,0.634093
n04465501_1949.jpg,0.7696401,0.8130841
n07717556_81.jpg,0.8160597,0.88461536
00046443.jpg,0.7973048,0.6935824
00040920.jpg,0.7092762,0.7505594
00008386.jpg,0.7797973,0.7168116
00031722.jpg,0.764659,0.7488128
00031792.jpg,0.8612241,0.7521846
00034275.jpg,0.66573834,0.6704618
00022568.jpg,0.7205052,0.7931652
00005670.jpg,0.5961205,0.6150446
n07850329_9140.jpg,0.7876715,0.7111111
00052163.jpg,0.7736424,0.729075
00002830.jpg,0.81665,0.8327014
00014797.jpg,0.80030376,0.8625956
n09289331_7811.jpg,0.57641506,0.36263737
00037300.jpg,0.78281826,0.774674
00032139.jpg,0.87555397,0.8568498
00051689.jpg,0.7643581,0.7045192
n04610013_2959.jpg,0.72590894,0.7032967
00017196.jpg,0.8081643,0.7264676
00028845.jpg,0.6461066,0.6193764
00051962.jpg,0.7253084,0.6923034
00016874.jpg,0.7181744,0.7425388
00046308.jpg,0.90570575,0.9073966
000000541635.jpg,0.8579435,0.9230769
00012126.jpg,0.74460477,0.6729434
00048507.jpg,0.7823465,0.93652
00009891.jpg,0.7280781,0.5449504
00041384.jpg,0.84321636,0.8144754
00028343.jpg,0.73838025,0.5762128
00006426.jpg,0.7205632,0.8487994
00050420.jpg,0.86475235,0.9659106
00038210.jpg,0.629007,0.72331
00017172.jpg,0.82195437,0.8656698
00009880.jpg,0.78564936,0.781394
00058593.jpg,0.68030757,0.7166918
00014049.jpg,0.6844632,0.745055
n07711569_5820.jpg,0.8577242,0.9026549
00017335.jpg,0.69203115,0.7315632
00034972.jpg,0.7179681,0.7927798
b05e042522cd4195.jpg,0.58989906,0.50617284
00044424.jpg,0.7173016,0.7814496
00042626.jpg,0.7005966,0.729303
00012403.jpg,0.68436885,0.5996616
00043984.jpg,0.6332639,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56278247,0.45652175
00041372.jpg,0.8561834,0.957478
00025969.jpg,0.5943532,0.5746732
00049431.jpg,0.86749476,0.8703536
00023655.jpg,0.6452079,0.652186
00001317.jpg,0.76073194,0.8004848
n04461696_6327.jpg,0.7718797,0.6923077
00016231.jpg,0.671736,0.6202326
00045167.jpg,0.7779775,0.8251518
0c3228734c66d31b.jpg,0.8016927,0.86538464
00002321.jpg,0.86295426,0.951017
00044871.jpg,0.6079311,0.587186
00021315.jpg,0.5884932,0.5576732
00021581.jpg,0.6932832,0.7210894
00024900.jpg,0.63183534,0.689914
00056953.jpg,0.791537,0.8621198
00018011.jpg,0.71894187,0.794291
00030784.jpg,0.77261937,0.8040072
n02324045_6994.jpg,0.8256994,0.75961536
00002608.jpg,0.7946996,0.8171998
00051335.jpg,0.8619012,0.8639714
000000315381.jpg,0.7368674,0.74
00045813.jpg,0.7535559,0.7612732
00045446.jpg,0.7347418,0.8179538
00007399.jpg,0.81299216,0.7824772
00055814.jpg,0.78088814,0.8567836
00034920.jpg,0.507849,0.517683
00032185.jpg,0.8352427,0.9230616
00042362.jpg,0.8028402,0.7770798
00034765.jpg,0.6322835,0.6487896
00015427.jpg,0.76681536,0.9310676
00023562.jpg,0.7037618,0.612734
00020438.jpg,0.8057316,0.8090426
00012376.jpg,0.5193958,0.5042524
00033753.jpg,0.5612395,0.6119778
00021365.jpg,0.80900806,0.821106
00051090.jpg,0.7952502,0.7872666
00002741.jpg,0.851312,0.8163192
00014595.jpg,0.7532052,0.6689726
00049946.jpg,0.78334576,0.8039598
n07680932_11247.jpg,0.9028771,0.9756098
n07711569_5007.jpg,0.9045576,0.9074074
00039237.jpg,0.61725247,0.6508812
00048525.jpg,0.7372185,0.690466
00027939.jpg,0.85207963,0.7359982
00049826.jpg,0.83337027,0.9692688
00041925.jpg,0.6950373,0.7812868
00023941.jpg,0.68697834,0.6683474
00019206.jpg,0.62350214,0.6668106
00040439.jpg,0.6073867,0.6776676
00046040.jpg,0.65543723,0.6499612
00057657.jpg,0.72098815,0.7601312
00056843.jpg,0.67531556,0.6335758
00018225.jpg,0.59948075,0.6541984
n02450034_9515.jpg,0.7463143,0.7765958
00033562.jpg,0.77201605,0.6735232
00016756.jpg,0.6888654,0.784788
00027132.jpg,0.79410434,0.7428346
00022340.jpg,0.7674876,0.8044542
n00440941_10802.jpg,0.75819904,0.7757009
00050429.jpg,0.82378656,0.8936732
00034407.jpg,0.83424985,0.9243206
n07849336_21355.jpg,0.8123627,0.7980769
00055928.jpg,0.8993698,0.8891346
00029436.jpg,0.6162491,0.6843436
00032707.jpg,0.7968306,0.929676
00029831.jpg,0.72603554,0.6049748
00000004.jpg,0.8210141,0.788467
00036141.jpg,0.6469235,0.7385658
00009335.jpg,0.5379477,0.4934836
n07717556_6559.jpg,0.85452133,0.92
00042500.jpg,0.69897395,0.662312
00045624.jpg,0.68395525,0.6926474
9e9a9795ec31cae4.jpg,0.8067729,0.7777778
00009810.jpg,0.8939755,0.8884578
n09393605_57047.jpg,0.63317585,0.509434
00028058.jpg,0.8938517,0.9348354
00019384.jpg,0.78442353,0.7638034
00041150.jpg,0.7093518,0.7163224
00043114.jpg,0.75672525,0.8092604
00006863.jpg,0.8495371,0.833904
d4844275f480e5ce.jpg,0.69802284,0.62068963
n04465501_13294.jpg,0.70924383,0.59090906
00043867.jpg,0.71613055,0.764955
00023928.jpg,0.8930809,0.9713868
00017911.jpg,0.8262126,0.8349752
00004354.jpg,0.69841427,0.7934294
00028155.jpg,0.6441664,0.6300268
00008768.jpg,0.72974724,0.6842404
00050854.jpg,0.7180277,0.8011684
00002647.jpg,0.72072196,0.7857902
n07716358_680.jpg,0.9645872,0.94623655
00031916.jpg,0.8381707,0.881463
00050675.jpg,0.8328468,0.7612002
00053649.jpg,0.79996437,0.7890564
00029697.jpg,0.63288814,0.6159228
00033280.jpg,0.78339124,0.7811232
00054654.jpg,0.7087053,0.8376924
00058394.jpg,0.7618065,0.805415
00037559.jpg,0.62694335,0.5928026
00029080.jpg,0.6734117,0.767349
000000407768.jpg,0.776741,0.75
00058457.jpg,0.85788983,0.874197
741cb9983009b9d4.jpg,0.6055933,0.5277778
00036264.jpg,0.5671266,0.5711386
00029129.jpg,0.91513336,0.8237846
00051558.jpg,0.7275286,0.5017554
00018731.jpg,0.8034753,0.8159934
00002178.jpg,0.88108784,0.8511786
00045328.jpg,0.5847115,0.5099834
00035351.jpg,0.6305265,0.717001
00001276.jpg,0.6285795,0.7466134
00009699.jpg,0.6402217,0.5868646
n02132580_21450.jpg,0.7686389,0.8181818
00004547.jpg,0.6974167,0.6702958
00019587.jpg,0.74310374,0.6929768
00053516.jpg,0.79232866,0.7523638
00049816.jpg,0.76100266,0.5732874
00026060.jpg,0.79147404,0.808677
00019039.jpg,0.6986556,0.6063248
n03351262_897.jpg,0.75567055,0.74358976
00056685.jpg,0.66420954,0.6819588
00053168.jpg,0.85159147,0.8903138
000000212095.jpg,0.7856907,0.85106385
n02118333_9049.jpg,0.81885916,0.8165138
00006621.jpg,0.8206799,0.8302092
00008022.jpg,0.8122323,0.861908
n07711569_4200.jpg,0.837594,0.7802198
00020623.jpg,0.8414399,0.8188302
00035416.jpg,0.63710576,0.529334
00008447.jpg,0.9005302,0.8039764
00016700.jpg,0.6916481,0.702023
00014992.jpg,0.60480154,0.5817772
00057045.jpg,0.6578223,0.6987414
00013967.jpg,0.80260926,0.8245844
00010648.jpg,0.73424864,0.7843774
00039353.jpg,0.6432049,0.5739602
00024275.jpg,0.55286795,0.5291678
00028315.jpg,0.79737914,0.7768858
00056218.jpg,0.6389793,0.772826
00030136.jpg,0.860881,0.9099114
00044079.jpg,0.5911461,0.5500906
00013221.jpg,0.64450073,0.6201356
00052643.jpg,0.7592571,0.8171966
000000289354.jpg,0.78170955,0.8367347
00049505.jpg,0.7563346,0.8246922
00034946.jpg,0.6184458,0.6239636
00028941.jpg,0.8297555,0.9105556
00051428.jpg,0.68635577,0.7773876
00007792.jpg,0.7993198,0.8962196
00029604.jpg,0.72172296,0.7290296
n04467665_21912.jpg,0.7607777,0.8023256
00028407.jpg,0.6587038,0.673317
00035225.jpg,0.6298277,0.630491
00049151.jpg,0.79853207,0.786296
000000009768.jpg,0.87219626,0.83
n04335435_11527.jpg,0.7232483,0.754717
00016802.jpg,0.6804234,0.5637416
n07690273_23601.jpg,0.8613268,0.8396226
00040601.jpg,0.72371197,0.7373906
n03670208_11267.jpg,0.84109384,0.95327103
00021645.jpg,0.7358215,0.8004742
00056956.jpg,0.6774297,0.5831752
00030185.jpg,0.88306797,0.7853602
00041487.jpg,0.78136444,0.7814674
00011568.jpg,0.80600107,0.8760166
fd12abc98c5136f6.jpg,0.6297663,0.6627907
00040936.jpg,0.72630644,0.699493
00043498.jpg,0.7279256,0.7982922
00007929.jpg,0.792244,0.8985524
00001326.jpg,0.63564163,0.7119032
00038522.jpg,0.5897174,0.6918008
00051753.jpg,0.77662104,0.8238524
00021916.jpg,0.84447634,0.8957088
00048531.jpg,0.7182322,0.7419756
00055831.jpg,0.7458593,0.810964
00048290.jpg,0.90809447,0.922101
00039186.jpg,0.81874245,0.8914368
00018949.jpg,0.646671,0.7158914
00023303.jpg,0.6127831,0.5569568
00030450.jpg,0.82191336,0.7925504
00017449.jpg,0.8290804,0.8556714
00020878.jpg,0.81693304,0.8840444
