image_path,pred_score,true_score
00005715.jpg,0.70366377,0.731956
00039584.jpg,0.74083567,0.6224608
n02396427_2723.jpg,0.8714353,0.9101124
00056945.jpg,0.560759,0.345941
00003947.jpg,0.741768,0.8315274
sun_azgczltqhsuihlwx.jpg,0.53224015,0.49056605
00057078.jpg,0.74036735,0.7005002
00029488.jpg,0.76027185,0.713897
00055461.jpg,0.80434245,0.7735502
00038272.jpg,0.6270592,0.5594798
00036778.jpg,0.64071673,0.7349566
00042916.jpg,0.7347736,0.7968398
00004220.jpg,0.92372525,0.8864742
00008917.jpg,0.787662,0.9158572
00042824.jpg,0.7810087,0.7754922
00040033.jpg,0.73990214,0.669428
00018577.jpg,0.57641953,0.5733216
00045733.jpg,0.7551521,0.9084862
n07690273_22317.jpg,0.846781,0.90384614
00021046.jpg,0.9434516,0.9396724
00056175.jpg,0.5948772,0.5564062
00010644.jpg,0.86903703,0.8705982
00029379.jpg,0.7188989,0.707426
00009099.jpg,0.5829072,0.6479428
00040619.jpg,0.81239283,0.841137
00039185.jpg,0.8160813,0.9393446
00025518.jpg,0.8832549,0.9716054
00015508.jpg,0.83572006,0.7270028
00030902.jpg,0.6314743,0.567684
00010537.jpg,0.7986083,0.7489834
00006772.jpg,0.83929664,0.7450074
00008578.jpg,0.84838647,0.9018372
00043855.jpg,0.81117386,0.7589812
00051641.jpg,0.69694054,0.7455934
00053347.jpg,0.88466865,0.9365542
00026980.jpg,0.8333574,0.749359
00030058.jpg,0.66159594,0.8002806
00012505.jpg,0.8446241,0.786185
00048329.jpg,0.8046848,0.8294284
00022105.jpg,0.83780897,0.8940674
00029643.jpg,0.799961,0.9140492
00012287.jpg,0.7866833,0.8521464
00045003.jpg,0.6779796,0.64662
00046197.jpg,0.8551761,0.9240532
00038701.jpg,0.645685,0.6167582
00030313.jpg,0.74905807,0.7681368
00023603.jpg,0.8345085,0.9000478
00048672.jpg,0.6912315,0.6287656
00044446.jpg,0.7877253,0.7750524
00044198.jpg,0.7201103,0.7922372
n02118333_7668.jpg,0.8544362,0.87234044
00033241.jpg,0.74411386,0.774519
00056943.jpg,0.85364556,0.8926126
00006563.jpg,0.70625097,0.6476626
00021536.jpg,0.81155515,0.756639
n03512147_1585.jpg,0.77631944,0.74666667
n03594945_4404.jpg,0.7775682,0.77227724
00026325.jpg,0.5521122,0.6024518
00045140.jpg,0.7917861,0.8252356
00040002.jpg,0.7828894,0.7534342
00025691.jpg,0.7204113,0.712474
00019306.jpg,0.7678362,0.716565
00057992.jpg,0.7922572,0.8907444
00018941.jpg,0.7835,0.7447746
00010651.jpg,0.8584329,0.8451572
00016207.jpg,0.91509134,0.9742668
00017280.jpg,0.7017646,0.7741154
00004756.jpg,0.65503174,0.589451
00050466.jpg,0.6970101,0.829428
00042001.jpg,0.68365276,0.5964848
n09393605_32348.jpg,0.65132546,0.5588235
00032730.jpg,0.8193158,0.891988
00048926.jpg,0.71912557,0.709169
00056801.jpg,0.8164052,0.8602868
n09415671_19391.jpg,0.5694611,0.45833334
00006851.jpg,0.84649026,0.8097366
00038420.jpg,0.69753087,0.627512
00003594.jpg,0.7511087,0.7775676
00011617.jpg,0.6247511,0.513723
00014179.jpg,0.7860915,0.7582324
00016752.jpg,0.8264084,0.8145522
00047843.jpg,0.847126,0.914476
00030700.jpg,0.8296114,0.7187406
00009292.jpg,0.79446644,0.6900832
00027708.jpg,0.839007,0.8498198
00044951.jpg,0.8581283,0.7988506
n02396427_10212.jpg,0.65562093,0.70408165
00051665.jpg,0.70492864,0.629142
00022101.jpg,0.77354294,0.819983
00023503.jpg,0.7515824,0.7851636
n04587559_10908.jpg,0.652501,0.53932583
00003470.jpg,0.60684717,0.4801324
00025974.jpg,0.6760645,0.7707804
d57c16af2d536088.jpg,0.7567089,0.7282609
00029079.jpg,0.8365408,0.8357788
00044901.jpg,0.76708007,0.7682178
00008159.jpg,0.88885736,0.8579266
00047451.jpg,0.84787726,0.8492946
00033146.jpg,0.8068587,0.8419864
n02342885_10581.jpg,0.878082,0.9381443
00040424.jpg,0.7782281,0.8182806
00023736.jpg,0.75483423,0.7672984
00051316.jpg,0.79331076,0.8852176
00052688.jpg,0.81728935,0.8533936
00057463.jpg,0.82133657,0.8470348
00001284.jpg,0.5764901,0.4663096
00048609.jpg,0.5893456,0.659766
00006922.jpg,0.6906524,0.5052844
00004225.jpg,0.86257994,0.9225966
n04610013_2835.jpg,0.74410623,0.6754386
00057548.jpg,0.8530311,0.844597
00051460.jpg,0.78034043,0.730711
00012496.jpg,0.76211923,0.7676942
00022217.jpg,0.8334962,0.879189
00008908.jpg,0.59827095,0.5999846
00032236.jpg,0.8314633,0.804557
00022237.jpg,0.75055504,0.9009128
sun_akscftsonlgcygdr.jpg,0.6471628,0.62637365
00008335.jpg,0.81922495,0.9125432
00006535.jpg,0.6774519,0.6290978
n03670208_7734.jpg,0.8596554,0.8854167
00019864.jpg,0.81787556,0.8133444
00041518.jpg,0.75850487,0.8946448
00021394.jpg,0.8290473,0.7848046
00045317.jpg,0.8640889,0.7911646
000000256662.jpg,0.908087,0.88461536
00014645.jpg,0.7718041,0.8991892
00007484.jpg,0.7804596,0.7513192
00038331.jpg,0.5210634,0.6366608
000000063290.jpg,0.8793106,0.8640777
00029779.jpg,0.7964453,0.8744398
00017066.jpg,0.6447854,0.6626264
00007930.jpg,0.83121425,0.7810258
00041235.jpg,0.7022616,0.6349992
n07690273_20948.jpg,0.86892176,0.9052632
00021977.jpg,0.8400279,0.8396296
00007050.jpg,0.5834006,0.70971
00050962.jpg,0.79586077,0.8980364
00004189.jpg,0.8152753,0.8725502
00001751.jpg,0.7142448,0.7356612
00041296.jpg,0.75053936,0.756373
00049306.jpg,0.79092366,0.7847384
00008077.jpg,0.79646206,0.796787
00035209.jpg,0.75563043,0.8163002
00041232.jpg,0.76716036,0.7942726
n09415671_20286.jpg,0.57446337,0.43023255
00017553.jpg,0.6706387,0.7055578
00022325.jpg,0.70273435,0.7957384
00017096.jpg,0.6609459,0.5425184
00036864.jpg,0.6672119,0.5276174
n07849336_20238.jpg,0.80406046,0.77011496
00009745.jpg,0.59588414,0.61659
n02934451_20914.jpg,0.76844794,0.8727273
00052595.jpg,0.85356987,0.937221
00023796.jpg,0.74316376,0.7044882
00012076.jpg,0.8761395,0.7502056
00009172.jpg,0.7411475,0.572179
00033190.jpg,0.74537325,0.8971702
00015129.jpg,0.68439287,0.5883002
00027152.jpg,0.91105306,0.8340212
00025031.jpg,0.7288115,0.7744794
00000767.jpg,0.77969015,0.8280804
00017087.jpg,0.8016056,0.7363486
00038835.jpg,0.7327328,0.7889426
00039667.jpg,0.6607121,0.6907862
00011071.jpg,0.7651969,0.825731
00047246.jpg,0.7935978,0.76263
00052048.jpg,0.723741,0.7219114
00032455.jpg,0.7440226,0.8689546
00049483.jpg,0.70572746,0.6791874
00006297.jpg,0.89320016,0.9661884
00019412.jpg,0.80661625,0.7140684
00054002.jpg,0.6641047,0.673288
00022306.jpg,0.71366745,0.622391
00004341.jpg,0.7483122,0.6373526
a0c5e577c169edb2.jpg,0.771755,0.8207547
00033100.jpg,0.87041074,0.8309658
000000555062.jpg,0.88443077,0.9108911
00033485.jpg,0.8622849,0.899618
00004458.jpg,0.6893704,0.8306754
00000907.jpg,0.8124827,0.8304418
00013498.jpg,0.8568879,0.9059612
00013143.jpg,0.63266987,0.5107684
00043003.jpg,0.7142479,0.6252846
00011955.jpg,0.73066,0.627708
00034792.jpg,0.6871799,0.6016246
00007373.jpg,0.7730776,0.802152
n07849336_20401.jpg,0.85197717,0.95555556
n02691156_12560.jpg,0.6755567,0.7234042
00045239.jpg,0.8485213,0.847209
00040366.jpg,0.56955826,0.5640562
00041214.jpg,0.831528,0.886692
00032846.jpg,0.8494718,0.974244
00002174.jpg,0.86340594,0.7556384
000000051001.jpg,0.8507481,0.8952381
00025587.jpg,0.51771647,0.7819778
00007660.jpg,0.75450486,0.7244404
00031253.jpg,0.86665875,0.8156436
00010070.jpg,0.82468575,0.9217802
00051364.jpg,0.8067728,0.6413468
00018015.jpg,0.8512807,0.8966638
00032095.jpg,0.66172445,0.7071776
00020965.jpg,0.8670218,0.9325694
00034634.jpg,0.64509803,0.665427
00021718.jpg,0.71723735,0.615302
00046950.jpg,0.706722,0.8598882
n07711569_4905.jpg,0.8272226,0.9126214
00011276.jpg,0.78813374,0.772644
00048905.jpg,0.7958555,0.7749656
00004158.jpg,0.62667644,0.7346378
00002207.jpg,0.9728744,0.919137
00016731.jpg,0.72701865,0.7103526
00010422.jpg,0.7401494,0.733103
00055836.jpg,0.7166067,0.62247
00043203.jpg,0.6747548,0.5912282
00046651.jpg,0.77091295,0.820695
00037964.jpg,0.71804446,0.7452014
00055700.jpg,0.8507291,0.8219728
00035577.jpg,0.6472453,0.6354832
00025619.jpg,0.94086343,0.9372664
sun_avjgnengissyhclc.jpg,0.605435,0.5480769
00011321.jpg,0.7212127,0.7698172
00041287.jpg,0.7157093,0.6418784
00021750.jpg,0.6040453,0.6176734
00007162.jpg,0.7294758,0.6826322
00041263.jpg,0.77282757,0.8096536
00010874.jpg,0.68184906,0.510283
00044521.jpg,0.65340203,0.8168604
00010715.jpg,0.7457127,0.7215264
00021026.jpg,0.76533514,0.8477984
00001927.jpg,0.74560004,0.6781508
n02129165_4588.jpg,0.8549801,0.90816325
n02132580_24520.jpg,0.79386103,0.8965517
00051948.jpg,0.90528977,0.888767
00013940.jpg,0.8608533,0.7787362
00032822.jpg,0.8156717,0.9224502
n09468604_1698.jpg,0.5037272,0.5106383
00019676.jpg,0.61090946,0.5664606
00041966.jpg,0.874449,0.9372866
00002848.jpg,0.87171835,0.9095954
00045518.jpg,0.81983936,0.8084532
00029063.jpg,0.800011,0.826109
00010367.jpg,0.8472222,0.833344
00022170.jpg,0.72211015,0.7512378
00010939.jpg,0.531152,0.4236578
00053518.jpg,0.8037102,0.7951802
00000759.jpg,0.7466687,0.6570476
00049017.jpg,0.80724204,0.8610864
00000477.jpg,0.765484,0.8161836
00007497.jpg,0.776995,0.7386548
00053246.jpg,0.8331138,0.8064918
n04335435_11388.jpg,0.8250696,0.7938144
00014986.jpg,0.90881723,0.9437802
n07806221_23555.jpg,0.80758023,0.87628865
00051980.jpg,0.86397153,0.8545782
00010288.jpg,0.7501849,0.79107
00036032.jpg,0.6653192,0.5502926
00006703.jpg,0.781566,0.7522528
00012073.jpg,0.8350475,0.8474796
00047865.jpg,0.7317715,0.7994748
00038451.jpg,0.577974,0.6747466
00052258.jpg,0.7522681,0.7221814
00055460.jpg,0.6138814,0.741268
00024841.jpg,0.79375297,0.8647004
2fdb25f2d29f9efa.jpg,0.82267714,0.85263157
n07693725_11246.jpg,0.9011984,0.90425533
00022522.jpg,0.7330481,0.8162106
00050935.jpg,0.7755859,0.8533568
00025411.jpg,0.79296494,0.7142866
00028534.jpg,0.8167333,0.7916028
00053282.jpg,0.5647724,0.7187204
00031294.jpg,0.772126,0.8568364
00024366.jpg,0.8822501,0.909514
00051533.jpg,0.8377857,0.8546858
n03384352_3206.jpg,0.81444806,0.875
00044212.jpg,0.7443718,0.5929258
00011762.jpg,0.7844471,0.9032858
00019626.jpg,0.7593844,0.8951198
00023129.jpg,0.60160875,0.6804132
00012952.jpg,0.59590584,0.6998342
00015414.jpg,0.83954954,0.8613372
00022753.jpg,0.79468924,0.8599248
00032693.jpg,0.7996714,0.8076678
000000534311.jpg,0.74873215,0.6179775
00022578.jpg,0.80813736,0.8510366
00031790.jpg,0.7829224,0.6670552
00028930.jpg,0.8031731,0.809387
00050250.jpg,0.8912931,0.910213
00027633.jpg,0.83770674,0.8261418
000000267136.jpg,0.76513314,0.8956522
00055374.jpg,0.6024755,0.6015696
00026979.jpg,0.7426573,0.634093
n04465501_1949.jpg,0.7891836,0.8130841
n07717556_81.jpg,0.8406362,0.88461536
00046443.jpg,0.78779215,0.6935824
00040920.jpg,0.74610287,0.7505594
00008386.jpg,0.7939142,0.7168116
00031722.jpg,0.7952275,0.7488128
00031792.jpg,0.86310196,0.7521846
00034275.jpg,0.7112545,0.6704618
00022568.jpg,0.74456704,0.7931652
00005670.jpg,0.6108577,0.6150446
n07850329_9140.jpg,0.82770836,0.7111111
00052163.jpg,0.7604505,0.729075
00002830.jpg,0.8221603,0.8327014
00014797.jpg,0.80307853,0.8625956
n09289331_7811.jpg,0.5562045,0.36263737
00037300.jpg,0.80904466,0.774674
00032139.jpg,0.87025404,0.8568498
00051689.jpg,0.8023842,0.7045192
n04610013_2959.jpg,0.71580994,0.7032967
00017196.jpg,0.82385707,0.7264676
00028845.jpg,0.64660996,0.6193764
00051962.jpg,0.7504518,0.6923034
00016874.jpg,0.7490206,0.7425388
00046308.jpg,0.8832485,0.9073966
000000541635.jpg,0.85528237,0.9230769
00012126.jpg,0.7665868,0.6729434
00048507.jpg,0.8119786,0.93652
00009891.jpg,0.7396952,0.5449504
00041384.jpg,0.8479321,0.8144754
00028343.jpg,0.77226275,0.5762128
00006426.jpg,0.7673538,0.8487994
00050420.jpg,0.90072006,0.9659106
00038210.jpg,0.6346152,0.72331
00017172.jpg,0.809456,0.8656698
00009880.jpg,0.80137396,0.781394
00058593.jpg,0.71352786,0.7166918
00014049.jpg,0.7232313,0.745055
n07711569_5820.jpg,0.856069,0.9026549
00017335.jpg,0.75380886,0.7315632
00034972.jpg,0.72716606,0.7927798
b05e042522cd4195.jpg,0.5659664,0.50617284
00044424.jpg,0.73985004,0.7814496
00042626.jpg,0.7249278,0.729303
00012403.jpg,0.70856106,0.5996616
00043984.jpg,0.67586184,0.607093
sun_aiynsrgvdjyalznn.jpg,0.53862923,0.45652175
00041372.jpg,0.88154715,0.957478
00025969.jpg,0.5874181,0.5746732
00049431.jpg,0.8741229,0.8703536
00023655.jpg,0.6360174,0.652186
00001317.jpg,0.7794017,0.8004848
n04461696_6327.jpg,0.76570773,0.6923077
00016231.jpg,0.70149624,0.6202326
00045167.jpg,0.7806922,0.8251518
0c3228734c66d31b.jpg,0.8182368,0.86538464
00002321.jpg,0.84076434,0.951017
00044871.jpg,0.61742294,0.587186
00021315.jpg,0.5980102,0.5576732
00021581.jpg,0.71431226,0.7210894
00024900.jpg,0.6318808,0.689914
00056953.jpg,0.7792764,0.8621198
00018011.jpg,0.6990381,0.794291
00030784.jpg,0.7916496,0.8040072
n02324045_6994.jpg,0.8297473,0.75961536
00002608.jpg,0.81295466,0.8171998
00051335.jpg,0.8724266,0.8639714
000000315381.jpg,0.7574368,0.74
00045813.jpg,0.7742148,0.7612732
00045446.jpg,0.74009156,0.8179538
00007399.jpg,0.8188803,0.7824772
00055814.jpg,0.82446307,0.8567836
00034920.jpg,0.5311347,0.517683
00032185.jpg,0.82861805,0.9230616
00042362.jpg,0.77927136,0.7770798
00034765.jpg,0.6658719,0.6487896
00015427.jpg,0.82327497,0.9310676
00023562.jpg,0.77219915,0.612734
00020438.jpg,0.8166713,0.8090426
00012376.jpg,0.48715812,0.5042524
00033753.jpg,0.51782906,0.6119778
00021365.jpg,0.82119334,0.821106
00051090.jpg,0.7931967,0.7872666
00002741.jpg,0.86463237,0.8163192
00014595.jpg,0.7607622,0.6689726
00049946.jpg,0.80916643,0.8039598
n07680932_11247.jpg,0.9191861,0.9756098
n07711569_5007.jpg,0.88120323,0.9074074
00039237.jpg,0.6286647,0.6508812
00048525.jpg,0.74519134,0.690466
00027939.jpg,0.8500781,0.7359982
00049826.jpg,0.844148,0.9692688
00041925.jpg,0.719255,0.7812868
00023941.jpg,0.7470811,0.6683474
00019206.jpg,0.676828,0.6668106
00040439.jpg,0.62430817,0.6776676
00046040.jpg,0.7144726,0.6499612
00057657.jpg,0.75262177,0.7601312
00056843.jpg,0.68263435,0.6335758
00018225.jpg,0.5652011,0.6541984
n02450034_9515.jpg,0.7490257,0.7765958
00033562.jpg,0.78811395,0.6735232
00016756.jpg,0.7487658,0.784788
00027132.jpg,0.80896693,0.7428346
00022340.jpg,0.7849591,0.8044542
n00440941_10802.jpg,0.76095647,0.7757009
00050429.jpg,0.8508224,0.8936732
00034407.jpg,0.8543209,0.9243206
n07849336_21355.jpg,0.8392163,0.7980769
00055928.jpg,0.86489105,0.8891346
00029436.jpg,0.6563838,0.6843436
00032707.jpg,0.7976212,0.929676
00029831.jpg,0.7551053,0.6049748
00000004.jpg,0.8361041,0.788467
00036141.jpg,0.6826401,0.7385658
00009335.jpg,0.5749733,0.4934836
n07717556_6559.jpg,0.8571469,0.92
00042500.jpg,0.7078224,0.662312
00045624.jpg,0.7002496,0.6926474
9e9a9795ec31cae4.jpg,0.7943195,0.7777778
00009810.jpg,0.90541553,0.8884578
n09393605_57047.jpg,0.6670097,0.509434
00028058.jpg,0.89570135,0.9348354
00019384.jpg,0.7694107,0.7638034
00041150.jpg,0.7504945,0.7163224
00043114.jpg,0.7805186,0.8092604
00006863.jpg,0.85771704,0.833904
d4844275f480e5ce.jpg,0.7077314,0.62068963
n04465501_13294.jpg,0.73423076,0.59090906
00043867.jpg,0.73341304,0.764955
00023928.jpg,0.90291786,0.9713868
00017911.jpg,0.81605625,0.8349752
00004354.jpg,0.72726774,0.7934294
00028155.jpg,0.6517587,0.6300268
00008768.jpg,0.75303245,0.6842404
00050854.jpg,0.7625319,0.8011684
00002647.jpg,0.72164905,0.7857902
n07716358_680.jpg,0.94785696,0.94623655
00031916.jpg,0.85298103,0.881463
00050675.jpg,0.8371184,0.7612002
00053649.jpg,0.83502704,0.7890564
00029697.jpg,0.66034824,0.6159228
00033280.jpg,0.799856,0.7811232
00054654.jpg,0.7277647,0.8376924
00058394.jpg,0.7743597,0.805415
00037559.jpg,0.64892673,0.5928026
00029080.jpg,0.71657026,0.767349
000000407768.jpg,0.7771026,0.75
00058457.jpg,0.8719638,0.874197
741cb9983009b9d4.jpg,0.6594267,0.5277778
00036264.jpg,0.5960418,0.5711386
00029129.jpg,0.89741254,0.8237846
00051558.jpg,0.73835516,0.5017554
00018731.jpg,0.7994493,0.8159934
00002178.jpg,0.88363785,0.8511786
00045328.jpg,0.6107607,0.5099834
00035351.jpg,0.6665728,0.717001
00001276.jpg,0.65600884,0.7466134
00009699.jpg,0.6723034,0.5868646
n02132580_21450.jpg,0.7804797,0.8181818
00004547.jpg,0.71658564,0.6702958
00019587.jpg,0.74883926,0.6929768
00053516.jpg,0.78430295,0.7523638
00049816.jpg,0.79482555,0.5732874
00026060.jpg,0.8263725,0.808677
00019039.jpg,0.72417307,0.6063248
n03351262_897.jpg,0.7500428,0.74358976
00056685.jpg,0.69939584,0.6819588
00053168.jpg,0.87809634,0.8903138
000000212095.jpg,0.79631215,0.85106385
n02118333_9049.jpg,0.83971494,0.8165138
00006621.jpg,0.8445461,0.8302092
00008022.jpg,0.8084692,0.861908
n07711569_4200.jpg,0.83293945,0.7802198
00020623.jpg,0.86438364,0.8188302
00035416.jpg,0.6164542,0.529334
00008447.jpg,0.9071938,0.8039764
00016700.jpg,0.7347933,0.702023
00014992.jpg,0.58370924,0.5817772
00057045.jpg,0.70816195,0.6987414
00013967.jpg,0.82901114,0.8245844
00010648.jpg,0.75198317,0.7843774
00039353.jpg,0.6718653,0.5739602
00024275.jpg,0.5418499,0.5291678
00028315.jpg,0.7792949,0.7768858
00056218.jpg,0.6804457,0.772826
00030136.jpg,0.8775037,0.9099114
00044079.jpg,0.5998146,0.5500906
00013221.jpg,0.6178678,0.6201356
00052643.jpg,0.7571528,0.8171966
000000289354.jpg,0.7827483,0.8367347
00049505.jpg,0.743615,0.8246922
00034946.jpg,0.6277384,0.6239636
00028941.jpg,0.8453063,0.9105556
00051428.jpg,0.69108963,0.7773876
00007792.jpg,0.8011168,0.8962196
00029604.jpg,0.7315768,0.7290296
n04467665_21912.jpg,0.7752379,0.8023256
00028407.jpg,0.6320257,0.673317
00035225.jpg,0.6294165,0.630491
00049151.jpg,0.81858635,0.786296
000000009768.jpg,0.8835626,0.83
n04335435_11527.jpg,0.751961,0.754717
00016802.jpg,0.70458615,0.5637416
n07690273_23601.jpg,0.89229256,0.8396226
00040601.jpg,0.7367702,0.7373906
n03670208_11267.jpg,0.86601883,0.95327103
00021645.jpg,0.7441379,0.8004742
00056956.jpg,0.7072435,0.5831752
00030185.jpg,0.8757451,0.7853602
00041487.jpg,0.79100496,0.7814674
00011568.jpg,0.840039,0.8760166
fd12abc98c5136f6.jpg,0.6471762,0.6627907
00040936.jpg,0.75286996,0.699493
00043498.jpg,0.7644304,0.7982922
00007929.jpg,0.8144703,0.8985524
00001326.jpg,0.6703041,0.7119032
00038522.jpg,0.57637244,0.6918008
00051753.jpg,0.7833586,0.8238524
00021916.jpg,0.84446955,0.8957088
00048531.jpg,0.7435017,0.7419756
00055831.jpg,0.7567439,0.810964
00048290.jpg,0.92444986,0.922101
00039186.jpg,0.781345,0.8914368
00018949.jpg,0.7119977,0.7158914
00023303.jpg,0.64784884,0.5569568
00030450.jpg,0.8533967,0.7925504
00017449.jpg,0.82957226,0.8556714
00020878.jpg,0.8113374,0.8840444
00032925.jpg,0.8317088,0.874965
