image_path,pred_score,true_score
00018577.jpg,0.55436957,0.5733216
00045733.jpg,0.7572747,0.9084862
n07690273_22317.jpg,0.8279247,0.90384614
00021046.jpg,0.92791533,0.9396724
00056175.jpg,0.5924206,0.5564062
00010644.jpg,0.81912786,0.8705982
00029379.jpg,0.65502346,0.707426
00009099.jpg,0.54740584,0.6479428
00040619.jpg,0.7891218,0.841137
00039185.jpg,0.7760967,0.9393446
00025518.jpg,0.8682669,0.9716054
00015508.jpg,0.8327508,0.7270028
00030902.jpg,0.6507023,0.567684
00010537.jpg,0.7363233,0.7489834
00006772.jpg,0.7802557,0.7450074
00008578.jpg,0.8062099,0.9018372
00043855.jpg,0.7293298,0.7589812
00051641.jpg,0.67948663,0.7455934
00053347.jpg,0.8927219,0.9365542
00026980.jpg,0.8160965,0.749359
00030058.jpg,0.6041218,0.8002806
00012505.jpg,0.8224977,0.786185
00048329.jpg,0.7554714,0.8294284
00022105.jpg,0.8285452,0.8940674
00029643.jpg,0.6869563,0.9140492
00012287.jpg,0.7861367,0.8521464
00045003.jpg,0.6647154,0.64662
00046197.jpg,0.8108872,0.9240532
00038701.jpg,0.66787916,0.6167582
00030313.jpg,0.7476779,0.7681368
00023603.jpg,0.8034234,0.9000478
00048672.jpg,0.6521364,0.6287656
00044446.jpg,0.8158643,0.7750524
00044198.jpg,0.68942803,0.7922372
n02118333_7668.jpg,0.7435019,0.87234044
00033241.jpg,0.7201866,0.774519
00056943.jpg,0.8331632,0.8926126
00006563.jpg,0.65275645,0.6476626
00021536.jpg,0.813702,0.756639
n03512147_1585.jpg,0.7506453,0.74666667
n03594945_4404.jpg,0.7393569,0.77227724
00026325.jpg,0.5646001,0.6024518
00045140.jpg,0.8248464,0.8252356
00040002.jpg,0.7895964,0.7534342
00025691.jpg,0.6669766,0.712474
00019306.jpg,0.7235563,0.716565
00057992.jpg,0.7994749,0.8907444
00018941.jpg,0.73144317,0.7447746
00010651.jpg,0.80724037,0.8451572
00016207.jpg,0.90607965,0.9742668
00017280.jpg,0.6652256,0.7741154
00004756.jpg,0.58184075,0.589451
00050466.jpg,0.6180516,0.829428
00042001.jpg,0.6900007,0.5964848
n09393605_32348.jpg,0.63234806,0.5588235
00032730.jpg,0.84262633,0.891988
00048926.jpg,0.66269803,0.709169
00056801.jpg,0.8435381,0.8602868
n09415671_19391.jpg,0.5584704,0.45833334
00006851.jpg,0.84501797,0.8097366
00038420.jpg,0.64719427,0.627512
00003594.jpg,0.7498109,0.7775676
00011617.jpg,0.59953237,0.513723
00014179.jpg,0.7584227,0.7582324
00016752.jpg,0.78264016,0.8145522
00047843.jpg,0.79905415,0.914476
00030700.jpg,0.8079512,0.7187406
00009292.jpg,0.6962894,0.6900832
00027708.jpg,0.85929394,0.8498198
00044951.jpg,0.7868538,0.7988506
n02396427_10212.jpg,0.6763344,0.70408165
00051665.jpg,0.6124348,0.629142
00022101.jpg,0.7147105,0.819983
00023503.jpg,0.69012237,0.7851636
n04587559_10908.jpg,0.59262663,0.53932583
00003470.jpg,0.5882273,0.4801324
00025974.jpg,0.63172245,0.7707804
d57c16af2d536088.jpg,0.7941565,0.7282609
00029079.jpg,0.810227,0.8357788
00044901.jpg,0.74703646,0.7682178
00008159.jpg,0.8560402,0.8579266
00047451.jpg,0.8424083,0.8492946
00033146.jpg,0.8870282,0.8419864
n02342885_10581.jpg,0.813702,0.9381443
00040424.jpg,0.72585243,0.8182806
00023736.jpg,0.69478977,0.7672984
00051316.jpg,0.81614006,0.8852176
00052688.jpg,0.7864207,0.8533936
00057463.jpg,0.82965374,0.8470348
00001284.jpg,0.5990329,0.4663096
00048609.jpg,0.56534076,0.659766
00006922.jpg,0.5931597,0.5052844
00004225.jpg,0.8399981,0.9225966
n04610013_2835.jpg,0.68328005,0.6754386
00057548.jpg,0.8577949,0.844597
00051460.jpg,0.74166214,0.730711
00012496.jpg,0.7953823,0.7676942
00022217.jpg,0.8234545,0.879189
00008908.jpg,0.49519622,0.5999846
00032236.jpg,0.78730226,0.804557
00022237.jpg,0.7056899,0.9009128
sun_akscftsonlgcygdr.jpg,0.68080944,0.62637365
00008335.jpg,0.7434453,0.9125432
00006535.jpg,0.66352504,0.6290978
n03670208_7734.jpg,0.74741185,0.8854167
00019864.jpg,0.8031143,0.8133444
00041518.jpg,0.68250567,0.8946448
00021394.jpg,0.80867696,0.7848046
00045317.jpg,0.7947324,0.7911646
000000256662.jpg,0.8789135,0.88461536
00014645.jpg,0.75823665,0.8991892
00007484.jpg,0.76773983,0.7513192
00038331.jpg,0.5160811,0.6366608
000000063290.jpg,0.8351034,0.8640777
00029779.jpg,0.86247975,0.8744398
00017066.jpg,0.679999,0.6626264
00007930.jpg,0.81397176,0.7810258
00041235.jpg,0.70769185,0.6349992
n07690273_20948.jpg,0.82395065,0.9052632
00021977.jpg,0.8095265,0.8396296
00007050.jpg,0.55265605,0.70971
00050962.jpg,0.7650887,0.8980364
00004189.jpg,0.8165926,0.8725502
00001751.jpg,0.68498826,0.7356612
00041296.jpg,0.72508866,0.756373
00049306.jpg,0.7421993,0.7847384
00008077.jpg,0.832174,0.796787
00035209.jpg,0.7168993,0.8163002
00041232.jpg,0.7855083,0.7942726
n09415671_20286.jpg,0.5456595,0.43023255
00017553.jpg,0.6324055,0.7055578
00022325.jpg,0.63171494,0.7957384
00017096.jpg,0.61799955,0.5425184
00036864.jpg,0.6870381,0.5276174
n07849336_20238.jpg,0.8005025,0.77011496
00009745.jpg,0.6419879,0.61659
n02934451_20914.jpg,0.6889445,0.8727273
00052595.jpg,0.84953785,0.937221
00023796.jpg,0.7444227,0.7044882
00012076.jpg,0.86172915,0.7502056
00009172.jpg,0.6636516,0.572179
00033190.jpg,0.7454753,0.8971702
00015129.jpg,0.67464054,0.5883002
00027152.jpg,0.87594694,0.8340212
00025031.jpg,0.69301826,0.7744794
00000767.jpg,0.72763455,0.8280804
00017087.jpg,0.84046507,0.7363486
00038835.jpg,0.69600505,0.7889426
00039667.jpg,0.64173937,0.6907862
00011071.jpg,0.7208307,0.825731
00047246.jpg,0.7515614,0.76263
00052048.jpg,0.6148081,0.7219114
00032455.jpg,0.7354109,0.8689546
00049483.jpg,0.74811786,0.6791874
00006297.jpg,0.85054356,0.9661884
00019412.jpg,0.7814512,0.7140684
00054002.jpg,0.67047215,0.673288
00022306.jpg,0.65283084,0.622391
00004341.jpg,0.6975765,0.6373526
a0c5e577c169edb2.jpg,0.71926856,0.8207547
00033100.jpg,0.86921865,0.8309658
000000555062.jpg,0.85910267,0.9108911
00033485.jpg,0.8272073,0.899618
00004458.jpg,0.65626144,0.8306754
00000907.jpg,0.79734266,0.8304418
00013498.jpg,0.8013456,0.9059612
00013143.jpg,0.70786726,0.5107684
00043003.jpg,0.6869098,0.6252846
00011955.jpg,0.68551624,0.627708
00034792.jpg,0.6047779,0.6016246
00007373.jpg,0.7847191,0.802152
n07849336_20401.jpg,0.81764257,0.95555556
n02691156_12560.jpg,0.63192797,0.7234042
00045239.jpg,0.8317858,0.847209
00040366.jpg,0.55618703,0.5640562
00041214.jpg,0.8317081,0.886692
00032846.jpg,0.864819,0.974244
00002174.jpg,0.786738,0.7556384
000000051001.jpg,0.8229413,0.8952381
00025587.jpg,0.50149304,0.7819778
00007660.jpg,0.72017306,0.7244404
00031253.jpg,0.8444247,0.8156436
00010070.jpg,0.8848323,0.9217802
00051364.jpg,0.81168324,0.6413468
00018015.jpg,0.8479731,0.8966638
00032095.jpg,0.7010485,0.7071776
00020965.jpg,0.8052923,0.9325694
00034634.jpg,0.5703672,0.665427
00021718.jpg,0.6390485,0.615302
00046950.jpg,0.7176124,0.8598882
n07711569_4905.jpg,0.8378323,0.9126214
00011276.jpg,0.75802517,0.772644
00048905.jpg,0.8135772,0.7749656
00004158.jpg,0.5922261,0.7346378
00002207.jpg,0.94431686,0.919137
00016731.jpg,0.65751994,0.7103526
00010422.jpg,0.7082635,0.733103
00055836.jpg,0.6169058,0.62247
00043203.jpg,0.60933924,0.5912282
00046651.jpg,0.6949378,0.820695
00037964.jpg,0.67653805,0.7452014
00055700.jpg,0.81721586,0.8219728
00035577.jpg,0.6417073,0.6354832
00025619.jpg,0.94703996,0.9372664
sun_avjgnengissyhclc.jpg,0.59986866,0.5480769
00011321.jpg,0.7238841,0.7698172
00041287.jpg,0.7793265,0.6418784
00021750.jpg,0.54660326,0.6176734
00007162.jpg,0.7153312,0.6826322
00041263.jpg,0.76400954,0.8096536
00010874.jpg,0.71313703,0.510283
00044521.jpg,0.65118206,0.8168604
00010715.jpg,0.75761974,0.7215264
00021026.jpg,0.74680483,0.8477984
00001927.jpg,0.66224444,0.6781508
n02129165_4588.jpg,0.8012831,0.90816325
n02132580_24520.jpg,0.75057995,0.8965517
00051948.jpg,0.73357093,0.888767
00013940.jpg,0.8711092,0.7787362
00032822.jpg,0.7537847,0.9224502
n09468604_1698.jpg,0.5238997,0.5106383
00019676.jpg,0.63439846,0.5664606
00041966.jpg,0.83388484,0.9372866
00002848.jpg,0.8598013,0.9095954
00045518.jpg,0.8349683,0.8084532
00029063.jpg,0.78531337,0.826109
00010367.jpg,0.8680347,0.833344
00022170.jpg,0.6734681,0.7512378
00010939.jpg,0.532387,0.4236578
00053518.jpg,0.72981393,0.7951802
00000759.jpg,0.7251881,0.6570476
00049017.jpg,0.67476654,0.8610864
00000477.jpg,0.757715,0.8161836
00007497.jpg,0.7322706,0.7386548
00053246.jpg,0.7794568,0.8064918
n04335435_11388.jpg,0.7252712,0.7938144
00014986.jpg,0.85765356,0.9437802
n07806221_23555.jpg,0.801607,0.87628865
00051980.jpg,0.8253314,0.8545782
00010288.jpg,0.71023595,0.79107
00036032.jpg,0.67474365,0.5502926
00006703.jpg,0.7682012,0.7522528
00012073.jpg,0.89630187,0.8474796
00047865.jpg,0.71233475,0.7994748
00038451.jpg,0.5686998,0.6747466
00052258.jpg,0.6649047,0.7221814
00055460.jpg,0.58486253,0.741268
00024841.jpg,0.7508228,0.8647004
2fdb25f2d29f9efa.jpg,0.7780516,0.85263157
n07693725_11246.jpg,0.89718276,0.90425533
00022522.jpg,0.7314025,0.8162106
00050935.jpg,0.7232697,0.8533568
00025411.jpg,0.8336118,0.7142866
00028534.jpg,0.8217928,0.7916028
00053282.jpg,0.5922229,0.7187204
00031294.jpg,0.72568166,0.8568364
00024366.jpg,0.82495177,0.909514
00051533.jpg,0.8485545,0.8546858
n03384352_3206.jpg,0.7749551,0.875
00044212.jpg,0.7538345,0.5929258
00011762.jpg,0.70401675,0.9032858
00019626.jpg,0.8060509,0.8951198
00023129.jpg,0.58136094,0.6804132
00012952.jpg,0.5798893,0.6998342
00015414.jpg,0.83714294,0.8613372
00022753.jpg,0.7719213,0.8599248
00032693.jpg,0.7297187,0.8076678
000000534311.jpg,0.72454023,0.6179775
00022578.jpg,0.79873407,0.8510366
00031790.jpg,0.700879,0.6670552
00028930.jpg,0.80930364,0.809387
00050250.jpg,0.92356735,0.910213
00027633.jpg,0.8209292,0.8261418
000000267136.jpg,0.6650231,0.8956522
00055374.jpg,0.6019749,0.6015696
00026979.jpg,0.75768924,0.634093
n04465501_1949.jpg,0.74682546,0.8130841
n07717556_81.jpg,0.7872004,0.88461536
00046443.jpg,0.8096453,0.6935824
00040920.jpg,0.72521913,0.7505594
00008386.jpg,0.7820064,0.7168116
00031722.jpg,0.75442004,0.7488128
00031792.jpg,0.8322576,0.7521846
00034275.jpg,0.6591365,0.6704618
00022568.jpg,0.69415426,0.7931652
00005670.jpg,0.5777347,0.6150446
n07850329_9140.jpg,0.7304823,0.7111111
00052163.jpg,0.81078523,0.729075
00002830.jpg,0.75520223,0.8327014
00014797.jpg,0.78350455,0.8625956
n09289331_7811.jpg,0.56322134,0.36263737
00037300.jpg,0.79473734,0.774674
00032139.jpg,0.8689332,0.8568498
00051689.jpg,0.7879251,0.7045192
n04610013_2959.jpg,0.7040291,0.7032967
00017196.jpg,0.7801266,0.7264676
00028845.jpg,0.6178243,0.6193764
00051962.jpg,0.7049626,0.6923034
00016874.jpg,0.6695874,0.7425388
00046308.jpg,0.89282465,0.9073966
000000541635.jpg,0.85856855,0.9230769
00012126.jpg,0.7267989,0.6729434
00048507.jpg,0.82013106,0.93652
00009891.jpg,0.73044515,0.5449504
00041384.jpg,0.8477092,0.8144754
00028343.jpg,0.74954283,0.5762128
00006426.jpg,0.731385,0.8487994
00050420.jpg,0.79723656,0.9659106
00038210.jpg,0.6351173,0.72331
00017172.jpg,0.8122339,0.8656698
00009880.jpg,0.7706544,0.781394
00058593.jpg,0.6596912,0.7166918
00014049.jpg,0.7018123,0.745055
n07711569_5820.jpg,0.84648174,0.9026549
00017335.jpg,0.640952,0.7315632
00034972.jpg,0.7011668,0.7927798
b05e042522cd4195.jpg,0.5280638,0.50617284
00044424.jpg,0.72807336,0.7814496
00042626.jpg,0.71688044,0.729303
00012403.jpg,0.67633605,0.5996616
00043984.jpg,0.59642327,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5398044,0.45652175
00041372.jpg,0.80960405,0.957478
00025969.jpg,0.5770858,0.5746732
00049431.jpg,0.85125244,0.8703536
00023655.jpg,0.6349739,0.652186
00001317.jpg,0.8027227,0.8004848
n04461696_6327.jpg,0.741436,0.6923077
00016231.jpg,0.62523896,0.6202326
00045167.jpg,0.8004942,0.8251518
0c3228734c66d31b.jpg,0.79851806,0.86538464
00002321.jpg,0.844596,0.951017
00044871.jpg,0.639345,0.587186
00021315.jpg,0.57947165,0.5576732
00021581.jpg,0.7119898,0.7210894
00024900.jpg,0.59217006,0.689914
00056953.jpg,0.78697693,0.8621198
00018011.jpg,0.7119509,0.794291
00030784.jpg,0.73726314,0.8040072
n02324045_6994.jpg,0.7480285,0.75961536
00002608.jpg,0.7771433,0.8171998
00051335.jpg,0.8988261,0.8639714
000000315381.jpg,0.734818,0.74
00045813.jpg,0.7674476,0.7612732
00045446.jpg,0.7430613,0.8179538
00007399.jpg,0.8183783,0.7824772
00055814.jpg,0.7565764,0.8567836
00034920.jpg,0.47042084,0.517683
00032185.jpg,0.8500062,0.9230616
00042362.jpg,0.79152745,0.7770798
00034765.jpg,0.62217,0.6487896
00015427.jpg,0.75605285,0.9310676
00023562.jpg,0.70907235,0.612734
00020438.jpg,0.8043789,0.8090426
00012376.jpg,0.47948873,0.5042524
00033753.jpg,0.56529146,0.6119778
00021365.jpg,0.75140524,0.821106
00051090.jpg,0.7619526,0.7872666
00002741.jpg,0.8295244,0.8163192
00014595.jpg,0.7566755,0.6689726
00049946.jpg,0.76894546,0.8039598
n07680932_11247.jpg,0.8702748,0.9756098
n07711569_5007.jpg,0.91814816,0.9074074
00039237.jpg,0.6211661,0.6508812
00048525.jpg,0.75201404,0.690466
00027939.jpg,0.8723104,0.7359982
00049826.jpg,0.7956294,0.9692688
00041925.jpg,0.702644,0.7812868
00023941.jpg,0.6417731,0.6683474
00019206.jpg,0.5904784,0.6668106
00040439.jpg,0.6116899,0.6776676
00046040.jpg,0.64171755,0.6499612
00057657.jpg,0.72222984,0.7601312
00056843.jpg,0.70488065,0.6335758
00018225.jpg,0.6151727,0.6541984
n02450034_9515.jpg,0.77386093,0.7765958
00033562.jpg,0.7614448,0.6735232
00016756.jpg,0.648473,0.784788
00027132.jpg,0.79311603,0.7428346
00022340.jpg,0.77640975,0.8044542
n00440941_10802.jpg,0.76818943,0.7757009
00050429.jpg,0.81668276,0.8936732
00034407.jpg,0.84975576,0.9243206
n07849336_21355.jpg,0.8094305,0.7980769
00055928.jpg,0.90983236,0.8891346
00029436.jpg,0.5729236,0.6843436
00032707.jpg,0.8233486,0.929676
00029831.jpg,0.7370422,0.6049748
00000004.jpg,0.80590427,0.788467
00036141.jpg,0.65433466,0.7385658
00009335.jpg,0.5071814,0.4934836
n07717556_6559.jpg,0.8549061,0.92
00042500.jpg,0.69794035,0.662312
00045624.jpg,0.6913478,0.6926474
9e9a9795ec31cae4.jpg,0.7551221,0.7777778
00009810.jpg,0.8641377,0.8884578
n09393605_57047.jpg,0.6118568,0.509434
00028058.jpg,0.85717666,0.9348354
00019384.jpg,0.7918522,0.7638034
00041150.jpg,0.6854466,0.7163224
00043114.jpg,0.7950418,0.8092604
00006863.jpg,0.8452354,0.833904
d4844275f480e5ce.jpg,0.6475487,0.62068963
n04465501_13294.jpg,0.67613316,0.59090906
00043867.jpg,0.7249695,0.764955
00023928.jpg,0.87625015,0.9713868
00017911.jpg,0.7834764,0.8349752
00004354.jpg,0.68313867,0.7934294
00028155.jpg,0.6446443,0.6300268
00008768.jpg,0.77445656,0.6842404
00050854.jpg,0.6701894,0.8011684
00002647.jpg,0.7133316,0.7857902
n07716358_680.jpg,0.9350746,0.94623655
00031916.jpg,0.84631646,0.881463
00050675.jpg,0.85261285,0.7612002
00053649.jpg,0.7426789,0.7890564
00029697.jpg,0.5837211,0.6159228
00033280.jpg,0.76837075,0.7811232
00054654.jpg,0.6853622,0.8376924
00058394.jpg,0.74617314,0.805415
00037559.jpg,0.6103319,0.5928026
00029080.jpg,0.6193832,0.767349
000000407768.jpg,0.7620241,0.75
00058457.jpg,0.84016424,0.874197
741cb9983009b9d4.jpg,0.5689878,0.5277778
00036264.jpg,0.5774839,0.5711386
00029129.jpg,0.922853,0.8237846
00051558.jpg,0.70841,0.5017554
00018731.jpg,0.8330088,0.8159934
00002178.jpg,0.89141417,0.8511786
00045328.jpg,0.579203,0.5099834
00035351.jpg,0.665527,0.717001
00001276.jpg,0.6040844,0.7466134
00009699.jpg,0.64889425,0.5868646
n02132580_21450.jpg,0.7421944,0.8181818
00004547.jpg,0.6699345,0.6702958
00019587.jpg,0.7565205,0.6929768
00053516.jpg,0.763971,0.7523638
00049816.jpg,0.72218883,0.5732874
00026060.jpg,0.8133507,0.808677
00019039.jpg,0.6661165,0.6063248
n03351262_897.jpg,0.72479934,0.74358976
00056685.jpg,0.6669924,0.6819588
00053168.jpg,0.8330378,0.8903138
000000212095.jpg,0.77331376,0.85106385
n02118333_9049.jpg,0.7824925,0.8165138
00006621.jpg,0.8000737,0.8302092
00008022.jpg,0.8268475,0.861908
n07711569_4200.jpg,0.84204614,0.7802198
00020623.jpg,0.83985984,0.8188302
00035416.jpg,0.64366937,0.529334
00008447.jpg,0.8772334,0.8039764
00016700.jpg,0.6962236,0.702023
00014992.jpg,0.5993923,0.5817772
00057045.jpg,0.6315555,0.6987414
00013967.jpg,0.83347213,0.8245844
00010648.jpg,0.715973,0.7843774
00039353.jpg,0.6574212,0.5739602
00024275.jpg,0.5572943,0.5291678
00028315.jpg,0.7507163,0.7768858
00056218.jpg,0.5842481,0.772826
00030136.jpg,0.83062506,0.9099114
00044079.jpg,0.60053146,0.5500906
00013221.jpg,0.62596774,0.6201356
00052643.jpg,0.75539786,0.8171966
000000289354.jpg,0.75009185,0.8367347
00049505.jpg,0.78749347,0.8246922
00034946.jpg,0.61281383,0.6239636
00028941.jpg,0.81940323,0.9105556
00051428.jpg,0.72894824,0.7773876
00007792.jpg,0.7732345,0.8962196
00029604.jpg,0.7085583,0.7290296
n04467665_21912.jpg,0.7529117,0.8023256
00028407.jpg,0.68469334,0.673317
00035225.jpg,0.652266,0.630491
00049151.jpg,0.7958094,0.786296
000000009768.jpg,0.82649577,0.83
n04335435_11527.jpg,0.6810697,0.754717
00016802.jpg,0.6683183,0.5637416
n07690273_23601.jpg,0.85230494,0.8396226
00040601.jpg,0.74079156,0.7373906
n03670208_11267.jpg,0.78809583,0.95327103
00021645.jpg,0.7267678,0.8004742
00056956.jpg,0.6402799,0.5831752
00030185.jpg,0.8372808,0.7853602
00041487.jpg,0.78665304,0.7814674
00011568.jpg,0.79623836,0.8760166
fd12abc98c5136f6.jpg,0.61140776,0.6627907
00040936.jpg,0.68511575,0.699493
00043498.jpg,0.7530056,0.7982922
00007929.jpg,0.75259864,0.8985524
00001326.jpg,0.588213,0.7119032
00038522.jpg,0.596143,0.6918008
00051753.jpg,0.7180651,0.8238524
00021916.jpg,0.91762197,0.8957088
00048531.jpg,0.7152445,0.7419756
00055831.jpg,0.74726707,0.810964
00048290.jpg,0.91778743,0.922101
00039186.jpg,0.7836335,0.8914368
00018949.jpg,0.6482855,0.7158914
00023303.jpg,0.5867655,0.5569568
00030450.jpg,0.8195138,0.7925504
00017449.jpg,0.83511865,0.8556714
00020878.jpg,0.8191154,0.8840444
00032925.jpg,0.8296587,0.874965
