image_path,pred_score,true_score
00047843.jpg,0.8517475,0.914476
00030700.jpg,0.84868824,0.7187406
00009292.jpg,0.77016723,0.6900832
00027708.jpg,0.8357835,0.8498198
00044951.jpg,0.8531247,0.7988506
n02396427_10212.jpg,0.6715742,0.70408165
00051665.jpg,0.6839,0.629142
00022101.jpg,0.75841475,0.819983
00023503.jpg,0.73656243,0.7851636
n04587559_10908.jpg,0.6547549,0.53932583
00003470.jpg,0.6105394,0.4801324
00025974.jpg,0.67604697,0.7707804
d57c16af2d536088.jpg,0.7419777,0.7282609
00029079.jpg,0.8265315,0.8357788
00044901.jpg,0.7629562,0.7682178
00008159.jpg,0.8793454,0.8579266
00047451.jpg,0.8514099,0.8492946
00033146.jpg,0.81861216,0.8419864
n02342885_10581.jpg,0.88779354,0.9381443
00040424.jpg,0.7565278,0.8182806
00023736.jpg,0.7546122,0.7672984
00051316.jpg,0.798548,0.8852176
00052688.jpg,0.8196534,0.8533936
00057463.jpg,0.8180982,0.8470348
00001284.jpg,0.5810122,0.4663096
00048609.jpg,0.59560096,0.659766
00006922.jpg,0.67868215,0.5052844
00004225.jpg,0.8640082,0.9225966
n04610013_2835.jpg,0.7313756,0.6754386
00057548.jpg,0.8607732,0.844597
00051460.jpg,0.76645994,0.730711
00012496.jpg,0.75367904,0.7676942
00022217.jpg,0.8331667,0.879189
00008908.jpg,0.5952129,0.5999846
00032236.jpg,0.83134437,0.804557
00022237.jpg,0.733644,0.9009128
sun_akscftsonlgcygdr.jpg,0.66078687,0.62637365
00008335.jpg,0.8195312,0.9125432
00006535.jpg,0.6723803,0.6290978
n03670208_7734.jpg,0.8485209,0.8854167
00019864.jpg,0.8110312,0.8133444
00041518.jpg,0.74540174,0.8946448
00021394.jpg,0.8331529,0.7848046
00045317.jpg,0.8484075,0.7911646
000000256662.jpg,0.90428203,0.88461536
00014645.jpg,0.7649851,0.8991892
00007484.jpg,0.7632725,0.7513192
00038331.jpg,0.51518196,0.6366608
000000063290.jpg,0.87708616,0.8640777
00029779.jpg,0.78381944,0.8744398
00017066.jpg,0.6513697,0.6626264
00007930.jpg,0.8254671,0.7810258
00041235.jpg,0.70532835,0.6349992
n07690273_20948.jpg,0.85167384,0.9052632
00021977.jpg,0.83976847,0.8396296
00007050.jpg,0.59095126,0.70971
00050962.jpg,0.7776706,0.8980364
00004189.jpg,0.80941105,0.8725502
00001751.jpg,0.69537187,0.7356612
00041296.jpg,0.7340933,0.756373
00049306.jpg,0.77089894,0.7847384
00008077.jpg,0.7974528,0.796787
00035209.jpg,0.7353391,0.8163002
00041232.jpg,0.7578951,0.7942726
n09415671_20286.jpg,0.59581006,0.43023255
00017553.jpg,0.66892743,0.7055578
00022325.jpg,0.6753662,0.7957384
00017096.jpg,0.6600919,0.5425184
00036864.jpg,0.68293273,0.5276174
n07849336_20238.jpg,0.7975173,0.77011496
00009745.jpg,0.61943775,0.61659
n02934451_20914.jpg,0.7473726,0.8727273
00052595.jpg,0.8554865,0.937221
00023796.jpg,0.73634183,0.7044882
00012076.jpg,0.8830687,0.7502056
00009172.jpg,0.7304448,0.572179
00033190.jpg,0.74249136,0.8971702
00015129.jpg,0.67010933,0.5883002
00027152.jpg,0.9130497,0.8340212
00025031.jpg,0.6987783,0.7744794
00000767.jpg,0.7755588,0.8280804
00017087.jpg,0.805781,0.7363486
00038835.jpg,0.730958,0.7889426
00039667.jpg,0.65778196,0.6907862
00011071.jpg,0.7491205,0.825731
00047246.jpg,0.7781461,0.76263
00052048.jpg,0.71965134,0.7219114
00032455.jpg,0.7365123,0.8689546
00049483.jpg,0.7013943,0.6791874
00006297.jpg,0.8910636,0.9661884
00019412.jpg,0.7966353,0.7140684
00054002.jpg,0.6781823,0.673288
00022306.jpg,0.7017107,0.622391
00004341.jpg,0.73397875,0.6373526
a0c5e577c169edb2.jpg,0.76233727,0.8207547
00033100.jpg,0.86082715,0.8309658
000000555062.jpg,0.8926779,0.9108911
00033485.jpg,0.8617874,0.899618
00004458.jpg,0.6863727,0.8306754
00000907.jpg,0.81284976,0.8304418
00013498.jpg,0.8567014,0.9059612
00013143.jpg,0.64202404,0.5107684
00043003.jpg,0.70504844,0.6252846
00011955.jpg,0.71035963,0.627708
00034792.jpg,0.67412186,0.6016246
00007373.jpg,0.7743509,0.802152
n07849336_20401.jpg,0.85623,0.95555556
n02691156_12560.jpg,0.65290105,0.7234042
00045239.jpg,0.8449441,0.847209
00040366.jpg,0.5495777,0.5640562
00041214.jpg,0.82106376,0.886692
00032846.jpg,0.8615197,0.974244
00002174.jpg,0.8618498,0.7556384
000000051001.jpg,0.844126,0.8952381
00025587.jpg,0.52111024,0.7819778
00007660.jpg,0.7481967,0.7244404
00031253.jpg,0.84962606,0.8156436
00010070.jpg,0.83098996,0.9217802
00051364.jpg,0.8057275,0.6413468
00018015.jpg,0.84383094,0.8966638
00032095.jpg,0.65278983,0.7071776
00020965.jpg,0.8597958,0.9325694
00034634.jpg,0.63609743,0.665427
00021718.jpg,0.705629,0.615302
00046950.jpg,0.6939639,0.8598882
n07711569_4905.jpg,0.8165754,0.9126214
00011276.jpg,0.7901751,0.772644
00048905.jpg,0.793169,0.7749656
00004158.jpg,0.64041764,0.7346378
00002207.jpg,0.9668578,0.919137
00016731.jpg,0.7033558,0.7103526
00010422.jpg,0.7302077,0.733103
00055836.jpg,0.69017094,0.62247
00043203.jpg,0.6498926,0.5912282
00046651.jpg,0.76495206,0.820695
00037964.jpg,0.70640504,0.7452014
00055700.jpg,0.85489655,0.8219728
00035577.jpg,0.6585008,0.6354832
00025619.jpg,0.946478,0.9372664
sun_avjgnengissyhclc.jpg,0.61150295,0.5480769
00011321.jpg,0.71393883,0.7698172
00041287.jpg,0.71152246,0.6418784
00021750.jpg,0.62990737,0.6176734
00007162.jpg,0.7291627,0.6826322
00041263.jpg,0.767871,0.8096536
00010874.jpg,0.6742911,0.510283
00044521.jpg,0.666693,0.8168604
00010715.jpg,0.74049616,0.7215264
00021026.jpg,0.7588917,0.8477984
00001927.jpg,0.7255051,0.6781508
n02129165_4588.jpg,0.8526318,0.90816325
n02132580_24520.jpg,0.7879832,0.8965517
00051948.jpg,0.89827293,0.888767
00013940.jpg,0.86700976,0.7787362
00032822.jpg,0.8119371,0.9224502
n09468604_1698.jpg,0.5151237,0.5106383
00019676.jpg,0.6352191,0.5664606
00041966.jpg,0.8836968,0.9372866
00002848.jpg,0.8822392,0.9095954
00045518.jpg,0.8237752,0.8084532
00029063.jpg,0.7871256,0.826109
00010367.jpg,0.85044515,0.833344
00022170.jpg,0.7123666,0.7512378
00010939.jpg,0.53547764,0.4236578
00053518.jpg,0.7956095,0.7951802
00000759.jpg,0.7380544,0.6570476
00049017.jpg,0.7870122,0.8610864
00000477.jpg,0.7602545,0.8161836
00007497.jpg,0.77968657,0.7386548
00053246.jpg,0.8297226,0.8064918
n04335435_11388.jpg,0.81502044,0.7938144
00014986.jpg,0.91101235,0.9437802
n07806221_23555.jpg,0.8037374,0.87628865
00051980.jpg,0.8647158,0.8545782
00010288.jpg,0.7347177,0.79107
00036032.jpg,0.6675776,0.5502926
00006703.jpg,0.77997625,0.7522528
00012073.jpg,0.8412442,0.8474796
00047865.jpg,0.71705997,0.7994748
00038451.jpg,0.5771134,0.6747466
00052258.jpg,0.7444942,0.7221814
00055460.jpg,0.6295855,0.741268
00024841.jpg,0.78496397,0.8647004
2fdb25f2d29f9efa.jpg,0.8306041,0.85263157
n07693725_11246.jpg,0.8925264,0.90425533
00022522.jpg,0.7306515,0.8162106
00050935.jpg,0.77188593,0.8533568
00025411.jpg,0.8028028,0.7142866
00028534.jpg,0.8154886,0.7916028
00053282.jpg,0.57581943,0.7187204
00031294.jpg,0.76400936,0.8568364
00024366.jpg,0.87949276,0.909514
00051533.jpg,0.8419266,0.8546858
n03384352_3206.jpg,0.79300237,0.875
00044212.jpg,0.73107576,0.5929258
00011762.jpg,0.7753756,0.9032858
00019626.jpg,0.768911,0.8951198
00023129.jpg,0.60107785,0.6804132
00012952.jpg,0.60237455,0.6998342
00015414.jpg,0.84201616,0.8613372
00022753.jpg,0.7864741,0.8599248
00032693.jpg,0.7959973,0.8076678
000000534311.jpg,0.73444146,0.6179775
00022578.jpg,0.7999127,0.8510366
00031790.jpg,0.7676333,0.6670552
00028930.jpg,0.79264665,0.809387
00050250.jpg,0.88492346,0.910213
00027633.jpg,0.82917196,0.8261418
000000267136.jpg,0.7460258,0.8956522
00055374.jpg,0.6161623,0.6015696
00026979.jpg,0.74187654,0.634093
n04465501_1949.jpg,0.77946025,0.8130841
n07717556_81.jpg,0.831109,0.88461536
00046443.jpg,0.7913077,0.6935824
00040920.jpg,0.7342155,0.7505594
00008386.jpg,0.7838925,0.7168116
00031722.jpg,0.788398,0.7488128
00031792.jpg,0.86797786,0.7521846
00034275.jpg,0.69302595,0.6704618
00022568.jpg,0.73328376,0.7931652
00005670.jpg,0.6085762,0.6150446
n07850329_9140.jpg,0.813051,0.7111111
00052163.jpg,0.7703536,0.729075
00002830.jpg,0.82234216,0.8327014
00014797.jpg,0.79237545,0.8625956
n09289331_7811.jpg,0.57101727,0.36263737
00037300.jpg,0.80440855,0.774674
00032139.jpg,0.8726957,0.8568498
00051689.jpg,0.7900332,0.7045192
n04610013_2959.jpg,0.71082795,0.7032967
00017196.jpg,0.8201792,0.7264676
00028845.jpg,0.6497474,0.6193764
00051962.jpg,0.7406846,0.6923034
00016874.jpg,0.7404207,0.7425388
00046308.jpg,0.88879406,0.9073966
000000541635.jpg,0.8662585,0.9230769
00012126.jpg,0.7554741,0.6729434
00048507.jpg,0.8007637,0.93652
00009891.jpg,0.74032784,0.5449504
00041384.jpg,0.86192334,0.8144754
00028343.jpg,0.76265097,0.5762128
00006426.jpg,0.7412094,0.8487994
00050420.jpg,0.892841,0.9659106
00038210.jpg,0.6408249,0.72331
00017172.jpg,0.81204295,0.8656698
00009880.jpg,0.79706657,0.781394
00058593.jpg,0.6992507,0.7166918
00014049.jpg,0.7159027,0.745055
n07711569_5820.jpg,0.86640775,0.9026549
00017335.jpg,0.73498356,0.7315632
00034972.jpg,0.7257332,0.7927798
b05e042522cd4195.jpg,0.5733552,0.50617284
00044424.jpg,0.7334006,0.7814496
00042626.jpg,0.71828365,0.729303
00012403.jpg,0.7058679,0.5996616
00043984.jpg,0.66051817,0.607093
sun_aiynsrgvdjyalznn.jpg,0.54980654,0.45652175
00041372.jpg,0.87716115,0.957478
00025969.jpg,0.6021973,0.5746732
00049431.jpg,0.87412596,0.8703536
00023655.jpg,0.6350734,0.652186
00001317.jpg,0.7617296,0.8004848
n04461696_6327.jpg,0.7779857,0.6923077
00016231.jpg,0.6861911,0.6202326
00045167.jpg,0.78427076,0.8251518
0c3228734c66d31b.jpg,0.7993041,0.86538464
00002321.jpg,0.8525201,0.951017
00044871.jpg,0.61735696,0.587186
00021315.jpg,0.60227364,0.5576732
00021581.jpg,0.7063221,0.7210894
00024900.jpg,0.6442715,0.689914
00056953.jpg,0.78271776,0.8621198
00018011.jpg,0.7126226,0.794291
00030784.jpg,0.7819636,0.8040072
n02324045_6994.jpg,0.833174,0.75961536
00002608.jpg,0.80593204,0.8171998
00051335.jpg,0.8731531,0.8639714
000000315381.jpg,0.74838614,0.74
00045813.jpg,0.75996697,0.7612732
00045446.jpg,0.7281561,0.8179538
00007399.jpg,0.82757676,0.7824772
00055814.jpg,0.8135122,0.8567836
00034920.jpg,0.50272495,0.517683
00032185.jpg,0.8343667,0.9230616
00042362.jpg,0.80021644,0.7770798
00034765.jpg,0.65261227,0.6487896
00015427.jpg,0.80663407,0.9310676
00023562.jpg,0.7410896,0.612734
00020438.jpg,0.8153795,0.8090426
00012376.jpg,0.5012992,0.5042524
00033753.jpg,0.5067527,0.6119778
00021365.jpg,0.8147582,0.821106
00051090.jpg,0.7973454,0.7872666
00002741.jpg,0.86856884,0.8163192
00014595.jpg,0.7547134,0.6689726
00049946.jpg,0.8017847,0.8039598
n07680932_11247.jpg,0.9132284,0.9756098
n07711569_5007.jpg,0.8976551,0.9074074
00039237.jpg,0.6243245,0.6508812
00048525.jpg,0.7394668,0.690466
00027939.jpg,0.8488734,0.7359982
00049826.jpg,0.8463807,0.9692688
00041925.jpg,0.71395695,0.7812868
00023941.jpg,0.7278018,0.6683474
00019206.jpg,0.6667037,0.6668106
00040439.jpg,0.61007947,0.6776676
00046040.jpg,0.69036794,0.6499612
00057657.jpg,0.74120915,0.7601312
00056843.jpg,0.6971554,0.6335758
00018225.jpg,0.5954555,0.6541984
n02450034_9515.jpg,0.74863255,0.7765958
00033562.jpg,0.7840948,0.6735232
00016756.jpg,0.72090983,0.784788
00027132.jpg,0.80862546,0.7428346
00022340.jpg,0.7709268,0.8044542
n00440941_10802.jpg,0.76626813,0.7757009
00050429.jpg,0.8516251,0.8936732
00034407.jpg,0.8548101,0.9243206
n07849336_21355.jpg,0.8288636,0.7980769
00055928.jpg,0.865075,0.8891346
00029436.jpg,0.6321227,0.6843436
00032707.jpg,0.800231,0.929676
00029831.jpg,0.7420169,0.6049748
00000004.jpg,0.8342234,0.788467
00036141.jpg,0.6785455,0.7385658
00009335.jpg,0.5242798,0.4934836
n07717556_6559.jpg,0.858245,0.92
00042500.jpg,0.7029243,0.662312
00045624.jpg,0.6994996,0.6926474
9e9a9795ec31cae4.jpg,0.79348755,0.7777778
00009810.jpg,0.90809023,0.8884578
n09393605_57047.jpg,0.65242046,0.509434
00028058.jpg,0.9059124,0.9348354
00019384.jpg,0.774149,0.7638034
00041150.jpg,0.74096686,0.7163224
00043114.jpg,0.7694309,0.8092604
00006863.jpg,0.86250496,0.833904
d4844275f480e5ce.jpg,0.70854056,0.62068963
n04465501_13294.jpg,0.7217823,0.59090906
00043867.jpg,0.7250539,0.764955
00023928.jpg,0.90124977,0.9713868
00017911.jpg,0.8120247,0.8349752
00004354.jpg,0.7204051,0.7934294
00028155.jpg,0.6604726,0.6300268
00008768.jpg,0.7373867,0.6842404
00050854.jpg,0.7428787,0.8011684
00002647.jpg,0.71798253,0.7857902
n07716358_680.jpg,0.95060873,0.94623655
00031916.jpg,0.85161304,0.881463
00050675.jpg,0.83615065,0.7612002
00053649.jpg,0.8203974,0.7890564
00029697.jpg,0.65874386,0.6159228
00033280.jpg,0.79990995,0.7811232
00054654.jpg,0.7164012,0.8376924
00058394.jpg,0.7623137,0.805415
00037559.jpg,0.6561066,0.5928026
00029080.jpg,0.6968106,0.767349
000000407768.jpg,0.76841724,0.75
00058457.jpg,0.87798244,0.874197
741cb9983009b9d4.jpg,0.6425183,0.5277778
00036264.jpg,0.58767617,0.5711386
00029129.jpg,0.9034405,0.8237846
00051558.jpg,0.74167156,0.5017554
00018731.jpg,0.80403197,0.8159934
00002178.jpg,0.8891263,0.8511786
00045328.jpg,0.59861624,0.5099834
00035351.jpg,0.64830583,0.717001
00001276.jpg,0.6523795,0.7466134
00009699.jpg,0.66923076,0.5868646
n02132580_21450.jpg,0.7758899,0.8181818
00004547.jpg,0.7120731,0.6702958
00019587.jpg,0.7439016,0.6929768
00053516.jpg,0.7874086,0.7523638
00049816.jpg,0.79791296,0.5732874
00026060.jpg,0.8125926,0.808677
00019039.jpg,0.71524686,0.6063248
n03351262_897.jpg,0.7438711,0.74358976
00056685.jpg,0.6829489,0.6819588
00053168.jpg,0.86528766,0.8903138
000000212095.jpg,0.794896,0.85106385
n02118333_9049.jpg,0.83075285,0.8165138
00006621.jpg,0.84080863,0.8302092
00008022.jpg,0.81181407,0.861908
n07711569_4200.jpg,0.8378711,0.7802198
00020623.jpg,0.8563069,0.8188302
00035416.jpg,0.6339462,0.529334
00008447.jpg,0.89610326,0.8039764
00016700.jpg,0.7201663,0.702023
00014992.jpg,0.6061951,0.5817772
00057045.jpg,0.6859726,0.6987414
00013967.jpg,0.8157772,0.8245844
00010648.jpg,0.7426118,0.7843774
00039353.jpg,0.67294645,0.5739602
00024275.jpg,0.5495055,0.5291678
00028315.jpg,0.78122747,0.7768858
00056218.jpg,0.6775745,0.772826
00030136.jpg,0.8725207,0.9099114
00044079.jpg,0.60142356,0.5500906
00013221.jpg,0.6449313,0.6201356
00052643.jpg,0.75630146,0.8171966
000000289354.jpg,0.7760613,0.8367347
00049505.jpg,0.73834556,0.8246922
00034946.jpg,0.6554432,0.6239636
00028941.jpg,0.84145355,0.9105556
00051428.jpg,0.69479406,0.7773876
00007792.jpg,0.8079312,0.8962196
00029604.jpg,0.7258463,0.7290296
n04467665_21912.jpg,0.7666769,0.8023256
00028407.jpg,0.6722767,0.673317
00035225.jpg,0.6407728,0.630491
00049151.jpg,0.8051683,0.786296
000000009768.jpg,0.8907877,0.83
n04335435_11527.jpg,0.7411965,0.754717
00016802.jpg,0.69431347,0.5637416
n07690273_23601.jpg,0.88191414,0.8396226
00040601.jpg,0.7322891,0.7373906
n03670208_11267.jpg,0.85714453,0.95327103
00021645.jpg,0.73537123,0.8004742
00056956.jpg,0.6939297,0.5831752
00030185.jpg,0.8826551,0.7853602
00041487.jpg,0.7894311,0.7814674
00011568.jpg,0.8265623,0.8760166
fd12abc98c5136f6.jpg,0.64879906,0.6627907
00040936.jpg,0.7319145,0.699493
00043498.jpg,0.74508727,0.7982922
00007929.jpg,0.8178977,0.8985524
00001326.jpg,0.6636261,0.7119032
00038522.jpg,0.5971757,0.6918008
00051753.jpg,0.7733588,0.8238524
00021916.jpg,0.8367629,0.8957088
00048531.jpg,0.7314794,0.7419756
00055831.jpg,0.7574189,0.810964
00048290.jpg,0.9264934,0.922101
00039186.jpg,0.8014834,0.8914368
00018949.jpg,0.6851154,0.7158914
00023303.jpg,0.6384739,0.5569568
00030450.jpg,0.8400712,0.7925504
00017449.jpg,0.8350741,0.8556714
00020878.jpg,0.80713844,0.8840444
00032925.jpg,0.8285103,0.874965
