image_path,pred_score,true_score
00006563.jpg,0.68289596,0.6476626
00021536.jpg,0.8208729,0.756639
n03512147_1585.jpg,0.78676665,0.74666667
n03594945_4404.jpg,0.76856494,0.77227724
00026325.jpg,0.5947033,0.6024518
00045140.jpg,0.7817206,0.8252356
00040002.jpg,0.784943,0.7534342
00025691.jpg,0.67758155,0.712474
00019306.jpg,0.7414124,0.716565
00057992.jpg,0.79388,0.8907444
00018941.jpg,0.77204126,0.7447746
00010651.jpg,0.8401343,0.8451572
00016207.jpg,0.91219926,0.9742668
00017280.jpg,0.70154303,0.7741154
00004756.jpg,0.6227419,0.589451
00050466.jpg,0.67582464,0.829428
00042001.jpg,0.68868685,0.5964848
n09393605_32348.jpg,0.6615634,0.5588235
00032730.jpg,0.80469555,0.891988
00048926.jpg,0.7082026,0.709169
00056801.jpg,0.82251954,0.8602868
n09415671_19391.jpg,0.5919666,0.45833334
00006851.jpg,0.8452819,0.8097366
00038420.jpg,0.67380726,0.627512
00003594.jpg,0.75441957,0.7775676
00011617.jpg,0.63835657,0.513723
00014179.jpg,0.77540684,0.7582324
00016752.jpg,0.8094399,0.8145522
00047843.jpg,0.850868,0.914476
00030700.jpg,0.85430056,0.7187406
00009292.jpg,0.7570212,0.6900832
00027708.jpg,0.8498464,0.8498198
00044951.jpg,0.8411491,0.7988506
n02396427_10212.jpg,0.6598585,0.70408165
00051665.jpg,0.6466168,0.629142
00022101.jpg,0.75349927,0.819983
00023503.jpg,0.7380935,0.7851636
n04587559_10908.jpg,0.62795246,0.53932583
00003470.jpg,0.610045,0.4801324
00025974.jpg,0.6701155,0.7707804
d57c16af2d536088.jpg,0.7607849,0.7282609
00029079.jpg,0.84027165,0.8357788
00044901.jpg,0.7596519,0.7682178
00008159.jpg,0.8992115,0.8579266
00047451.jpg,0.85389704,0.8492946
00033146.jpg,0.82647896,0.8419864
n02342885_10581.jpg,0.87651855,0.9381443
00040424.jpg,0.7236625,0.8182806
00023736.jpg,0.75689274,0.7672984
00051316.jpg,0.79793197,0.8852176
00052688.jpg,0.8199383,0.8533936
00057463.jpg,0.8169121,0.8470348
00001284.jpg,0.58192277,0.4663096
00048609.jpg,0.610043,0.659766
00006922.jpg,0.6641227,0.5052844
00004225.jpg,0.8502707,0.9225966
n04610013_2835.jpg,0.7225937,0.6754386
00057548.jpg,0.83998525,0.844597
00051460.jpg,0.75727314,0.730711
00012496.jpg,0.7517055,0.7676942
00022217.jpg,0.8083513,0.879189
00008908.jpg,0.59405065,0.5999846
00032236.jpg,0.83619064,0.804557
00022237.jpg,0.7253827,0.9009128
sun_akscftsonlgcygdr.jpg,0.6621435,0.62637365
00008335.jpg,0.8319642,0.9125432
00006535.jpg,0.63945174,0.6290978
n03670208_7734.jpg,0.846865,0.8854167
00019864.jpg,0.81277394,0.8133444
00041518.jpg,0.74126613,0.8946448
00021394.jpg,0.8140795,0.7848046
00045317.jpg,0.84303284,0.7911646
000000256662.jpg,0.89632225,0.88461536
00014645.jpg,0.7495846,0.8991892
00007484.jpg,0.78011775,0.7513192
00038331.jpg,0.52513707,0.6366608
000000063290.jpg,0.8629742,0.8640777
00029779.jpg,0.8121661,0.8744398
00017066.jpg,0.65391386,0.6626264
00007930.jpg,0.8170886,0.7810258
00041235.jpg,0.69400686,0.6349992
n07690273_20948.jpg,0.82732654,0.9052632
00021977.jpg,0.8255315,0.8396296
00007050.jpg,0.5969348,0.70971
00050962.jpg,0.787899,0.8980364
00004189.jpg,0.8192781,0.8725502
00001751.jpg,0.687544,0.7356612
00041296.jpg,0.7292959,0.756373
00049306.jpg,0.755386,0.7847384
00008077.jpg,0.79197407,0.796787
00035209.jpg,0.7412033,0.8163002
00041232.jpg,0.76198995,0.7942726
n09415671_20286.jpg,0.60450524,0.43023255
00017553.jpg,0.6513175,0.7055578
00022325.jpg,0.6718041,0.7957384
00017096.jpg,0.645012,0.5425184
00036864.jpg,0.66821426,0.5276174
n07849336_20238.jpg,0.7715298,0.77011496
00009745.jpg,0.6329186,0.61659
n02934451_20914.jpg,0.75372857,0.8727273
00052595.jpg,0.86504996,0.937221
00023796.jpg,0.7261359,0.7044882
00012076.jpg,0.8674441,0.7502056
00009172.jpg,0.72079253,0.572179
00033190.jpg,0.74786586,0.8971702
00015129.jpg,0.6798211,0.5883002
00027152.jpg,0.9160551,0.8340212
00025031.jpg,0.69379175,0.7744794
00000767.jpg,0.76513207,0.8280804
00017087.jpg,0.82783586,0.7363486
00038835.jpg,0.73927397,0.7889426
00039667.jpg,0.6587462,0.6907862
00011071.jpg,0.74928117,0.825731
00047246.jpg,0.7748854,0.76263
00052048.jpg,0.7042601,0.7219114
00032455.jpg,0.74679756,0.8689546
00049483.jpg,0.7004874,0.6791874
00006297.jpg,0.8974382,0.9661884
00019412.jpg,0.7880713,0.7140684
00054002.jpg,0.67757106,0.673288
00022306.jpg,0.69964206,0.622391
00004341.jpg,0.7303182,0.6373526
a0c5e577c169edb2.jpg,0.75698256,0.8207547
00033100.jpg,0.8631781,0.8309658
000000555062.jpg,0.87784696,0.9108911
00033485.jpg,0.84907943,0.899618
00004458.jpg,0.6791273,0.8306754
00000907.jpg,0.8052595,0.8304418
00013498.jpg,0.84863377,0.9059612
00013143.jpg,0.64523625,0.5107684
00043003.jpg,0.70013636,0.6252846
00011955.jpg,0.70636904,0.627708
00034792.jpg,0.6550846,0.6016246
00007373.jpg,0.77246225,0.802152
n07849336_20401.jpg,0.8345899,0.95555556
n02691156_12560.jpg,0.65737426,0.7234042
00045239.jpg,0.84345096,0.847209
00040366.jpg,0.5756037,0.5640562
00041214.jpg,0.8250967,0.886692
00032846.jpg,0.8623846,0.974244
00002174.jpg,0.85963124,0.7556384
000000051001.jpg,0.8306874,0.8952381
00025587.jpg,0.5386081,0.7819778
00007660.jpg,0.7568664,0.7244404
00031253.jpg,0.83923084,0.8156436
00010070.jpg,0.8531576,0.9217802
00051364.jpg,0.80578184,0.6413468
00018015.jpg,0.8339171,0.8966638
00032095.jpg,0.6358388,0.7071776
00020965.jpg,0.8637753,0.9325694
00034634.jpg,0.63275087,0.665427
00021718.jpg,0.69937694,0.615302
00046950.jpg,0.6854776,0.8598882
n07711569_4905.jpg,0.80110914,0.9126214
00011276.jpg,0.78391534,0.772644
00048905.jpg,0.7892709,0.7749656
00004158.jpg,0.63690335,0.7346378
00002207.jpg,0.95856684,0.919137
00016731.jpg,0.69470507,0.7103526
00010422.jpg,0.7478484,0.733103
00055836.jpg,0.6596161,0.62247
00043203.jpg,0.6381293,0.5912282
00046651.jpg,0.768914,0.820695
00037964.jpg,0.70460224,0.7452014
00055700.jpg,0.8449275,0.8219728
00035577.jpg,0.65512145,0.6354832
00025619.jpg,0.9687874,0.9372664
sun_avjgnengissyhclc.jpg,0.6127534,0.5480769
00011321.jpg,0.72803897,0.7698172
00041287.jpg,0.7089912,0.6418784
00021750.jpg,0.640222,0.6176734
00007162.jpg,0.72709703,0.6826322
00041263.jpg,0.77715147,0.8096536
00010874.jpg,0.68885374,0.510283
00044521.jpg,0.6609168,0.8168604
00010715.jpg,0.7374421,0.7215264
00021026.jpg,0.7698417,0.8477984
00001927.jpg,0.72208333,0.6781508
n02129165_4588.jpg,0.8374869,0.90816325
n02132580_24520.jpg,0.7944871,0.8965517
00051948.jpg,0.8742249,0.888767
00013940.jpg,0.85138565,0.7787362
00032822.jpg,0.79909945,0.9224502
n09468604_1698.jpg,0.53869003,0.5106383
00019676.jpg,0.62770844,0.5664606
00041966.jpg,0.87294227,0.9372866
00002848.jpg,0.86508554,0.9095954
00045518.jpg,0.83320916,0.8084532
00029063.jpg,0.7929284,0.826109
00010367.jpg,0.85767287,0.833344
00022170.jpg,0.70379716,0.7512378
00010939.jpg,0.5483905,0.4236578
00053518.jpg,0.7927713,0.7951802
00000759.jpg,0.7241384,0.6570476
00049017.jpg,0.75319153,0.8610864
00000477.jpg,0.7605882,0.8161836
00007497.jpg,0.7633974,0.7386548
00053246.jpg,0.8269459,0.8064918
n04335435_11388.jpg,0.80718917,0.7938144
00014986.jpg,0.91068834,0.9437802
n07806221_23555.jpg,0.7969544,0.87628865
00051980.jpg,0.85175395,0.8545782
00010288.jpg,0.7322347,0.79107
00036032.jpg,0.6633706,0.5502926
00006703.jpg,0.7768827,0.7522528
00012073.jpg,0.8524026,0.8474796
00047865.jpg,0.7186125,0.7994748
00038451.jpg,0.58893764,0.6747466
00052258.jpg,0.73014903,0.7221814
00055460.jpg,0.63537997,0.741268
00024841.jpg,0.7791729,0.8647004
2fdb25f2d29f9efa.jpg,0.8346481,0.85263157
n07693725_11246.jpg,0.87651855,0.90425533
00022522.jpg,0.7460722,0.8162106
00050935.jpg,0.7652607,0.8533568
00025411.jpg,0.81431603,0.7142866
00028534.jpg,0.81901324,0.7916028
00053282.jpg,0.6046746,0.7187204
00031294.jpg,0.76853883,0.8568364
00024366.jpg,0.8724887,0.909514
00051533.jpg,0.8433183,0.8546858
n03384352_3206.jpg,0.8179902,0.875
00044212.jpg,0.73873687,0.5929258
00011762.jpg,0.7741666,0.9032858
00019626.jpg,0.78621984,0.8951198
00023129.jpg,0.6092888,0.6804132
00012952.jpg,0.61423504,0.6998342
00015414.jpg,0.8401403,0.8613372
00022753.jpg,0.7777126,0.8599248
00032693.jpg,0.79236335,0.8076678
000000534311.jpg,0.7290949,0.6179775
00022578.jpg,0.8024181,0.8510366
00031790.jpg,0.74406576,0.6670552
00028930.jpg,0.82248795,0.809387
00050250.jpg,0.88844335,0.910213
00027633.jpg,0.8176896,0.8261418
000000267136.jpg,0.74561536,0.8956522
00055374.jpg,0.6294098,0.6015696
00026979.jpg,0.76594085,0.634093
n04465501_1949.jpg,0.79210675,0.8130841
n07717556_81.jpg,0.8213632,0.88461536
00046443.jpg,0.79091465,0.6935824
00040920.jpg,0.7113521,0.7505594
00008386.jpg,0.7732889,0.7168116
00031722.jpg,0.7850447,0.7488128
00031792.jpg,0.86726326,0.7521846
00034275.jpg,0.6769894,0.6704618
00022568.jpg,0.72733706,0.7931652
00005670.jpg,0.6099651,0.6150446
n07850329_9140.jpg,0.79985845,0.7111111
00052163.jpg,0.77853405,0.729075
00002830.jpg,0.81562054,0.8327014
00014797.jpg,0.8063422,0.8625956
n09289331_7811.jpg,0.58191246,0.36263737
00037300.jpg,0.7971935,0.774674
00032139.jpg,0.86873525,0.8568498
00051689.jpg,0.7773144,0.7045192
n04610013_2959.jpg,0.7343111,0.7032967
00017196.jpg,0.8145822,0.7264676
00028845.jpg,0.64948916,0.6193764
00051962.jpg,0.7340673,0.6923034
00016874.jpg,0.7270759,0.7425388
00046308.jpg,0.9201147,0.9073966
000000541635.jpg,0.86087555,0.9230769
00012126.jpg,0.74760294,0.6729434
00048507.jpg,0.79497766,0.93652
00009891.jpg,0.73646486,0.5449504
00041384.jpg,0.85459626,0.8144754
00028343.jpg,0.74700373,0.5762128
00006426.jpg,0.73197603,0.8487994
00050420.jpg,0.87634265,0.9659106
00038210.jpg,0.64706814,0.72331
00017172.jpg,0.81514955,0.8656698
00009880.jpg,0.80106294,0.781394
00058593.jpg,0.6826399,0.7166918
00014049.jpg,0.7125207,0.745055
n07711569_5820.jpg,0.8636765,0.9026549
00017335.jpg,0.7099455,0.7315632
00034972.jpg,0.71482897,0.7927798
b05e042522cd4195.jpg,0.5904761,0.50617284
00044424.jpg,0.7349247,0.7814496
00042626.jpg,0.7070478,0.729303
00012403.jpg,0.7007818,0.5996616
00043984.jpg,0.6552586,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5595842,0.45652175
00041372.jpg,0.872243,0.957478
00025969.jpg,0.60648704,0.5746732
00049431.jpg,0.8751614,0.8703536
00023655.jpg,0.64680547,0.652186
00001317.jpg,0.7782722,0.8004848
n04461696_6327.jpg,0.80178994,0.6923077
00016231.jpg,0.6772648,0.6202326
00045167.jpg,0.7826563,0.8251518
0c3228734c66d31b.jpg,0.7981494,0.86538464
00002321.jpg,0.8440514,0.951017
00044871.jpg,0.6233592,0.587186
00021315.jpg,0.5947705,0.5576732
00021581.jpg,0.6948906,0.7210894
00024900.jpg,0.64827764,0.689914
00056953.jpg,0.79870117,0.8621198
00018011.jpg,0.71322244,0.794291
00030784.jpg,0.78243685,0.8040072
n02324045_6994.jpg,0.84123856,0.75961536
00002608.jpg,0.80393195,0.8171998
00051335.jpg,0.8766399,0.8639714
000000315381.jpg,0.7380034,0.74
00045813.jpg,0.7544582,0.7612732
00045446.jpg,0.746992,0.8179538
00007399.jpg,0.813782,0.7824772
00055814.jpg,0.79201424,0.8567836
00034920.jpg,0.5057007,0.517683
00032185.jpg,0.8524423,0.9230616
00042362.jpg,0.8163545,0.7770798
00034765.jpg,0.64485365,0.6487896
00015427.jpg,0.7771443,0.9310676
00023562.jpg,0.71577644,0.612734
00020438.jpg,0.82600296,0.8090426
00012376.jpg,0.51285285,0.5042524
00033753.jpg,0.5431932,0.6119778
00021365.jpg,0.81289613,0.821106
00051090.jpg,0.7961305,0.7872666
00002741.jpg,0.87508434,0.8163192
00014595.jpg,0.75683856,0.6689726
00049946.jpg,0.79452777,0.8039598
n07680932_11247.jpg,0.91363454,0.9756098
n07711569_5007.jpg,0.9128106,0.9074074
00039237.jpg,0.63555104,0.6508812
00048525.jpg,0.73636985,0.690466
00027939.jpg,0.8605215,0.7359982
00049826.jpg,0.84550625,0.9692688
00041925.jpg,0.7106396,0.7812868
00023941.jpg,0.7005255,0.6683474
00019206.jpg,0.64058614,0.6668106
00040439.jpg,0.61653084,0.6776676
00046040.jpg,0.67656255,0.6499612
00057657.jpg,0.72834253,0.7601312
00056843.jpg,0.6976753,0.6335758
00018225.jpg,0.60971427,0.6541984
n02450034_9515.jpg,0.74326706,0.7765958
00033562.jpg,0.7658503,0.6735232
00016756.jpg,0.69395244,0.784788
00027132.jpg,0.7990174,0.7428346
00022340.jpg,0.7713394,0.8044542
n00440941_10802.jpg,0.754981,0.7757009
00050429.jpg,0.8397902,0.8936732
00034407.jpg,0.85397655,0.9243206
n07849336_21355.jpg,0.82508683,0.7980769
00055928.jpg,0.87592095,0.8891346
00029436.jpg,0.6216024,0.6843436
00032707.jpg,0.78680307,0.929676
00029831.jpg,0.7330417,0.6049748
00000004.jpg,0.83246005,0.788467
00036141.jpg,0.66007024,0.7385658
00009335.jpg,0.5292098,0.4934836
n07717556_6559.jpg,0.8614809,0.92
00042500.jpg,0.7007602,0.662312
00045624.jpg,0.6859066,0.6926474
9e9a9795ec31cae4.jpg,0.80148923,0.7777778
00009810.jpg,0.8944482,0.8884578
n09393605_57047.jpg,0.6367023,0.509434
00028058.jpg,0.90239793,0.9348354
00019384.jpg,0.77585137,0.7638034
00041150.jpg,0.7355032,0.7163224
00043114.jpg,0.77481633,0.8092604
00006863.jpg,0.8748353,0.833904
d4844275f480e5ce.jpg,0.69798684,0.62068963
n04465501_13294.jpg,0.728264,0.59090906
00043867.jpg,0.7249935,0.764955
00023928.jpg,0.8844459,0.9713868
00017911.jpg,0.81916517,0.8349752
00004354.jpg,0.7031189,0.7934294
00028155.jpg,0.6660298,0.6300268
00008768.jpg,0.73625726,0.6842404
00050854.jpg,0.7316508,0.8011684
00002647.jpg,0.71438503,0.7857902
n07716358_680.jpg,0.9550578,0.94623655
00031916.jpg,0.863115,0.881463
00050675.jpg,0.83255696,0.7612002
00053649.jpg,0.8125828,0.7890564
00029697.jpg,0.6420773,0.6159228
00033280.jpg,0.78883356,0.7811232
00054654.jpg,0.723109,0.8376924
00058394.jpg,0.7554716,0.805415
00037559.jpg,0.6370253,0.5928026
00029080.jpg,0.68168366,0.767349
000000407768.jpg,0.78146255,0.75
00058457.jpg,0.86819756,0.874197
741cb9983009b9d4.jpg,0.6141058,0.5277778
00036264.jpg,0.5703515,0.5711386
00029129.jpg,0.93257564,0.8237846
00051558.jpg,0.73865664,0.5017554
00018731.jpg,0.78967786,0.8159934
00002178.jpg,0.8849847,0.8511786
00045328.jpg,0.5921907,0.5099834
00035351.jpg,0.6430341,0.717001
00001276.jpg,0.6336547,0.7466134
00009699.jpg,0.6499326,0.5868646
n02132580_21450.jpg,0.7702439,0.8181818
00004547.jpg,0.69807476,0.6702958
00019587.jpg,0.7443576,0.6929768
00053516.jpg,0.78440213,0.7523638
00049816.jpg,0.78469616,0.5732874
00026060.jpg,0.7959751,0.808677
00019039.jpg,0.7120917,0.6063248
n03351262_897.jpg,0.7584226,0.74358976
00056685.jpg,0.67556417,0.6819588
00053168.jpg,0.8556339,0.8903138
000000212095.jpg,0.7864908,0.85106385
n02118333_9049.jpg,0.8290749,0.8165138
00006621.jpg,0.82991785,0.8302092
00008022.jpg,0.8200236,0.861908
n07711569_4200.jpg,0.84013736,0.7802198
00020623.jpg,0.8461068,0.8188302
00035416.jpg,0.64614743,0.529334
00008447.jpg,0.9230889,0.8039764
00016700.jpg,0.69702244,0.702023
00014992.jpg,0.61305416,0.5817772
00057045.jpg,0.6690065,0.6987414
00013967.jpg,0.810744,0.8245844
00010648.jpg,0.7317033,0.7843774
00039353.jpg,0.6631477,0.5739602
00024275.jpg,0.559145,0.5291678
00028315.jpg,0.78865254,0.7768858
00056218.jpg,0.6638483,0.772826
00030136.jpg,0.88839865,0.9099114
00044079.jpg,0.5970779,0.5500906
00013221.jpg,0.6545577,0.6201356
00052643.jpg,0.7579961,0.8171966
000000289354.jpg,0.7755368,0.8367347
00049505.jpg,0.7481974,0.8246922
00034946.jpg,0.63736165,0.6239636
00028941.jpg,0.8287919,0.9105556
00051428.jpg,0.690264,0.7773876
00007792.jpg,0.8067156,0.8962196
00029604.jpg,0.72329193,0.7290296
n04467665_21912.jpg,0.78119814,0.8023256
00028407.jpg,0.66574013,0.673317
00035225.jpg,0.63660693,0.630491
00049151.jpg,0.80008256,0.786296
000000009768.jpg,0.8680169,0.83
n04335435_11527.jpg,0.75075066,0.754717
00016802.jpg,0.6830003,0.5637416
n07690273_23601.jpg,0.8586302,0.8396226
00040601.jpg,0.7414934,0.7373906
n03670208_11267.jpg,0.86280984,0.95327103
00021645.jpg,0.73916125,0.8004742
00056956.jpg,0.6829798,0.5831752
00030185.jpg,0.8926187,0.7853602
00041487.jpg,0.7789747,0.7814674
00011568.jpg,0.8247147,0.8760166
fd12abc98c5136f6.jpg,0.62570494,0.6627907
00040936.jpg,0.7331342,0.699493
00043498.jpg,0.7305438,0.7982922
00007929.jpg,0.8034924,0.8985524
00001326.jpg,0.6503768,0.7119032
00038522.jpg,0.6030702,0.6918008
00051753.jpg,0.78070617,0.8238524
00021916.jpg,0.8469085,0.8957088
00048531.jpg,0.72090197,0.7419756
00055831.jpg,0.7579648,0.810964
00048290.jpg,0.9176797,0.922101
00039186.jpg,0.82134104,0.8914368
00018949.jpg,0.6655289,0.7158914
00023303.jpg,0.6253294,0.5569568
00030450.jpg,0.83854026,0.7925504
00017449.jpg,0.8584228,0.8556714
00020878.jpg,0.82141733,0.8840444
