image_path,pred_score,true_score
00052017.jpg,0.6096678,0.6872288
00004765.jpg,0.7523974,0.5722282
00039575.jpg,0.64429903,0.7107796
00003766.jpg,0.7713587,0.8295392
00048859.jpg,0.6996919,0.6896526
n02324045_31803.jpg,0.78065324,0.8235294
00002859.jpg,0.7585496,0.887601
00051147.jpg,0.6957302,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5228164,0.4347826
00029984.jpg,0.7883519,0.8816956
00026159.jpg,0.67834246,0.5523636
00008157.jpg,0.6836951,0.8239694
00011370.jpg,0.7471169,0.955145
00051324.jpg,0.69385064,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6606134,0.4347826
00034989.jpg,0.69897664,0.6737324
00000106.jpg,0.7434921,0.843925
00021361.jpg,0.7151494,0.6717018
00007592.jpg,0.6731169,0.6243026
00010325.jpg,0.8716471,0.8902252
00047137.jpg,0.64012015,0.60489
00008112.jpg,0.84501255,0.887938
00052442.jpg,0.73359585,0.7986542
00039967.jpg,0.76377857,0.7315484
00046736.jpg,0.6496327,0.6706956
00004967.jpg,0.76760757,0.7579706
00054863.jpg,0.8022443,0.7512282
00045199.jpg,0.8341242,0.7028686
00009714.jpg,0.72465014,0.7788786
00035142.jpg,0.59564555,0.633014
00033677.jpg,0.760425,0.6068434
00005765.jpg,0.7910453,0.8078296
00016652.jpg,0.7157073,0.8560226
00046575.jpg,0.6865945,0.672327
00003677.jpg,0.7558538,0.8093302
00023629.jpg,0.83026445,0.857771
00004371.jpg,0.7731371,0.753167
9eb13ec3324f5d88.jpg,0.83439636,0.8
n04461696_21110.jpg,0.77583885,0.9072165
00008729.jpg,0.66003835,0.4754578
00015969.jpg,0.71226764,0.7892952
00053904.jpg,0.7394153,0.7314312
00012850.jpg,0.8385464,0.853841
00004456.jpg,0.788663,0.79569
00056564.jpg,0.7831131,0.7847436
00010236.jpg,0.7754612,0.822138
n07838073_22187.jpg,0.8687073,0.8
n02431441_6984.jpg,0.7739278,0.75
00021374.jpg,0.7535776,0.9268378
00013878.jpg,0.7227073,0.8214216
00039746.jpg,0.7991233,0.8531194
00032929.jpg,0.69610953,0.7944626
n02793495_7506.jpg,0.5852238,0.675
00027151.jpg,0.7031207,0.817536
ebf78708d9a7bfa8.jpg,0.58721375,0.6296296
00000638.jpg,0.650326,0.6733472
00028632.jpg,0.55815333,0.467431
00033763.jpg,0.6875657,0.6477582
00016711.jpg,0.7900691,0.915764
00021505.jpg,0.54487765,0.552479
00044767.jpg,0.7248163,0.7801074
00058626.jpg,0.7845166,0.8273078
00003460.jpg,0.86466074,0.9020494
00005715.jpg,0.7255447,0.731956
00039584.jpg,0.7114841,0.6224608
n02396427_2723.jpg,0.8520763,0.9101124
00056945.jpg,0.61823094,0.345941
00003947.jpg,0.7580334,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5517612,0.49056605
00057078.jpg,0.7617903,0.7005002
00029488.jpg,0.6992179,0.713897
00055461.jpg,0.7630762,0.7735502
00038272.jpg,0.6151717,0.5594798
00036778.jpg,0.6769265,0.7349566
00042916.jpg,0.69790936,0.7968398
00004220.jpg,0.85359573,0.8864742
00008917.jpg,0.8003807,0.9158572
00042824.jpg,0.7612488,0.7754922
00040033.jpg,0.7644907,0.669428
00018577.jpg,0.55557084,0.5733216
00045733.jpg,0.7562144,0.9084862
n07690273_22317.jpg,0.8255429,0.90384614
00021046.jpg,0.9058702,0.9396724
00056175.jpg,0.59435654,0.5564062
00010644.jpg,0.7706009,0.8705982
00029379.jpg,0.6755841,0.707426
00009099.jpg,0.553784,0.6479428
00040619.jpg,0.7620965,0.841137
00039185.jpg,0.7739999,0.9393446
00025518.jpg,0.8469044,0.9716054
00015508.jpg,0.84172857,0.7270028
00030902.jpg,0.68927276,0.567684
00010537.jpg,0.70859826,0.7489834
00006772.jpg,0.7760347,0.7450074
00008578.jpg,0.7936435,0.9018372
00043855.jpg,0.7337519,0.7589812
00051641.jpg,0.67511165,0.7455934
00053347.jpg,0.8957597,0.9365542
00026980.jpg,0.83623993,0.749359
00030058.jpg,0.6075243,0.8002806
00012505.jpg,0.80316925,0.786185
00048329.jpg,0.7490101,0.8294284
00022105.jpg,0.7815716,0.8940674
00029643.jpg,0.6803541,0.9140492
00012287.jpg,0.8012116,0.8521464
00045003.jpg,0.6977229,0.64662
00046197.jpg,0.78969204,0.9240532
00038701.jpg,0.6903118,0.6167582
00030313.jpg,0.79070854,0.7681368
00023603.jpg,0.8184756,0.9000478
00048672.jpg,0.6440084,0.6287656
00044446.jpg,0.8193805,0.7750524
00044198.jpg,0.70188904,0.7922372
n02118333_7668.jpg,0.7185781,0.87234044
00033241.jpg,0.7230489,0.774519
00056943.jpg,0.85860324,0.8926126
00006563.jpg,0.65615904,0.6476626
00021536.jpg,0.83014107,0.756639
n03512147_1585.jpg,0.7207147,0.74666667
n03594945_4404.jpg,0.7426425,0.77227724
00026325.jpg,0.5708134,0.6024518
00045140.jpg,0.82409847,0.8252356
00040002.jpg,0.8036666,0.7534342
00025691.jpg,0.6914139,0.712474
00019306.jpg,0.6864333,0.716565
00057992.jpg,0.8160418,0.8907444
00018941.jpg,0.708886,0.7447746
00010651.jpg,0.81725,0.8451572
00016207.jpg,0.87738585,0.9742668
00017280.jpg,0.65000117,0.7741154
00004756.jpg,0.60900664,0.589451
00050466.jpg,0.6397693,0.829428
00042001.jpg,0.68405163,0.5964848
n09393605_32348.jpg,0.5992825,0.5588235
00032730.jpg,0.8733771,0.891988
00048926.jpg,0.67804444,0.709169
00056801.jpg,0.8974891,0.8602868
n09415671_19391.jpg,0.549381,0.45833334
00006851.jpg,0.8431606,0.8097366
00038420.jpg,0.64357984,0.627512
00003594.jpg,0.7673367,0.7775676
00011617.jpg,0.608678,0.513723
00014179.jpg,0.78857887,0.7582324
00016752.jpg,0.7909056,0.8145522
00047843.jpg,0.78299713,0.914476
00030700.jpg,0.77888644,0.7187406
00009292.jpg,0.69074786,0.6900832
00027708.jpg,0.8504826,0.8498198
00044951.jpg,0.7769573,0.7988506
n02396427_10212.jpg,0.6954609,0.70408165
00051665.jpg,0.5945052,0.629142
00022101.jpg,0.713089,0.819983
00023503.jpg,0.6933168,0.7851636
n04587559_10908.jpg,0.5734467,0.53932583
00003470.jpg,0.5889238,0.4801324
00025974.jpg,0.6325731,0.7707804
d57c16af2d536088.jpg,0.818691,0.7282609
00029079.jpg,0.8070644,0.8357788
00044901.jpg,0.7424296,0.7682178
00008159.jpg,0.8284508,0.8579266
00047451.jpg,0.8640797,0.8492946
00033146.jpg,0.90775216,0.8419864
n02342885_10581.jpg,0.83927643,0.9381443
00040424.jpg,0.76573944,0.8182806
00023736.jpg,0.7094952,0.7672984
00051316.jpg,0.83952594,0.8852176
00052688.jpg,0.74616957,0.8533936
00057463.jpg,0.8288678,0.8470348
00001284.jpg,0.60829425,0.4663096
00048609.jpg,0.5933782,0.659766
00006922.jpg,0.5716435,0.5052844
00004225.jpg,0.8395784,0.9225966
n04610013_2835.jpg,0.673151,0.6754386
00057548.jpg,0.8413596,0.844597
00051460.jpg,0.75834537,0.730711
00012496.jpg,0.819999,0.7676942
00022217.jpg,0.8367295,0.879189
00008908.jpg,0.4979749,0.5999846
00032236.jpg,0.7977494,0.804557
00022237.jpg,0.7269106,0.9009128
sun_akscftsonlgcygdr.jpg,0.70245445,0.62637365
00008335.jpg,0.71178055,0.9125432
00006535.jpg,0.67874455,0.6290978
n03670208_7734.jpg,0.74216914,0.8854167
00019864.jpg,0.8336096,0.8133444
00041518.jpg,0.67173374,0.8946448
00021394.jpg,0.83989716,0.7848046
00045317.jpg,0.7657485,0.7911646
000000256662.jpg,0.88675594,0.88461536
00014645.jpg,0.78612053,0.8991892
00007484.jpg,0.77219284,0.7513192
00038331.jpg,0.51194155,0.6366608
000000063290.jpg,0.8405621,0.8640777
00029779.jpg,0.89603233,0.8744398
00017066.jpg,0.7203256,0.6626264
00007930.jpg,0.81925416,0.7810258
00041235.jpg,0.7215842,0.6349992
n07690273_20948.jpg,0.819113,0.9052632
00021977.jpg,0.80063164,0.8396296
00007050.jpg,0.55107087,0.70971
00050962.jpg,0.77136874,0.8980364
00004189.jpg,0.8440757,0.8725502
00001751.jpg,0.66859615,0.7356612
00041296.jpg,0.755808,0.756373
00049306.jpg,0.7027794,0.7847384
00008077.jpg,0.8759674,0.796787
00035209.jpg,0.72098005,0.8163002
00041232.jpg,0.80911505,0.7942726
n09415671_20286.jpg,0.56143934,0.43023255
00017553.jpg,0.67008483,0.7055578
00022325.jpg,0.64177334,0.7957384
00017096.jpg,0.6570467,0.5425184
00036864.jpg,0.7029331,0.5276174
n07849336_20238.jpg,0.8486104,0.77011496
00009745.jpg,0.6841997,0.61659
n02934451_20914.jpg,0.6571013,0.8727273
00052595.jpg,0.80980587,0.937221
00023796.jpg,0.741312,0.7044882
00012076.jpg,0.83406246,0.7502056
00009172.jpg,0.6643269,0.572179
00033190.jpg,0.7427919,0.8971702
00015129.jpg,0.68807065,0.5883002
00027152.jpg,0.8493242,0.8340212
00025031.jpg,0.72649956,0.7744794
00000767.jpg,0.7382052,0.8280804
00017087.jpg,0.85985434,0.7363486
00038835.jpg,0.69198227,0.7889426
00039667.jpg,0.6415061,0.6907862
00011071.jpg,0.7436458,0.825731
00047246.jpg,0.7498621,0.76263
00052048.jpg,0.62852895,0.7219114
00032455.jpg,0.74286234,0.8689546
00049483.jpg,0.7817861,0.6791874
00006297.jpg,0.8157414,0.9661884
00019412.jpg,0.79553187,0.7140684
00054002.jpg,0.6850039,0.673288
00022306.jpg,0.64912844,0.622391
00004341.jpg,0.6964843,0.6373526
a0c5e577c169edb2.jpg,0.7216133,0.8207547
00033100.jpg,0.863894,0.8309658
000000555062.jpg,0.8409157,0.9108911
00033485.jpg,0.8129107,0.899618
00004458.jpg,0.6689335,0.8306754
00000907.jpg,0.7964058,0.8304418
00013498.jpg,0.81740296,0.9059612
00013143.jpg,0.6964115,0.5107684
00043003.jpg,0.70358837,0.6252846
00011955.jpg,0.72429943,0.627708
00034792.jpg,0.6089753,0.6016246
00007373.jpg,0.80525196,0.802152
n07849336_20401.jpg,0.81878793,0.95555556
n02691156_12560.jpg,0.6255727,0.7234042
00045239.jpg,0.80234885,0.847209
00040366.jpg,0.57864463,0.5640562
00041214.jpg,0.8670385,0.886692
00032846.jpg,0.8435627,0.974244
00002174.jpg,0.7813746,0.7556384
000000051001.jpg,0.8527272,0.8952381
00025587.jpg,0.48932523,0.7819778
00007660.jpg,0.70309734,0.7244404
00031253.jpg,0.8635025,0.8156436
00010070.jpg,0.8863673,0.9217802
00051364.jpg,0.78272986,0.6413468
00018015.jpg,0.8519516,0.8966638
00032095.jpg,0.72301435,0.7071776
00020965.jpg,0.7746707,0.9325694
00034634.jpg,0.5840013,0.665427
00021718.jpg,0.6488122,0.615302
00046950.jpg,0.7406554,0.8598882
n07711569_4905.jpg,0.87982154,0.9126214
00011276.jpg,0.7664174,0.772644
00048905.jpg,0.8231113,0.7749656
00004158.jpg,0.60306716,0.7346378
00002207.jpg,0.89216053,0.919137
00016731.jpg,0.6644156,0.7103526
00010422.jpg,0.718606,0.733103
00055836.jpg,0.6069846,0.62247
00043203.jpg,0.6292902,0.5912282
00046651.jpg,0.66397893,0.820695
00037964.jpg,0.681075,0.7452014
00055700.jpg,0.7961203,0.8219728
00035577.jpg,0.630687,0.6354832
00025619.jpg,0.9275341,0.9372664
sun_avjgnengissyhclc.jpg,0.60160434,0.5480769
00011321.jpg,0.75460815,0.7698172
00041287.jpg,0.80573535,0.6418784
00021750.jpg,0.54854035,0.6176734
00007162.jpg,0.72793484,0.6826322
00041263.jpg,0.74301064,0.8096536
00010874.jpg,0.7577076,0.510283
00044521.jpg,0.6917386,0.8168604
00010715.jpg,0.7814063,0.7215264
00021026.jpg,0.7222264,0.8477984
00001927.jpg,0.6520957,0.6781508
n02129165_4588.jpg,0.8109871,0.90816325
n02132580_24520.jpg,0.7523483,0.8965517
00051948.jpg,0.7170291,0.888767
00013940.jpg,0.876596,0.7787362
00032822.jpg,0.75236714,0.9224502
n09468604_1698.jpg,0.54489255,0.5106383
00019676.jpg,0.65748286,0.5664606
00041966.jpg,0.8121164,0.9372866
00002848.jpg,0.8667135,0.9095954
00045518.jpg,0.8150289,0.8084532
00029063.jpg,0.80792224,0.826109
00010367.jpg,0.8471345,0.833344
00022170.jpg,0.69969,0.7512378
00010939.jpg,0.57347,0.4236578
00053518.jpg,0.7315875,0.7951802
00000759.jpg,0.77822876,0.6570476
00049017.jpg,0.6824044,0.8610864
00000477.jpg,0.7573155,0.8161836
00007497.jpg,0.7374395,0.7386548
00053246.jpg,0.7460189,0.8064918
n04335435_11388.jpg,0.71113944,0.7938144
00014986.jpg,0.84303916,0.9437802
n07806221_23555.jpg,0.830572,0.87628865
00051980.jpg,0.8136411,0.8545782
00010288.jpg,0.7224361,0.79107
00036032.jpg,0.72169197,0.5502926
00006703.jpg,0.7742884,0.7522528
00012073.jpg,0.8860295,0.8474796
00047865.jpg,0.74030304,0.7994748
00038451.jpg,0.58472466,0.6747466
00052258.jpg,0.68699276,0.7221814
00055460.jpg,0.60289466,0.741268
00024841.jpg,0.72610974,0.8647004
2fdb25f2d29f9efa.jpg,0.77374065,0.85263157
n07693725_11246.jpg,0.9059231,0.90425533
00022522.jpg,0.75752115,0.8162106
00050935.jpg,0.7463758,0.8533568
00025411.jpg,0.8499867,0.7142866
00028534.jpg,0.8330867,0.7916028
00053282.jpg,0.5891439,0.7187204
00031294.jpg,0.71123433,0.8568364
00024366.jpg,0.79447985,0.909514
00051533.jpg,0.8591752,0.8546858
n03384352_3206.jpg,0.75530005,0.875
00044212.jpg,0.7653785,0.5929258
00011762.jpg,0.69910157,0.9032858
00019626.jpg,0.81573355,0.8951198
00023129.jpg,0.5906297,0.6804132
00012952.jpg,0.58820856,0.6998342
00015414.jpg,0.84882915,0.8613372
00022753.jpg,0.7537532,0.8599248
00032693.jpg,0.71589744,0.8076678
000000534311.jpg,0.72818553,0.6179775
00022578.jpg,0.7985635,0.8510366
00031790.jpg,0.7152661,0.6670552
00028930.jpg,0.8000909,0.809387
00050250.jpg,0.94586027,0.910213
00027633.jpg,0.8199853,0.8261418
000000267136.jpg,0.6577388,0.8956522
00055374.jpg,0.63172317,0.6015696
00026979.jpg,0.78395736,0.634093
n04465501_1949.jpg,0.7041873,0.8130841
n07717556_81.jpg,0.7768625,0.88461536
00046443.jpg,0.82934296,0.6935824
00040920.jpg,0.7897862,0.7505594
00008386.jpg,0.7945547,0.7168116
00031722.jpg,0.7607453,0.7488128
00031792.jpg,0.8212253,0.7521846
00034275.jpg,0.6901978,0.6704618
00022568.jpg,0.70596206,0.7931652
00005670.jpg,0.60466194,0.6150446
n07850329_9140.jpg,0.7463801,0.7111111
00052163.jpg,0.8436724,0.729075
00002830.jpg,0.71437514,0.8327014
00014797.jpg,0.79109955,0.8625956
n09289331_7811.jpg,0.5450932,0.36263737
00037300.jpg,0.8184289,0.774674
00032139.jpg,0.85124445,0.8568498
00051689.jpg,0.8066236,0.7045192
n04610013_2959.jpg,0.70410967,0.7032967
00017196.jpg,0.7477553,0.7264676
00028845.jpg,0.6168096,0.6193764
00051962.jpg,0.7318238,0.6923034
00016874.jpg,0.6562383,0.7425388
00046308.jpg,0.86688256,0.9073966
000000541635.jpg,0.86977446,0.9230769
00012126.jpg,0.7523308,0.6729434
00048507.jpg,0.81629956,0.93652
00009891.jpg,0.7508495,0.5449504
00041384.jpg,0.852167,0.8144754
00028343.jpg,0.77307796,0.5762128
00006426.jpg,0.7708068,0.8487994
00050420.jpg,0.7805004,0.9659106
00038210.jpg,0.636256,0.72331
00017172.jpg,0.81903553,0.8656698
00009880.jpg,0.771212,0.781394
00058593.jpg,0.6680572,0.7166918
00014049.jpg,0.7460029,0.745055
n07711569_5820.jpg,0.8401928,0.9026549
00017335.jpg,0.63833475,0.7315632
00034972.jpg,0.68766856,0.7927798
b05e042522cd4195.jpg,0.52028584,0.50617284
00044424.jpg,0.76575553,0.7814496
00042626.jpg,0.752228,0.729303
00012403.jpg,0.6823386,0.5996616
00043984.jpg,0.63164914,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5499871,0.45652175
00041372.jpg,0.80951405,0.957478
00025969.jpg,0.6059543,0.5746732
00049431.jpg,0.8334168,0.8703536
00023655.jpg,0.62891984,0.652186
00001317.jpg,0.81076217,0.8004848
n04461696_6327.jpg,0.7380619,0.6923077
00016231.jpg,0.63826704,0.6202326
00045167.jpg,0.8100114,0.8251518
0c3228734c66d31b.jpg,0.8158053,0.86538464
00002321.jpg,0.8325186,0.951017
00044871.jpg,0.6858313,0.587186
00021315.jpg,0.57374257,0.5576732
00021581.jpg,0.7509004,0.7210894
00024900.jpg,0.57299733,0.689914
00056953.jpg,0.7621702,0.8621198
00018011.jpg,0.7364701,0.794291
00030784.jpg,0.7122791,0.8040072
n02324045_6994.jpg,0.7317358,0.75961536
00002608.jpg,0.77293694,0.8171998
00051335.jpg,0.88567674,0.8639714
000000315381.jpg,0.7561728,0.74
00045813.jpg,0.7867094,0.7612732
00045446.jpg,0.73402643,0.8179538
00007399.jpg,0.8236381,0.7824772
00055814.jpg,0.7350099,0.8567836
00034920.jpg,0.47054788,0.517683
00032185.jpg,0.8520237,0.9230616
00042362.jpg,0.7686274,0.7770798
00034765.jpg,0.65703857,0.6487896
00015427.jpg,0.8008932,0.9310676
00023562.jpg,0.7043601,0.612734
00020438.jpg,0.81054485,0.8090426
00012376.jpg,0.5145581,0.5042524
00033753.jpg,0.55521274,0.6119778
00021365.jpg,0.7579601,0.821106
00051090.jpg,0.79326224,0.7872666
00002741.jpg,0.7735921,0.8163192
00014595.jpg,0.76248,0.6689726
00049946.jpg,0.74858654,0.8039598
n07680932_11247.jpg,0.8463168,0.9756098
n07711569_5007.jpg,0.8946054,0.9074074
00039237.jpg,0.62070835,0.6508812
00048525.jpg,0.79715,0.690466
00027939.jpg,0.8651012,0.7359982
00049826.jpg,0.77899873,0.9692688
00041925.jpg,0.72807026,0.7812868
00023941.jpg,0.63000774,0.6683474
00019206.jpg,0.6005268,0.6668106
00040439.jpg,0.64094234,0.6776676
00046040.jpg,0.67595196,0.6499612
00057657.jpg,0.7103838,0.7601312
00056843.jpg,0.7445327,0.6335758
00018225.jpg,0.6248808,0.6541984
n02450034_9515.jpg,0.7985518,0.7765958
00033562.jpg,0.76702297,0.6735232
00016756.jpg,0.6742457,0.784788
00027132.jpg,0.8292526,0.7428346
00022340.jpg,0.80714595,0.8044542
n00440941_10802.jpg,0.80821073,0.7757009
00050429.jpg,0.8243233,0.8936732
00034407.jpg,0.8495661,0.9243206
n07849336_21355.jpg,0.7948499,0.7980769
00055928.jpg,0.90358126,0.8891346
00029436.jpg,0.5634613,0.6843436
00032707.jpg,0.87417686,0.929676
00029831.jpg,0.7766923,0.6049748
00000004.jpg,0.82223094,0.788467
00036141.jpg,0.67165744,0.7385658
00009335.jpg,0.5210813,0.4934836
n07717556_6559.jpg,0.8646364,0.92
00042500.jpg,0.72039497,0.662312
00045624.jpg,0.70643616,0.6926474
9e9a9795ec31cae4.jpg,0.78029346,0.7777778
00009810.jpg,0.87561965,0.8884578
n09393605_57047.jpg,0.6064203,0.509434
00028058.jpg,0.8698882,0.9348354
00019384.jpg,0.8051461,0.7638034
00041150.jpg,0.67539835,0.7163224
00043114.jpg,0.7778611,0.8092604
00006863.jpg,0.8521459,0.833904
d4844275f480e5ce.jpg,0.6085894,0.62068963
n04465501_13294.jpg,0.6777303,0.59090906
00043867.jpg,0.7516649,0.764955
00023928.jpg,0.8571099,0.9713868
00017911.jpg,0.7777333,0.8349752
00004354.jpg,0.68688726,0.7934294
00028155.jpg,0.6685662,0.6300268
00008768.jpg,0.77829885,0.6842404
00050854.jpg,0.72881734,0.8011684
00002647.jpg,0.7452365,0.7857902
n07716358_680.jpg,0.90630376,0.94623655
00031916.jpg,0.8455235,0.881463
00050675.jpg,0.8743205,0.7612002
00053649.jpg,0.72087145,0.7890564
00029697.jpg,0.5501728,0.6159228
00033280.jpg,0.74398935,0.7811232
00054654.jpg,0.7071246,0.8376924
00058394.jpg,0.7564205,0.805415
00037559.jpg,0.62491703,0.5928026
00029080.jpg,0.60964155,0.767349
000000407768.jpg,0.77376795,0.75
00058457.jpg,0.84539175,0.874197
741cb9983009b9d4.jpg,0.5973382,0.5277778
00036264.jpg,0.5758785,0.5711386
00029129.jpg,0.9101645,0.8237846
00051558.jpg,0.72415197,0.5017554
00018731.jpg,0.8624587,0.8159934
00002178.jpg,0.89689493,0.8511786
00045328.jpg,0.58913445,0.5099834
00035351.jpg,0.6768553,0.717001
00001276.jpg,0.6076261,0.7466134
00009699.jpg,0.6620059,0.5868646
n02132580_21450.jpg,0.7332238,0.8181818
00004547.jpg,0.67838037,0.6702958
00019587.jpg,0.78416324,0.6929768
00053516.jpg,0.74210274,0.7523638
00049816.jpg,0.75157154,0.5732874
00026060.jpg,0.80515575,0.808677
00019039.jpg,0.6587143,0.6063248
n03351262_897.jpg,0.7012558,0.74358976
00056685.jpg,0.6764283,0.6819588
00053168.jpg,0.83736277,0.8903138
000000212095.jpg,0.78947604,0.85106385
n02118333_9049.jpg,0.7457123,0.8165138
00006621.jpg,0.7943592,0.8302092
00008022.jpg,0.8380345,0.861908
n07711569_4200.jpg,0.84050953,0.7802198
00020623.jpg,0.84040594,0.8188302
00035416.jpg,0.6667415,0.529334
00008447.jpg,0.83423066,0.8039764
00016700.jpg,0.6942121,0.702023
00014992.jpg,0.57896453,0.5817772
00057045.jpg,0.63175213,0.6987414
00013967.jpg,0.83549047,0.8245844
00010648.jpg,0.72687364,0.7843774
00039353.jpg,0.69164526,0.5739602
00024275.jpg,0.53962815,0.5291678
00028315.jpg,0.7864425,0.7768858
00056218.jpg,0.56132495,0.772826
00030136.jpg,0.8042331,0.9099114
00044079.jpg,0.6258055,0.5500906
00013221.jpg,0.6320163,0.6201356
00052643.jpg,0.73855615,0.8171966
000000289354.jpg,0.74847674,0.8367347
00049505.jpg,0.8093674,0.8246922
00034946.jpg,0.6153188,0.6239636
00028941.jpg,0.82061994,0.9105556
00051428.jpg,0.7427242,0.7773876
00007792.jpg,0.7649393,0.8962196
00029604.jpg,0.737414,0.7290296
n04467665_21912.jpg,0.7767582,0.8023256
00028407.jpg,0.7179313,0.673317
00035225.jpg,0.67329276,0.630491
00049151.jpg,0.75512576,0.786296
000000009768.jpg,0.78700805,0.83
n04335435_11527.jpg,0.69018257,0.754717
00016802.jpg,0.7070478,0.5637416
n07690273_23601.jpg,0.84746087,0.8396226
00040601.jpg,0.7592797,0.7373906
n03670208_11267.jpg,0.775859,0.95327103
00021645.jpg,0.71710193,0.8004742
00056956.jpg,0.6230246,0.5831752
00030185.jpg,0.82999825,0.7853602
00041487.jpg,0.8005341,0.7814674
00011568.jpg,0.7946359,0.8760166
fd12abc98c5136f6.jpg,0.608407,0.6627907
00040936.jpg,0.70043516,0.699493
00043498.jpg,0.76780355,0.7982922
00007929.jpg,0.7303456,0.8985524
00001326.jpg,0.57646024,0.7119032
00038522.jpg,0.63971233,0.6918008
00051753.jpg,0.698187,0.8238524
00021916.jpg,0.9370334,0.8957088
00048531.jpg,0.74112225,0.7419756
00055831.jpg,0.7377244,0.810964
00048290.jpg,0.8788568,0.922101
00039186.jpg,0.7674837,0.8914368
00018949.jpg,0.649418,0.7158914
00023303.jpg,0.5691633,0.5569568
00030450.jpg,0.8345661,0.7925504
00017449.jpg,0.85243285,0.8556714
00020878.jpg,0.8112881,0.8840444
