image_path,pred_score,true_score
n09421951_11867.jpg,0.6530559,0.6421053
00026336.jpg,0.6575471,0.5598152
00013321.jpg,0.6293851,0.6226314
559d6b3d60bdf647.jpg,0.7000108,0.75
00007165.jpg,0.68074596,0.5140002
4ec1db0726dc0eb9.jpg,0.5613432,0.5555556
00003535.jpg,0.7460872,0.8277596
00010428.jpg,0.90207016,0.8061024
00025933.jpg,0.6927,0.6386094
00022798.jpg,0.66757846,0.6604426
00046711.jpg,0.819806,0.730149
00024751.jpg,0.6921036,0.75749
00009658.jpg,0.69746137,0.4828198
00043025.jpg,0.7178341,0.6987392
00031569.jpg,0.7034679,0.7069946
00018150.jpg,0.7368654,0.6749192
00006134.jpg,0.7610749,0.837312
00027860.jpg,0.84744763,0.8976438
00001689.jpg,0.8395976,0.7527854
00014399.jpg,0.7868134,0.8390852
00058254.jpg,0.78135264,0.8451062
00030951.jpg,0.77102363,0.7054578
00052025.jpg,0.826766,0.7375328
00032901.jpg,0.57499707,0.5831128
00024879.jpg,0.65395474,0.5448958
00028073.jpg,0.82106215,0.8072832
00052017.jpg,0.65947485,0.6872288
00004765.jpg,0.7049617,0.5722282
00039575.jpg,0.6708106,0.7107796
00003766.jpg,0.7771441,0.8295392
00048859.jpg,0.6768364,0.6896526
n02324045_31803.jpg,0.81038654,0.8235294
00002859.jpg,0.7535944,0.887601
00051147.jpg,0.7511709,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5685577,0.4347826
00029984.jpg,0.81858146,0.8816956
00026159.jpg,0.6445115,0.5523636
00008157.jpg,0.77533865,0.8239694
00011370.jpg,0.8502257,0.955145
00051324.jpg,0.80076814,0.712032
sun_aacbgqunsjqeatcv.jpg,0.60466826,0.4347826
00034989.jpg,0.73682475,0.6737324
00000106.jpg,0.7675556,0.843925
00021361.jpg,0.67776763,0.6717018
00007592.jpg,0.6704023,0.6243026
00010325.jpg,0.8897232,0.8902252
00047137.jpg,0.6524516,0.60489
00008112.jpg,0.88762546,0.887938
00052442.jpg,0.7849966,0.7986542
00039967.jpg,0.77527285,0.7315484
00046736.jpg,0.6699381,0.6706956
00004967.jpg,0.771271,0.7579706
00054863.jpg,0.82857144,0.7512282
00045199.jpg,0.75935936,0.7028686
00009714.jpg,0.81361663,0.7788786
00035142.jpg,0.61486244,0.633014
00033677.jpg,0.7238544,0.6068434
00005765.jpg,0.79294956,0.8078296
00016652.jpg,0.85281,0.8560226
00046575.jpg,0.6672975,0.672327
00003677.jpg,0.71340597,0.8093302
00023629.jpg,0.7339573,0.857771
00004371.jpg,0.7708149,0.753167
9eb13ec3324f5d88.jpg,0.88554716,0.8
n04461696_21110.jpg,0.7986498,0.9072165
00008729.jpg,0.6734477,0.4754578
00015969.jpg,0.72838116,0.7892952
00053904.jpg,0.7051333,0.7314312
00012850.jpg,0.8585843,0.853841
00004456.jpg,0.7844113,0.79569
00056564.jpg,0.7832094,0.7847436
00010236.jpg,0.79843736,0.822138
n07838073_22187.jpg,0.81708395,0.8
n02431441_6984.jpg,0.76896584,0.75
00021374.jpg,0.7778971,0.9268378
00013878.jpg,0.726612,0.8214216
00039746.jpg,0.77762604,0.8531194
00032929.jpg,0.7297771,0.7944626
n02793495_7506.jpg,0.64558816,0.675
00027151.jpg,0.70182174,0.817536
ebf78708d9a7bfa8.jpg,0.63645977,0.6296296
00000638.jpg,0.6493211,0.6733472
00028632.jpg,0.63738155,0.467431
00033763.jpg,0.67818487,0.6477582
00016711.jpg,0.8122299,0.915764
00021505.jpg,0.543671,0.552479
00044767.jpg,0.68296325,0.7801074
00058626.jpg,0.7979926,0.8273078
00003460.jpg,0.8438338,0.9020494
00005715.jpg,0.69553375,0.731956
00039584.jpg,0.71435416,0.6224608
n02396427_2723.jpg,0.8646458,0.9101124
00056945.jpg,0.58047044,0.345941
00003947.jpg,0.751976,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5859318,0.49056605
00057078.jpg,0.73334444,0.7005002
00029488.jpg,0.74911004,0.713897
00055461.jpg,0.7782911,0.7735502
00038272.jpg,0.61305565,0.5594798
00036778.jpg,0.67383057,0.7349566
00042916.jpg,0.71545833,0.7968398
00004220.jpg,0.9070028,0.8864742
00008917.jpg,0.79733944,0.9158572
00042824.jpg,0.7795932,0.7754922
00040033.jpg,0.7399251,0.669428
00018577.jpg,0.57453394,0.5733216
00045733.jpg,0.7555615,0.9084862
n07690273_22317.jpg,0.83792436,0.90384614
00021046.jpg,0.9559761,0.9396724
00056175.jpg,0.6266387,0.5564062
00010644.jpg,0.88372576,0.8705982
00029379.jpg,0.6937324,0.707426
00009099.jpg,0.5887337,0.6479428
00040619.jpg,0.8082376,0.841137
00039185.jpg,0.8010806,0.9393446
00025518.jpg,0.8789031,0.9716054
00015508.jpg,0.8382522,0.7270028
00030902.jpg,0.6579987,0.567684
00010537.jpg,0.7727939,0.7489834
00006772.jpg,0.8318896,0.7450074
00008578.jpg,0.84066,0.9018372
00043855.jpg,0.8138503,0.7589812
00051641.jpg,0.68799794,0.7455934
00053347.jpg,0.8567467,0.9365542
00026980.jpg,0.8247308,0.749359
00030058.jpg,0.6620424,0.8002806
00012505.jpg,0.8511509,0.786185
00048329.jpg,0.8073703,0.8294284
00022105.jpg,0.8597657,0.8940674
00029643.jpg,0.7612566,0.9140492
00012287.jpg,0.7846199,0.8521464
00045003.jpg,0.66325927,0.64662
00046197.jpg,0.8774704,0.9240532
00038701.jpg,0.6452588,0.6167582
00030313.jpg,0.7427405,0.7681368
00023603.jpg,0.8250469,0.9000478
00048672.jpg,0.6738064,0.6287656
00044446.jpg,0.77288383,0.7750524
00044198.jpg,0.699595,0.7922372
n02118333_7668.jpg,0.8169434,0.87234044
00033241.jpg,0.7269927,0.774519
00056943.jpg,0.8604748,0.8926126
00006563.jpg,0.68793714,0.6476626
00021536.jpg,0.8239386,0.756639
n03512147_1585.jpg,0.77803457,0.74666667
n03594945_4404.jpg,0.7719023,0.77227724
00026325.jpg,0.59488356,0.6024518
00045140.jpg,0.77225566,0.8252356
00040002.jpg,0.7836715,0.7534342
00025691.jpg,0.6938144,0.712474
00019306.jpg,0.7504526,0.716565
00057992.jpg,0.7921953,0.8907444
00018941.jpg,0.78043616,0.7447746
00010651.jpg,0.84991395,0.8451572
00016207.jpg,0.91676474,0.9742668
00017280.jpg,0.6929492,0.7741154
00004756.jpg,0.6426427,0.589451
00050466.jpg,0.6762539,0.829428
00042001.jpg,0.6924995,0.5964848
n09393605_32348.jpg,0.650967,0.5588235
00032730.jpg,0.8145448,0.891988
00048926.jpg,0.7097727,0.709169
00056801.jpg,0.82238305,0.8602868
n09415671_19391.jpg,0.5805434,0.45833334
00006851.jpg,0.845394,0.8097366
00038420.jpg,0.67304486,0.627512
00003594.jpg,0.7482487,0.7775676
00011617.jpg,0.64208615,0.513723
00014179.jpg,0.77947044,0.7582324
00016752.jpg,0.80562496,0.8145522
00047843.jpg,0.85527074,0.914476
00030700.jpg,0.84640896,0.7187406
00009292.jpg,0.76355916,0.6900832
00027708.jpg,0.84098506,0.8498198
00044951.jpg,0.85303426,0.7988506
n02396427_10212.jpg,0.6618408,0.70408165
00051665.jpg,0.66092825,0.629142
00022101.jpg,0.7607112,0.819983
00023503.jpg,0.7358582,0.7851636
n04587559_10908.jpg,0.64136314,0.53932583
00003470.jpg,0.61589265,0.4801324
00025974.jpg,0.67191994,0.7707804
d57c16af2d536088.jpg,0.74724746,0.7282609
00029079.jpg,0.82706547,0.8357788
00044901.jpg,0.75846267,0.7682178
00008159.jpg,0.896032,0.8579266
00047451.jpg,0.85329044,0.8492946
00033146.jpg,0.8171606,0.8419864
n02342885_10581.jpg,0.87220657,0.9381443
00040424.jpg,0.73465693,0.8182806
00023736.jpg,0.75768274,0.7672984
00051316.jpg,0.8007326,0.8852176
00052688.jpg,0.8168415,0.8533936
00057463.jpg,0.82710147,0.8470348
00001284.jpg,0.5861121,0.4663096
00048609.jpg,0.6153889,0.659766
00006922.jpg,0.6748744,0.5052844
00004225.jpg,0.86072135,0.9225966
n04610013_2835.jpg,0.7334479,0.6754386
00057548.jpg,0.85363567,0.844597
00051460.jpg,0.75460327,0.730711
00012496.jpg,0.7570617,0.7676942
00022217.jpg,0.82501745,0.879189
00008908.jpg,0.5934462,0.5999846
00032236.jpg,0.84096617,0.804557
00022237.jpg,0.72703505,0.9009128
sun_akscftsonlgcygdr.jpg,0.6637199,0.62637365
00008335.jpg,0.8259791,0.9125432
00006535.jpg,0.65410566,0.6290978
n03670208_7734.jpg,0.8453728,0.8854167
00019864.jpg,0.8035456,0.8133444
00041518.jpg,0.7378427,0.8946448
00021394.jpg,0.8312453,0.7848046
00045317.jpg,0.83927983,0.7911646
000000256662.jpg,0.89691496,0.88461536
00014645.jpg,0.7714859,0.8991892
00007484.jpg,0.76592445,0.7513192
00038331.jpg,0.51208615,0.6366608
000000063290.jpg,0.8641311,0.8640777
00029779.jpg,0.81218445,0.8744398
00017066.jpg,0.6536535,0.6626264
00007930.jpg,0.8239827,0.7810258
00041235.jpg,0.69527316,0.6349992
n07690273_20948.jpg,0.83611584,0.9052632
00021977.jpg,0.83310544,0.8396296
00007050.jpg,0.59847033,0.70971
00050962.jpg,0.7781812,0.8980364
00004189.jpg,0.81738454,0.8725502
00001751.jpg,0.6838939,0.7356612
00041296.jpg,0.7403947,0.756373
00049306.jpg,0.7674353,0.7847384
00008077.jpg,0.7970422,0.796787
00035209.jpg,0.7286527,0.8163002
00041232.jpg,0.74805605,0.7942726
n09415671_20286.jpg,0.5963596,0.43023255
00017553.jpg,0.6588614,0.7055578
00022325.jpg,0.67477584,0.7957384
00017096.jpg,0.6528505,0.5425184
00036864.jpg,0.669277,0.5276174
n07849336_20238.jpg,0.7814678,0.77011496
00009745.jpg,0.64465123,0.61659
n02934451_20914.jpg,0.74896276,0.8727273
00052595.jpg,0.8725527,0.937221
00023796.jpg,0.7318132,0.7044882
00012076.jpg,0.880854,0.7502056
00009172.jpg,0.7233169,0.572179
00033190.jpg,0.7507261,0.8971702
00015129.jpg,0.66629696,0.5883002
00027152.jpg,0.91049826,0.8340212
00025031.jpg,0.6938053,0.7744794
00000767.jpg,0.7737125,0.8280804
00017087.jpg,0.8188604,0.7363486
00038835.jpg,0.74280274,0.7889426
00039667.jpg,0.6493633,0.6907862
00011071.jpg,0.7569411,0.825731
00047246.jpg,0.77036536,0.76263
00052048.jpg,0.7110603,0.7219114
00032455.jpg,0.74272704,0.8689546
00049483.jpg,0.68864036,0.6791874
00006297.jpg,0.8928076,0.9661884
00019412.jpg,0.79148513,0.7140684
00054002.jpg,0.6827867,0.673288
00022306.jpg,0.6922729,0.622391
00004341.jpg,0.7330042,0.6373526
a0c5e577c169edb2.jpg,0.7517687,0.8207547
00033100.jpg,0.8647746,0.8309658
000000555062.jpg,0.88116086,0.9108911
00033485.jpg,0.86151946,0.899618
00004458.jpg,0.67869866,0.8306754
00000907.jpg,0.8254863,0.8304418
00013498.jpg,0.8566152,0.9059612
00013143.jpg,0.651196,0.5107684
00043003.jpg,0.70449483,0.6252846
00011955.jpg,0.7109691,0.627708
00034792.jpg,0.6554074,0.6016246
00007373.jpg,0.7682698,0.802152
n07849336_20401.jpg,0.8444079,0.95555556
n02691156_12560.jpg,0.6606474,0.7234042
00045239.jpg,0.8504143,0.847209
00040366.jpg,0.57905227,0.5640562
00041214.jpg,0.8209846,0.886692
00032846.jpg,0.8669288,0.974244
00002174.jpg,0.8590181,0.7556384
000000051001.jpg,0.8390163,0.8952381
00025587.jpg,0.52987045,0.7819778
00007660.jpg,0.76038694,0.7244404
00031253.jpg,0.8444778,0.8156436
00010070.jpg,0.8356825,0.9217802
00051364.jpg,0.80996096,0.6413468
00018015.jpg,0.8419558,0.8966638
00032095.jpg,0.65063107,0.7071776
00020965.jpg,0.8628818,0.9325694
00034634.jpg,0.63228774,0.665427
00021718.jpg,0.707827,0.615302
00046950.jpg,0.68682194,0.8598882
n07711569_4905.jpg,0.80447054,0.9126214
00011276.jpg,0.7947959,0.772644
00048905.jpg,0.79576886,0.7749656
00004158.jpg,0.6421058,0.7346378
00002207.jpg,0.96213365,0.919137
00016731.jpg,0.6966512,0.7103526
00010422.jpg,0.7368938,0.733103
00055836.jpg,0.67231536,0.62247
00043203.jpg,0.6432563,0.5912282
00046651.jpg,0.7732456,0.820695
00037964.jpg,0.71248543,0.7452014
00055700.jpg,0.85006595,0.8219728
00035577.jpg,0.6488973,0.6354832
00025619.jpg,0.95936334,0.9372664
sun_avjgnengissyhclc.jpg,0.61566854,0.5480769
00011321.jpg,0.7151306,0.7698172
00041287.jpg,0.71173865,0.6418784
00021750.jpg,0.64636195,0.6176734
00007162.jpg,0.7273443,0.6826322
00041263.jpg,0.774491,0.8096536
00010874.jpg,0.6814544,0.510283
00044521.jpg,0.65752786,0.8168604
00010715.jpg,0.7457082,0.7215264
00021026.jpg,0.76946986,0.8477984
00001927.jpg,0.72662723,0.6781508
n02129165_4588.jpg,0.84224045,0.90816325
n02132580_24520.jpg,0.78775764,0.8965517
00051948.jpg,0.8772769,0.888767
00013940.jpg,0.8602181,0.7787362
00032822.jpg,0.8052654,0.9224502
n09468604_1698.jpg,0.5271983,0.5106383
00019676.jpg,0.6378528,0.5664606
00041966.jpg,0.88141084,0.9372866
00002848.jpg,0.87659883,0.9095954
00045518.jpg,0.82352966,0.8084532
00029063.jpg,0.7968468,0.826109
00010367.jpg,0.85714614,0.833344
00022170.jpg,0.70722926,0.7512378
00010939.jpg,0.54970986,0.4236578
00053518.jpg,0.79427373,0.7951802
00000759.jpg,0.73247457,0.6570476
00049017.jpg,0.76831853,0.8610864
00000477.jpg,0.76809454,0.8161836
00007497.jpg,0.75943375,0.7386548
00053246.jpg,0.8384955,0.8064918
n04335435_11388.jpg,0.7995342,0.7938144
00014986.jpg,0.91619277,0.9437802
n07806221_23555.jpg,0.7971628,0.87628865
00051980.jpg,0.86156833,0.8545782
00010288.jpg,0.7243119,0.79107
00036032.jpg,0.6565321,0.5502926
00006703.jpg,0.7809433,0.7522528
00012073.jpg,0.83171666,0.8474796
00047865.jpg,0.72055787,0.7994748
00038451.jpg,0.5892155,0.6747466
00052258.jpg,0.7321205,0.7221814
00055460.jpg,0.62924814,0.741268
00024841.jpg,0.7797835,0.8647004
2fdb25f2d29f9efa.jpg,0.8335147,0.85263157
n07693725_11246.jpg,0.8931353,0.90425533
00022522.jpg,0.73133945,0.8162106
00050935.jpg,0.7651652,0.8533568
00025411.jpg,0.79888225,0.7142866
00028534.jpg,0.81735766,0.7916028
00053282.jpg,0.5968911,0.7187204
00031294.jpg,0.75945985,0.8568364
00024366.jpg,0.8900527,0.909514
00051533.jpg,0.84067273,0.8546858
n03384352_3206.jpg,0.7969446,0.875
00044212.jpg,0.7347237,0.5929258
00011762.jpg,0.7723687,0.9032858
00019626.jpg,0.77916384,0.8951198
00023129.jpg,0.6055993,0.6804132
00012952.jpg,0.61601794,0.6998342
00015414.jpg,0.8397901,0.8613372
00022753.jpg,0.7859912,0.8599248
00032693.jpg,0.7933793,0.8076678
000000534311.jpg,0.73216677,0.6179775
00022578.jpg,0.80954266,0.8510366
00031790.jpg,0.76033103,0.6670552
00028930.jpg,0.807531,0.809387
00050250.jpg,0.9046943,0.910213
00027633.jpg,0.8324765,0.8261418
000000267136.jpg,0.7391046,0.8956522
00055374.jpg,0.631585,0.6015696
00026979.jpg,0.74652255,0.634093
n04465501_1949.jpg,0.77692086,0.8130841
n07717556_81.jpg,0.8153136,0.88461536
00046443.jpg,0.78075624,0.6935824
00040920.jpg,0.72763866,0.7505594
00008386.jpg,0.77969086,0.7168116
00031722.jpg,0.78147066,0.7488128
00031792.jpg,0.8637507,0.7521846
00034275.jpg,0.68156636,0.6704618
00022568.jpg,0.72781706,0.7931652
00005670.jpg,0.6171204,0.6150446
n07850329_9140.jpg,0.80176723,0.7111111
00052163.jpg,0.7828666,0.729075
00002830.jpg,0.8170303,0.8327014
00014797.jpg,0.8073539,0.8625956
n09289331_7811.jpg,0.57112414,0.36263737
00037300.jpg,0.7981994,0.774674
00032139.jpg,0.87017787,0.8568498
00051689.jpg,0.78342927,0.7045192
n04610013_2959.jpg,0.726724,0.7032967
00017196.jpg,0.8071557,0.7264676
00028845.jpg,0.6552769,0.6193764
00051962.jpg,0.7415507,0.6923034
00016874.jpg,0.7336514,0.7425388
00046308.jpg,0.9034642,0.9073966
000000541635.jpg,0.8565415,0.9230769
00012126.jpg,0.74744654,0.6729434
00048507.jpg,0.7919718,0.93652
00009891.jpg,0.7357353,0.5449504
00041384.jpg,0.8446096,0.8144754
00028343.jpg,0.7618661,0.5762128
00006426.jpg,0.7374553,0.8487994
00050420.jpg,0.8935709,0.9659106
00038210.jpg,0.64594823,0.72331
00017172.jpg,0.8223721,0.8656698
00009880.jpg,0.7943478,0.781394
00058593.jpg,0.68687415,0.7166918
00014049.jpg,0.7041175,0.745055
n07711569_5820.jpg,0.8634119,0.9026549
00017335.jpg,0.7197043,0.7315632
00034972.jpg,0.7147576,0.7927798
b05e042522cd4195.jpg,0.5968477,0.50617284
00044424.jpg,0.73157704,0.7814496
00042626.jpg,0.70388687,0.729303
00012403.jpg,0.7039945,0.5996616
00043984.jpg,0.6548519,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5596788,0.45652175
00041372.jpg,0.88185227,0.957478
00025969.jpg,0.6241139,0.5746732
00049431.jpg,0.8731364,0.8703536
00023655.jpg,0.6435505,0.652186
00001317.jpg,0.76781225,0.8004848
n04461696_6327.jpg,0.7757926,0.6923077
00016231.jpg,0.6829722,0.6202326
00045167.jpg,0.78696984,0.8251518
0c3228734c66d31b.jpg,0.8022604,0.86538464
00002321.jpg,0.8477465,0.951017
00044871.jpg,0.62466335,0.587186
00021315.jpg,0.60237324,0.5576732
00021581.jpg,0.6969595,0.7210894
00024900.jpg,0.64568794,0.689914
00056953.jpg,0.79437757,0.8621198
00018011.jpg,0.71224415,0.794291
00030784.jpg,0.784951,0.8040072
n02324045_6994.jpg,0.83454525,0.75961536
00002608.jpg,0.79008436,0.8171998
00051335.jpg,0.8680504,0.8639714
000000315381.jpg,0.74733436,0.74
00045813.jpg,0.76483965,0.7612732
00045446.jpg,0.73164004,0.8179538
00007399.jpg,0.83127415,0.7824772
00055814.jpg,0.8069252,0.8567836
00034920.jpg,0.5056724,0.517683
00032185.jpg,0.8402173,0.9230616
00042362.jpg,0.8024677,0.7770798
00034765.jpg,0.6545228,0.6487896
00015427.jpg,0.80123234,0.9310676
00023562.jpg,0.7172732,0.612734
00020438.jpg,0.8148395,0.8090426
00012376.jpg,0.508646,0.5042524
00033753.jpg,0.51368284,0.6119778
00021365.jpg,0.8123753,0.821106
00051090.jpg,0.7943498,0.7872666
00002741.jpg,0.8731165,0.8163192
00014595.jpg,0.7496065,0.6689726
00049946.jpg,0.7948139,0.8039598
n07680932_11247.jpg,0.9147819,0.9756098
n07711569_5007.jpg,0.9071965,0.9074074
00039237.jpg,0.63657296,0.6508812
00048525.jpg,0.74737406,0.690466
00027939.jpg,0.8508785,0.7359982
00049826.jpg,0.84232473,0.9692688
00041925.jpg,0.7074203,0.7812868
00023941.jpg,0.71955633,0.6683474
00019206.jpg,0.6530906,0.6668106
00040439.jpg,0.6269244,0.6776676
00046040.jpg,0.6859956,0.6499612
00057657.jpg,0.72399485,0.7601312
00056843.jpg,0.6910925,0.6335758
00018225.jpg,0.61163753,0.6541984
n02450034_9515.jpg,0.7441836,0.7765958
00033562.jpg,0.78261703,0.6735232
00016756.jpg,0.712064,0.784788
00027132.jpg,0.7987516,0.7428346
00022340.jpg,0.7607273,0.8044542
n00440941_10802.jpg,0.76218724,0.7757009
00050429.jpg,0.8345214,0.8936732
00034407.jpg,0.8513779,0.9243206
n07849336_21355.jpg,0.83176494,0.7980769
00055928.jpg,0.88741064,0.8891346
00029436.jpg,0.6241398,0.6843436
00032707.jpg,0.8071478,0.929676
00029831.jpg,0.7343266,0.6049748
00000004.jpg,0.8310902,0.788467
00036141.jpg,0.66830754,0.7385658
00009335.jpg,0.52165854,0.4934836
n07717556_6559.jpg,0.84784806,0.92
00042500.jpg,0.69772005,0.662312
00045624.jpg,0.6915487,0.6926474
9e9a9795ec31cae4.jpg,0.7984056,0.7777778
00009810.jpg,0.89622796,0.8884578
n09393605_57047.jpg,0.6450237,0.509434
00028058.jpg,0.9080323,0.9348354
00019384.jpg,0.7826148,0.7638034
00041150.jpg,0.73446953,0.7163224
00043114.jpg,0.7687222,0.8092604
00006863.jpg,0.8562412,0.833904
d4844275f480e5ce.jpg,0.70322895,0.62068963
n04465501_13294.jpg,0.71512264,0.59090906
00043867.jpg,0.7269293,0.764955
00023928.jpg,0.9027542,0.9713868
00017911.jpg,0.8171288,0.8349752
00004354.jpg,0.7203456,0.7934294
00028155.jpg,0.66474164,0.6300268
00008768.jpg,0.7334777,0.6842404
00050854.jpg,0.73605454,0.8011684
00002647.jpg,0.72175884,0.7857902
n07716358_680.jpg,0.9526026,0.94623655
00031916.jpg,0.8502916,0.881463
00050675.jpg,0.8368828,0.7612002
00053649.jpg,0.8131559,0.7890564
00029697.jpg,0.65839314,0.6159228
00033280.jpg,0.79913104,0.7811232
00054654.jpg,0.71932876,0.8376924
00058394.jpg,0.7590288,0.805415
00037559.jpg,0.64642334,0.5928026
00029080.jpg,0.6962503,0.767349
000000407768.jpg,0.77693117,0.75
00058457.jpg,0.8774188,0.874197
741cb9983009b9d4.jpg,0.6282038,0.5277778
00036264.jpg,0.5836015,0.5711386
00029129.jpg,0.91333914,0.8237846
00051558.jpg,0.7379848,0.5017554
00018731.jpg,0.80411196,0.8159934
00002178.jpg,0.888306,0.8511786
00045328.jpg,0.60231483,0.5099834
00035351.jpg,0.6554214,0.717001
00001276.jpg,0.64718497,0.7466134
00009699.jpg,0.6591469,0.5868646
n02132580_21450.jpg,0.76301503,0.8181818
00004547.jpg,0.71454287,0.6702958
00019587.jpg,0.74524856,0.6929768
00053516.jpg,0.77950597,0.7523638
00049816.jpg,0.7870555,0.5732874
00026060.jpg,0.7991265,0.808677
00019039.jpg,0.71356845,0.6063248
n03351262_897.jpg,0.75291157,0.74358976
00056685.jpg,0.6795131,0.6819588
00053168.jpg,0.86776626,0.8903138
000000212095.jpg,0.78301644,0.85106385
n02118333_9049.jpg,0.81809473,0.8165138
00006621.jpg,0.84995586,0.8302092
00008022.jpg,0.81261206,0.861908
n07711569_4200.jpg,0.83224857,0.7802198
00020623.jpg,0.8504698,0.8188302
00035416.jpg,0.64228606,0.529334
00008447.jpg,0.9080889,0.8039764
00016700.jpg,0.7108816,0.702023
00014992.jpg,0.6072422,0.5817772
00057045.jpg,0.66616964,0.6987414
00013967.jpg,0.8150101,0.8245844
00010648.jpg,0.736588,0.7843774
00039353.jpg,0.6575885,0.5739602
00024275.jpg,0.5609534,0.5291678
00028315.jpg,0.7837416,0.7768858
00056218.jpg,0.6697961,0.772826
00030136.jpg,0.87260854,0.9099114
00044079.jpg,0.6018262,0.5500906
00013221.jpg,0.65062284,0.6201356
00052643.jpg,0.7609769,0.8171966
000000289354.jpg,0.7735729,0.8367347
00049505.jpg,0.74737364,0.8246922
00034946.jpg,0.6453097,0.6239636
00028941.jpg,0.842499,0.9105556
00051428.jpg,0.68768215,0.7773876
00007792.jpg,0.7971327,0.8962196
00029604.jpg,0.7163415,0.7290296
n04467665_21912.jpg,0.7641592,0.8023256
00028407.jpg,0.6743883,0.673317
00035225.jpg,0.6421193,0.630491
00049151.jpg,0.8054961,0.786296
000000009768.jpg,0.87756693,0.83
n04335435_11527.jpg,0.73858345,0.754717
00016802.jpg,0.6967124,0.5637416
n07690273_23601.jpg,0.87103474,0.8396226
00040601.jpg,0.73753273,0.7373906
n03670208_11267.jpg,0.85251534,0.95327103
00021645.jpg,0.7487498,0.8004742
00056956.jpg,0.6932168,0.5831752
00030185.jpg,0.8820138,0.7853602
00041487.jpg,0.7738024,0.7814674
00011568.jpg,0.82310194,0.8760166
fd12abc98c5136f6.jpg,0.63711834,0.6627907
00040936.jpg,0.7415985,0.699493
00043498.jpg,0.735417,0.7982922
00007929.jpg,0.81203055,0.8985524
00001326.jpg,0.6668112,0.7119032
00038522.jpg,0.6017862,0.6918008
00051753.jpg,0.7725356,0.8238524
00021916.jpg,0.8561007,0.8957088
00048531.jpg,0.73493433,0.7419756
00055831.jpg,0.7536266,0.810964
00048290.jpg,0.9256568,0.922101
00039186.jpg,0.80823267,0.8914368
00018949.jpg,0.6795063,0.7158914
00023303.jpg,0.6369461,0.5569568
00030450.jpg,0.83681345,0.7925504
00017449.jpg,0.8383287,0.8556714
00020878.jpg,0.82301414,0.8840444
