image_path,pred_score,true_score
00018150.jpg,0.7377894,0.6749192
00006134.jpg,0.7708508,0.837312
00027860.jpg,0.85334665,0.8976438
00001689.jpg,0.83638346,0.7527854
00014399.jpg,0.7811974,0.8390852
00058254.jpg,0.7891619,0.8451062
00030951.jpg,0.75891775,0.7054578
00052025.jpg,0.8239541,0.7375328
00032901.jpg,0.57088536,0.5831128
00024879.jpg,0.65416443,0.5448958
00028073.jpg,0.82191575,0.8072832
00052017.jpg,0.6628008,0.6872288
00004765.jpg,0.7100474,0.5722282
00039575.jpg,0.6690806,0.7107796
00003766.jpg,0.77738833,0.8295392
00048859.jpg,0.67382294,0.6896526
n02324045_31803.jpg,0.82029253,0.8235294
00002859.jpg,0.7598536,0.887601
00051147.jpg,0.75454617,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5745173,0.4347826
00029984.jpg,0.8221582,0.8816956
00026159.jpg,0.64566326,0.5523636
00008157.jpg,0.78544474,0.8239694
00011370.jpg,0.8471128,0.955145
00051324.jpg,0.7953646,0.712032
sun_aacbgqunsjqeatcv.jpg,0.60330653,0.4347826
00034989.jpg,0.7402202,0.6737324
00000106.jpg,0.76670414,0.843925
00021361.jpg,0.676523,0.6717018
00007592.jpg,0.6675625,0.6243026
00010325.jpg,0.89164793,0.8902252
00047137.jpg,0.6539336,0.60489
00008112.jpg,0.8940251,0.887938
00052442.jpg,0.79478526,0.7986542
00039967.jpg,0.7783818,0.7315484
00046736.jpg,0.6689893,0.6706956
00004967.jpg,0.7811788,0.7579706
00054863.jpg,0.8108696,0.7512282
00045199.jpg,0.75162446,0.7028686
00009714.jpg,0.8149991,0.7788786
00035142.jpg,0.6147829,0.633014
00033677.jpg,0.73356557,0.6068434
00005765.jpg,0.79839027,0.8078296
00016652.jpg,0.8472305,0.8560226
00046575.jpg,0.67843187,0.672327
00003677.jpg,0.71175647,0.8093302
00023629.jpg,0.7322824,0.857771
00004371.jpg,0.77182436,0.753167
9eb13ec3324f5d88.jpg,0.87684155,0.8
n04461696_21110.jpg,0.80635643,0.9072165
00008729.jpg,0.6646606,0.4754578
00015969.jpg,0.7266603,0.7892952
00053904.jpg,0.7094898,0.7314312
00012850.jpg,0.8537519,0.853841
00004456.jpg,0.78936416,0.79569
00056564.jpg,0.77368027,0.7847436
00010236.jpg,0.80102354,0.822138
n07838073_22187.jpg,0.8143418,0.8
n02431441_6984.jpg,0.7722962,0.75
00021374.jpg,0.77629113,0.9268378
00013878.jpg,0.73043025,0.8214216
00039746.jpg,0.77078354,0.8531194
00032929.jpg,0.72280633,0.7944626
n02793495_7506.jpg,0.63798237,0.675
00027151.jpg,0.7011739,0.817536
ebf78708d9a7bfa8.jpg,0.6490234,0.6296296
00000638.jpg,0.6411432,0.6733472
00028632.jpg,0.62852675,0.467431
00033763.jpg,0.67713434,0.6477582
00016711.jpg,0.8132603,0.915764
00021505.jpg,0.5506878,0.552479
00044767.jpg,0.6878772,0.7801074
00058626.jpg,0.806481,0.8273078
00003460.jpg,0.8396778,0.9020494
00005715.jpg,0.69966257,0.731956
00039584.jpg,0.7169627,0.6224608
n02396427_2723.jpg,0.8801739,0.9101124
00056945.jpg,0.58976555,0.345941
00003947.jpg,0.7489158,0.8315274
sun_azgczltqhsuihlwx.jpg,0.59490126,0.49056605
00057078.jpg,0.7422219,0.7005002
00029488.jpg,0.7432904,0.713897
00055461.jpg,0.77708685,0.7735502
00038272.jpg,0.61602134,0.5594798
00036778.jpg,0.6727382,0.7349566
00042916.jpg,0.70974743,0.7968398
00004220.jpg,0.8928827,0.8864742
00008917.jpg,0.8013382,0.9158572
00042824.jpg,0.76830935,0.7754922
00040033.jpg,0.7411113,0.669428
00018577.jpg,0.57475746,0.5733216
00045733.jpg,0.75196576,0.9084862
n07690273_22317.jpg,0.83824027,0.90384614
00021046.jpg,0.94373465,0.9396724
00056175.jpg,0.6277138,0.5564062
00010644.jpg,0.86406004,0.8705982
00029379.jpg,0.6849686,0.707426
00009099.jpg,0.5937497,0.6479428
00040619.jpg,0.8145144,0.841137
00039185.jpg,0.80788887,0.9393446
00025518.jpg,0.87787735,0.9716054
00015508.jpg,0.83891416,0.7270028
00030902.jpg,0.65282416,0.567684
00010537.jpg,0.765699,0.7489834
00006772.jpg,0.835289,0.7450074
00008578.jpg,0.8442619,0.9018372
00043855.jpg,0.80874026,0.7589812
00051641.jpg,0.6939022,0.7455934
00053347.jpg,0.85282433,0.9365542
00026980.jpg,0.8339297,0.749359
00030058.jpg,0.6600239,0.8002806
00012505.jpg,0.84966546,0.786185
00048329.jpg,0.7991125,0.8294284
00022105.jpg,0.8573067,0.8940674
00029643.jpg,0.76881135,0.9140492
00012287.jpg,0.7860575,0.8521464
00045003.jpg,0.67087984,0.64662
00046197.jpg,0.8787719,0.9240532
00038701.jpg,0.65224504,0.6167582
00030313.jpg,0.7401036,0.7681368
00023603.jpg,0.8139453,0.9000478
00048672.jpg,0.67330396,0.6287656
00044446.jpg,0.75769055,0.7750524
00044198.jpg,0.7069196,0.7922372
n02118333_7668.jpg,0.8171123,0.87234044
00033241.jpg,0.72490454,0.774519
00056943.jpg,0.86552846,0.8926126
00006563.jpg,0.6813617,0.6476626
00021536.jpg,0.817224,0.756639
n03512147_1585.jpg,0.78075325,0.74666667
n03594945_4404.jpg,0.77993965,0.77227724
00026325.jpg,0.5979518,0.6024518
00045140.jpg,0.77984464,0.8252356
00040002.jpg,0.78031445,0.7534342
00025691.jpg,0.6927905,0.712474
00019306.jpg,0.7478365,0.716565
00057992.jpg,0.794451,0.8907444
00018941.jpg,0.786306,0.7447746
00010651.jpg,0.8444053,0.8451572
00016207.jpg,0.91413903,0.9742668
00017280.jpg,0.70506597,0.7741154
00004756.jpg,0.63646626,0.589451
00050466.jpg,0.67102456,0.829428
00042001.jpg,0.69347966,0.5964848
n09393605_32348.jpg,0.65037954,0.5588235
00032730.jpg,0.8134637,0.891988
00048926.jpg,0.70958376,0.709169
00056801.jpg,0.82520366,0.8602868
n09415671_19391.jpg,0.5961716,0.45833334
00006851.jpg,0.84353304,0.8097366
00038420.jpg,0.6710056,0.627512
00003594.jpg,0.75298667,0.7775676
00011617.jpg,0.6425535,0.513723
00014179.jpg,0.7838315,0.7582324
00016752.jpg,0.80572915,0.8145522
00047843.jpg,0.84845984,0.914476
00030700.jpg,0.85088706,0.7187406
00009292.jpg,0.76216316,0.6900832
00027708.jpg,0.84032,0.8498198
00044951.jpg,0.8536767,0.7988506
n02396427_10212.jpg,0.66703224,0.70408165
00051665.jpg,0.6557708,0.629142
00022101.jpg,0.75428295,0.819983
00023503.jpg,0.7366861,0.7851636
n04587559_10908.jpg,0.6361569,0.53932583
00003470.jpg,0.61058235,0.4801324
00025974.jpg,0.6698072,0.7707804
d57c16af2d536088.jpg,0.74032545,0.7282609
00029079.jpg,0.82456946,0.8357788
00044901.jpg,0.7605425,0.7682178
00008159.jpg,0.8943361,0.8579266
00047451.jpg,0.85185194,0.8492946
00033146.jpg,0.8238536,0.8419864
n02342885_10581.jpg,0.8780199,0.9381443
00040424.jpg,0.72733116,0.8182806
00023736.jpg,0.76306677,0.7672984
00051316.jpg,0.7950349,0.8852176
00052688.jpg,0.80305654,0.8533936
00057463.jpg,0.82674193,0.8470348
00001284.jpg,0.5890437,0.4663096
00048609.jpg,0.6197875,0.659766
00006922.jpg,0.6733426,0.5052844
00004225.jpg,0.85869575,0.9225966
n04610013_2835.jpg,0.7279993,0.6754386
00057548.jpg,0.8447374,0.844597
00051460.jpg,0.7571126,0.730711
00012496.jpg,0.75283825,0.7676942
00022217.jpg,0.8211,0.879189
00008908.jpg,0.5975406,0.5999846
00032236.jpg,0.83586323,0.804557
00022237.jpg,0.73176944,0.9009128
sun_akscftsonlgcygdr.jpg,0.6668923,0.62637365
00008335.jpg,0.82875896,0.9125432
00006535.jpg,0.6507758,0.6290978
n03670208_7734.jpg,0.8439061,0.8854167
00019864.jpg,0.80137026,0.8133444
00041518.jpg,0.7415395,0.8946448
00021394.jpg,0.8179188,0.7848046
00045317.jpg,0.83557403,0.7911646
000000256662.jpg,0.89767575,0.88461536
00014645.jpg,0.7595501,0.8991892
00007484.jpg,0.76123714,0.7513192
00038331.jpg,0.51938766,0.6366608
000000063290.jpg,0.87137175,0.8640777
00029779.jpg,0.8111739,0.8744398
00017066.jpg,0.6545167,0.6626264
00007930.jpg,0.81580544,0.7810258
00041235.jpg,0.7010592,0.6349992
n07690273_20948.jpg,0.83370686,0.9052632
00021977.jpg,0.82599807,0.8396296
00007050.jpg,0.60567605,0.70971
00050962.jpg,0.7813319,0.8980364
00004189.jpg,0.8163289,0.8725502
00001751.jpg,0.6847578,0.7356612
00041296.jpg,0.7365508,0.756373
00049306.jpg,0.7580908,0.7847384
00008077.jpg,0.79866827,0.796787
00035209.jpg,0.73715866,0.8163002
00041232.jpg,0.7552563,0.7942726
n09415671_20286.jpg,0.6162441,0.43023255
00017553.jpg,0.6713444,0.7055578
00022325.jpg,0.66917145,0.7957384
00017096.jpg,0.66067135,0.5425184
00036864.jpg,0.67007554,0.5276174
n07849336_20238.jpg,0.7791823,0.77011496
00009745.jpg,0.64505064,0.61659
n02934451_20914.jpg,0.75506985,0.8727273
00052595.jpg,0.8665391,0.937221
00023796.jpg,0.7328707,0.7044882
00012076.jpg,0.87160957,0.7502056
00009172.jpg,0.7258115,0.572179
00033190.jpg,0.7559396,0.8971702
00015129.jpg,0.6764232,0.5883002
00027152.jpg,0.91349745,0.8340212
00025031.jpg,0.6955167,0.7744794
00000767.jpg,0.77670634,0.8280804
00017087.jpg,0.81711614,0.7363486
00038835.jpg,0.7395444,0.7889426
00039667.jpg,0.65635896,0.6907862
00011071.jpg,0.7565658,0.825731
00047246.jpg,0.7719524,0.76263
00052048.jpg,0.7094487,0.7219114
00032455.jpg,0.73772776,0.8689546
00049483.jpg,0.70252013,0.6791874
00006297.jpg,0.886444,0.9661884
00019412.jpg,0.7941587,0.7140684
00054002.jpg,0.68132997,0.673288
00022306.jpg,0.69366014,0.622391
00004341.jpg,0.72919273,0.6373526
a0c5e577c169edb2.jpg,0.7584865,0.8207547
00033100.jpg,0.8642099,0.8309658
000000555062.jpg,0.8665824,0.9108911
00033485.jpg,0.8639066,0.899618
00004458.jpg,0.68091273,0.8306754
00000907.jpg,0.8236022,0.8304418
00013498.jpg,0.8585464,0.9059612
00013143.jpg,0.64701664,0.5107684
00043003.jpg,0.7065784,0.6252846
00011955.jpg,0.7031065,0.627708
00034792.jpg,0.6488025,0.6016246
00007373.jpg,0.7620263,0.802152
n07849336_20401.jpg,0.83762,0.95555556
n02691156_12560.jpg,0.6607579,0.7234042
00045239.jpg,0.8324261,0.847209
00040366.jpg,0.57870203,0.5640562
00041214.jpg,0.82792187,0.886692
00032846.jpg,0.86858,0.974244
00002174.jpg,0.8503368,0.7556384
000000051001.jpg,0.8360299,0.8952381
00025587.jpg,0.5336429,0.7819778
00007660.jpg,0.760072,0.7244404
00031253.jpg,0.8436055,0.8156436
00010070.jpg,0.84313285,0.9217802
00051364.jpg,0.8042231,0.6413468
00018015.jpg,0.84391177,0.8966638
00032095.jpg,0.64319426,0.7071776
00020965.jpg,0.8628693,0.9325694
00034634.jpg,0.63497776,0.665427
00021718.jpg,0.7093651,0.615302
00046950.jpg,0.68993074,0.8598882
n07711569_4905.jpg,0.8041403,0.9126214
00011276.jpg,0.79227316,0.772644
00048905.jpg,0.78653604,0.7749656
00004158.jpg,0.64504594,0.7346378
00002207.jpg,0.9589001,0.919137
00016731.jpg,0.698347,0.7103526
00010422.jpg,0.73688924,0.733103
00055836.jpg,0.6718778,0.62247
00043203.jpg,0.6417736,0.5912282
00046651.jpg,0.7623404,0.820695
00037964.jpg,0.6980441,0.7452014
00055700.jpg,0.8470396,0.8219728
00035577.jpg,0.6518247,0.6354832
00025619.jpg,0.9583206,0.9372664
sun_avjgnengissyhclc.jpg,0.61266893,0.5480769
00011321.jpg,0.71132004,0.7698172
00041287.jpg,0.7112401,0.6418784
00021750.jpg,0.65316784,0.6176734
00007162.jpg,0.72757685,0.6826322
00041263.jpg,0.7743964,0.8096536
00010874.jpg,0.67725813,0.510283
00044521.jpg,0.66855043,0.8168604
00010715.jpg,0.7373627,0.7215264
00021026.jpg,0.7653913,0.8477984
00001927.jpg,0.72707903,0.6781508
n02129165_4588.jpg,0.85085225,0.90816325
n02132580_24520.jpg,0.7978358,0.8965517
00051948.jpg,0.8743602,0.888767
00013940.jpg,0.86096776,0.7787362
00032822.jpg,0.81082404,0.9224502
n09468604_1698.jpg,0.540841,0.5106383
00019676.jpg,0.631384,0.5664606
00041966.jpg,0.8740474,0.9372866
00002848.jpg,0.8681427,0.9095954
00045518.jpg,0.82314503,0.8084532
00029063.jpg,0.79418826,0.826109
00010367.jpg,0.85365784,0.833344
00022170.jpg,0.7181667,0.7512378
00010939.jpg,0.55268764,0.4236578
00053518.jpg,0.8008164,0.7951802
00000759.jpg,0.73156095,0.6570476
00049017.jpg,0.7620646,0.8610864
00000477.jpg,0.77496994,0.8161836
00007497.jpg,0.7600615,0.7386548
00053246.jpg,0.8446144,0.8064918
n04335435_11388.jpg,0.8046318,0.7938144
00014986.jpg,0.90398157,0.9437802
n07806221_23555.jpg,0.7926141,0.87628865
00051980.jpg,0.8610351,0.8545782
00010288.jpg,0.72906363,0.79107
00036032.jpg,0.65890646,0.5502926
00006703.jpg,0.78173685,0.7522528
00012073.jpg,0.8382901,0.8474796
00047865.jpg,0.72096944,0.7994748
00038451.jpg,0.5890774,0.6747466
00052258.jpg,0.7401097,0.7221814
00055460.jpg,0.63735056,0.741268
00024841.jpg,0.7792424,0.8647004
2fdb25f2d29f9efa.jpg,0.8335941,0.85263157
n07693725_11246.jpg,0.8912629,0.90425533
00022522.jpg,0.7365427,0.8162106
00050935.jpg,0.77455777,0.8533568
00025411.jpg,0.79810584,0.7142866
00028534.jpg,0.81668234,0.7916028
00053282.jpg,0.6000376,0.7187204
00031294.jpg,0.763126,0.8568364
00024366.jpg,0.87579656,0.909514
00051533.jpg,0.840305,0.8546858
n03384352_3206.jpg,0.7965958,0.875
00044212.jpg,0.74687326,0.5929258
00011762.jpg,0.78176665,0.9032858
00019626.jpg,0.7893286,0.8951198
00023129.jpg,0.6136955,0.6804132
00012952.jpg,0.6116211,0.6998342
00015414.jpg,0.83968973,0.8613372
00022753.jpg,0.777889,0.8599248
00032693.jpg,0.78892267,0.8076678
000000534311.jpg,0.73565793,0.6179775
00022578.jpg,0.8060107,0.8510366
00031790.jpg,0.7536135,0.6670552
00028930.jpg,0.80543363,0.809387
00050250.jpg,0.8967352,0.910213
00027633.jpg,0.8416532,0.8261418
000000267136.jpg,0.7410146,0.8956522
00055374.jpg,0.62736404,0.6015696
00026979.jpg,0.75048685,0.634093
n04465501_1949.jpg,0.7779629,0.8130841
n07717556_81.jpg,0.8056673,0.88461536
00046443.jpg,0.77993387,0.6935824
00040920.jpg,0.73063684,0.7505594
00008386.jpg,0.7883931,0.7168116
00031722.jpg,0.77564263,0.7488128
00031792.jpg,0.8636104,0.7521846
00034275.jpg,0.679059,0.6704618
00022568.jpg,0.7312486,0.7931652
00005670.jpg,0.6236483,0.6150446
n07850329_9140.jpg,0.80174804,0.7111111
00052163.jpg,0.7754727,0.729075
00002830.jpg,0.8149332,0.8327014
00014797.jpg,0.8081718,0.8625956
n09289331_7811.jpg,0.58327925,0.36263737
00037300.jpg,0.7977662,0.774674
00032139.jpg,0.8876101,0.8568498
00051689.jpg,0.78066385,0.7045192
n04610013_2959.jpg,0.72296774,0.7032967
00017196.jpg,0.81008124,0.7264676
00028845.jpg,0.64975595,0.6193764
00051962.jpg,0.7330214,0.6923034
00016874.jpg,0.73836076,0.7425388
00046308.jpg,0.8969468,0.9073966
000000541635.jpg,0.8562938,0.9230769
00012126.jpg,0.7517773,0.6729434
00048507.jpg,0.7963499,0.93652
00009891.jpg,0.7321856,0.5449504
00041384.jpg,0.8474482,0.8144754
00028343.jpg,0.75822973,0.5762128
00006426.jpg,0.74228287,0.8487994
00050420.jpg,0.8865284,0.9659106
00038210.jpg,0.64839137,0.72331
00017172.jpg,0.8146068,0.8656698
00009880.jpg,0.79895586,0.781394
00058593.jpg,0.68903697,0.7166918
00014049.jpg,0.7061913,0.745055
n07711569_5820.jpg,0.8629607,0.9026549
00017335.jpg,0.71425533,0.7315632
00034972.jpg,0.71912444,0.7927798
b05e042522cd4195.jpg,0.5921272,0.50617284
00044424.jpg,0.73836994,0.7814496
00042626.jpg,0.70905125,0.729303
00012403.jpg,0.6994052,0.5996616
00043984.jpg,0.6571374,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5578685,0.45652175
00041372.jpg,0.8796376,0.957478
00025969.jpg,0.62097204,0.5746732
00049431.jpg,0.8710996,0.8703536
00023655.jpg,0.6457243,0.652186
00001317.jpg,0.76786196,0.8004848
n04461696_6327.jpg,0.7767285,0.6923077
00016231.jpg,0.6865374,0.6202326
00045167.jpg,0.7847611,0.8251518
0c3228734c66d31b.jpg,0.79719734,0.86538464
00002321.jpg,0.8466058,0.951017
00044871.jpg,0.62254715,0.587186
00021315.jpg,0.6017342,0.5576732
00021581.jpg,0.70807505,0.7210894
00024900.jpg,0.6463423,0.689914
00056953.jpg,0.7947689,0.8621198
00018011.jpg,0.7095336,0.794291
00030784.jpg,0.7821839,0.8040072
n02324045_6994.jpg,0.83595586,0.75961536
00002608.jpg,0.8013372,0.8171998
00051335.jpg,0.8709252,0.8639714
000000315381.jpg,0.73865867,0.74
00045813.jpg,0.76539195,0.7612732
00045446.jpg,0.7351694,0.8179538
00007399.jpg,0.81742513,0.7824772
00055814.jpg,0.7989346,0.8567836
00034920.jpg,0.50575674,0.517683
00032185.jpg,0.8452279,0.9230616
00042362.jpg,0.8076383,0.7770798
00034765.jpg,0.65440863,0.6487896
00015427.jpg,0.78814304,0.9310676
00023562.jpg,0.72063243,0.612734
00020438.jpg,0.81281257,0.8090426
00012376.jpg,0.50503355,0.5042524
00033753.jpg,0.5278355,0.6119778
00021365.jpg,0.82418513,0.821106
00051090.jpg,0.8024038,0.7872666
00002741.jpg,0.87504077,0.8163192
00014595.jpg,0.75878894,0.6689726
00049946.jpg,0.7930205,0.8039598
n07680932_11247.jpg,0.9136466,0.9756098
n07711569_5007.jpg,0.91184735,0.9074074
00039237.jpg,0.63723874,0.6508812
00048525.jpg,0.7414782,0.690466
00027939.jpg,0.85542846,0.7359982
00049826.jpg,0.8427776,0.9692688
00041925.jpg,0.7088051,0.7812868
00023941.jpg,0.7178509,0.6683474
00019206.jpg,0.6579554,0.6668106
00040439.jpg,0.6208377,0.6776676
00046040.jpg,0.68551224,0.6499612
00057657.jpg,0.7300664,0.7601312
00056843.jpg,0.6873503,0.6335758
00018225.jpg,0.613135,0.6541984
n02450034_9515.jpg,0.7466209,0.7765958
00033562.jpg,0.77802837,0.6735232
00016756.jpg,0.7091427,0.784788
00027132.jpg,0.7963408,0.7428346
00022340.jpg,0.7674369,0.8044542
n00440941_10802.jpg,0.7666844,0.7757009
00050429.jpg,0.8288053,0.8936732
00034407.jpg,0.8510456,0.9243206
n07849336_21355.jpg,0.82802105,0.7980769
00055928.jpg,0.8822135,0.8891346
00029436.jpg,0.6228917,0.6843436
00032707.jpg,0.8048701,0.929676
00029831.jpg,0.735271,0.6049748
00000004.jpg,0.8364177,0.788467
00036141.jpg,0.67013097,0.7385658
00009335.jpg,0.52438056,0.4934836
n07717556_6559.jpg,0.8474908,0.92
00042500.jpg,0.70670265,0.662312
00045624.jpg,0.68544114,0.6926474
9e9a9795ec31cae4.jpg,0.7988466,0.7777778
00009810.jpg,0.8911599,0.8884578
n09393605_57047.jpg,0.63769245,0.509434
00028058.jpg,0.90845037,0.9348354
00019384.jpg,0.7843007,0.7638034
00041150.jpg,0.7345755,0.7163224
00043114.jpg,0.76761484,0.8092604
00006863.jpg,0.8587817,0.833904
d4844275f480e5ce.jpg,0.6966567,0.62068963
n04465501_13294.jpg,0.71121514,0.59090906
00043867.jpg,0.72366893,0.764955
00023928.jpg,0.8994442,0.9713868
00017911.jpg,0.8181856,0.8349752
00004354.jpg,0.71567523,0.7934294
00028155.jpg,0.65843034,0.6300268
00008768.jpg,0.7342442,0.6842404
00050854.jpg,0.7406288,0.8011684
00002647.jpg,0.7264489,0.7857902
n07716358_680.jpg,0.9391093,0.94623655
00031916.jpg,0.85285205,0.881463
00050675.jpg,0.8335657,0.7612002
00053649.jpg,0.8150921,0.7890564
00029697.jpg,0.65579164,0.6159228
00033280.jpg,0.79656434,0.7811232
00054654.jpg,0.7166133,0.8376924
00058394.jpg,0.7612194,0.805415
00037559.jpg,0.6453556,0.5928026
00029080.jpg,0.681715,0.767349
000000407768.jpg,0.79015404,0.75
00058457.jpg,0.86591065,0.874197
741cb9983009b9d4.jpg,0.6349628,0.5277778
00036264.jpg,0.5814935,0.5711386
00029129.jpg,0.9157772,0.8237846
00051558.jpg,0.7465632,0.5017554
00018731.jpg,0.7950494,0.8159934
00002178.jpg,0.8821678,0.8511786
00045328.jpg,0.5971681,0.5099834
00035351.jpg,0.6573888,0.717001
00001276.jpg,0.64073825,0.7466134
00009699.jpg,0.65417445,0.5868646
n02132580_21450.jpg,0.7796755,0.8181818
00004547.jpg,0.69929206,0.6702958
00019587.jpg,0.74823916,0.6929768
00053516.jpg,0.7878953,0.7523638
00049816.jpg,0.7930083,0.5732874
00026060.jpg,0.7938813,0.808677
00019039.jpg,0.7091011,0.6063248
n03351262_897.jpg,0.7573054,0.74358976
00056685.jpg,0.670547,0.6819588
00053168.jpg,0.8684524,0.8903138
000000212095.jpg,0.7955419,0.85106385
n02118333_9049.jpg,0.82462096,0.8165138
00006621.jpg,0.83584344,0.8302092
00008022.jpg,0.8226229,0.861908
n07711569_4200.jpg,0.84522206,0.7802198
00020623.jpg,0.8472277,0.8188302
00035416.jpg,0.64271563,0.529334
00008447.jpg,0.9054078,0.8039764
00016700.jpg,0.7158972,0.702023
00014992.jpg,0.60935724,0.5817772
00057045.jpg,0.66608894,0.6987414
00013967.jpg,0.80970156,0.8245844
00010648.jpg,0.72940195,0.7843774
00039353.jpg,0.6637163,0.5739602
00024275.jpg,0.5651072,0.5291678
00028315.jpg,0.79436445,0.7768858
00056218.jpg,0.66970646,0.772826
00030136.jpg,0.87977016,0.9099114
00044079.jpg,0.5977209,0.5500906
00013221.jpg,0.64684355,0.6201356
00052643.jpg,0.762522,0.8171966
000000289354.jpg,0.785385,0.8367347
00049505.jpg,0.7578082,0.8246922
00034946.jpg,0.64329016,0.6239636
00028941.jpg,0.8384708,0.9105556
00051428.jpg,0.68611157,0.7773876
00007792.jpg,0.8006594,0.8962196
00029604.jpg,0.72228646,0.7290296
n04467665_21912.jpg,0.7651596,0.8023256
00028407.jpg,0.67506254,0.673317
00035225.jpg,0.6362745,0.630491
00049151.jpg,0.80822253,0.786296
000000009768.jpg,0.85857546,0.83
n04335435_11527.jpg,0.7432391,0.754717
00016802.jpg,0.69012964,0.5637416
n07690273_23601.jpg,0.87433743,0.8396226
00040601.jpg,0.73055637,0.7373906
n03670208_11267.jpg,0.849651,0.95327103
00021645.jpg,0.7382467,0.8004742
00056956.jpg,0.6886797,0.5831752
00030185.jpg,0.8863174,0.7853602
00041487.jpg,0.7814543,0.7814674
00011568.jpg,0.82273537,0.8760166
fd12abc98c5136f6.jpg,0.6407573,0.6627907
00040936.jpg,0.7417003,0.699493
00043498.jpg,0.7247542,0.7982922
00007929.jpg,0.8074465,0.8985524
00001326.jpg,0.65978813,0.7119032
00038522.jpg,0.60613245,0.6918008
00051753.jpg,0.7663394,0.8238524
00021916.jpg,0.8498652,0.8957088
00048531.jpg,0.7320424,0.7419756
00055831.jpg,0.7540765,0.810964
00048290.jpg,0.9226284,0.922101
00039186.jpg,0.8115424,0.8914368
00018949.jpg,0.6726792,0.7158914
00023303.jpg,0.6343769,0.5569568
00030450.jpg,0.83599204,0.7925504
00017449.jpg,0.8388802,0.8556714
00020878.jpg,0.8204124,0.8840444
