image_path,pred_score,true_score
00009087.jpg,0.75241286,0.7700068
00042784.jpg,0.70977116,0.6698792
00010610.jpg,0.62286603,0.5596538
00040576.jpg,0.75460327,0.810822
00058672.jpg,0.6804234,0.7179092
00029592.jpg,0.8810216,0.9279262
00032547.jpg,0.64034307,0.4696306
00049658.jpg,0.8755395,0.9002266
00000814.jpg,0.8438644,0.838186
00031166.jpg,0.73287034,0.8316212
00035308.jpg,0.63705444,0.4837264
n09421951_11867.jpg,0.67920864,0.6421053
00026336.jpg,0.6678473,0.5598152
00013321.jpg,0.5828917,0.6226314
559d6b3d60bdf647.jpg,0.7269991,0.75
00007165.jpg,0.70534885,0.5140002
4ec1db0726dc0eb9.jpg,0.54409057,0.5555556
00003535.jpg,0.7708794,0.8277596
00010428.jpg,0.8933804,0.8061024
00025933.jpg,0.71229804,0.6386094
00022798.jpg,0.69429886,0.6604426
00046711.jpg,0.81279254,0.730149
00024751.jpg,0.71080136,0.75749
00009658.jpg,0.7020891,0.4828198
00043025.jpg,0.7409207,0.6987392
00031569.jpg,0.7232276,0.7069946
00018150.jpg,0.75165045,0.6749192
00006134.jpg,0.77418447,0.837312
00027860.jpg,0.848318,0.8976438
00001689.jpg,0.844472,0.7527854
00014399.jpg,0.80823994,0.8390852
00058254.jpg,0.7922003,0.8451062
00030951.jpg,0.785685,0.7054578
00052025.jpg,0.82471013,0.7375328
00032901.jpg,0.57979923,0.5831128
00024879.jpg,0.6309764,0.5448958
00028073.jpg,0.8069605,0.8072832
00052017.jpg,0.67796814,0.6872288
00004765.jpg,0.7241571,0.5722282
00039575.jpg,0.6949595,0.7107796
00003766.jpg,0.7986937,0.8295392
00048859.jpg,0.710888,0.6896526
n02324045_31803.jpg,0.8038482,0.8235294
00002859.jpg,0.7549477,0.887601
00051147.jpg,0.7810136,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5376056,0.4347826
00029984.jpg,0.8235018,0.8816956
00026159.jpg,0.63437873,0.5523636
00008157.jpg,0.792448,0.8239694
00011370.jpg,0.8663993,0.955145
00051324.jpg,0.8275347,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5462655,0.4347826
00034989.jpg,0.7531307,0.6737324
00000106.jpg,0.7677872,0.843925
00021361.jpg,0.6667696,0.6717018
00007592.jpg,0.7068815,0.6243026
00010325.jpg,0.8768944,0.8902252
00047137.jpg,0.66340715,0.60489
00008112.jpg,0.88154143,0.887938
00052442.jpg,0.7985967,0.7986542
00039967.jpg,0.7762142,0.7315484
00046736.jpg,0.6841518,0.6706956
00004967.jpg,0.7797538,0.7579706
00054863.jpg,0.82785845,0.7512282
00045199.jpg,0.76742107,0.7028686
00009714.jpg,0.82366073,0.7788786
00035142.jpg,0.5728052,0.633014
00033677.jpg,0.724023,0.6068434
00005765.jpg,0.8004321,0.8078296
00016652.jpg,0.8598641,0.8560226
00046575.jpg,0.6931543,0.672327
00003677.jpg,0.72176147,0.8093302
00023629.jpg,0.76236105,0.857771
00004371.jpg,0.78781426,0.753167
9eb13ec3324f5d88.jpg,0.857732,0.8
n04461696_21110.jpg,0.8103059,0.9072165
00008729.jpg,0.66639364,0.4754578
00015969.jpg,0.75093263,0.7892952
00053904.jpg,0.72265404,0.7314312
00012850.jpg,0.8772007,0.853841
00004456.jpg,0.78554034,0.79569
00056564.jpg,0.81007934,0.7847436
00010236.jpg,0.8151884,0.822138
n07838073_22187.jpg,0.82549566,0.8
n02431441_6984.jpg,0.7705648,0.75
00021374.jpg,0.8076086,0.9268378
00013878.jpg,0.75279367,0.8214216
00039746.jpg,0.77320886,0.8531194
00032929.jpg,0.7575075,0.7944626
n02793495_7506.jpg,0.6429642,0.675
00027151.jpg,0.7233143,0.817536
ebf78708d9a7bfa8.jpg,0.6438547,0.6296296
00000638.jpg,0.68635786,0.6733472
00028632.jpg,0.65898,0.467431
00033763.jpg,0.69445103,0.6477582
00016711.jpg,0.8319367,0.915764
00021505.jpg,0.5171954,0.552479
00044767.jpg,0.7041632,0.7801074
00058626.jpg,0.8023238,0.8273078
00003460.jpg,0.8451841,0.9020494
00005715.jpg,0.71282566,0.731956
00039584.jpg,0.7442447,0.6224608
n02396427_2723.jpg,0.8754894,0.9101124
00056945.jpg,0.54814816,0.345941
00003947.jpg,0.7490827,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5350998,0.49056605
00057078.jpg,0.7457959,0.7005002
00029488.jpg,0.764217,0.713897
00055461.jpg,0.8029522,0.7735502
00038272.jpg,0.6361674,0.5594798
00036778.jpg,0.644857,0.7349566
00042916.jpg,0.73880965,0.7968398
00004220.jpg,0.93396574,0.8864742
00008917.jpg,0.7924566,0.9158572
00042824.jpg,0.79469675,0.7754922
00040033.jpg,0.7482795,0.669428
00018577.jpg,0.5795205,0.5733216
00045733.jpg,0.7610548,0.9084862
n07690273_22317.jpg,0.85051996,0.90384614
00021046.jpg,0.94056,0.9396724
00056175.jpg,0.6175699,0.5564062
00010644.jpg,0.87946284,0.8705982
00029379.jpg,0.7213217,0.707426
00009099.jpg,0.59107405,0.6479428
00040619.jpg,0.81495273,0.841137
00039185.jpg,0.8177904,0.9393446
00025518.jpg,0.890477,0.9716054
00015508.jpg,0.8366772,0.7270028
00030902.jpg,0.6336965,0.567684
00010537.jpg,0.79565257,0.7489834
00006772.jpg,0.85231197,0.7450074
00008578.jpg,0.85242856,0.9018372
00043855.jpg,0.803539,0.7589812
00051641.jpg,0.70065534,0.7455934
00053347.jpg,0.8894588,0.9365542
00026980.jpg,0.82881916,0.749359
00030058.jpg,0.66565406,0.8002806
00012505.jpg,0.8491113,0.786185
00048329.jpg,0.81269073,0.8294284
00022105.jpg,0.8484162,0.8940674
00029643.jpg,0.8062696,0.9140492
00012287.jpg,0.7938171,0.8521464
00045003.jpg,0.6750248,0.64662
00046197.jpg,0.8708055,0.9240532
00038701.jpg,0.6502257,0.6167582
00030313.jpg,0.752916,0.7681368
00023603.jpg,0.83526313,0.9000478
00048672.jpg,0.6950612,0.6287656
00044446.jpg,0.7920009,0.7750524
00044198.jpg,0.72746384,0.7922372
n02118333_7668.jpg,0.8653065,0.87234044
00033241.jpg,0.74827003,0.774519
00056943.jpg,0.85522604,0.8926126
00006563.jpg,0.7150809,0.6476626
00021536.jpg,0.809883,0.756639
n03512147_1585.jpg,0.78381896,0.74666667
n03594945_4404.jpg,0.7832965,0.77227724
00026325.jpg,0.56102353,0.6024518
00045140.jpg,0.7927289,0.8252356
00040002.jpg,0.79106665,0.7534342
00025691.jpg,0.7179744,0.712474
00019306.jpg,0.76446694,0.716565
00057992.jpg,0.79481405,0.8907444
00018941.jpg,0.7871255,0.7447746
00010651.jpg,0.86298937,0.8451572
00016207.jpg,0.9143809,0.9742668
00017280.jpg,0.70202315,0.7741154
00004756.jpg,0.66983765,0.589451
00050466.jpg,0.70112294,0.829428
00042001.jpg,0.6949981,0.5964848
n09393605_32348.jpg,0.64713717,0.5588235
00032730.jpg,0.8229159,0.891988
00048926.jpg,0.72070277,0.709169
00056801.jpg,0.81949604,0.8602868
n09415671_19391.jpg,0.5703822,0.45833334
00006851.jpg,0.86283076,0.8097366
00038420.jpg,0.7025666,0.627512
00003594.jpg,0.75451547,0.7775676
00011617.jpg,0.62882686,0.513723
00014179.jpg,0.795864,0.7582324
00016752.jpg,0.82322204,0.8145522
00047843.jpg,0.85134244,0.914476
00030700.jpg,0.8334023,0.7187406
00009292.jpg,0.79484034,0.6900832
00027708.jpg,0.8436553,0.8498198
00044951.jpg,0.8611471,0.7988506
n02396427_10212.jpg,0.65225834,0.70408165
00051665.jpg,0.709029,0.629142
00022101.jpg,0.77754694,0.819983
00023503.jpg,0.75250065,0.7851636
n04587559_10908.jpg,0.6558261,0.53932583
00003470.jpg,0.60692877,0.4801324
00025974.jpg,0.68667257,0.7707804
d57c16af2d536088.jpg,0.7496544,0.7282609
00029079.jpg,0.8361186,0.8357788
00044901.jpg,0.7678422,0.7682178
00008159.jpg,0.89134467,0.8579266
00047451.jpg,0.8502661,0.8492946
00033146.jpg,0.8123414,0.8419864
n02342885_10581.jpg,0.8864716,0.9381443
00040424.jpg,0.7821545,0.8182806
00023736.jpg,0.7598793,0.7672984
00051316.jpg,0.7998291,0.8852176
00052688.jpg,0.8261108,0.8533936
00057463.jpg,0.8254461,0.8470348
00001284.jpg,0.58760667,0.4663096
00048609.jpg,0.6036774,0.659766
00006922.jpg,0.6991856,0.5052844
00004225.jpg,0.86948407,0.9225966
n04610013_2835.jpg,0.7532569,0.6754386
00057548.jpg,0.8588065,0.844597
00051460.jpg,0.7789354,0.730711
00012496.jpg,0.76494664,0.7676942
00022217.jpg,0.8385132,0.879189
00008908.jpg,0.5994207,0.5999846
00032236.jpg,0.84216535,0.804557
00022237.jpg,0.7542467,0.9009128
sun_akscftsonlgcygdr.jpg,0.6546229,0.62637365
00008335.jpg,0.826533,0.9125432
00006535.jpg,0.6724853,0.6290978
n03670208_7734.jpg,0.86809164,0.8854167
00019864.jpg,0.8179425,0.8133444
00041518.jpg,0.7623518,0.8946448
00021394.jpg,0.83594745,0.7848046
00045317.jpg,0.861243,0.7911646
000000256662.jpg,0.91157514,0.88461536
00014645.jpg,0.7671393,0.8991892
00007484.jpg,0.7761882,0.7513192
00038331.jpg,0.51372784,0.6366608
000000063290.jpg,0.8811025,0.8640777
00029779.jpg,0.8021255,0.8744398
00017066.jpg,0.65324485,0.6626264
00007930.jpg,0.8392439,0.7810258
00041235.jpg,0.7194859,0.6349992
n07690273_20948.jpg,0.8700373,0.9052632
00021977.jpg,0.8434727,0.8396296
00007050.jpg,0.59516937,0.70971
00050962.jpg,0.79892194,0.8980364
00004189.jpg,0.81324255,0.8725502
00001751.jpg,0.7206456,0.7356612
00041296.jpg,0.74979615,0.756373
00049306.jpg,0.7983813,0.7847384
00008077.jpg,0.79436284,0.796787
00035209.jpg,0.755367,0.8163002
00041232.jpg,0.76585954,0.7942726
n09415671_20286.jpg,0.5828349,0.43023255
00017553.jpg,0.68329585,0.7055578
00022325.jpg,0.6989032,0.7957384
00017096.jpg,0.6658699,0.5425184
00036864.jpg,0.69231236,0.5276174
n07849336_20238.jpg,0.80747736,0.77011496
00009745.jpg,0.6052327,0.61659
n02934451_20914.jpg,0.7679217,0.8727273
00052595.jpg,0.8675811,0.937221
00023796.jpg,0.7474508,0.7044882
00012076.jpg,0.8771665,0.7502056
00009172.jpg,0.74256015,0.572179
00033190.jpg,0.7528771,0.8971702
00015129.jpg,0.68723506,0.5883002
00027152.jpg,0.9190556,0.8340212
00025031.jpg,0.731891,0.7744794
00000767.jpg,0.7831955,0.8280804
00017087.jpg,0.80042374,0.7363486
00038835.jpg,0.7350472,0.7889426
00039667.jpg,0.6581952,0.6907862
00011071.jpg,0.77117646,0.825731
00047246.jpg,0.790231,0.76263
00052048.jpg,0.7266494,0.7219114
00032455.jpg,0.7494831,0.8689546
00049483.jpg,0.7134325,0.6791874
00006297.jpg,0.8971374,0.9661884
00019412.jpg,0.80488837,0.7140684
00054002.jpg,0.6722878,0.673288
00022306.jpg,0.7135725,0.622391
00004341.jpg,0.7527112,0.6373526
a0c5e577c169edb2.jpg,0.7717727,0.8207547
00033100.jpg,0.8766241,0.8309658
000000555062.jpg,0.8814173,0.9108911
00033485.jpg,0.87256545,0.899618
00004458.jpg,0.6977128,0.8306754
00000907.jpg,0.814813,0.8304418
00013498.jpg,0.8544377,0.9059612
00013143.jpg,0.653013,0.5107684
00043003.jpg,0.72210693,0.6252846
00011955.jpg,0.7339019,0.627708
00034792.jpg,0.6927168,0.6016246
00007373.jpg,0.77189326,0.802152
n07849336_20401.jpg,0.85851055,0.95555556
n02691156_12560.jpg,0.68592286,0.7234042
00045239.jpg,0.84304744,0.847209
00040366.jpg,0.56957674,0.5640562
00041214.jpg,0.8268515,0.886692
00032846.jpg,0.85970545,0.974244
00002174.jpg,0.87120664,0.7556384
000000051001.jpg,0.8530377,0.8952381
00025587.jpg,0.5286565,0.7819778
00007660.jpg,0.751377,0.7244404
00031253.jpg,0.86617774,0.8156436
00010070.jpg,0.8263415,0.9217802
00051364.jpg,0.8121303,0.6413468
00018015.jpg,0.85658085,0.8966638
00032095.jpg,0.6572739,0.7071776
00020965.jpg,0.8729834,0.9325694
00034634.jpg,0.6527807,0.665427
00021718.jpg,0.72321653,0.615302
00046950.jpg,0.7088181,0.8598882
n07711569_4905.jpg,0.8380517,0.9126214
00011276.jpg,0.7880266,0.772644
00048905.jpg,0.80144536,0.7749656
00004158.jpg,0.6328028,0.7346378
00002207.jpg,0.97902966,0.919137
00016731.jpg,0.72809863,0.7103526
00010422.jpg,0.7440242,0.733103
00055836.jpg,0.7046143,0.62247
00043203.jpg,0.6787899,0.5912282
00046651.jpg,0.78228045,0.820695
00037964.jpg,0.71950567,0.7452014
00055700.jpg,0.85769296,0.8219728
00035577.jpg,0.6595573,0.6354832
00025619.jpg,0.9384986,0.9372664
sun_avjgnengissyhclc.jpg,0.60966533,0.5480769
00011321.jpg,0.7088462,0.7698172
00041287.jpg,0.71756744,0.6418784
00021750.jpg,0.60978794,0.6176734
00007162.jpg,0.73434424,0.6826322
00041263.jpg,0.7796738,0.8096536
00010874.jpg,0.6789496,0.510283
00044521.jpg,0.6658184,0.8168604
00010715.jpg,0.74884796,0.7215264
00021026.jpg,0.77219886,0.8477984
00001927.jpg,0.7499416,0.6781508
n02129165_4588.jpg,0.8561717,0.90816325
n02132580_24520.jpg,0.80186135,0.8965517
00051948.jpg,0.91064864,0.888767
00013940.jpg,0.8686241,0.7787362
00032822.jpg,0.81529534,0.9224502
n09468604_1698.jpg,0.508715,0.5106383
00019676.jpg,0.6058509,0.5664606
00041966.jpg,0.87982655,0.9372866
00002848.jpg,0.88704455,0.9095954
00045518.jpg,0.82029325,0.8084532
00029063.jpg,0.8029687,0.826109
00010367.jpg,0.8415547,0.833344
00022170.jpg,0.7341714,0.7512378
00010939.jpg,0.534278,0.4236578
00053518.jpg,0.80938005,0.7951802
00000759.jpg,0.7528517,0.6570476
00049017.jpg,0.8128188,0.8610864
00000477.jpg,0.7650367,0.8161836
00007497.jpg,0.7865104,0.7386548
00053246.jpg,0.83526,0.8064918
n04335435_11388.jpg,0.82778513,0.7938144
00014986.jpg,0.9110004,0.9437802
n07806221_23555.jpg,0.8093203,0.87628865
00051980.jpg,0.8613949,0.8545782
00010288.jpg,0.74236184,0.79107
00036032.jpg,0.67204225,0.5502926
00006703.jpg,0.7799815,0.7522528
00012073.jpg,0.84104705,0.8474796
00047865.jpg,0.73718405,0.7994748
00038451.jpg,0.5747334,0.6747466
00052258.jpg,0.75380135,0.7221814
00055460.jpg,0.6115647,0.741268
00024841.jpg,0.80133593,0.8647004
2fdb25f2d29f9efa.jpg,0.81726193,0.85263157
n07693725_11246.jpg,0.90320337,0.90425533
00022522.jpg,0.73705983,0.8162106
00050935.jpg,0.783231,0.8533568
00025411.jpg,0.7937583,0.7142866
00028534.jpg,0.8190937,0.7916028
00053282.jpg,0.57655036,0.7187204
00031294.jpg,0.7761434,0.8568364
00024366.jpg,0.8869618,0.909514
00051533.jpg,0.84349334,0.8546858
n03384352_3206.jpg,0.81089085,0.875
00044212.jpg,0.75391144,0.5929258
00011762.jpg,0.7944924,0.9032858
00019626.jpg,0.7701692,0.8951198
00023129.jpg,0.59668994,0.6804132
00012952.jpg,0.6042987,0.6998342
00015414.jpg,0.839342,0.8613372
00022753.jpg,0.7995625,0.8599248
00032693.jpg,0.802843,0.8076678
000000534311.jpg,0.74429715,0.6179775
00022578.jpg,0.81167966,0.8510366
00031790.jpg,0.7887949,0.6670552
00028930.jpg,0.80651057,0.809387
00050250.jpg,0.89983815,0.910213
00027633.jpg,0.84007,0.8261418
000000267136.jpg,0.7741603,0.8956522
00055374.jpg,0.6087687,0.6015696
00026979.jpg,0.7483132,0.634093
n04465501_1949.jpg,0.7930752,0.8130841
n07717556_81.jpg,0.8369167,0.88461536
00046443.jpg,0.79032123,0.6935824
00040920.jpg,0.7426656,0.7505594
00008386.jpg,0.79885775,0.7168116
00031722.jpg,0.80236953,0.7488128
00031792.jpg,0.87022525,0.7521846
00034275.jpg,0.71612895,0.6704618
00022568.jpg,0.753291,0.7931652
00005670.jpg,0.6067376,0.6150446
n07850329_9140.jpg,0.82232046,0.7111111
00052163.jpg,0.76398504,0.729075
00002830.jpg,0.81524247,0.8327014
00014797.jpg,0.80731,0.8625956
n09289331_7811.jpg,0.5646873,0.36263737
00037300.jpg,0.81567204,0.774674
00032139.jpg,0.87126017,0.8568498
00051689.jpg,0.8027612,0.7045192
n04610013_2959.jpg,0.7240604,0.7032967
00017196.jpg,0.82748026,0.7264676
00028845.jpg,0.65392286,0.6193764
00051962.jpg,0.75224495,0.6923034
00016874.jpg,0.75223875,0.7425388
00046308.jpg,0.89256775,0.9073966
000000541635.jpg,0.86261404,0.9230769
00012126.jpg,0.76695114,0.6729434
00048507.jpg,0.8141524,0.93652
00009891.jpg,0.7381397,0.5449504
00041384.jpg,0.84877014,0.8144754
00028343.jpg,0.7719073,0.5762128
00006426.jpg,0.7679437,0.8487994
00050420.jpg,0.9057741,0.9659106
00038210.jpg,0.6428608,0.72331
00017172.jpg,0.8072201,0.8656698
00009880.jpg,0.80514234,0.781394
00058593.jpg,0.7169504,0.7166918
00014049.jpg,0.72057337,0.745055
n07711569_5820.jpg,0.8658866,0.9026549
00017335.jpg,0.7549542,0.7315632
00034972.jpg,0.7416221,0.7927798
b05e042522cd4195.jpg,0.56850994,0.50617284
00044424.jpg,0.74514043,0.7814496
00042626.jpg,0.7302129,0.729303
00012403.jpg,0.7166844,0.5996616
00043984.jpg,0.68024355,0.607093
sun_aiynsrgvdjyalznn.jpg,0.54507154,0.45652175
00041372.jpg,0.88535273,0.957478
00025969.jpg,0.59446996,0.5746732
00049431.jpg,0.8759045,0.8703536
00023655.jpg,0.6532387,0.652186
00001317.jpg,0.778991,0.8004848
n04461696_6327.jpg,0.7763536,0.6923077
00016231.jpg,0.71110564,0.6202326
00045167.jpg,0.7838899,0.8251518
0c3228734c66d31b.jpg,0.81133854,0.86538464
00002321.jpg,0.8427587,0.951017
00044871.jpg,0.6176466,0.587186
00021315.jpg,0.59598047,0.5576732
00021581.jpg,0.7262525,0.7210894
00024900.jpg,0.6459059,0.689914
00056953.jpg,0.7824909,0.8621198
00018011.jpg,0.703421,0.794291
00030784.jpg,0.79819494,0.8040072
n02324045_6994.jpg,0.833695,0.75961536
00002608.jpg,0.81478846,0.8171998
00051335.jpg,0.8814508,0.8639714
000000315381.jpg,0.76396745,0.74
00045813.jpg,0.77586716,0.7612732
00045446.jpg,0.7424797,0.8179538
00007399.jpg,0.81658727,0.7824772
00055814.jpg,0.8280241,0.8567836
00034920.jpg,0.52595586,0.517683
00032185.jpg,0.8328591,0.9230616
00042362.jpg,0.7895703,0.7770798
00034765.jpg,0.6701433,0.6487896
00015427.jpg,0.8227348,0.9310676
00023562.jpg,0.77160954,0.612734
00020438.jpg,0.82285553,0.8090426
00012376.jpg,0.5023493,0.5042524
00033753.jpg,0.5123836,0.6119778
00021365.jpg,0.82947195,0.821106
00051090.jpg,0.7962183,0.7872666
00002741.jpg,0.87387,0.8163192
00014595.jpg,0.7626833,0.6689726
00049946.jpg,0.81700814,0.8039598
n07680932_11247.jpg,0.9205209,0.9756098
n07711569_5007.jpg,0.8933641,0.9074074
00039237.jpg,0.6427515,0.6508812
00048525.jpg,0.7474582,0.690466
00027939.jpg,0.85347927,0.7359982
00049826.jpg,0.8559137,0.9692688
00041925.jpg,0.7205701,0.7812868
00023941.jpg,0.7526548,0.6683474
00019206.jpg,0.67064685,0.6668106
00040439.jpg,0.6337436,0.6776676
00046040.jpg,0.71419233,0.6499612
00057657.jpg,0.7577972,0.7601312
00056843.jpg,0.6921065,0.6335758
00018225.jpg,0.57387346,0.6541984
n02450034_9515.jpg,0.7484611,0.7765958
00033562.jpg,0.7836,0.6735232
00016756.jpg,0.75524706,0.784788
00027132.jpg,0.810257,0.7428346
00022340.jpg,0.78902006,0.8044542
n00440941_10802.jpg,0.7631411,0.7757009
00050429.jpg,0.8573206,0.8936732
00034407.jpg,0.8615261,0.9243206
n07849336_21355.jpg,0.8445489,0.7980769
00055928.jpg,0.8669949,0.8891346
00029436.jpg,0.656951,0.6843436
00032707.jpg,0.8008564,0.929676
00029831.jpg,0.75233126,0.6049748
00000004.jpg,0.8354864,0.788467
00036141.jpg,0.6984978,0.7385658
00009335.jpg,0.56817764,0.4934836
n07717556_6559.jpg,0.85817087,0.92
00042500.jpg,0.7010624,0.662312
00045624.jpg,0.70888156,0.6926474
9e9a9795ec31cae4.jpg,0.79867804,0.7777778
00009810.jpg,0.9117714,0.8884578
n09393605_57047.jpg,0.66305083,0.509434
00028058.jpg,0.89712757,0.9348354
00019384.jpg,0.7705673,0.7638034
00041150.jpg,0.7535353,0.7163224
00043114.jpg,0.78663164,0.8092604
00006863.jpg,0.86752355,0.833904
d4844275f480e5ce.jpg,0.7041774,0.62068963
n04465501_13294.jpg,0.736824,0.59090906
00043867.jpg,0.738572,0.764955
00023928.jpg,0.90956044,0.9713868
00017911.jpg,0.8166783,0.8349752
00004354.jpg,0.7291683,0.7934294
00028155.jpg,0.65859836,0.6300268
00008768.jpg,0.7607935,0.6842404
00050854.jpg,0.7647976,0.8011684
00002647.jpg,0.73170805,0.7857902
n07716358_680.jpg,0.9405262,0.94623655
00031916.jpg,0.86112016,0.881463
00050675.jpg,0.8438452,0.7612002
00053649.jpg,0.835707,0.7890564
00029697.jpg,0.66359663,0.6159228
00033280.jpg,0.80760217,0.7811232
00054654.jpg,0.73445296,0.8376924
00058394.jpg,0.774352,0.805415
00037559.jpg,0.6638287,0.5928026
00029080.jpg,0.7218973,0.767349
000000407768.jpg,0.78653467,0.75
00058457.jpg,0.87535226,0.874197
741cb9983009b9d4.jpg,0.6732316,0.5277778
00036264.jpg,0.5933142,0.5711386
00029129.jpg,0.8965535,0.8237846
00051558.jpg,0.741012,0.5017554
00018731.jpg,0.80833465,0.8159934
00002178.jpg,0.8874465,0.8511786
00045328.jpg,0.6159994,0.5099834
00035351.jpg,0.6672307,0.717001
00001276.jpg,0.6663213,0.7466134
00009699.jpg,0.66989666,0.5868646
n02132580_21450.jpg,0.782879,0.8181818
00004547.jpg,0.72635597,0.6702958
00019587.jpg,0.74620533,0.6929768
00053516.jpg,0.7893037,0.7523638
00049816.jpg,0.8001969,0.5732874
00026060.jpg,0.82103705,0.808677
00019039.jpg,0.7215597,0.6063248
n03351262_897.jpg,0.7513182,0.74358976
00056685.jpg,0.69053465,0.6819588
00053168.jpg,0.8797672,0.8903138
000000212095.jpg,0.7885921,0.85106385
n02118333_9049.jpg,0.85096943,0.8165138
00006621.jpg,0.8458477,0.8302092
00008022.jpg,0.81419736,0.861908
n07711569_4200.jpg,0.8447387,0.7802198
00020623.jpg,0.86994517,0.8188302
00035416.jpg,0.6332152,0.529334
00008447.jpg,0.90503263,0.8039764
00016700.jpg,0.7343403,0.702023
00014992.jpg,0.58810997,0.5817772
00057045.jpg,0.70522773,0.6987414
00013967.jpg,0.83050865,0.8245844
00010648.jpg,0.7535075,0.7843774
00039353.jpg,0.6752671,0.5739602
00024275.jpg,0.559532,0.5291678
00028315.jpg,0.7805575,0.7768858
00056218.jpg,0.6687589,0.772826
00030136.jpg,0.87590826,0.9099114
00044079.jpg,0.6040414,0.5500906
00013221.jpg,0.621022,0.6201356
00052643.jpg,0.7654339,0.8171966
000000289354.jpg,0.786512,0.8367347
00049505.jpg,0.75651205,0.8246922
00034946.jpg,0.64204824,0.6239636
00028941.jpg,0.84634054,0.9105556
00051428.jpg,0.6946751,0.7773876
00007792.jpg,0.8082273,0.8962196
00029604.jpg,0.7324884,0.7290296
n04467665_21912.jpg,0.7801254,0.8023256
00028407.jpg,0.64291084,0.673317
00035225.jpg,0.64462,0.630491
00049151.jpg,0.81931055,0.786296
000000009768.jpg,0.87021637,0.83
n04335435_11527.jpg,0.759395,0.754717
00016802.jpg,0.71552676,0.5637416
n07690273_23601.jpg,0.88988537,0.8396226
00040601.jpg,0.74087226,0.7373906
n03670208_11267.jpg,0.8768407,0.95327103
00021645.jpg,0.7513393,0.8004742
00056956.jpg,0.7197881,0.5831752
00030185.jpg,0.88077503,0.7853602
00041487.jpg,0.79519093,0.7814674
00011568.jpg,0.8376818,0.8760166
fd12abc98c5136f6.jpg,0.65839374,0.6627907
00040936.jpg,0.76232994,0.699493
00043498.jpg,0.759256,0.7982922
00007929.jpg,0.8269597,0.8985524
00001326.jpg,0.681507,0.7119032
00038522.jpg,0.59685856,0.6918008
00051753.jpg,0.7841364,0.8238524
00021916.jpg,0.8470978,0.8957088
00048531.jpg,0.74344575,0.7419756
00055831.jpg,0.76138985,0.810964
00048290.jpg,0.92763245,0.922101
00039186.jpg,0.79266983,0.8914368
00018949.jpg,0.711474,0.7158914
00023303.jpg,0.6540203,0.5569568
00030450.jpg,0.8564455,0.7925504
00017449.jpg,0.8393843,0.8556714
00020878.jpg,0.8170136,0.8840444
00032925.jpg,0.83158684,0.874965
