image_path,pred_score,true_score
00050420.jpg,0.8961726,0.9659106
00038210.jpg,0.6433322,0.72331
00017172.jpg,0.8180741,0.8656698
00009880.jpg,0.79649824,0.781394
00058593.jpg,0.7108604,0.7166918
00014049.jpg,0.7258907,0.745055
n07711569_5820.jpg,0.8574581,0.9026549
00017335.jpg,0.74662733,0.7315632
00034972.jpg,0.72985697,0.7927798
b05e042522cd4195.jpg,0.57547146,0.50617284
00044424.jpg,0.743678,0.7814496
00042626.jpg,0.72240597,0.729303
00012403.jpg,0.69744456,0.5996616
00043984.jpg,0.6662168,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5561473,0.45652175
00041372.jpg,0.87735224,0.957478
00025969.jpg,0.59285885,0.5746732
00049431.jpg,0.8719306,0.8703536
00023655.jpg,0.6453638,0.652186
00001317.jpg,0.7785403,0.8004848
n04461696_6327.jpg,0.7866347,0.6923077
00016231.jpg,0.69349307,0.6202326
00045167.jpg,0.78319204,0.8251518
0c3228734c66d31b.jpg,0.8066843,0.86538464
00002321.jpg,0.84055555,0.951017
00044871.jpg,0.6262656,0.587186
00021315.jpg,0.59505886,0.5576732
00021581.jpg,0.7148399,0.7210894
00024900.jpg,0.6427675,0.689914
00056953.jpg,0.7849283,0.8621198
00018011.jpg,0.70800793,0.794291
00030784.jpg,0.79206026,0.8040072
n02324045_6994.jpg,0.8335688,0.75961536
00002608.jpg,0.81810045,0.8171998
00051335.jpg,0.87755346,0.8639714
000000315381.jpg,0.76197773,0.74
00045813.jpg,0.7709564,0.7612732
00045446.jpg,0.73831177,0.8179538
00007399.jpg,0.8157728,0.7824772
00055814.jpg,0.8193526,0.8567836
00034920.jpg,0.51249635,0.517683
00032185.jpg,0.83570904,0.9230616
00042362.jpg,0.7920748,0.7770798
00034765.jpg,0.665601,0.6487896
00015427.jpg,0.81514686,0.9310676
00023562.jpg,0.75934654,0.612734
00020438.jpg,0.8262317,0.8090426
00012376.jpg,0.49734622,0.5042524
00033753.jpg,0.50270873,0.6119778
00021365.jpg,0.8269054,0.821106
00051090.jpg,0.7931006,0.7872666
00002741.jpg,0.8754951,0.8163192
00014595.jpg,0.7567287,0.6689726
00049946.jpg,0.81229883,0.8039598
n07680932_11247.jpg,0.9046554,0.9756098
n07711569_5007.jpg,0.8933165,0.9074074
00039237.jpg,0.6349593,0.6508812
00048525.jpg,0.7472316,0.690466
00027939.jpg,0.8511993,0.7359982
00049826.jpg,0.8479705,0.9692688
00041925.jpg,0.7268363,0.7812868
00023941.jpg,0.74033195,0.6683474
00019206.jpg,0.6753369,0.6668106
00040439.jpg,0.620482,0.6776676
00046040.jpg,0.71278185,0.6499612
00057657.jpg,0.74700475,0.7601312
00056843.jpg,0.6968594,0.6335758
00018225.jpg,0.591183,0.6541984
n02450034_9515.jpg,0.74537724,0.7765958
00033562.jpg,0.7700499,0.6735232
00016756.jpg,0.7380296,0.784788
00027132.jpg,0.80416936,0.7428346
00022340.jpg,0.7788522,0.8044542
n00440941_10802.jpg,0.7611392,0.7757009
00050429.jpg,0.8442094,0.8936732
00034407.jpg,0.85797703,0.9243206
n07849336_21355.jpg,0.8284274,0.7980769
00055928.jpg,0.86456394,0.8891346
00029436.jpg,0.6569083,0.6843436
00032707.jpg,0.80600363,0.929676
00029831.jpg,0.75055134,0.6049748
00000004.jpg,0.8407561,0.788467
00036141.jpg,0.6936272,0.7385658
00009335.jpg,0.55605996,0.4934836
n07717556_6559.jpg,0.84810716,0.92
00042500.jpg,0.69320935,0.662312
00045624.jpg,0.7043318,0.6926474
9e9a9795ec31cae4.jpg,0.79095614,0.7777778
00009810.jpg,0.9038491,0.8884578
n09393605_57047.jpg,0.6656567,0.509434
00028058.jpg,0.9001281,0.9348354
00019384.jpg,0.77274305,0.7638034
00041150.jpg,0.7501454,0.7163224
00043114.jpg,0.7800239,0.8092604
00006863.jpg,0.8703977,0.833904
d4844275f480e5ce.jpg,0.71429455,0.62068963
n04465501_13294.jpg,0.73724127,0.59090906
00043867.jpg,0.7352322,0.764955
00023928.jpg,0.90890294,0.9713868
00017911.jpg,0.8185603,0.8349752
00004354.jpg,0.7233583,0.7934294
00028155.jpg,0.6580037,0.6300268
00008768.jpg,0.74890983,0.6842404
00050854.jpg,0.7627723,0.8011684
00002647.jpg,0.7300625,0.7857902
n07716358_680.jpg,0.9401648,0.94623655
00031916.jpg,0.84835404,0.881463
00050675.jpg,0.83277166,0.7612002
00053649.jpg,0.82465786,0.7890564
00029697.jpg,0.6576193,0.6159228
00033280.jpg,0.7989378,0.7811232
00054654.jpg,0.7257778,0.8376924
00058394.jpg,0.76255065,0.805415
00037559.jpg,0.6557523,0.5928026
00029080.jpg,0.7111219,0.767349
000000407768.jpg,0.77367735,0.75
00058457.jpg,0.8770996,0.874197
741cb9983009b9d4.jpg,0.64918464,0.5277778
00036264.jpg,0.59954935,0.5711386
00029129.jpg,0.8946092,0.8237846
00051558.jpg,0.7495475,0.5017554
00018731.jpg,0.79969406,0.8159934
00002178.jpg,0.88079464,0.8511786
00045328.jpg,0.6155888,0.5099834
00035351.jpg,0.65635794,0.717001
00001276.jpg,0.6564002,0.7466134
00009699.jpg,0.6717697,0.5868646
n02132580_21450.jpg,0.77446145,0.8181818
00004547.jpg,0.71395284,0.6702958
00019587.jpg,0.7492228,0.6929768
00053516.jpg,0.78738546,0.7523638
00049816.jpg,0.7991961,0.5732874
00026060.jpg,0.8186515,0.808677
00019039.jpg,0.727007,0.6063248
n03351262_897.jpg,0.7478969,0.74358976
00056685.jpg,0.69645727,0.6819588
00053168.jpg,0.8734754,0.8903138
000000212095.jpg,0.77895725,0.85106385
n02118333_9049.jpg,0.8356195,0.8165138
00006621.jpg,0.83745086,0.8302092
00008022.jpg,0.8113065,0.861908
n07711569_4200.jpg,0.84386593,0.7802198
00020623.jpg,0.8508989,0.8188302
00035416.jpg,0.6212493,0.529334
00008447.jpg,0.8991366,0.8039764
00016700.jpg,0.7258023,0.702023
00014992.jpg,0.60910714,0.5817772
00057045.jpg,0.69865054,0.6987414
00013967.jpg,0.8217543,0.8245844
00010648.jpg,0.74523145,0.7843774
00039353.jpg,0.68008727,0.5739602
00024275.jpg,0.54874855,0.5291678
00028315.jpg,0.7762877,0.7768858
00056218.jpg,0.68197125,0.772826
00030136.jpg,0.87170714,0.9099114
00044079.jpg,0.60906047,0.5500906
00013221.jpg,0.6443411,0.6201356
00052643.jpg,0.75763535,0.8171966
000000289354.jpg,0.7731197,0.8367347
00049505.jpg,0.7448691,0.8246922
00034946.jpg,0.6534796,0.6239636
00028941.jpg,0.8413275,0.9105556
00051428.jpg,0.6934079,0.7773876
00007792.jpg,0.81085175,0.8962196
00029604.jpg,0.72951853,0.7290296
n04467665_21912.jpg,0.78034514,0.8023256
00028407.jpg,0.65233123,0.673317
00035225.jpg,0.64093876,0.630491
00049151.jpg,0.8135507,0.786296
000000009768.jpg,0.88521814,0.83
n04335435_11527.jpg,0.7592363,0.754717
00016802.jpg,0.7044778,0.5637416
n07690273_23601.jpg,0.8745494,0.8396226
00040601.jpg,0.73609084,0.7373906
n03670208_11267.jpg,0.87663686,0.95327103
00021645.jpg,0.74276435,0.8004742
00056956.jpg,0.70244175,0.5831752
00030185.jpg,0.87658626,0.7853602
00041487.jpg,0.792855,0.7814674
00011568.jpg,0.84160435,0.8760166
fd12abc98c5136f6.jpg,0.6475667,0.6627907
00040936.jpg,0.7452908,0.699493
00043498.jpg,0.7530007,0.7982922
00007929.jpg,0.8212811,0.8985524
00001326.jpg,0.6645815,0.7119032
00038522.jpg,0.5797381,0.6918008
00051753.jpg,0.78203225,0.8238524
00021916.jpg,0.84099245,0.8957088
00048531.jpg,0.7384434,0.7419756
00055831.jpg,0.75308967,0.810964
00048290.jpg,0.92272246,0.922101
00039186.jpg,0.78660655,0.8914368
00018949.jpg,0.7077024,0.7158914
00023303.jpg,0.64409554,0.5569568
00030450.jpg,0.85194314,0.7925504
00017449.jpg,0.8423639,0.8556714
00020878.jpg,0.81576735,0.8840444
