image_path,pred_score,true_score
n03670208_7734.jpg,0.7899088,0.8854167
00019864.jpg,0.8021243,0.8133444
00041518.jpg,0.7077568,0.8946448
00021394.jpg,0.7979027,0.7848046
00045317.jpg,0.8262944,0.7911646
000000256662.jpg,0.86354214,0.88461536
00014645.jpg,0.72653234,0.8991892
00007484.jpg,0.7659252,0.7513192
00038331.jpg,0.51499104,0.6366608
000000063290.jpg,0.83660084,0.8640777
00029779.jpg,0.8121976,0.8744398
00017066.jpg,0.65629256,0.6626264
00007930.jpg,0.80807287,0.7810258
00041235.jpg,0.6913961,0.6349992
n07690273_20948.jpg,0.8115333,0.9052632
00021977.jpg,0.8152833,0.8396296
00007050.jpg,0.56351745,0.70971
00050962.jpg,0.77768916,0.8980364
00004189.jpg,0.7997403,0.8725502
00001751.jpg,0.6844624,0.7356612
00041296.jpg,0.71476775,0.756373
00049306.jpg,0.76213473,0.7847384
00008077.jpg,0.80214995,0.796787
00035209.jpg,0.72555953,0.8163002
00041232.jpg,0.7639996,0.7942726
n09415671_20286.jpg,0.58006406,0.43023255
00017553.jpg,0.62709814,0.7055578
00022325.jpg,0.65058637,0.7957384
00017096.jpg,0.60536385,0.5425184
00036864.jpg,0.66207397,0.5276174
n07849336_20238.jpg,0.7618199,0.77011496
00009745.jpg,0.61715615,0.61659
n02934451_20914.jpg,0.7342232,0.8727273
00052595.jpg,0.8522665,0.937221
00023796.jpg,0.71490556,0.7044882
00012076.jpg,0.8294379,0.7502056
00009172.jpg,0.69230807,0.572179
00033190.jpg,0.75280637,0.8971702
00015129.jpg,0.6813251,0.5883002
00027152.jpg,0.8838797,0.8340212
00025031.jpg,0.6829842,0.7744794
00000767.jpg,0.74376017,0.8280804
00017087.jpg,0.81118065,0.7363486
00038835.jpg,0.7209551,0.7889426
00039667.jpg,0.6423582,0.6907862
00011071.jpg,0.7349861,0.825731
00047246.jpg,0.75288326,0.76263
00052048.jpg,0.6741579,0.7219114
00032455.jpg,0.7257766,0.8689546
00049483.jpg,0.715967,0.6791874
00006297.jpg,0.857209,0.9661884
00019412.jpg,0.76042414,0.7140684
00054002.jpg,0.6594049,0.673288
00022306.jpg,0.6868746,0.622391
00004341.jpg,0.7156046,0.6373526
a0c5e577c169edb2.jpg,0.7577409,0.8207547
00033100.jpg,0.84114486,0.8309658
000000555062.jpg,0.8626857,0.9108911
00033485.jpg,0.84262204,0.899618
00004458.jpg,0.65878475,0.8306754
00000907.jpg,0.8063124,0.8304418
00013498.jpg,0.83770216,0.9059612
00013143.jpg,0.6793645,0.5107684
00043003.jpg,0.697462,0.6252846
00011955.jpg,0.67509335,0.627708
00034792.jpg,0.6141856,0.6016246
00007373.jpg,0.76789874,0.802152
n07849336_20401.jpg,0.81828207,0.95555556
n02691156_12560.jpg,0.65497077,0.7234042
00045239.jpg,0.84087044,0.847209
00040366.jpg,0.54784065,0.5640562
00041214.jpg,0.8265584,0.886692
00032846.jpg,0.8381881,0.974244
00002174.jpg,0.81494766,0.7556384
000000051001.jpg,0.8015462,0.8952381
00025587.jpg,0.50048953,0.7819778
00007660.jpg,0.7249427,0.7244404
00031253.jpg,0.8115193,0.8156436
00010070.jpg,0.872086,0.9217802
00051364.jpg,0.7966326,0.6413468
00018015.jpg,0.82131433,0.8966638
00032095.jpg,0.6432551,0.7071776
00020965.jpg,0.8257379,0.9325694
00034634.jpg,0.5972995,0.665427
00021718.jpg,0.670497,0.615302
00046950.jpg,0.6832918,0.8598882
n07711569_4905.jpg,0.79239374,0.9126214
00011276.jpg,0.7705516,0.772644
00048905.jpg,0.7755673,0.7749656
00004158.jpg,0.6230119,0.7346378
00002207.jpg,0.94103116,0.919137
00016731.jpg,0.6678786,0.7103526
00010422.jpg,0.7229135,0.733103
00055836.jpg,0.63710976,0.62247
00043203.jpg,0.6161915,0.5912282
00046651.jpg,0.75114137,0.820695
00037964.jpg,0.6827398,0.7452014
00055700.jpg,0.81219107,0.8219728
00035577.jpg,0.6379827,0.6354832
00025619.jpg,0.93946403,0.9372664
sun_avjgnengissyhclc.jpg,0.61055875,0.5480769
00011321.jpg,0.7151237,0.7698172
00041287.jpg,0.7208429,0.6418784
00021750.jpg,0.5941035,0.6176734
00007162.jpg,0.729238,0.6826322
00041263.jpg,0.7783194,0.8096536
00010874.jpg,0.6821187,0.510283
00044521.jpg,0.6405928,0.8168604
00010715.jpg,0.72167164,0.7215264
00021026.jpg,0.764404,0.8477984
00001927.jpg,0.6876944,0.6781508
n02129165_4588.jpg,0.8138043,0.90816325
n02132580_24520.jpg,0.7756422,0.8965517
00051948.jpg,0.8005174,0.888767
00013940.jpg,0.844765,0.7787362
00032822.jpg,0.77220756,0.9224502
n09468604_1698.jpg,0.5210842,0.5106383
00019676.jpg,0.61397666,0.5664606
00041966.jpg,0.83591074,0.9372866
00002848.jpg,0.8360854,0.9095954
00045518.jpg,0.82297313,0.8084532
00029063.jpg,0.771041,0.826109
00010367.jpg,0.85861486,0.833344
00022170.jpg,0.6918795,0.7512378
00010939.jpg,0.5242173,0.4236578
00053518.jpg,0.7627527,0.7951802
00000759.jpg,0.71213764,0.6570476
00049017.jpg,0.70475143,0.8610864
00000477.jpg,0.753892,0.8161836
00007497.jpg,0.73796695,0.7386548
00053246.jpg,0.79883265,0.8064918
n04335435_11388.jpg,0.7559066,0.7938144
00014986.jpg,0.8772959,0.9437802
n07806221_23555.jpg,0.7929844,0.87628865
00051980.jpg,0.8403741,0.8545782
00010288.jpg,0.71343654,0.79107
00036032.jpg,0.67222154,0.5502926
00006703.jpg,0.7711377,0.7522528
00012073.jpg,0.86572534,0.8474796
00047865.jpg,0.7010168,0.7994748
00038451.jpg,0.56105286,0.6747466
00052258.jpg,0.6870032,0.7221814
00055460.jpg,0.6100208,0.741268
00024841.jpg,0.7515815,0.8647004
2fdb25f2d29f9efa.jpg,0.81407624,0.85263157
n07693725_11246.jpg,0.8663781,0.90425533
00022522.jpg,0.7345985,0.8162106
00050935.jpg,0.73545563,0.8533568
00025411.jpg,0.8206429,0.7142866
00028534.jpg,0.80963933,0.7916028
00053282.jpg,0.5986643,0.7187204
00031294.jpg,0.7603557,0.8568364
00024366.jpg,0.8416014,0.909514
00051533.jpg,0.81568116,0.8546858
n03384352_3206.jpg,0.7650459,0.875
00044212.jpg,0.7460623,0.5929258
00011762.jpg,0.73641396,0.9032858
00019626.jpg,0.7859463,0.8951198
00023129.jpg,0.6000531,0.6804132
00012952.jpg,0.6017992,0.6998342
00015414.jpg,0.81604475,0.8613372
00022753.jpg,0.7627073,0.8599248
00032693.jpg,0.7571509,0.8076678
000000534311.jpg,0.719522,0.6179775
00022578.jpg,0.7895315,0.8510366
00031790.jpg,0.7149599,0.6670552
00028930.jpg,0.8090108,0.809387
00050250.jpg,0.8624914,0.910213
00027633.jpg,0.7984719,0.8261418
000000267136.jpg,0.69622386,0.8956522
00055374.jpg,0.6205932,0.6015696
00026979.jpg,0.7488217,0.634093
n04465501_1949.jpg,0.7789961,0.8130841
n07717556_81.jpg,0.7998088,0.88461536
00046443.jpg,0.77614105,0.6935824
00040920.jpg,0.69943184,0.7505594
00008386.jpg,0.76130146,0.7168116
00031722.jpg,0.751226,0.7488128
00031792.jpg,0.8467981,0.7521846
00034275.jpg,0.65642256,0.6704618
00022568.jpg,0.7039815,0.7931652
00005670.jpg,0.57041264,0.6150446
n07850329_9140.jpg,0.7622331,0.7111111
00052163.jpg,0.78593785,0.729075
00002830.jpg,0.80428773,0.8327014
00014797.jpg,0.79748124,0.8625956
n09289331_7811.jpg,0.561864,0.36263737
00037300.jpg,0.77680844,0.774674
00032139.jpg,0.8386428,0.8568498
00051689.jpg,0.7633999,0.7045192
n04610013_2959.jpg,0.72067815,0.7032967
00017196.jpg,0.80225307,0.7264676
00028845.jpg,0.63948596,0.6193764
00051962.jpg,0.7255762,0.6923034
00016874.jpg,0.6964716,0.7425388
00046308.jpg,0.8837514,0.9073966
000000541635.jpg,0.84057736,0.9230769
00012126.jpg,0.7318175,0.6729434
00048507.jpg,0.77434385,0.93652
00009891.jpg,0.7219776,0.5449504
00041384.jpg,0.82910436,0.8144754
00028343.jpg,0.7324599,0.5762128
00006426.jpg,0.684234,0.8487994
00050420.jpg,0.83831066,0.9659106
00038210.jpg,0.62780786,0.72331
00017172.jpg,0.80516464,0.8656698
00009880.jpg,0.75944126,0.781394
00058593.jpg,0.6753486,0.7166918
00014049.jpg,0.682024,0.745055
n07711569_5820.jpg,0.8504762,0.9026549
00017335.jpg,0.6740795,0.7315632
00034972.jpg,0.68499357,0.7927798
b05e042522cd4195.jpg,0.56763625,0.50617284
00044424.jpg,0.7310826,0.7814496
00042626.jpg,0.70171696,0.729303
00012403.jpg,0.6745877,0.5996616
00043984.jpg,0.6145036,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5494154,0.45652175
00041372.jpg,0.8245151,0.957478
00025969.jpg,0.60119057,0.5746732
00049431.jpg,0.8505998,0.8703536
00023655.jpg,0.6377966,0.652186
00001317.jpg,0.7687275,0.8004848
n04461696_6327.jpg,0.773622,0.6923077
00016231.jpg,0.64268506,0.6202326
00045167.jpg,0.7804134,0.8251518
0c3228734c66d31b.jpg,0.79345834,0.86538464
00002321.jpg,0.8309819,0.951017
00044871.jpg,0.6096046,0.587186
00021315.jpg,0.5924466,0.5576732
00021581.jpg,0.7015814,0.7210894
00024900.jpg,0.6052223,0.689914
00056953.jpg,0.81002903,0.8621198
00018011.jpg,0.72311264,0.794291
00030784.jpg,0.7611194,0.8040072
n02324045_6994.jpg,0.7882083,0.75961536
00002608.jpg,0.7928558,0.8171998
00051335.jpg,0.88120323,0.8639714
000000315381.jpg,0.7481405,0.74
00045813.jpg,0.7465809,0.7612732
00045446.jpg,0.7372541,0.8179538
00007399.jpg,0.7981993,0.7824772
00055814.jpg,0.7725826,0.8567836
00034920.jpg,0.46429986,0.517683
00032185.jpg,0.8427845,0.9230616
00042362.jpg,0.80696404,0.7770798
00034765.jpg,0.627932,0.6487896
00015427.jpg,0.7553664,0.9310676
00023562.jpg,0.70117384,0.612734
00020438.jpg,0.8190964,0.8090426
00012376.jpg,0.49430194,0.5042524
00033753.jpg,0.559502,0.6119778
00021365.jpg,0.7712775,0.821106
00051090.jpg,0.76577574,0.7872666
00002741.jpg,0.83626133,0.8163192
00014595.jpg,0.76075715,0.6689726
00049946.jpg,0.76601684,0.8039598
n07680932_11247.jpg,0.8921183,0.9756098
n07711569_5007.jpg,0.900865,0.9074074
00039237.jpg,0.61247563,0.6508812
00048525.jpg,0.7264234,0.690466
00027939.jpg,0.8560519,0.7359982
00049826.jpg,0.8213138,0.9692688
00041925.jpg,0.69437367,0.7812868
00023941.jpg,0.6852432,0.6683474
00019206.jpg,0.6146131,0.6668106
00040439.jpg,0.60979825,0.6776676
00046040.jpg,0.6426804,0.6499612
00057657.jpg,0.71410066,0.7601312
00056843.jpg,0.6822328,0.6335758
00018225.jpg,0.5998781,0.6541984
n02450034_9515.jpg,0.74938625,0.7765958
00033562.jpg,0.7555712,0.6735232
00016756.jpg,0.66465926,0.784788
00027132.jpg,0.7800319,0.7428346
00022340.jpg,0.7683236,0.8044542
n00440941_10802.jpg,0.76236767,0.7757009
00050429.jpg,0.794316,0.8936732
00034407.jpg,0.82826746,0.9243206
n07849336_21355.jpg,0.8139016,0.7980769
00055928.jpg,0.8914402,0.8891346
00029436.jpg,0.6080554,0.6843436
00032707.jpg,0.8037104,0.929676
00029831.jpg,0.7327441,0.6049748
00000004.jpg,0.81837314,0.788467
00036141.jpg,0.64033115,0.7385658
00009335.jpg,0.515388,0.4934836
n07717556_6559.jpg,0.8312202,0.92
00042500.jpg,0.68546444,0.662312
00045624.jpg,0.689934,0.6926474
9e9a9795ec31cae4.jpg,0.7715681,0.7777778
00009810.jpg,0.8691711,0.8884578
n09393605_57047.jpg,0.63315094,0.509434
00028058.jpg,0.874782,0.9348354
00019384.jpg,0.78692657,0.7638034
00041150.jpg,0.7198269,0.7163224
00043114.jpg,0.783866,0.8092604
00006863.jpg,0.8383591,0.833904
d4844275f480e5ce.jpg,0.69421405,0.62068963
n04465501_13294.jpg,0.70875835,0.59090906
00043867.jpg,0.70353556,0.764955
00023928.jpg,0.87215585,0.9713868
00017911.jpg,0.81341034,0.8349752
00004354.jpg,0.69063556,0.7934294
00028155.jpg,0.63937896,0.6300268
00008768.jpg,0.7490992,0.6842404
00050854.jpg,0.70689994,0.8011684
00002647.jpg,0.7088092,0.7857902
n07716358_680.jpg,0.94316584,0.94623655
00031916.jpg,0.838728,0.881463
00050675.jpg,0.81814426,0.7612002
00053649.jpg,0.7796132,0.7890564
00029697.jpg,0.61202383,0.6159228
00033280.jpg,0.7752265,0.7811232
00054654.jpg,0.6842286,0.8376924
00058394.jpg,0.736451,0.805415
00037559.jpg,0.61618567,0.5928026
00029080.jpg,0.6597979,0.767349
000000407768.jpg,0.7555507,0.75
00058457.jpg,0.82897204,0.874197
741cb9983009b9d4.jpg,0.58817005,0.5277778
00036264.jpg,0.56630254,0.5711386
00029129.jpg,0.8979592,0.8237846
00051558.jpg,0.7328968,0.5017554
00018731.jpg,0.8043289,0.8159934
00002178.jpg,0.88359326,0.8511786
00045328.jpg,0.57157713,0.5099834
00035351.jpg,0.64989907,0.717001
00001276.jpg,0.6260741,0.7466134
00009699.jpg,0.6327976,0.5868646
n02132580_21450.jpg,0.7504329,0.8181818
00004547.jpg,0.6885256,0.6702958
00019587.jpg,0.7432584,0.6929768
00053516.jpg,0.75919855,0.7523638
00049816.jpg,0.73271674,0.5732874
00026060.jpg,0.7997621,0.808677
00019039.jpg,0.70289004,0.6063248
n03351262_897.jpg,0.7404083,0.74358976
00056685.jpg,0.67070967,0.6819588
00053168.jpg,0.81498826,0.8903138
000000212095.jpg,0.7734538,0.85106385
n02118333_9049.jpg,0.81203526,0.8165138
00006621.jpg,0.7974275,0.8302092
00008022.jpg,0.8149882,0.861908
n07711569_4200.jpg,0.8446953,0.7802198
00020623.jpg,0.82703036,0.8188302
00035416.jpg,0.63925433,0.529334
00008447.jpg,0.8964461,0.8039764
00016700.jpg,0.68611246,0.702023
00014992.jpg,0.60342324,0.5817772
00057045.jpg,0.637658,0.6987414
00013967.jpg,0.79457694,0.8245844
00010648.jpg,0.72315913,0.7843774
00039353.jpg,0.6377168,0.5739602
00024275.jpg,0.5511792,0.5291678
00028315.jpg,0.7717978,0.7768858
00056218.jpg,0.6129217,0.772826
00030136.jpg,0.8528028,0.9099114
00044079.jpg,0.59264547,0.5500906
00013221.jpg,0.64133084,0.6201356
00052643.jpg,0.749834,0.8171966
000000289354.jpg,0.76344985,0.8367347
00049505.jpg,0.7477273,0.8246922
00034946.jpg,0.6060529,0.6239636
00028941.jpg,0.8230302,0.9105556
00051428.jpg,0.69406015,0.7773876
00007792.jpg,0.78849006,0.8962196
00029604.jpg,0.713986,0.7290296
n04467665_21912.jpg,0.7497124,0.8023256
00028407.jpg,0.65774107,0.673317
00035225.jpg,0.6390499,0.630491
00049151.jpg,0.8024816,0.786296
000000009768.jpg,0.8633462,0.83
n04335435_11527.jpg,0.717905,0.754717
00016802.jpg,0.66596025,0.5637416
n07690273_23601.jpg,0.85053074,0.8396226
00040601.jpg,0.73483247,0.7373906
n03670208_11267.jpg,0.8129197,0.95327103
00021645.jpg,0.7340459,0.8004742
00056956.jpg,0.66107285,0.5831752
00030185.jpg,0.8536065,0.7853602
00041487.jpg,0.77047735,0.7814674
00011568.jpg,0.79495615,0.8760166
fd12abc98c5136f6.jpg,0.6202099,0.6627907
00040936.jpg,0.7051261,0.699493
00043498.jpg,0.7316436,0.7982922
00007929.jpg,0.76996136,0.8985524
00001326.jpg,0.61995953,0.7119032
00038522.jpg,0.5780753,0.6918008
00051753.jpg,0.76760477,0.8238524
00021916.jpg,0.8486265,0.8957088
00048531.jpg,0.70811564,0.7419756
00055831.jpg,0.7280541,0.810964
00048290.jpg,0.9024698,0.922101
00039186.jpg,0.7939527,0.8914368
00018949.jpg,0.64254695,0.7158914
00023303.jpg,0.5965947,0.5569568
00030450.jpg,0.8233537,0.7925504
00017449.jpg,0.8429267,0.8556714
00020878.jpg,0.8127397,0.8840444
00032925.jpg,0.8162597,0.874965
