image_path,pred_score,true_score
00047137.jpg,0.6285808,0.60489
00008112.jpg,0.8823456,0.887938
00052442.jpg,0.7926815,0.7986542
00039967.jpg,0.7766734,0.7315484
00046736.jpg,0.6524097,0.6706956
00004967.jpg,0.77009183,0.7579706
00054863.jpg,0.8088427,0.7512282
00045199.jpg,0.7627678,0.7028686
00009714.jpg,0.792273,0.7788786
00035142.jpg,0.59163564,0.633014
00033677.jpg,0.7157092,0.6068434
00005765.jpg,0.79711574,0.8078296
00016652.jpg,0.8214322,0.8560226
00046575.jpg,0.6711585,0.672327
00003677.jpg,0.7079285,0.8093302
00023629.jpg,0.7485026,0.857771
00004371.jpg,0.77769023,0.753167
9eb13ec3324f5d88.jpg,0.8744523,0.8
n04461696_21110.jpg,0.8069667,0.9072165
00008729.jpg,0.6411853,0.4754578
00015969.jpg,0.7184951,0.7892952
00053904.jpg,0.6850853,0.7314312
00012850.jpg,0.8468771,0.853841
00004456.jpg,0.78507286,0.79569
00056564.jpg,0.7899732,0.7847436
00010236.jpg,0.79008514,0.822138
n07838073_22187.jpg,0.82722324,0.8
n02431441_6984.jpg,0.7732096,0.75
00021374.jpg,0.74580526,0.9268378
00013878.jpg,0.72419757,0.8214216
00039746.jpg,0.76254463,0.8531194
00032929.jpg,0.7040248,0.7944626
n02793495_7506.jpg,0.6178555,0.675
00027151.jpg,0.7033039,0.817536
ebf78708d9a7bfa8.jpg,0.6273237,0.6296296
00000638.jpg,0.63720375,0.6733472
00028632.jpg,0.6288668,0.467431
00033763.jpg,0.6652582,0.6477582
00016711.jpg,0.800111,0.915764
00021505.jpg,0.5576813,0.552479
00044767.jpg,0.68266565,0.7801074
00058626.jpg,0.8026154,0.8273078
00003460.jpg,0.8454189,0.9020494
00005715.jpg,0.69613093,0.731956
00039584.jpg,0.70718956,0.6224608
n02396427_2723.jpg,0.8652907,0.9101124
00056945.jpg,0.5732541,0.345941
00003947.jpg,0.75848264,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5865889,0.49056605
00057078.jpg,0.7228841,0.7005002
00029488.jpg,0.7401422,0.713897
00055461.jpg,0.77171785,0.7735502
00038272.jpg,0.60069364,0.5594798
00036778.jpg,0.65140635,0.7349566
00042916.jpg,0.7045065,0.7968398
00004220.jpg,0.8876588,0.8864742
00008917.jpg,0.809928,0.9158572
00042824.jpg,0.76030797,0.7754922
00040033.jpg,0.75273085,0.669428
00018577.jpg,0.5752004,0.5733216
00045733.jpg,0.7600667,0.9084862
n07690273_22317.jpg,0.8350454,0.90384614
00021046.jpg,0.92591536,0.9396724
00056175.jpg,0.62191856,0.5564062
00010644.jpg,0.8643891,0.8705982
00029379.jpg,0.6737305,0.707426
00009099.jpg,0.5828312,0.6479428
00040619.jpg,0.80403066,0.841137
00039185.jpg,0.80602753,0.9393446
00025518.jpg,0.88853806,0.9716054
00015508.jpg,0.8229485,0.7270028
00030902.jpg,0.6475922,0.567684
00010537.jpg,0.7569474,0.7489834
00006772.jpg,0.81705827,0.7450074
00008578.jpg,0.8264864,0.9018372
00043855.jpg,0.79184484,0.7589812
00051641.jpg,0.66346866,0.7455934
00053347.jpg,0.8647736,0.9365542
00026980.jpg,0.81443655,0.749359
00030058.jpg,0.62848496,0.8002806
00012505.jpg,0.84952486,0.786185
00048329.jpg,0.7906661,0.8294284
00022105.jpg,0.8507922,0.8940674
00029643.jpg,0.7421566,0.9140492
00012287.jpg,0.7873234,0.8521464
00045003.jpg,0.6650089,0.64662
00046197.jpg,0.86645836,0.9240532
00038701.jpg,0.643656,0.6167582
00030313.jpg,0.7194536,0.7681368
00023603.jpg,0.8157808,0.9000478
00048672.jpg,0.64667445,0.6287656
00044446.jpg,0.76747566,0.7750524
00044198.jpg,0.6874573,0.7922372
n02118333_7668.jpg,0.8116885,0.87234044
00033241.jpg,0.7148199,0.774519
00056943.jpg,0.84706336,0.8926126
00006563.jpg,0.684819,0.6476626
00021536.jpg,0.811963,0.756639
n03512147_1585.jpg,0.7773241,0.74666667
n03594945_4404.jpg,0.7679955,0.77227724
00026325.jpg,0.577907,0.6024518
00045140.jpg,0.77901495,0.8252356
00040002.jpg,0.7866587,0.7534342
00025691.jpg,0.6882732,0.712474
00019306.jpg,0.7266347,0.716565
00057992.jpg,0.77909166,0.8907444
00018941.jpg,0.7822754,0.7447746
00010651.jpg,0.82995695,0.8451572
00016207.jpg,0.8889546,0.9742668
00017280.jpg,0.70964074,0.7741154
00004756.jpg,0.61235225,0.589451
00050466.jpg,0.65983,0.829428
00042001.jpg,0.7056238,0.5964848
n09393605_32348.jpg,0.6635275,0.5588235
00032730.jpg,0.81753546,0.891988
00048926.jpg,0.6944351,0.709169
00056801.jpg,0.83116275,0.8602868
n09415671_19391.jpg,0.5897844,0.45833334
00006851.jpg,0.8316523,0.8097366
00038420.jpg,0.67400646,0.627512
00003594.jpg,0.749004,0.7775676
00011617.jpg,0.62631285,0.513723
00014179.jpg,0.75901717,0.7582324
00016752.jpg,0.8037196,0.8145522
00047843.jpg,0.8464603,0.914476
00030700.jpg,0.84324896,0.7187406
00009292.jpg,0.7461802,0.6900832
00027708.jpg,0.83804345,0.8498198
00044951.jpg,0.83557343,0.7988506
n02396427_10212.jpg,0.65270233,0.70408165
00051665.jpg,0.63155234,0.629142
00022101.jpg,0.75093883,0.819983
00023503.jpg,0.7167666,0.7851636
n04587559_10908.jpg,0.6231682,0.53932583
00003470.jpg,0.60364807,0.4801324
00025974.jpg,0.66534406,0.7707804
d57c16af2d536088.jpg,0.7597178,0.7282609
00029079.jpg,0.8283652,0.8357788
00044901.jpg,0.76997536,0.7682178
00008159.jpg,0.8984614,0.8579266
00047451.jpg,0.84410864,0.8492946
00033146.jpg,0.83025056,0.8419864
n02342885_10581.jpg,0.8678627,0.9381443
00040424.jpg,0.7030861,0.8182806
00023736.jpg,0.7380683,0.7672984
00051316.jpg,0.7873815,0.8852176
00052688.jpg,0.83020693,0.8533936
00057463.jpg,0.82247335,0.8470348
00001284.jpg,0.5893404,0.4663096
00048609.jpg,0.5933213,0.659766
00006922.jpg,0.65098345,0.5052844
00004225.jpg,0.8431981,0.9225966
n04610013_2835.jpg,0.7346982,0.6754386
00057548.jpg,0.83989495,0.844597
00051460.jpg,0.75906354,0.730711
00012496.jpg,0.7464334,0.7676942
00022217.jpg,0.7986465,0.879189
00008908.jpg,0.5821868,0.5999846
00032236.jpg,0.8256313,0.804557
00022237.jpg,0.708312,0.9009128
sun_akscftsonlgcygdr.jpg,0.6661631,0.62637365
00008335.jpg,0.81769043,0.9125432
00006535.jpg,0.6457311,0.6290978
n03670208_7734.jpg,0.8158496,0.8854167
00019864.jpg,0.8188829,0.8133444
00041518.jpg,0.71027434,0.8946448
00021394.jpg,0.79321474,0.7848046
00045317.jpg,0.8416857,0.7911646
000000256662.jpg,0.8967151,0.88461536
00014645.jpg,0.739724,0.8991892
00007484.jpg,0.7710627,0.7513192
00038331.jpg,0.5302674,0.6366608
000000063290.jpg,0.861573,0.8640777
00029779.jpg,0.81037176,0.8744398
00017066.jpg,0.65762746,0.6626264
00007930.jpg,0.804965,0.7810258
00041235.jpg,0.6994374,0.6349992
n07690273_20948.jpg,0.83215386,0.9052632
00021977.jpg,0.8285417,0.8396296
00007050.jpg,0.5817497,0.70971
00050962.jpg,0.8021518,0.8980364
00004189.jpg,0.81703186,0.8725502
00001751.jpg,0.6816292,0.7356612
00041296.jpg,0.72390103,0.756373
00049306.jpg,0.7529471,0.7847384
00008077.jpg,0.7942368,0.796787
00035209.jpg,0.7236254,0.8163002
00041232.jpg,0.7880536,0.7942726
n09415671_20286.jpg,0.6018808,0.43023255
00017553.jpg,0.6450642,0.7055578
00022325.jpg,0.6559387,0.7957384
00017096.jpg,0.62664926,0.5425184
00036864.jpg,0.66889036,0.5276174
n07849336_20238.jpg,0.78238654,0.77011496
00009745.jpg,0.6213402,0.61659
n02934451_20914.jpg,0.74968636,0.8727273
00052595.jpg,0.85965943,0.937221
00023796.jpg,0.71831757,0.7044882
00012076.jpg,0.8612756,0.7502056
00009172.jpg,0.69971734,0.572179
00033190.jpg,0.75712,0.8971702
00015129.jpg,0.67820644,0.5883002
00027152.jpg,0.900305,0.8340212
00025031.jpg,0.67697895,0.7744794
00000767.jpg,0.7599692,0.8280804
00017087.jpg,0.8090999,0.7363486
00038835.jpg,0.7298498,0.7889426
00039667.jpg,0.6549159,0.6907862
00011071.jpg,0.7436682,0.825731
00047246.jpg,0.7631061,0.76263
00052048.jpg,0.68878263,0.7219114
00032455.jpg,0.7452073,0.8689546
00049483.jpg,0.7120683,0.6791874
00006297.jpg,0.8696721,0.9661884
00019412.jpg,0.78639513,0.7140684
00054002.jpg,0.6628395,0.673288
00022306.jpg,0.69296694,0.622391
00004341.jpg,0.7205148,0.6373526
a0c5e577c169edb2.jpg,0.74497104,0.8207547
00033100.jpg,0.8598357,0.8309658
000000555062.jpg,0.8747428,0.9108911
00033485.jpg,0.85429305,0.899618
00004458.jpg,0.6605084,0.8306754
00000907.jpg,0.81499106,0.8304418
00013498.jpg,0.85065705,0.9059612
00013143.jpg,0.67635643,0.5107684
00043003.jpg,0.6995903,0.6252846
00011955.jpg,0.69649625,0.627708
00034792.jpg,0.64252365,0.6016246
00007373.jpg,0.77830213,0.802152
n07849336_20401.jpg,0.8454262,0.95555556
n02691156_12560.jpg,0.676313,0.7234042
00045239.jpg,0.85620904,0.847209
00040366.jpg,0.56382394,0.5640562
00041214.jpg,0.814533,0.886692
00032846.jpg,0.85420483,0.974244
00002174.jpg,0.84391844,0.7556384
000000051001.jpg,0.8379528,0.8952381
00025587.jpg,0.5366395,0.7819778
00007660.jpg,0.74494386,0.7244404
00031253.jpg,0.81825894,0.8156436
00010070.jpg,0.8514201,0.9217802
00051364.jpg,0.8026588,0.6413468
00018015.jpg,0.8285387,0.8966638
00032095.jpg,0.62920094,0.7071776
00020965.jpg,0.84465176,0.9325694
00034634.jpg,0.62265134,0.665427
00021718.jpg,0.6840293,0.615302
00046950.jpg,0.6827239,0.8598882
n07711569_4905.jpg,0.8115055,0.9126214
00011276.jpg,0.7839162,0.772644
00048905.jpg,0.7975548,0.7749656
00004158.jpg,0.6254959,0.7346378
00002207.jpg,0.96218365,0.919137
00016731.jpg,0.6793029,0.7103526
00010422.jpg,0.7369735,0.733103
00055836.jpg,0.6542293,0.62247
00043203.jpg,0.6336537,0.5912282
00046651.jpg,0.75930154,0.820695
00037964.jpg,0.70370525,0.7452014
00055700.jpg,0.83118826,0.8219728
00035577.jpg,0.64614135,0.6354832
00025619.jpg,0.96234745,0.9372664
sun_avjgnengissyhclc.jpg,0.61527574,0.5480769
00011321.jpg,0.7220906,0.7698172
00041287.jpg,0.7021014,0.6418784
00021750.jpg,0.61378133,0.6176734
00007162.jpg,0.72785044,0.6826322
00041263.jpg,0.7692594,0.8096536
00010874.jpg,0.67690206,0.510283
00044521.jpg,0.651889,0.8168604
00010715.jpg,0.73053855,0.7215264
00021026.jpg,0.7769204,0.8477984
00001927.jpg,0.7190151,0.6781508
n02129165_4588.jpg,0.83932036,0.90816325
n02132580_24520.jpg,0.7996394,0.8965517
00051948.jpg,0.8440266,0.888767
00013940.jpg,0.8583931,0.7787362
00032822.jpg,0.79188067,0.9224502
n09468604_1698.jpg,0.54153013,0.5106383
00019676.jpg,0.6177276,0.5664606
00041966.jpg,0.8622476,0.9372866
00002848.jpg,0.84976035,0.9095954
00045518.jpg,0.81773716,0.8084532
00029063.jpg,0.78548086,0.826109
00010367.jpg,0.87225777,0.833344
00022170.jpg,0.7053245,0.7512378
00010939.jpg,0.5396956,0.4236578
00053518.jpg,0.7924797,0.7951802
00000759.jpg,0.7097363,0.6570476
00049017.jpg,0.7294138,0.8610864
00000477.jpg,0.76579446,0.8161836
00007497.jpg,0.76151997,0.7386548
00053246.jpg,0.8277627,0.8064918
n04335435_11388.jpg,0.7783876,0.7938144
00014986.jpg,0.8769503,0.9437802
n07806221_23555.jpg,0.807329,0.87628865
00051980.jpg,0.8615058,0.8545782
00010288.jpg,0.7222253,0.79107
00036032.jpg,0.6683092,0.5502926
00006703.jpg,0.77184576,0.7522528
00012073.jpg,0.8523154,0.8474796
00047865.jpg,0.7179411,0.7994748
00038451.jpg,0.581589,0.6747466
00052258.jpg,0.72639334,0.7221814
00055460.jpg,0.6213773,0.741268
00024841.jpg,0.7741837,0.8647004
2fdb25f2d29f9efa.jpg,0.821428,0.85263157
n07693725_11246.jpg,0.8909549,0.90425533
00022522.jpg,0.7312566,0.8162106
00050935.jpg,0.7634909,0.8533568
00025411.jpg,0.81076616,0.7142866
00028534.jpg,0.81944644,0.7916028
00053282.jpg,0.6098804,0.7187204
00031294.jpg,0.7752742,0.8568364
00024366.jpg,0.8550909,0.909514
00051533.jpg,0.82821995,0.8546858
n03384352_3206.jpg,0.78254485,0.875
00044212.jpg,0.7519684,0.5929258
00011762.jpg,0.7656564,0.9032858
00019626.jpg,0.7919058,0.8951198
00023129.jpg,0.6139488,0.6804132
00012952.jpg,0.6106907,0.6998342
00015414.jpg,0.8437843,0.8613372
00022753.jpg,0.7695552,0.8599248
00032693.jpg,0.7746571,0.8076678
000000534311.jpg,0.74500895,0.6179775
00022578.jpg,0.802806,0.8510366
00031790.jpg,0.73310137,0.6670552
00028930.jpg,0.8155698,0.809387
00050250.jpg,0.8906285,0.910213
00027633.jpg,0.82060444,0.8261418
000000267136.jpg,0.714345,0.8956522
00055374.jpg,0.6251605,0.6015696
00026979.jpg,0.7524587,0.634093
n04465501_1949.jpg,0.7825642,0.8130841
n07717556_81.jpg,0.8178565,0.88461536
00046443.jpg,0.8030634,0.6935824
00040920.jpg,0.70640504,0.7505594
00008386.jpg,0.77881783,0.7168116
00031722.jpg,0.7753815,0.7488128
00031792.jpg,0.86557084,0.7521846
00034275.jpg,0.6837175,0.6704618
00022568.jpg,0.71994317,0.7931652
00005670.jpg,0.5897534,0.6150446
n07850329_9140.jpg,0.79717344,0.7111111
00052163.jpg,0.7780003,0.729075
00002830.jpg,0.8203706,0.8327014
00014797.jpg,0.80928594,0.8625956
n09289331_7811.jpg,0.58337164,0.36263737
00037300.jpg,0.77914995,0.774674
00032139.jpg,0.86062485,0.8568498
00051689.jpg,0.75925386,0.7045192
n04610013_2959.jpg,0.733486,0.7032967
00017196.jpg,0.8172259,0.7264676
00028845.jpg,0.6519935,0.6193764
00051962.jpg,0.7250093,0.6923034
00016874.jpg,0.71872056,0.7425388
00046308.jpg,0.8991212,0.9073966
000000541635.jpg,0.86705464,0.9230769
00012126.jpg,0.74396104,0.6729434
00048507.jpg,0.7877739,0.93652
00009891.jpg,0.7242344,0.5449504
00041384.jpg,0.85173684,0.8144754
00028343.jpg,0.7508984,0.5762128
00006426.jpg,0.7258198,0.8487994
00050420.jpg,0.8684904,0.9659106
00038210.jpg,0.63842237,0.72331
00017172.jpg,0.8197453,0.8656698
00009880.jpg,0.7862846,0.781394
00058593.jpg,0.67837614,0.7166918
00014049.jpg,0.6858922,0.745055
n07711569_5820.jpg,0.8706531,0.9026549
00017335.jpg,0.69913876,0.7315632
00034972.jpg,0.71323043,0.7927798
b05e042522cd4195.jpg,0.5872666,0.50617284
00044424.jpg,0.7328832,0.7814496
00042626.jpg,0.71249264,0.729303
00012403.jpg,0.6840788,0.5996616
00043984.jpg,0.6326723,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5623656,0.45652175
00041372.jpg,0.84249455,0.957478
00025969.jpg,0.58735704,0.5746732
00049431.jpg,0.865887,0.8703536
00023655.jpg,0.6501119,0.652186
00001317.jpg,0.76037264,0.8004848
n04461696_6327.jpg,0.7769086,0.6923077
00016231.jpg,0.6734938,0.6202326
00045167.jpg,0.77843523,0.8251518
0c3228734c66d31b.jpg,0.78947634,0.86538464
00002321.jpg,0.85086966,0.951017
00044871.jpg,0.61663115,0.587186
00021315.jpg,0.59161973,0.5576732
00021581.jpg,0.7004574,0.7210894
00024900.jpg,0.6289412,0.689914
00056953.jpg,0.8038844,0.8621198
00018011.jpg,0.71860033,0.794291
00030784.jpg,0.78119427,0.8040072
n02324045_6994.jpg,0.8165841,0.75961536
00002608.jpg,0.78706515,0.8171998
00051335.jpg,0.8709099,0.8639714
000000315381.jpg,0.72835463,0.74
00045813.jpg,0.74459547,0.7612732
00045446.jpg,0.74643844,0.8179538
00007399.jpg,0.8001024,0.7824772
00055814.jpg,0.7761293,0.8567836
00034920.jpg,0.502222,0.517683
00032185.jpg,0.84933573,0.9230616
00042362.jpg,0.81167525,0.7770798
00034765.jpg,0.63843995,0.6487896
00015427.jpg,0.7559249,0.9310676
00023562.jpg,0.70877284,0.612734
00020438.jpg,0.82305104,0.8090426
00012376.jpg,0.522296,0.5042524
00033753.jpg,0.5694473,0.6119778
00021365.jpg,0.80277175,0.821106
00051090.jpg,0.79611355,0.7872666
00002741.jpg,0.8526223,0.8163192
00014595.jpg,0.76250935,0.6689726
00049946.jpg,0.78802484,0.8039598
n07680932_11247.jpg,0.922443,0.9756098
n07711569_5007.jpg,0.9177993,0.9074074
00039237.jpg,0.61570436,0.6508812
00048525.jpg,0.7354343,0.690466
00027939.jpg,0.86133254,0.7359982
00049826.jpg,0.8303805,0.9692688
00041925.jpg,0.6957457,0.7812868
00023941.jpg,0.6842481,0.6683474
00019206.jpg,0.62919116,0.6668106
00040439.jpg,0.6068376,0.6776676
00046040.jpg,0.6555147,0.6499612
00057657.jpg,0.7222365,0.7601312
00056843.jpg,0.6749218,0.6335758
00018225.jpg,0.6136242,0.6541984
n02450034_9515.jpg,0.74312514,0.7765958
00033562.jpg,0.7711101,0.6735232
00016756.jpg,0.6989276,0.784788
00027132.jpg,0.7958345,0.7428346
00022340.jpg,0.7702926,0.8044542
n00440941_10802.jpg,0.7522369,0.7757009
00050429.jpg,0.8258263,0.8936732
00034407.jpg,0.8294892,0.9243206
n07849336_21355.jpg,0.8264144,0.7980769
00055928.jpg,0.8933727,0.8891346
00029436.jpg,0.62018377,0.6843436
00032707.jpg,0.79646033,0.929676
00029831.jpg,0.7244941,0.6049748
00000004.jpg,0.82887393,0.788467
00036141.jpg,0.6386588,0.7385658
00009335.jpg,0.540637,0.4934836
n07717556_6559.jpg,0.85988575,0.92
00042500.jpg,0.7019609,0.662312
00045624.jpg,0.6887118,0.6926474
9e9a9795ec31cae4.jpg,0.8026652,0.7777778
00009810.jpg,0.8949955,0.8884578
n09393605_57047.jpg,0.6358701,0.509434
00028058.jpg,0.8974528,0.9348354
00019384.jpg,0.78880465,0.7638034
00041150.jpg,0.7253192,0.7163224
00043114.jpg,0.77340156,0.8092604
00006863.jpg,0.8497011,0.833904
d4844275f480e5ce.jpg,0.70035374,0.62068963
n04465501_13294.jpg,0.71541536,0.59090906
00043867.jpg,0.7092843,0.764955
00023928.jpg,0.88403577,0.9713868
00017911.jpg,0.81716233,0.8349752
00004354.jpg,0.69975203,0.7934294
00028155.jpg,0.64039284,0.6300268
00008768.jpg,0.7365887,0.6842404
00050854.jpg,0.71328473,0.8011684
00002647.jpg,0.7241924,0.7857902
n07716358_680.jpg,0.9654778,0.94623655
00031916.jpg,0.84840566,0.881463
00050675.jpg,0.83305585,0.7612002
00053649.jpg,0.7921503,0.7890564
00029697.jpg,0.63311124,0.6159228
00033280.jpg,0.7868396,0.7811232
00054654.jpg,0.71090484,0.8376924
00058394.jpg,0.7614935,0.805415
00037559.jpg,0.63011,0.5928026
00029080.jpg,0.6788367,0.767349
000000407768.jpg,0.77500784,0.75
00058457.jpg,0.8551293,0.874197
741cb9983009b9d4.jpg,0.6063641,0.5277778
00036264.jpg,0.5721406,0.5711386
00029129.jpg,0.9296383,0.8237846
00051558.jpg,0.7260044,0.5017554
00018731.jpg,0.7933,0.8159934
00002178.jpg,0.88812155,0.8511786
00045328.jpg,0.6016898,0.5099834
00035351.jpg,0.630264,0.717001
00001276.jpg,0.6427847,0.7466134
00009699.jpg,0.64591664,0.5868646
n02132580_21450.jpg,0.77791494,0.8181818
00004547.jpg,0.70147413,0.6702958
00019587.jpg,0.7409909,0.6929768
00053516.jpg,0.787024,0.7523638
00049816.jpg,0.75574315,0.5732874
00026060.jpg,0.8042563,0.808677
00019039.jpg,0.6963634,0.6063248
n03351262_897.jpg,0.7646447,0.74358976
00056685.jpg,0.65561146,0.6819588
00053168.jpg,0.84952676,0.8903138
000000212095.jpg,0.7817902,0.85106385
n02118333_9049.jpg,0.81786996,0.8165138
00006621.jpg,0.8104183,0.8302092
00008022.jpg,0.81511563,0.861908
n07711569_4200.jpg,0.8507135,0.7802198
00020623.jpg,0.8523349,0.8188302
00035416.jpg,0.63617,0.529334
00008447.jpg,0.9118646,0.8039764
00016700.jpg,0.68965006,0.702023
00014992.jpg,0.60065657,0.5817772
00057045.jpg,0.66162014,0.6987414
00013967.jpg,0.8097102,0.8245844
00010648.jpg,0.7283292,0.7843774
00039353.jpg,0.64828557,0.5739602
00024275.jpg,0.55793715,0.5291678
00028315.jpg,0.7809992,0.7768858
00056218.jpg,0.6476174,0.772826
00030136.jpg,0.8608894,0.9099114
00044079.jpg,0.59945124,0.5500906
00013221.jpg,0.6476276,0.6201356
00052643.jpg,0.7575563,0.8171966
000000289354.jpg,0.7837516,0.8367347
00049505.jpg,0.75826365,0.8246922
00034946.jpg,0.6134676,0.6239636
00028941.jpg,0.8256096,0.9105556
00051428.jpg,0.69439673,0.7773876
00007792.jpg,0.799143,0.8962196
00029604.jpg,0.7084831,0.7290296
n04467665_21912.jpg,0.77227336,0.8023256
00028407.jpg,0.65944916,0.673317
00035225.jpg,0.6319697,0.630491
00049151.jpg,0.7896147,0.786296
000000009768.jpg,0.8846843,0.83
n04335435_11527.jpg,0.7267025,0.754717
00016802.jpg,0.69081604,0.5637416
n07690273_23601.jpg,0.8748032,0.8396226
00040601.jpg,0.7171654,0.7373906
n03670208_11267.jpg,0.8363241,0.95327103
00021645.jpg,0.7373698,0.8004742
00056956.jpg,0.68342185,0.5831752
00030185.jpg,0.88565344,0.7853602
00041487.jpg,0.78233635,0.7814674
00011568.jpg,0.8028904,0.8760166
fd12abc98c5136f6.jpg,0.6371039,0.6627907
00040936.jpg,0.7263982,0.699493
00043498.jpg,0.73977613,0.7982922
00007929.jpg,0.7856229,0.8985524
00001326.jpg,0.64304507,0.7119032
00038522.jpg,0.593964,0.6918008
00051753.jpg,0.77875847,0.8238524
00021916.jpg,0.8403944,0.8957088
00048531.jpg,0.7197803,0.7419756
00055831.jpg,0.7316481,0.810964
00048290.jpg,0.9156019,0.922101
00039186.jpg,0.8118152,0.8914368
00018949.jpg,0.6535537,0.7158914
00023303.jpg,0.61078525,0.5569568
00030450.jpg,0.8326124,0.7925504
00017449.jpg,0.83952004,0.8556714
00020878.jpg,0.80378145,0.8840444
00032925.jpg,0.8408789,0.874965
