image_path,pred_score,true_score
00004456.jpg,0.7908195,0.79569
00056564.jpg,0.77860415,0.7847436
00010236.jpg,0.7840228,0.822138
n07838073_22187.jpg,0.8235282,0.8
n02431441_6984.jpg,0.76447177,0.75
00021374.jpg,0.7537668,0.9268378
00013878.jpg,0.7157559,0.8214216
00039746.jpg,0.76306415,0.8531194
00032929.jpg,0.7030611,0.7944626
n02793495_7506.jpg,0.62544245,0.675
00027151.jpg,0.6954691,0.817536
ebf78708d9a7bfa8.jpg,0.62516665,0.6296296
00000638.jpg,0.6302681,0.6733472
00028632.jpg,0.62139964,0.467431
00033763.jpg,0.6673385,0.6477582
00016711.jpg,0.8051106,0.915764
00021505.jpg,0.55170125,0.552479
00044767.jpg,0.68639815,0.7801074
00058626.jpg,0.7932491,0.8273078
00003460.jpg,0.84332967,0.9020494
00005715.jpg,0.70467913,0.731956
00039584.jpg,0.71050644,0.6224608
n02396427_2723.jpg,0.8678752,0.9101124
00056945.jpg,0.5785257,0.345941
00003947.jpg,0.7582587,0.8315274
sun_azgczltqhsuihlwx.jpg,0.58704674,0.49056605
00057078.jpg,0.7229963,0.7005002
00029488.jpg,0.73143715,0.713897
00055461.jpg,0.7673441,0.7735502
00038272.jpg,0.60393417,0.5594798
00036778.jpg,0.6510681,0.7349566
00042916.jpg,0.69457513,0.7968398
00004220.jpg,0.90453696,0.8864742
00008917.jpg,0.8052932,0.9158572
00042824.jpg,0.7571648,0.7754922
00040033.jpg,0.74227476,0.669428
00018577.jpg,0.5660179,0.5733216
00045733.jpg,0.7560314,0.9084862
n07690273_22317.jpg,0.82540274,0.90384614
00021046.jpg,0.92927027,0.9396724
00056175.jpg,0.61608946,0.5564062
00010644.jpg,0.86208045,0.8705982
00029379.jpg,0.68169105,0.707426
00009099.jpg,0.5897034,0.6479428
00040619.jpg,0.80564356,0.841137
00039185.jpg,0.789991,0.9393446
00025518.jpg,0.88441205,0.9716054
00015508.jpg,0.8283984,0.7270028
00030902.jpg,0.6511284,0.567684
00010537.jpg,0.755626,0.7489834
00006772.jpg,0.81927204,0.7450074
00008578.jpg,0.82799125,0.9018372
00043855.jpg,0.7970103,0.7589812
00051641.jpg,0.6747781,0.7455934
00053347.jpg,0.8522825,0.9365542
00026980.jpg,0.8127043,0.749359
00030058.jpg,0.6466309,0.8002806
00012505.jpg,0.8514199,0.786185
00048329.jpg,0.786208,0.8294284
00022105.jpg,0.85303986,0.8940674
00029643.jpg,0.73952115,0.9140492
00012287.jpg,0.780563,0.8521464
00045003.jpg,0.65750843,0.64662
00046197.jpg,0.8690982,0.9240532
00038701.jpg,0.6444125,0.6167582
00030313.jpg,0.7258434,0.7681368
00023603.jpg,0.8096656,0.9000478
00048672.jpg,0.66014504,0.6287656
00044446.jpg,0.7646139,0.7750524
00044198.jpg,0.69161195,0.7922372
n02118333_7668.jpg,0.80724907,0.87234044
00033241.jpg,0.7012199,0.774519
00056943.jpg,0.853309,0.8926126
00006563.jpg,0.67297894,0.6476626
00021536.jpg,0.8179202,0.756639
n03512147_1585.jpg,0.77547055,0.74666667
n03594945_4404.jpg,0.7650818,0.77227724
00026325.jpg,0.5794796,0.6024518
00045140.jpg,0.7718743,0.8252356
00040002.jpg,0.7756899,0.7534342
00025691.jpg,0.682408,0.712474
00019306.jpg,0.7315601,0.716565
00057992.jpg,0.78527886,0.8907444
00018941.jpg,0.7669982,0.7447746
00010651.jpg,0.83845764,0.8451572
00016207.jpg,0.89973295,0.9742668
00017280.jpg,0.69936687,0.7741154
00004756.jpg,0.61887985,0.589451
00050466.jpg,0.6551107,0.829428
00042001.jpg,0.68987685,0.5964848
n09393605_32348.jpg,0.65597624,0.5588235
00032730.jpg,0.79996896,0.891988
00048926.jpg,0.69942963,0.709169
00056801.jpg,0.8221841,0.8602868
n09415671_19391.jpg,0.5864514,0.45833334
00006851.jpg,0.83164924,0.8097366
00038420.jpg,0.6665088,0.627512
00003594.jpg,0.73757845,0.7775676
00011617.jpg,0.6243316,0.513723
00014179.jpg,0.76455426,0.7582324
00016752.jpg,0.8049736,0.8145522
00047843.jpg,0.8423761,0.914476
00030700.jpg,0.8529947,0.7187406
00009292.jpg,0.7475235,0.6900832
00027708.jpg,0.8318013,0.8498198
00044951.jpg,0.84202385,0.7988506
n02396427_10212.jpg,0.6531032,0.70408165
00051665.jpg,0.639077,0.629142
00022101.jpg,0.7464317,0.819983
00023503.jpg,0.7207391,0.7851636
n04587559_10908.jpg,0.6175332,0.53932583
00003470.jpg,0.6116644,0.4801324
00025974.jpg,0.65595496,0.7707804
d57c16af2d536088.jpg,0.7625807,0.7282609
00029079.jpg,0.8288034,0.8357788
00044901.jpg,0.7610338,0.7682178
00008159.jpg,0.8934538,0.8579266
00047451.jpg,0.8441442,0.8492946
00033146.jpg,0.83171445,0.8419864
n02342885_10581.jpg,0.86776626,0.9381443
00040424.jpg,0.70781505,0.8182806
00023736.jpg,0.7485475,0.7672984
00051316.jpg,0.7866227,0.8852176
00052688.jpg,0.8120744,0.8533936
00057463.jpg,0.83371645,0.8470348
00001284.jpg,0.5777478,0.4663096
00048609.jpg,0.5970937,0.659766
00006922.jpg,0.65025574,0.5052844
00004225.jpg,0.8421823,0.9225966
n04610013_2835.jpg,0.7218046,0.6754386
00057548.jpg,0.84155405,0.844597
00051460.jpg,0.7578408,0.730711
00012496.jpg,0.75259733,0.7676942
00022217.jpg,0.8031485,0.879189
00008908.jpg,0.59008735,0.5999846
00032236.jpg,0.8189845,0.804557
00022237.jpg,0.7129098,0.9009128
sun_akscftsonlgcygdr.jpg,0.6645076,0.62637365
00008335.jpg,0.8155981,0.9125432
00006535.jpg,0.6455037,0.6290978
n03670208_7734.jpg,0.8200567,0.8854167
00019864.jpg,0.81255,0.8133444
00041518.jpg,0.7209323,0.8946448
00021394.jpg,0.79804045,0.7848046
00045317.jpg,0.838162,0.7911646
000000256662.jpg,0.90356517,0.88461536
00014645.jpg,0.74470365,0.8991892
00007484.jpg,0.7606646,0.7513192
00038331.jpg,0.524953,0.6366608
000000063290.jpg,0.8638924,0.8640777
00029779.jpg,0.8021085,0.8744398
00017066.jpg,0.6507199,0.6626264
00007930.jpg,0.81260884,0.7810258
00041235.jpg,0.6885707,0.6349992
n07690273_20948.jpg,0.8192175,0.9052632
00021977.jpg,0.8243052,0.8396296
00007050.jpg,0.5837427,0.70971
00050962.jpg,0.78803146,0.8980364
00004189.jpg,0.8111842,0.8725502
00001751.jpg,0.67439914,0.7356612
00041296.jpg,0.7174276,0.756373
00049306.jpg,0.74522436,0.7847384
00008077.jpg,0.7862401,0.796787
00035209.jpg,0.73087925,0.8163002
00041232.jpg,0.7745527,0.7942726
n09415671_20286.jpg,0.5993765,0.43023255
00017553.jpg,0.64379466,0.7055578
00022325.jpg,0.6623645,0.7957384
00017096.jpg,0.63205385,0.5425184
00036864.jpg,0.6633882,0.5276174
n07849336_20238.jpg,0.77138674,0.77011496
00009745.jpg,0.6289849,0.61659
n02934451_20914.jpg,0.74806046,0.8727273
00052595.jpg,0.8628577,0.937221
00023796.jpg,0.7157609,0.7044882
00012076.jpg,0.8546647,0.7502056
00009172.jpg,0.70720404,0.572179
00033190.jpg,0.74693495,0.8971702
00015129.jpg,0.6817542,0.5883002
00027152.jpg,0.8907428,0.8340212
00025031.jpg,0.67488486,0.7744794
00000767.jpg,0.7665111,0.8280804
00017087.jpg,0.81429064,0.7363486
00038835.jpg,0.7275864,0.7889426
00039667.jpg,0.6513146,0.6907862
00011071.jpg,0.7458002,0.825731
00047246.jpg,0.75943106,0.76263
00052048.jpg,0.69513005,0.7219114
00032455.jpg,0.7425113,0.8689546
00049483.jpg,0.6968548,0.6791874
00006297.jpg,0.8859701,0.9661884
00019412.jpg,0.7837775,0.7140684
00054002.jpg,0.6761055,0.673288
00022306.jpg,0.6886425,0.622391
00004341.jpg,0.7186327,0.6373526
a0c5e577c169edb2.jpg,0.75220895,0.8207547
00033100.jpg,0.8528729,0.8309658
000000555062.jpg,0.87365973,0.9108911
00033485.jpg,0.845584,0.899618
00004458.jpg,0.66772026,0.8306754
00000907.jpg,0.8066617,0.8304418
00013498.jpg,0.8504278,0.9059612
00013143.jpg,0.6574108,0.5107684
00043003.jpg,0.68450314,0.6252846
00011955.jpg,0.6949319,0.627708
00034792.jpg,0.6413794,0.6016246
00007373.jpg,0.7646062,0.802152
n07849336_20401.jpg,0.8372974,0.95555556
n02691156_12560.jpg,0.66170996,0.7234042
00045239.jpg,0.8483529,0.847209
00040366.jpg,0.5704506,0.5640562
00041214.jpg,0.8173525,0.886692
00032846.jpg,0.8559879,0.974244
00002174.jpg,0.850951,0.7556384
000000051001.jpg,0.843741,0.8952381
00025587.jpg,0.5347676,0.7819778
00007660.jpg,0.74340135,0.7244404
00031253.jpg,0.8248941,0.8156436
00010070.jpg,0.8471552,0.9217802
00051364.jpg,0.80891657,0.6413468
00018015.jpg,0.8320122,0.8966638
00032095.jpg,0.63515437,0.7071776
00020965.jpg,0.8524141,0.9325694
00034634.jpg,0.62262976,0.665427
00021718.jpg,0.68938017,0.615302
00046950.jpg,0.67398155,0.8598882
n07711569_4905.jpg,0.8086772,0.9126214
00011276.jpg,0.7781435,0.772644
00048905.jpg,0.78560936,0.7749656
00004158.jpg,0.6232206,0.7346378
00002207.jpg,0.9685011,0.919137
00016731.jpg,0.6854041,0.7103526
00010422.jpg,0.7371595,0.733103
00055836.jpg,0.6596483,0.62247
00043203.jpg,0.6294761,0.5912282
00046651.jpg,0.7559769,0.820695
00037964.jpg,0.69796836,0.7452014
00055700.jpg,0.82854724,0.8219728
00035577.jpg,0.64847124,0.6354832
00025619.jpg,0.9526952,0.9372664
sun_avjgnengissyhclc.jpg,0.6079526,0.5480769
00011321.jpg,0.72787267,0.7698172
00041287.jpg,0.703104,0.6418784
00021750.jpg,0.6326223,0.6176734
00007162.jpg,0.72671384,0.6826322
00041263.jpg,0.77390754,0.8096536
00010874.jpg,0.6697225,0.510283
00044521.jpg,0.65079653,0.8168604
00010715.jpg,0.72382003,0.7215264
00021026.jpg,0.7722361,0.8477984
00001927.jpg,0.71881825,0.6781508
n02129165_4588.jpg,0.83910716,0.90816325
n02132580_24520.jpg,0.7966496,0.8965517
00051948.jpg,0.85905397,0.888767
00013940.jpg,0.86170447,0.7787362
00032822.jpg,0.79387397,0.9224502
n09468604_1698.jpg,0.5403558,0.5106383
00019676.jpg,0.61694074,0.5664606
00041966.jpg,0.85752094,0.9372866
00002848.jpg,0.8545779,0.9095954
00045518.jpg,0.82592154,0.8084532
00029063.jpg,0.7784606,0.826109
00010367.jpg,0.84997606,0.833344
00022170.jpg,0.7042562,0.7512378
00010939.jpg,0.5438489,0.4236578
00053518.jpg,0.7885343,0.7951802
00000759.jpg,0.7161583,0.6570476
00049017.jpg,0.7377595,0.8610864
00000477.jpg,0.77124816,0.8161836
00007497.jpg,0.75300694,0.7386548
00053246.jpg,0.8253116,0.8064918
n04335435_11388.jpg,0.7799698,0.7938144
00014986.jpg,0.90160394,0.9437802
n07806221_23555.jpg,0.7981844,0.87628865
00051980.jpg,0.8491992,0.8545782
00010288.jpg,0.71624887,0.79107
00036032.jpg,0.6610974,0.5502926
00006703.jpg,0.76416355,0.7522528
00012073.jpg,0.8410329,0.8474796
00047865.jpg,0.7092204,0.7994748
00038451.jpg,0.5851108,0.6747466
00052258.jpg,0.7284598,0.7221814
00055460.jpg,0.624471,0.741268
00024841.jpg,0.77063227,0.8647004
2fdb25f2d29f9efa.jpg,0.8248112,0.85263157
n07693725_11246.jpg,0.89480233,0.90425533
00022522.jpg,0.7376315,0.8162106
00050935.jpg,0.7630653,0.8533568
00025411.jpg,0.81505084,0.7142866
00028534.jpg,0.81638014,0.7916028
00053282.jpg,0.60875285,0.7187204
00031294.jpg,0.7660072,0.8568364
00024366.jpg,0.8703373,0.909514
00051533.jpg,0.83713245,0.8546858
n03384352_3206.jpg,0.78711194,0.875
00044212.jpg,0.73933476,0.5929258
00011762.jpg,0.7565466,0.9032858
00019626.jpg,0.7797795,0.8951198
00023129.jpg,0.6156177,0.6804132
00012952.jpg,0.6067242,0.6998342
00015414.jpg,0.8340769,0.8613372
00022753.jpg,0.76328146,0.8599248
00032693.jpg,0.7788124,0.8076678
000000534311.jpg,0.7214693,0.6179775
00022578.jpg,0.80190885,0.8510366
00031790.jpg,0.7365266,0.6670552
00028930.jpg,0.80876684,0.809387
00050250.jpg,0.8862573,0.910213
00027633.jpg,0.82323307,0.8261418
000000267136.jpg,0.7219089,0.8956522
00055374.jpg,0.6201087,0.6015696
00026979.jpg,0.73825663,0.634093
n04465501_1949.jpg,0.767728,0.8130841
n07717556_81.jpg,0.8143518,0.88461536
00046443.jpg,0.79708445,0.6935824
00040920.jpg,0.71246725,0.7505594
00008386.jpg,0.7715246,0.7168116
00031722.jpg,0.77849567,0.7488128
00031792.jpg,0.8656652,0.7521846
00034275.jpg,0.66231096,0.6704618
00022568.jpg,0.7222711,0.7931652
00005670.jpg,0.59907186,0.6150446
n07850329_9140.jpg,0.7937844,0.7111111
00052163.jpg,0.7755228,0.729075
00002830.jpg,0.8104112,0.8327014
00014797.jpg,0.8040296,0.8625956
n09289331_7811.jpg,0.58330095,0.36263737
00037300.jpg,0.77915263,0.774674
00032139.jpg,0.8659059,0.8568498
00051689.jpg,0.7639804,0.7045192
n04610013_2959.jpg,0.72457,0.7032967
00017196.jpg,0.8110126,0.7264676
00028845.jpg,0.64171004,0.6193764
00051962.jpg,0.71189046,0.6923034
00016874.jpg,0.7237815,0.7425388
00046308.jpg,0.89498967,0.9073966
000000541635.jpg,0.86981237,0.9230769
00012126.jpg,0.73612213,0.6729434
00048507.jpg,0.78037614,0.93652
00009891.jpg,0.72645444,0.5449504
00041384.jpg,0.8442096,0.8144754
00028343.jpg,0.7359597,0.5762128
00006426.jpg,0.7259999,0.8487994
00050420.jpg,0.87002134,0.9659106
00038210.jpg,0.6297142,0.72331
00017172.jpg,0.8098316,0.8656698
00009880.jpg,0.7832517,0.781394
00058593.jpg,0.67373616,0.7166918
00014049.jpg,0.6904499,0.745055
n07711569_5820.jpg,0.86348933,0.9026549
00017335.jpg,0.6992894,0.7315632
00034972.jpg,0.7160274,0.7927798
b05e042522cd4195.jpg,0.5903725,0.50617284
00044424.jpg,0.7192888,0.7814496
00042626.jpg,0.707914,0.729303
00012403.jpg,0.6859635,0.5996616
00043984.jpg,0.64497876,0.607093
sun_aiynsrgvdjyalznn.jpg,0.55959904,0.45652175
00041372.jpg,0.85821164,0.957478
00025969.jpg,0.6051551,0.5746732
00049431.jpg,0.86959195,0.8703536
00023655.jpg,0.6400309,0.652186
00001317.jpg,0.7543786,0.8004848
n04461696_6327.jpg,0.7683539,0.6923077
00016231.jpg,0.66729784,0.6202326
00045167.jpg,0.7694932,0.8251518
0c3228734c66d31b.jpg,0.7934576,0.86538464
00002321.jpg,0.8430437,0.951017
00044871.jpg,0.6151452,0.587186
00021315.jpg,0.5907074,0.5576732
00021581.jpg,0.6936143,0.7210894
00024900.jpg,0.63393784,0.689914
00056953.jpg,0.7928973,0.8621198
00018011.jpg,0.722376,0.794291
00030784.jpg,0.7774452,0.8040072
n02324045_6994.jpg,0.82565105,0.75961536
00002608.jpg,0.7931081,0.8171998
00051335.jpg,0.872072,0.8639714
000000315381.jpg,0.74044573,0.74
00045813.jpg,0.7493157,0.7612732
00045446.jpg,0.7355762,0.8179538
00007399.jpg,0.8021974,0.7824772
00055814.jpg,0.7706348,0.8567836
00034920.jpg,0.508433,0.517683
00032185.jpg,0.84020156,0.9230616
00042362.jpg,0.79917455,0.7770798
00034765.jpg,0.6294071,0.6487896
00015427.jpg,0.77380645,0.9310676
00023562.jpg,0.70987195,0.612734
00020438.jpg,0.80956376,0.8090426
00012376.jpg,0.5184739,0.5042524
00033753.jpg,0.5614301,0.6119778
00021365.jpg,0.80179286,0.821106
00051090.jpg,0.79027575,0.7872666
00002741.jpg,0.8553563,0.8163192
00014595.jpg,0.75083995,0.6689726
00049946.jpg,0.7880342,0.8039598
n07680932_11247.jpg,0.9125792,0.9756098
n07711569_5007.jpg,0.90974176,0.9074074
00039237.jpg,0.621261,0.6508812
00048525.jpg,0.7407575,0.690466
00027939.jpg,0.84626424,0.7359982
00049826.jpg,0.82735014,0.9692688
00041925.jpg,0.6921387,0.7812868
00023941.jpg,0.69347304,0.6683474
00019206.jpg,0.62868315,0.6668106
00040439.jpg,0.6110712,0.6776676
00046040.jpg,0.65993965,0.6499612
00057657.jpg,0.71894264,0.7601312
00056843.jpg,0.68281245,0.6335758
00018225.jpg,0.6066006,0.6541984
n02450034_9515.jpg,0.7407708,0.7765958
00033562.jpg,0.7745147,0.6735232
00016756.jpg,0.68450624,0.784788
00027132.jpg,0.80082655,0.7428346
00022340.jpg,0.7700821,0.8044542
n00440941_10802.jpg,0.75626516,0.7757009
00050429.jpg,0.83509403,0.8936732
00034407.jpg,0.83526254,0.9243206
n07849336_21355.jpg,0.8206575,0.7980769
00055928.jpg,0.8830366,0.8891346
00029436.jpg,0.615341,0.6843436
00032707.jpg,0.7952163,0.929676
00029831.jpg,0.7265571,0.6049748
00000004.jpg,0.83278465,0.788467
00036141.jpg,0.64600015,0.7385658
00009335.jpg,0.5405936,0.4934836
n07717556_6559.jpg,0.8524989,0.92
00042500.jpg,0.70727074,0.662312
00045624.jpg,0.68442166,0.6926474
9e9a9795ec31cae4.jpg,0.8060765,0.7777778
00009810.jpg,0.8864219,0.8884578
n09393605_57047.jpg,0.6335269,0.509434
00028058.jpg,0.89073884,0.9348354
00019384.jpg,0.7826054,0.7638034
00041150.jpg,0.7135958,0.7163224
00043114.jpg,0.76127595,0.8092604
00006863.jpg,0.84827554,0.833904
d4844275f480e5ce.jpg,0.7009344,0.62068963
n04465501_13294.jpg,0.71070874,0.59090906
00043867.jpg,0.7137354,0.764955
00023928.jpg,0.8788065,0.9713868
00017911.jpg,0.8237529,0.8349752
00004354.jpg,0.701178,0.7934294
00028155.jpg,0.6367542,0.6300268
00008768.jpg,0.734207,0.6842404
00050854.jpg,0.72093487,0.8011684
00002647.jpg,0.71996516,0.7857902
n07716358_680.jpg,0.9596991,0.94623655
00031916.jpg,0.8448238,0.881463
00050675.jpg,0.8316488,0.7612002
00053649.jpg,0.7974991,0.7890564
00029697.jpg,0.6377214,0.6159228
00033280.jpg,0.77963114,0.7811232
00054654.jpg,0.70744896,0.8376924
00058394.jpg,0.7492879,0.805415
00037559.jpg,0.63140273,0.5928026
00029080.jpg,0.6788006,0.767349
000000407768.jpg,0.7776158,0.75
00058457.jpg,0.85923105,0.874197
741cb9983009b9d4.jpg,0.6105037,0.5277778
00036264.jpg,0.5690799,0.5711386
00029129.jpg,0.91816235,0.8237846
00051558.jpg,0.72564566,0.5017554
00018731.jpg,0.7887208,0.8159934
00002178.jpg,0.89080817,0.8511786
00045328.jpg,0.5874273,0.5099834
00035351.jpg,0.63348466,0.717001
00001276.jpg,0.6384026,0.7466134
00009699.jpg,0.644855,0.5868646
n02132580_21450.jpg,0.76297224,0.8181818
00004547.jpg,0.6895203,0.6702958
00019587.jpg,0.74476314,0.6929768
00053516.jpg,0.7775126,0.7523638
00049816.jpg,0.7651333,0.5732874
00026060.jpg,0.7967745,0.808677
00019039.jpg,0.6988192,0.6063248
n03351262_897.jpg,0.75604415,0.74358976
00056685.jpg,0.6669306,0.6819588
00053168.jpg,0.8517872,0.8903138
000000212095.jpg,0.7878573,0.85106385
n02118333_9049.jpg,0.81280416,0.8165138
00006621.jpg,0.8213253,0.8302092
00008022.jpg,0.8129603,0.861908
n07711569_4200.jpg,0.8413576,0.7802198
00020623.jpg,0.84452784,0.8188302
00035416.jpg,0.64142424,0.529334
00008447.jpg,0.90747416,0.8039764
00016700.jpg,0.6921749,0.702023
00014992.jpg,0.59756327,0.5817772
00057045.jpg,0.66493964,0.6987414
00013967.jpg,0.7999444,0.8245844
00010648.jpg,0.72179335,0.7843774
00039353.jpg,0.64503574,0.5739602
00024275.jpg,0.5574511,0.5291678
00028315.jpg,0.7902754,0.7768858
00056218.jpg,0.64753044,0.772826
00030136.jpg,0.8699867,0.9099114
00044079.jpg,0.589404,0.5500906
00013221.jpg,0.6428238,0.6201356
00052643.jpg,0.7547741,0.8171966
000000289354.jpg,0.7705195,0.8367347
00049505.jpg,0.74438244,0.8246922
00034946.jpg,0.625236,0.6239636
00028941.jpg,0.8247345,0.9105556
00051428.jpg,0.6866332,0.7773876
00007792.jpg,0.7974211,0.8962196
00029604.jpg,0.7264414,0.7290296
n04467665_21912.jpg,0.7513957,0.8023256
00028407.jpg,0.65715444,0.673317
00035225.jpg,0.62893414,0.630491
00049151.jpg,0.80195534,0.786296
000000009768.jpg,0.8784534,0.83
n04335435_11527.jpg,0.7271553,0.754717
00016802.jpg,0.6748697,0.5637416
n07690273_23601.jpg,0.8651225,0.8396226
00040601.jpg,0.72723997,0.7373906
n03670208_11267.jpg,0.840785,0.95327103
00021645.jpg,0.73892844,0.8004742
00056956.jpg,0.69284904,0.5831752
00030185.jpg,0.88723105,0.7853602
00041487.jpg,0.7828151,0.7814674
00011568.jpg,0.8083089,0.8760166
fd12abc98c5136f6.jpg,0.63304186,0.6627907
00040936.jpg,0.7304521,0.699493
00043498.jpg,0.73205733,0.7982922
00007929.jpg,0.7998171,0.8985524
00001326.jpg,0.64485896,0.7119032
00038522.jpg,0.59143186,0.6918008
00051753.jpg,0.7806224,0.8238524
00021916.jpg,0.8393241,0.8957088
00048531.jpg,0.7162614,0.7419756
00055831.jpg,0.74055725,0.810964
00048290.jpg,0.9217812,0.922101
00039186.jpg,0.8167452,0.8914368
00018949.jpg,0.6497923,0.7158914
00023303.jpg,0.6184346,0.5569568
00030450.jpg,0.8237627,0.7925504
00017449.jpg,0.83835524,0.8556714
00020878.jpg,0.80700755,0.8840444
