image_path,pred_score,true_score
00052017.jpg,0.6688081,0.6872288
00004765.jpg,0.7137859,0.5722282
00039575.jpg,0.6809709,0.7107796
00003766.jpg,0.7820935,0.8295392
00048859.jpg,0.68973356,0.6896526
n02324045_31803.jpg,0.8096717,0.8235294
00002859.jpg,0.746738,0.887601
00051147.jpg,0.7665593,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5583138,0.4347826
00029984.jpg,0.81572163,0.8816956
00026159.jpg,0.6474341,0.5523636
00008157.jpg,0.7750982,0.8239694
00011370.jpg,0.85330975,0.955145
00051324.jpg,0.8074049,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5727378,0.4347826
00034989.jpg,0.731972,0.6737324
00000106.jpg,0.76300716,0.843925
00021361.jpg,0.67194855,0.6717018
00007592.jpg,0.6868215,0.6243026
00010325.jpg,0.87787503,0.8902252
00047137.jpg,0.6443401,0.60489
00008112.jpg,0.89774,0.887938
00052442.jpg,0.7961383,0.7986542
00039967.jpg,0.77945876,0.7315484
00046736.jpg,0.66900146,0.6706956
00004967.jpg,0.7700263,0.7579706
00054863.jpg,0.81875145,0.7512282
00045199.jpg,0.770288,0.7028686
00009714.jpg,0.8208721,0.7788786
00035142.jpg,0.5916624,0.633014
00033677.jpg,0.72760993,0.6068434
00005765.jpg,0.79031366,0.8078296
00016652.jpg,0.8483244,0.8560226
00046575.jpg,0.68053126,0.672327
00003677.jpg,0.7107146,0.8093302
00023629.jpg,0.74816644,0.857771
00004371.jpg,0.7784662,0.753167
9eb13ec3324f5d88.jpg,0.8719318,0.8
n04461696_21110.jpg,0.8118668,0.9072165
00008729.jpg,0.6765846,0.4754578
00015969.jpg,0.73699784,0.7892952
00053904.jpg,0.70718145,0.7314312
00012850.jpg,0.86417717,0.853841
00004456.jpg,0.77810544,0.79569
00056564.jpg,0.7843094,0.7847436
00010236.jpg,0.8069037,0.822138
n07838073_22187.jpg,0.80477107,0.8
n02431441_6984.jpg,0.7642785,0.75
00021374.jpg,0.793126,0.9268378
00013878.jpg,0.73971766,0.8214216
00039746.jpg,0.772722,0.8531194
00032929.jpg,0.740869,0.7944626
n02793495_7506.jpg,0.64456505,0.675
00027151.jpg,0.71141857,0.817536
ebf78708d9a7bfa8.jpg,0.64128685,0.6296296
00000638.jpg,0.66199195,0.6733472
00028632.jpg,0.64135456,0.467431
00033763.jpg,0.68450034,0.6477582
00016711.jpg,0.8148092,0.915764
00021505.jpg,0.5236463,0.552479
00044767.jpg,0.68848205,0.7801074
00058626.jpg,0.79544204,0.8273078
00003460.jpg,0.83738816,0.9020494
00005715.jpg,0.698753,0.731956
00039584.jpg,0.726939,0.6224608
n02396427_2723.jpg,0.87072325,0.9101124
00056945.jpg,0.5687036,0.345941
00003947.jpg,0.7429816,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5581897,0.49056605
00057078.jpg,0.7401999,0.7005002
00029488.jpg,0.75337785,0.713897
00055461.jpg,0.78651077,0.7735502
00038272.jpg,0.6373846,0.5594798
00036778.jpg,0.657706,0.7349566
00042916.jpg,0.71918213,0.7968398
00004220.jpg,0.9100092,0.8864742
00008917.jpg,0.8017427,0.9158572
00042824.jpg,0.77333194,0.7754922
00040033.jpg,0.75240266,0.669428
00018577.jpg,0.5539708,0.5733216
00045733.jpg,0.76163614,0.9084862
n07690273_22317.jpg,0.8386483,0.90384614
00021046.jpg,0.93727404,0.9396724
00056175.jpg,0.6307744,0.5564062
00010644.jpg,0.87676644,0.8705982
00029379.jpg,0.706761,0.707426
00009099.jpg,0.58820295,0.6479428
00040619.jpg,0.8132865,0.841137
00039185.jpg,0.82411826,0.9393446
00025518.jpg,0.8685698,0.9716054
00015508.jpg,0.83501947,0.7270028
00030902.jpg,0.65993947,0.567684
00010537.jpg,0.778992,0.7489834
00006772.jpg,0.8405172,0.7450074
00008578.jpg,0.84999645,0.9018372
00043855.jpg,0.7998141,0.7589812
00051641.jpg,0.6934809,0.7455934
00053347.jpg,0.85993654,0.9365542
00026980.jpg,0.82925963,0.749359
00030058.jpg,0.6564062,0.8002806
00012505.jpg,0.84122765,0.786185
00048329.jpg,0.8013253,0.8294284
00022105.jpg,0.84550714,0.8940674
00029643.jpg,0.7850574,0.9140492
00012287.jpg,0.7882712,0.8521464
00045003.jpg,0.6740858,0.64662
00046197.jpg,0.876367,0.9240532
00038701.jpg,0.6498789,0.6167582
00030313.jpg,0.74932396,0.7681368
00023603.jpg,0.828742,0.9000478
00048672.jpg,0.67098016,0.6287656
00044446.jpg,0.77816856,0.7750524
00044198.jpg,0.71326566,0.7922372
n02118333_7668.jpg,0.8395656,0.87234044
00033241.jpg,0.7346031,0.774519
00056943.jpg,0.84760714,0.8926126
00006563.jpg,0.6956322,0.6476626
00021536.jpg,0.8106488,0.756639
n03512147_1585.jpg,0.7775107,0.74666667
n03594945_4404.jpg,0.78079075,0.77227724
00026325.jpg,0.5767865,0.6024518
00045140.jpg,0.7722589,0.8252356
00040002.jpg,0.7713083,0.7534342
00025691.jpg,0.70982796,0.712474
00019306.jpg,0.7631614,0.716565
00057992.jpg,0.7834562,0.8907444
00018941.jpg,0.78077424,0.7447746
00010651.jpg,0.8592436,0.8451572
00016207.jpg,0.91761297,0.9742668
00017280.jpg,0.69806194,0.7741154
00004756.jpg,0.65933454,0.589451
00050466.jpg,0.6878121,0.829428
00042001.jpg,0.68658006,0.5964848
n09393605_32348.jpg,0.6491492,0.5588235
00032730.jpg,0.80654407,0.891988
00048926.jpg,0.71531045,0.709169
00056801.jpg,0.81920195,0.8602868
n09415671_19391.jpg,0.575497,0.45833334
00006851.jpg,0.8522007,0.8097366
00038420.jpg,0.6738608,0.627512
00003594.jpg,0.7453058,0.7775676
00011617.jpg,0.63876265,0.513723
00014179.jpg,0.7866305,0.7582324
00016752.jpg,0.81356716,0.8145522
00047843.jpg,0.8559027,0.914476
00030700.jpg,0.84689367,0.7187406
00009292.jpg,0.77636564,0.6900832
00027708.jpg,0.8488196,0.8498198
00044951.jpg,0.852772,0.7988506
n02396427_10212.jpg,0.6707804,0.70408165
00051665.jpg,0.68256783,0.629142
00022101.jpg,0.7624887,0.819983
00023503.jpg,0.74045175,0.7851636
n04587559_10908.jpg,0.65514016,0.53932583
00003470.jpg,0.60961604,0.4801324
00025974.jpg,0.67558146,0.7707804
d57c16af2d536088.jpg,0.7410606,0.7282609
00029079.jpg,0.82382435,0.8357788
00044901.jpg,0.762806,0.7682178
00008159.jpg,0.88698035,0.8579266
00047451.jpg,0.85418916,0.8492946
00033146.jpg,0.8126666,0.8419864
n02342885_10581.jpg,0.88447267,0.9381443
00040424.jpg,0.76330394,0.8182806
00023736.jpg,0.75105643,0.7672984
00051316.jpg,0.7997188,0.8852176
00052688.jpg,0.8089415,0.8533936
00057463.jpg,0.81426156,0.8470348
00001284.jpg,0.58955276,0.4663096
00048609.jpg,0.60279346,0.659766
00006922.jpg,0.67849386,0.5052844
00004225.jpg,0.85541236,0.9225966
n04610013_2835.jpg,0.7433084,0.6754386
00057548.jpg,0.86520886,0.844597
00051460.jpg,0.7640088,0.730711
00012496.jpg,0.7485305,0.7676942
00022217.jpg,0.8320394,0.879189
00008908.jpg,0.5912225,0.5999846
00032236.jpg,0.8298986,0.804557
00022237.jpg,0.7408599,0.9009128
sun_akscftsonlgcygdr.jpg,0.6701592,0.62637365
00008335.jpg,0.8180294,0.9125432
00006535.jpg,0.67772317,0.6290978
n03670208_7734.jpg,0.86054397,0.8854167
00019864.jpg,0.8002126,0.8133444
00041518.jpg,0.74939513,0.8946448
00021394.jpg,0.8356762,0.7848046
00045317.jpg,0.84974706,0.7911646
000000256662.jpg,0.8868122,0.88461536
00014645.jpg,0.7672777,0.8991892
00007484.jpg,0.77220035,0.7513192
00038331.jpg,0.51145864,0.6366608
000000063290.jpg,0.8577295,0.8640777
00029779.jpg,0.7905832,0.8744398
00017066.jpg,0.64992434,0.6626264
00007930.jpg,0.8252464,0.7810258
00041235.jpg,0.6991186,0.6349992
n07690273_20948.jpg,0.84369504,0.9052632
00021977.jpg,0.8193641,0.8396296
00007050.jpg,0.59234464,0.70971
00050962.jpg,0.77982414,0.8980364
00004189.jpg,0.80679977,0.8725502
00001751.jpg,0.69986784,0.7356612
00041296.jpg,0.73251736,0.756373
00049306.jpg,0.77907896,0.7847384
00008077.jpg,0.79793614,0.796787
00035209.jpg,0.73908854,0.8163002
00041232.jpg,0.7430154,0.7942726
n09415671_20286.jpg,0.5950729,0.43023255
00017553.jpg,0.67455095,0.7055578
00022325.jpg,0.6777291,0.7957384
00017096.jpg,0.6546263,0.5425184
00036864.jpg,0.67575735,0.5276174
n07849336_20238.jpg,0.78340983,0.77011496
00009745.jpg,0.61516094,0.61659
n02934451_20914.jpg,0.75399643,0.8727273
00052595.jpg,0.85647213,0.937221
00023796.jpg,0.73481643,0.7044882
00012076.jpg,0.89025795,0.7502056
00009172.jpg,0.7331115,0.572179
00033190.jpg,0.7426864,0.8971702
00015129.jpg,0.67626816,0.5883002
00027152.jpg,0.9168469,0.8340212
00025031.jpg,0.70492655,0.7744794
00000767.jpg,0.77718383,0.8280804
00017087.jpg,0.8058685,0.7363486
00038835.jpg,0.73553747,0.7889426
00039667.jpg,0.6603677,0.6907862
00011071.jpg,0.7580235,0.825731
00047246.jpg,0.78066695,0.76263
00052048.jpg,0.72168696,0.7219114
00032455.jpg,0.73606575,0.8689546
00049483.jpg,0.69949377,0.6791874
00006297.jpg,0.896607,0.9661884
00019412.jpg,0.80227315,0.7140684
00054002.jpg,0.6760012,0.673288
00022306.jpg,0.7006395,0.622391
00004341.jpg,0.7440066,0.6373526
a0c5e577c169edb2.jpg,0.7619114,0.8207547
00033100.jpg,0.86432827,0.8309658
000000555062.jpg,0.8721394,0.9108911
00033485.jpg,0.8519007,0.899618
00004458.jpg,0.6908679,0.8306754
00000907.jpg,0.8167634,0.8304418
00013498.jpg,0.8520812,0.9059612
00013143.jpg,0.6316142,0.5107684
00043003.jpg,0.6994014,0.6252846
00011955.jpg,0.7180778,0.627708
00034792.jpg,0.6745299,0.6016246
00007373.jpg,0.76536626,0.802152
n07849336_20401.jpg,0.84440005,0.95555556
n02691156_12560.jpg,0.666955,0.7234042
00045239.jpg,0.8264283,0.847209
00040366.jpg,0.55504465,0.5640562
00041214.jpg,0.8265466,0.886692
00032846.jpg,0.8554993,0.974244
00002174.jpg,0.85856897,0.7556384
000000051001.jpg,0.82277805,0.8952381
00025587.jpg,0.5179621,0.7819778
00007660.jpg,0.7567594,0.7244404
00031253.jpg,0.86482984,0.8156436
00010070.jpg,0.83368087,0.9217802
00051364.jpg,0.8024851,0.6413468
00018015.jpg,0.84372854,0.8966638
00032095.jpg,0.65233916,0.7071776
00020965.jpg,0.8657036,0.9325694
00034634.jpg,0.6445148,0.665427
00021718.jpg,0.7126557,0.615302
00046950.jpg,0.70206875,0.8598882
n07711569_4905.jpg,0.799476,0.9126214
00011276.jpg,0.7937676,0.772644
00048905.jpg,0.78340495,0.7749656
00004158.jpg,0.6398786,0.7346378
00002207.jpg,0.9571688,0.919137
00016731.jpg,0.70823723,0.7103526
00010422.jpg,0.7393266,0.733103
00055836.jpg,0.6882698,0.62247
00043203.jpg,0.6541996,0.5912282
00046651.jpg,0.77383816,0.820695
00037964.jpg,0.7106339,0.7452014
00055700.jpg,0.84988827,0.8219728
00035577.jpg,0.66442776,0.6354832
00025619.jpg,0.9511372,0.9372664
sun_avjgnengissyhclc.jpg,0.6032778,0.5480769
00011321.jpg,0.7174653,0.7698172
00041287.jpg,0.7119109,0.6418784
00021750.jpg,0.6272998,0.6176734
00007162.jpg,0.7295903,0.6826322
00041263.jpg,0.76751596,0.8096536
00010874.jpg,0.67997086,0.510283
00044521.jpg,0.66295475,0.8168604
00010715.jpg,0.74500215,0.7215264
00021026.jpg,0.75866604,0.8477984
00001927.jpg,0.7274524,0.6781508
n02129165_4588.jpg,0.85167897,0.90816325
n02132580_24520.jpg,0.7943653,0.8965517
00051948.jpg,0.90023756,0.888767
00013940.jpg,0.8586048,0.7787362
00032822.jpg,0.81528264,0.9224502
n09468604_1698.jpg,0.5135464,0.5106383
00019676.jpg,0.6264216,0.5664606
00041966.jpg,0.87895733,0.9372866
00002848.jpg,0.8845914,0.9095954
00045518.jpg,0.82162654,0.8084532
00029063.jpg,0.7907513,0.826109
00010367.jpg,0.8556642,0.833344
00022170.jpg,0.714323,0.7512378
00010939.jpg,0.5307841,0.4236578
00053518.jpg,0.7960529,0.7951802
00000759.jpg,0.7362261,0.6570476
00049017.jpg,0.7875566,0.8610864
00000477.jpg,0.75899696,0.8161836
00007497.jpg,0.7819571,0.7386548
00053246.jpg,0.8316783,0.8064918
n04335435_11388.jpg,0.8194926,0.7938144
00014986.jpg,0.9115857,0.9437802
n07806221_23555.jpg,0.78743136,0.87628865
00051980.jpg,0.8596845,0.8545782
00010288.jpg,0.7377114,0.79107
00036032.jpg,0.6687933,0.5502926
00006703.jpg,0.7821625,0.7522528
00012073.jpg,0.8429252,0.8474796
00047865.jpg,0.725983,0.7994748
00038451.jpg,0.5813126,0.6747466
00052258.jpg,0.74065876,0.7221814
00055460.jpg,0.61820745,0.741268
00024841.jpg,0.7922529,0.8647004
2fdb25f2d29f9efa.jpg,0.83594394,0.85263157
n07693725_11246.jpg,0.88251066,0.90425533
00022522.jpg,0.7353499,0.8162106
00050935.jpg,0.77537954,0.8533568
00025411.jpg,0.808938,0.7142866
00028534.jpg,0.8133205,0.7916028
00053282.jpg,0.56978583,0.7187204
00031294.jpg,0.76059055,0.8568364
00024366.jpg,0.886091,0.909514
00051533.jpg,0.84004545,0.8546858
n03384352_3206.jpg,0.8011977,0.875
00044212.jpg,0.73017985,0.5929258
00011762.jpg,0.7825378,0.9032858
00019626.jpg,0.7740287,0.8951198
00023129.jpg,0.6010747,0.6804132
00012952.jpg,0.60603595,0.6998342
00015414.jpg,0.84051263,0.8613372
00022753.jpg,0.7893561,0.8599248
00032693.jpg,0.7956791,0.8076678
000000534311.jpg,0.73255044,0.6179775
00022578.jpg,0.80163515,0.8510366
00031790.jpg,0.7608173,0.6670552
00028930.jpg,0.7986536,0.809387
00050250.jpg,0.8962962,0.910213
00027633.jpg,0.83087564,0.8261418
000000267136.jpg,0.75500524,0.8956522
00055374.jpg,0.60840696,0.6015696
00026979.jpg,0.75066805,0.634093
n04465501_1949.jpg,0.7890358,0.8130841
n07717556_81.jpg,0.8125603,0.88461536
00046443.jpg,0.7700938,0.6935824
00040920.jpg,0.73707324,0.7505594
00008386.jpg,0.7830788,0.7168116
00031722.jpg,0.7811074,0.7488128
00031792.jpg,0.8605546,0.7521846
00034275.jpg,0.7025219,0.6704618
00022568.jpg,0.74037564,0.7931652
00005670.jpg,0.61332613,0.6150446
n07850329_9140.jpg,0.79955894,0.7111111
00052163.jpg,0.7664479,0.729075
00002830.jpg,0.8160074,0.8327014
00014797.jpg,0.80174226,0.8625956
n09289331_7811.jpg,0.57330966,0.36263737
00037300.jpg,0.811566,0.774674
00032139.jpg,0.8706405,0.8568498
00051689.jpg,0.7959552,0.7045192
n04610013_2959.jpg,0.7172211,0.7032967
00017196.jpg,0.8124128,0.7264676
00028845.jpg,0.6505227,0.6193764
00051962.jpg,0.73955554,0.6923034
00016874.jpg,0.73598075,0.7425388
00046308.jpg,0.89294624,0.9073966
000000541635.jpg,0.8446021,0.9230769
00012126.jpg,0.754356,0.6729434
00048507.jpg,0.80107117,0.93652
00009891.jpg,0.7339213,0.5449504
00041384.jpg,0.8513186,0.8144754
00028343.jpg,0.75809085,0.5762128
00006426.jpg,0.7427394,0.8487994
00050420.jpg,0.8904779,0.9659106
00038210.jpg,0.6465651,0.72331
00017172.jpg,0.8104106,0.8656698
00009880.jpg,0.8006095,0.781394
00058593.jpg,0.7000352,0.7166918
00014049.jpg,0.7207622,0.745055
n07711569_5820.jpg,0.84831643,0.9026549
00017335.jpg,0.73744076,0.7315632
00034972.jpg,0.72572064,0.7927798
b05e042522cd4195.jpg,0.5857287,0.50617284
00044424.jpg,0.7336933,0.7814496
00042626.jpg,0.7045754,0.729303
00012403.jpg,0.7010661,0.5996616
00043984.jpg,0.6680346,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5521369,0.45652175
00041372.jpg,0.87796754,0.957478
00025969.jpg,0.5990331,0.5746732
00049431.jpg,0.8706187,0.8703536
00023655.jpg,0.6378263,0.652186
00001317.jpg,0.7701583,0.8004848
n04461696_6327.jpg,0.7807634,0.6923077
00016231.jpg,0.6932279,0.6202326
00045167.jpg,0.78124356,0.8251518
0c3228734c66d31b.jpg,0.79965997,0.86538464
00002321.jpg,0.8423441,0.951017
00044871.jpg,0.62393653,0.587186
00021315.jpg,0.5987585,0.5576732
00021581.jpg,0.70783365,0.7210894
00024900.jpg,0.64154845,0.689914
00056953.jpg,0.78909695,0.8621198
00018011.jpg,0.70461506,0.794291
00030784.jpg,0.7877894,0.8040072
n02324045_6994.jpg,0.83432114,0.75961536
00002608.jpg,0.81046534,0.8171998
00051335.jpg,0.872985,0.8639714
000000315381.jpg,0.742696,0.74
00045813.jpg,0.76065874,0.7612732
00045446.jpg,0.7270541,0.8179538
00007399.jpg,0.83042604,0.7824772
00055814.jpg,0.81977105,0.8567836
00034920.jpg,0.50481796,0.517683
00032185.jpg,0.8353934,0.9230616
00042362.jpg,0.7846782,0.7770798
00034765.jpg,0.6572499,0.6487896
00015427.jpg,0.8112037,0.9310676
00023562.jpg,0.7426138,0.612734
00020438.jpg,0.8190813,0.8090426
00012376.jpg,0.503224,0.5042524
00033753.jpg,0.51031023,0.6119778
00021365.jpg,0.8272853,0.821106
00051090.jpg,0.79856294,0.7872666
00002741.jpg,0.87104553,0.8163192
00014595.jpg,0.75572246,0.6689726
00049946.jpg,0.81033576,0.8039598
n07680932_11247.jpg,0.8999029,0.9756098
n07711569_5007.jpg,0.87351954,0.9074074
00039237.jpg,0.6292997,0.6508812
00048525.jpg,0.7464493,0.690466
00027939.jpg,0.8520093,0.7359982
00049826.jpg,0.8494767,0.9692688
00041925.jpg,0.7176783,0.7812868
00023941.jpg,0.7332195,0.6683474
00019206.jpg,0.666661,0.6668106
00040439.jpg,0.60965455,0.6776676
00046040.jpg,0.6948689,0.6499612
00057657.jpg,0.73445356,0.7601312
00056843.jpg,0.69673187,0.6335758
00018225.jpg,0.5947026,0.6541984
n02450034_9515.jpg,0.74710274,0.7765958
00033562.jpg,0.7806617,0.6735232
00016756.jpg,0.7303528,0.784788
00027132.jpg,0.79026365,0.7428346
00022340.jpg,0.77264446,0.8044542
n00440941_10802.jpg,0.7600301,0.7757009
00050429.jpg,0.8349806,0.8936732
00034407.jpg,0.8586878,0.9243206
n07849336_21355.jpg,0.82417953,0.7980769
00055928.jpg,0.8673381,0.8891346
00029436.jpg,0.6384893,0.6843436
00032707.jpg,0.80088544,0.929676
00029831.jpg,0.7408718,0.6049748
00000004.jpg,0.8341725,0.788467
00036141.jpg,0.68229175,0.7385658
00009335.jpg,0.5336503,0.4934836
n07717556_6559.jpg,0.8420192,0.92
00042500.jpg,0.7005198,0.662312
00045624.jpg,0.699188,0.6926474
9e9a9795ec31cae4.jpg,0.79157686,0.7777778
00009810.jpg,0.9125763,0.8884578
n09393605_57047.jpg,0.6578604,0.509434
00028058.jpg,0.90036315,0.9348354
00019384.jpg,0.7717273,0.7638034
00041150.jpg,0.7438103,0.7163224
00043114.jpg,0.7719579,0.8092604
00006863.jpg,0.8661048,0.833904
d4844275f480e5ce.jpg,0.70192504,0.62068963
n04465501_13294.jpg,0.72293144,0.59090906
00043867.jpg,0.72989976,0.764955
00023928.jpg,0.8963143,0.9713868
00017911.jpg,0.80601496,0.8349752
00004354.jpg,0.7251196,0.7934294
00028155.jpg,0.6645812,0.6300268
00008768.jpg,0.73594534,0.6842404
00050854.jpg,0.7432222,0.8011684
00002647.jpg,0.7226171,0.7857902
n07716358_680.jpg,0.93475616,0.94623655
00031916.jpg,0.86021787,0.881463
00050675.jpg,0.8269394,0.7612002
00053649.jpg,0.82726336,0.7890564
00029697.jpg,0.6537324,0.6159228
00033280.jpg,0.804336,0.7811232
00054654.jpg,0.7215734,0.8376924
00058394.jpg,0.75669795,0.805415
00037559.jpg,0.6564071,0.5928026
00029080.jpg,0.69707257,0.767349
000000407768.jpg,0.78225994,0.75
00058457.jpg,0.8810258,0.874197
741cb9983009b9d4.jpg,0.6478768,0.5277778
00036264.jpg,0.59245133,0.5711386
00029129.jpg,0.90582514,0.8237846
00051558.jpg,0.74640405,0.5017554
00018731.jpg,0.8049967,0.8159934
00002178.jpg,0.8788146,0.8511786
00045328.jpg,0.6050352,0.5099834
00035351.jpg,0.649043,0.717001
00001276.jpg,0.659383,0.7466134
00009699.jpg,0.66355586,0.5868646
n02132580_21450.jpg,0.7741939,0.8181818
00004547.jpg,0.7083951,0.6702958
00019587.jpg,0.74795836,0.6929768
00053516.jpg,0.7863848,0.7523638
00049816.jpg,0.79713607,0.5732874
00026060.jpg,0.7977973,0.808677
00019039.jpg,0.7212357,0.6063248
n03351262_897.jpg,0.7488463,0.74358976
00056685.jpg,0.68722016,0.6819588
00053168.jpg,0.8764524,0.8903138
000000212095.jpg,0.7929797,0.85106385
n02118333_9049.jpg,0.8331661,0.8165138
00006621.jpg,0.84128296,0.8302092
00008022.jpg,0.8143006,0.861908
n07711569_4200.jpg,0.8244808,0.7802198
00020623.jpg,0.84308165,0.8188302
00035416.jpg,0.63390875,0.529334
00008447.jpg,0.9050108,0.8039764
00016700.jpg,0.72512245,0.702023
00014992.jpg,0.60033125,0.5817772
00057045.jpg,0.6934925,0.6987414
00013967.jpg,0.8147266,0.8245844
00010648.jpg,0.7448356,0.7843774
00039353.jpg,0.67864764,0.5739602
00024275.jpg,0.54401636,0.5291678
00028315.jpg,0.78221333,0.7768858
00056218.jpg,0.6833494,0.772826
00030136.jpg,0.86823475,0.9099114
00044079.jpg,0.60699666,0.5500906
00013221.jpg,0.63997424,0.6201356
00052643.jpg,0.75552577,0.8171966
000000289354.jpg,0.784425,0.8367347
00049505.jpg,0.75423217,0.8246922
00034946.jpg,0.6544231,0.6239636
00028941.jpg,0.84742075,0.9105556
00051428.jpg,0.6798457,0.7773876
00007792.jpg,0.8044093,0.8962196
00029604.jpg,0.7251314,0.7290296
n04467665_21912.jpg,0.76375085,0.8023256
00028407.jpg,0.66479063,0.673317
00035225.jpg,0.64097285,0.630491
00049151.jpg,0.8070173,0.786296
000000009768.jpg,0.8728147,0.83
n04335435_11527.jpg,0.7498114,0.754717
00016802.jpg,0.6982926,0.5637416
n07690273_23601.jpg,0.8719785,0.8396226
00040601.jpg,0.7388433,0.7373906
n03670208_11267.jpg,0.8631015,0.95327103
00021645.jpg,0.742888,0.8004742
00056956.jpg,0.6952611,0.5831752
00030185.jpg,0.8826694,0.7853602
00041487.jpg,0.7943905,0.7814674
00011568.jpg,0.83005095,0.8760166
fd12abc98c5136f6.jpg,0.64175177,0.6627907
00040936.jpg,0.74609745,0.699493
00043498.jpg,0.7361262,0.7982922
00007929.jpg,0.813725,0.8985524
00001326.jpg,0.6680046,0.7119032
00038522.jpg,0.5995264,0.6918008
00051753.jpg,0.7786604,0.8238524
00021916.jpg,0.8410284,0.8957088
00048531.jpg,0.73112476,0.7419756
00055831.jpg,0.7587921,0.810964
00048290.jpg,0.91822475,0.922101
00039186.jpg,0.80188465,0.8914368
00018949.jpg,0.6921215,0.7158914
00023303.jpg,0.64072835,0.5569568
00030450.jpg,0.8427032,0.7925504
00017449.jpg,0.83529466,0.8556714
00020878.jpg,0.8122845,0.8840444
00032925.jpg,0.8250611,0.874965
