image_path,pred_score,true_score
00010367.jpg,0.09091285,0.833344
00022170.jpg,0.1276346,0.7512378
00010939.jpg,0.067174226,0.4236578
00053518.jpg,0.063476756,0.7951802
00000759.jpg,0.122108825,0.6570476
00049017.jpg,0.10133064,0.8610864
00000477.jpg,0.08295958,0.8161836
00007497.jpg,0.060099117,0.7386548
00053246.jpg,0.089898154,0.8064918
n04335435_11388.jpg,0.052052658,0.7938144
00014986.jpg,0.12690488,0.9437802
n07806221_23555.jpg,0.102352634,0.87628865
00051980.jpg,0.08951311,0.8545782
00010288.jpg,0.05939403,0.79107
00036032.jpg,0.13361585,0.5502926
00006703.jpg,0.10985261,0.7522528
00012073.jpg,0.113153115,0.8474796
00047865.jpg,0.10045102,0.7994748
00038451.jpg,0.067076,0.6747466
00052258.jpg,0.09641504,0.7221814
00055460.jpg,0.074197,0.741268
00024841.jpg,0.11505316,0.8647004
2fdb25f2d29f9efa.jpg,0.056271933,0.85263157
n07693725_11246.jpg,0.13198337,0.90425533
00022522.jpg,0.115910195,0.8162106
00050935.jpg,0.11143451,0.8533568
00025411.jpg,0.084555164,0.7142866
00028534.jpg,0.10281946,0.7916028
00053282.jpg,0.057766456,0.7187204
00031294.jpg,0.09561266,0.8568364
00024366.jpg,0.08226997,0.909514
00051533.jpg,0.094201714,0.8546858
n03384352_3206.jpg,0.0643723,0.875
00044212.jpg,0.0752445,0.5929258
00011762.jpg,0.10733981,0.9032858
00019626.jpg,0.08467244,0.8951198
00023129.jpg,0.06716612,0.6804132
00012952.jpg,0.055768788,0.6998342
00015414.jpg,0.07893281,0.8613372
00022753.jpg,0.09892142,0.8599248
00032693.jpg,0.06932112,0.8076678
000000534311.jpg,0.069192275,0.6179775
00022578.jpg,0.067932844,0.8510366
00031790.jpg,0.12404347,0.6670552
00028930.jpg,0.124280855,0.809387
00050250.jpg,0.084198505,0.910213
00027633.jpg,0.1151134,0.8261418
000000267136.jpg,0.0152988285,0.8956522
00055374.jpg,0.030830435,0.6015696
00026979.jpg,0.12208618,0.634093
n04465501_1949.jpg,0.04881731,0.8130841
n07717556_81.jpg,0.08938368,0.88461536
00046443.jpg,0.11756016,0.6935824
00040920.jpg,0.1062456,0.7505594
00008386.jpg,0.10413681,0.7168116
00031722.jpg,0.117043376,0.7488128
00031792.jpg,0.10691282,0.7521846
00034275.jpg,0.15763417,0.6704618
00022568.jpg,0.113570705,0.7931652
00005670.jpg,0.05990814,0.6150446
n07850329_9140.jpg,0.12576059,0.7111111
00052163.jpg,0.051314086,0.729075
00002830.jpg,0.11943585,0.8327014
00014797.jpg,0.07149327,0.8625956
n09289331_7811.jpg,0.07508533,0.36263737
00037300.jpg,0.104649186,0.774674
00032139.jpg,0.1501737,0.8568498
00051689.jpg,0.040127937,0.7045192
n04610013_2959.jpg,0.04826487,0.7032967
00017196.jpg,0.09509857,0.7264676
00028845.jpg,0.076466985,0.6193764
00051962.jpg,0.074631274,0.6923034
00016874.jpg,0.078714736,0.7425388
00046308.jpg,0.07044758,0.9073966
000000541635.jpg,0.09849178,0.9230769
00012126.jpg,0.028535903,0.6729434
00048507.jpg,0.08821285,0.93652
00009891.jpg,0.13020438,0.5449504
00041384.jpg,0.04412035,0.8144754
00028343.jpg,0.081165746,0.5762128
00006426.jpg,0.08419226,0.8487994
00050420.jpg,0.10578017,0.9659106
00038210.jpg,0.065382354,0.72331
00017172.jpg,0.090600856,0.8656698
00009880.jpg,0.051514342,0.781394
00058593.jpg,0.072733715,0.7166918
00014049.jpg,0.03026218,0.745055
n07711569_5820.jpg,0.13149518,0.9026549
00017335.jpg,0.047487788,0.7315632
00034972.jpg,0.13736904,0.7927798
b05e042522cd4195.jpg,0.093905374,0.50617284
00044424.jpg,0.044233944,0.7814496
00042626.jpg,0.113768,0.729303
00012403.jpg,0.083114296,0.5996616
00043984.jpg,0.09018675,0.607093
sun_aiynsrgvdjyalznn.jpg,0.08407298,0.45652175
00041372.jpg,0.07929982,0.957478
00025969.jpg,0.10447046,0.5746732
00049431.jpg,0.12217642,0.8703536
00023655.jpg,0.08625,0.652186
00001317.jpg,0.12023678,0.8004848
n04461696_6327.jpg,0.04554755,0.6923077
00016231.jpg,0.087810345,0.6202326
00045167.jpg,0.09163273,0.8251518
0c3228734c66d31b.jpg,0.0392069,0.86538464
00002321.jpg,0.07916206,0.951017
00044871.jpg,0.09424352,0.587186
00021315.jpg,0.06445603,0.5576732
00021581.jpg,0.08660485,0.7210894
00024900.jpg,0.08026929,0.689914
00056953.jpg,0.11448928,0.8621198
00018011.jpg,0.057195306,0.794291
00030784.jpg,0.09011221,0.8040072
n02324045_6994.jpg,0.09475962,0.75961536
00002608.jpg,0.04822982,0.8171998
00051335.jpg,0.10916705,0.8639714
000000315381.jpg,0.03353702,0.74
00045813.jpg,0.06438495,0.7612732
00045446.jpg,0.12653224,0.8179538
00007399.jpg,0.07450448,0.7824772
00055814.jpg,0.050982628,0.8567836
00034920.jpg,0.058771104,0.517683
00032185.jpg,0.108487196,0.9230616
00042362.jpg,0.052386448,0.7770798
00034765.jpg,0.1580419,0.6487896
00015427.jpg,0.10696365,0.9310676
00023562.jpg,0.10362515,0.612734
00020438.jpg,0.05344121,0.8090426
00012376.jpg,0.08778555,0.5042524
00033753.jpg,0.04247828,0.6119778
00021365.jpg,0.10848661,0.821106
00051090.jpg,0.11344556,0.7872666
00002741.jpg,0.09891327,0.8163192
00014595.jpg,0.10107259,0.6689726
00049946.jpg,0.09297047,0.8039598
n07680932_11247.jpg,0.13364127,0.9756098
n07711569_5007.jpg,0.15107602,0.9074074
00039237.jpg,0.08470915,0.6508812
00048525.jpg,0.08170386,0.690466
00027939.jpg,0.130732,0.7359982
00049826.jpg,0.10849551,0.9692688
00041925.jpg,-0.0057554618,0.7812868
00023941.jpg,0.07992064,0.6683474
00019206.jpg,0.048924692,0.6668106
00040439.jpg,0.11573966,0.6776676
00046040.jpg,0.081235774,0.6499612
00057657.jpg,0.08338481,0.7601312
00056843.jpg,0.103144,0.6335758
00018225.jpg,0.044550344,0.6541984
n02450034_9515.jpg,0.10069755,0.7765958
00033562.jpg,0.0717785,0.6735232
00016756.jpg,0.13536532,0.784788
00027132.jpg,0.09157665,0.7428346
00022340.jpg,0.112127945,0.8044542
n00440941_10802.jpg,0.029242747,0.7757009
00050429.jpg,0.11735533,0.8936732
00034407.jpg,0.15366793,0.9243206
n07849336_21355.jpg,0.1146882,0.7980769
00055928.jpg,0.11563736,0.8891346
00029436.jpg,0.031080574,0.6843436
00032707.jpg,0.11232109,0.929676
00029831.jpg,0.14192633,0.6049748
00000004.jpg,0.041564405,0.788467
00036141.jpg,0.06577721,0.7385658
00009335.jpg,0.09064905,0.4934836
n07717556_6559.jpg,0.11901015,0.92
00042500.jpg,0.10046901,0.662312
00045624.jpg,0.07884659,0.6926474
9e9a9795ec31cae4.jpg,0.10311084,0.7777778
00009810.jpg,0.12992376,0.8884578
n09393605_57047.jpg,0.057448894,0.509434
00028058.jpg,0.09011374,0.9348354
00019384.jpg,0.07609503,0.7638034
00041150.jpg,0.10429834,0.7163224
00043114.jpg,0.07618371,0.8092604
00006863.jpg,0.0145334825,0.833904
d4844275f480e5ce.jpg,0.092425235,0.62068963
n04465501_13294.jpg,0.023096677,0.59090906
00043867.jpg,0.009766705,0.764955
00023928.jpg,0.07039487,0.9713868
00017911.jpg,0.090209715,0.8349752
00004354.jpg,0.08939911,0.7934294
00028155.jpg,0.06424824,0.6300268
00008768.jpg,0.10748534,0.6842404
00050854.jpg,0.08125137,0.8011684
00002647.jpg,0.10635179,0.7857902
n07716358_680.jpg,0.098000385,0.94623655
00031916.jpg,0.06694937,0.881463
00050675.jpg,0.08541023,0.7612002
00053649.jpg,0.058935195,0.7890564
00029697.jpg,0.10071966,0.6159228
00033280.jpg,0.03525094,0.7811232
00054654.jpg,0.06112464,0.8376924
00058394.jpg,0.10643891,0.805415
00037559.jpg,0.08295689,0.5928026
00029080.jpg,0.067324534,0.767349
000000407768.jpg,0.06432024,0.75
00058457.jpg,0.08636924,0.874197
741cb9983009b9d4.jpg,0.06594542,0.5277778
00036264.jpg,0.059656702,0.5711386
00029129.jpg,0.077155456,0.8237846
00051558.jpg,0.066735685,0.5017554
00018731.jpg,0.05725098,0.8159934
00002178.jpg,0.09671207,0.8511786
00045328.jpg,0.024263684,0.5099834
00035351.jpg,0.15347847,0.717001
00001276.jpg,0.10666889,0.7466134
00009699.jpg,0.11266205,0.5868646
n02132580_21450.jpg,0.064365834,0.8181818
00004547.jpg,0.09189317,0.6702958
00019587.jpg,0.064242564,0.6929768
00053516.jpg,0.1190584,0.7523638
00049816.jpg,0.09086711,0.5732874
00026060.jpg,0.097650245,0.808677
00019039.jpg,0.09464133,0.6063248
n03351262_897.jpg,0.067323714,0.74358976
00056685.jpg,0.1240683,0.6819588
00053168.jpg,0.10123356,0.8903138
000000212095.jpg,0.05255773,0.85106385
n02118333_9049.jpg,0.05619611,0.8165138
00006621.jpg,0.08033902,0.8302092
00008022.jpg,0.15055865,0.861908
n07711569_4200.jpg,0.13527152,0.7802198
00020623.jpg,0.11218427,0.8188302
00035416.jpg,0.06672758,0.529334
00008447.jpg,0.0886555,0.8039764
00016700.jpg,0.063813984,0.702023
00014992.jpg,0.077550106,0.5817772
00057045.jpg,0.103129685,0.6987414
00013967.jpg,0.09587331,0.8245844
00010648.jpg,0.07985532,0.7843774
00039353.jpg,0.03437653,0.5739602
00024275.jpg,0.11072062,0.5291678
00028315.jpg,0.087844975,0.7768858
00056218.jpg,0.02177471,0.772826
00030136.jpg,0.06812005,0.9099114
00044079.jpg,0.072336696,0.5500906
00013221.jpg,0.08470158,0.6201356
00052643.jpg,0.048379254,0.8171966
000000289354.jpg,0.07364115,0.8367347
00049505.jpg,0.06639632,0.8246922
00034946.jpg,0.10247172,0.6239636
00028941.jpg,0.08913378,0.9105556
00051428.jpg,0.100686364,0.7773876
00007792.jpg,0.07022621,0.8962196
00029604.jpg,0.060212262,0.7290296
n04467665_21912.jpg,0.037298184,0.8023256
00028407.jpg,0.059797294,0.673317
00035225.jpg,0.122744665,0.630491
00049151.jpg,0.08765305,0.786296
000000009768.jpg,0.06482379,0.83
n04335435_11527.jpg,0.019336954,0.754717
00016802.jpg,0.09342058,0.5637416
n07690273_23601.jpg,0.13086918,0.8396226
00040601.jpg,0.07585104,0.7373906
n03670208_11267.jpg,0.047783256,0.95327103
00021645.jpg,0.0690273,0.8004742
00056956.jpg,0.088975966,0.5831752
00030185.jpg,0.100856304,0.7853602
00041487.jpg,0.0636515,0.7814674
00011568.jpg,0.039385296,0.8760166
fd12abc98c5136f6.jpg,0.08274463,0.6627907
00040936.jpg,0.06883185,0.699493
00043498.jpg,0.10801299,0.7982922
00007929.jpg,0.112010434,0.8985524
00001326.jpg,0.022817768,0.7119032
00038522.jpg,0.15065517,0.6918008
00051753.jpg,0.08009762,0.8238524
00021916.jpg,0.12068032,0.8957088
00048531.jpg,0.1056225,0.7419756
00055831.jpg,0.055232666,0.810964
00048290.jpg,0.099559635,0.922101
00039186.jpg,0.1276409,0.8914368
00018949.jpg,0.0666794,0.7158914
00023303.jpg,0.06920632,0.5569568
00030450.jpg,0.03551487,0.7925504
