image_path,pred_score,true_score
00054244.jpg,0.68899226,0.7726628
00036885.jpg,0.6778674,0.6494208
00023776.jpg,0.70089173,0.6302768
000000038919.jpg,0.66620666,0.62
00013087.jpg,0.68373424,0.6472476
00052198.jpg,0.7686599,0.9234018
n07863374_18636.jpg,0.85869867,0.8636364
00026578.jpg,0.89905196,0.8288714
00014997.jpg,0.77659106,0.703446
00054833.jpg,0.47076422,0.5391684
00027216.jpg,0.7835249,0.848534
00056920.jpg,0.8669279,0.8431172
00009087.jpg,0.69953376,0.7700068
00042784.jpg,0.70418644,0.6698792
00010610.jpg,0.61891294,0.5596538
00040576.jpg,0.7339658,0.810822
00058672.jpg,0.63135463,0.7179092
00029592.jpg,0.88751996,0.9279262
00032547.jpg,0.580149,0.4696306
00049658.jpg,0.8721116,0.9002266
00000814.jpg,0.856629,0.838186
00031166.jpg,0.7193912,0.8316212
00035308.jpg,0.6039358,0.4837264
n09421951_11867.jpg,0.64003026,0.6421053
00026336.jpg,0.63336587,0.5598152
00013321.jpg,0.6165793,0.6226314
559d6b3d60bdf647.jpg,0.68155426,0.75
00007165.jpg,0.6787633,0.5140002
4ec1db0726dc0eb9.jpg,0.56019086,0.5555556
00003535.jpg,0.7321077,0.8277596
00010428.jpg,0.86459064,0.8061024
00025933.jpg,0.6814995,0.6386094
00022798.jpg,0.6401075,0.6604426
00046711.jpg,0.80247694,0.730149
00024751.jpg,0.66002685,0.75749
00009658.jpg,0.70506555,0.4828198
00043025.jpg,0.71026045,0.6987392
00031569.jpg,0.6878733,0.7069946
00018150.jpg,0.7371378,0.6749192
00006134.jpg,0.7575789,0.837312
00027860.jpg,0.8455339,0.8976438
00001689.jpg,0.82516545,0.7527854
00014399.jpg,0.7710838,0.8390852
00058254.jpg,0.7746457,0.8451062
00030951.jpg,0.7416964,0.7054578
00052025.jpg,0.80959505,0.7375328
00032901.jpg,0.55643666,0.5831128
00024879.jpg,0.6393927,0.5448958
00028073.jpg,0.800841,0.8072832
00052017.jpg,0.64390427,0.6872288
00004765.jpg,0.7113882,0.5722282
00039575.jpg,0.65997326,0.7107796
00003766.jpg,0.77062094,0.8295392
00048859.jpg,0.681551,0.6896526
n02324045_31803.jpg,0.81343615,0.8235294
00002859.jpg,0.75410277,0.887601
00051147.jpg,0.72717595,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.5794785,0.4347826
00029984.jpg,0.81430316,0.8816956
00026159.jpg,0.64280796,0.5523636
00008157.jpg,0.7796089,0.8239694
00011370.jpg,0.83250874,0.955145
00051324.jpg,0.7758327,0.712032
sun_aacbgqunsjqeatcv.jpg,0.6016451,0.4347826
00034989.jpg,0.7441785,0.6737324
00000106.jpg,0.7653483,0.843925
00021361.jpg,0.667527,0.6717018
00007592.jpg,0.6450628,0.6243026
00010325.jpg,0.88983727,0.8902252
00047137.jpg,0.6310928,0.60489
00008112.jpg,0.88413817,0.887938
00052442.jpg,0.79198164,0.7986542
00039967.jpg,0.7713471,0.7315484
00046736.jpg,0.6544673,0.6706956
00004967.jpg,0.7749396,0.7579706
00054863.jpg,0.8155095,0.7512282
00045199.jpg,0.76961446,0.7028686
00009714.jpg,0.8000788,0.7788786
00035142.jpg,0.58664006,0.633014
00033677.jpg,0.7208669,0.6068434
00005765.jpg,0.79094416,0.8078296
00016652.jpg,0.82149255,0.8560226
00046575.jpg,0.65247273,0.672327
00003677.jpg,0.7074555,0.8093302
00023629.jpg,0.7434597,0.857771
00004371.jpg,0.7701261,0.753167
9eb13ec3324f5d88.jpg,0.8744176,0.8
n04461696_21110.jpg,0.8193436,0.9072165
00008729.jpg,0.64776725,0.4754578
00015969.jpg,0.73485506,0.7892952
00053904.jpg,0.6939927,0.7314312
00012850.jpg,0.83679384,0.853841
00004456.jpg,0.7797858,0.79569
00056564.jpg,0.77995986,0.7847436
00010236.jpg,0.79488534,0.822138
n07838073_22187.jpg,0.8245757,0.8
n02431441_6984.jpg,0.766685,0.75
00021374.jpg,0.74983054,0.9268378
00013878.jpg,0.72368073,0.8214216
00039746.jpg,0.75740194,0.8531194
00032929.jpg,0.69763386,0.7944626
n02793495_7506.jpg,0.62367076,0.675
00027151.jpg,0.70333797,0.817536
ebf78708d9a7bfa8.jpg,0.613161,0.6296296
00000638.jpg,0.6329052,0.6733472
00028632.jpg,0.62326944,0.467431
00033763.jpg,0.66869533,0.6477582
00016711.jpg,0.8084956,0.915764
00021505.jpg,0.54386723,0.552479
00044767.jpg,0.6934462,0.7801074
00058626.jpg,0.7918634,0.8273078
00003460.jpg,0.8388874,0.9020494
00005715.jpg,0.69505125,0.731956
00039584.jpg,0.7114584,0.6224608
n02396427_2723.jpg,0.85799706,0.9101124
00056945.jpg,0.57423294,0.345941
00003947.jpg,0.7595278,0.8315274
sun_azgczltqhsuihlwx.jpg,0.5793958,0.49056605
00057078.jpg,0.7251202,0.7005002
00029488.jpg,0.7370412,0.713897
00055461.jpg,0.7652735,0.7735502
00038272.jpg,0.59396106,0.5594798
00036778.jpg,0.654438,0.7349566
00042916.jpg,0.7016995,0.7968398
00004220.jpg,0.8873067,0.8864742
00008917.jpg,0.8189841,0.9158572
00042824.jpg,0.75641763,0.7754922
00040033.jpg,0.7457261,0.669428
00018577.jpg,0.5610781,0.5733216
00045733.jpg,0.75756234,0.9084862
n07690273_22317.jpg,0.8306939,0.90384614
00021046.jpg,0.9207628,0.9396724
00056175.jpg,0.61338615,0.5564062
00010644.jpg,0.85573184,0.8705982
00029379.jpg,0.6804351,0.707426
00009099.jpg,0.57700515,0.6479428
00040619.jpg,0.8144956,0.841137
00039185.jpg,0.8012504,0.9393446
00025518.jpg,0.878149,0.9716054
00015508.jpg,0.82833785,0.7270028
00030902.jpg,0.6451493,0.567684
00010537.jpg,0.76504797,0.7489834
00006772.jpg,0.82489675,0.7450074
00008578.jpg,0.8320432,0.9018372
00043855.jpg,0.79810566,0.7589812
00051641.jpg,0.67664087,0.7455934
00053347.jpg,0.8604042,0.9365542
00026980.jpg,0.81022006,0.749359
00030058.jpg,0.6434546,0.8002806
00012505.jpg,0.8437781,0.786185
00048329.jpg,0.78040177,0.8294284
00022105.jpg,0.8464174,0.8940674
00029643.jpg,0.74638,0.9140492
00012287.jpg,0.7782792,0.8521464
00045003.jpg,0.66340095,0.64662
00046197.jpg,0.8589739,0.9240532
00038701.jpg,0.6474658,0.6167582
00030313.jpg,0.7264577,0.7681368
00023603.jpg,0.8117673,0.9000478
00048672.jpg,0.652116,0.6287656
00044446.jpg,0.7605689,0.7750524
00044198.jpg,0.6935291,0.7922372
n02118333_7668.jpg,0.80369014,0.87234044
00033241.jpg,0.71518004,0.774519
00056943.jpg,0.8377483,0.8926126
00006563.jpg,0.67547905,0.6476626
00021536.jpg,0.8079959,0.756639
n03512147_1585.jpg,0.77840227,0.74666667
n03594945_4404.jpg,0.7620794,0.77227724
00026325.jpg,0.57990843,0.6024518
00045140.jpg,0.7677263,0.8252356
00040002.jpg,0.7775426,0.7534342
00025691.jpg,0.69894934,0.712474
00019306.jpg,0.7305472,0.716565
00057992.jpg,0.7895574,0.8907444
00018941.jpg,0.7632953,0.7447746
00010651.jpg,0.8260596,0.8451572
00016207.jpg,0.89574915,0.9742668
00017280.jpg,0.71254754,0.7741154
00004756.jpg,0.6171172,0.589451
00050466.jpg,0.66254306,0.829428
00042001.jpg,0.6953509,0.5964848
n09393605_32348.jpg,0.67086744,0.5588235
00032730.jpg,0.80293244,0.891988
00048926.jpg,0.69954824,0.709169
00056801.jpg,0.823111,0.8602868
n09415671_19391.jpg,0.5807937,0.45833334
00006851.jpg,0.83560026,0.8097366
00038420.jpg,0.66292703,0.627512
00003594.jpg,0.7554605,0.7775676
00011617.jpg,0.62395,0.513723
00014179.jpg,0.7696755,0.7582324
00016752.jpg,0.8050951,0.8145522
00047843.jpg,0.8458053,0.914476
00030700.jpg,0.83588606,0.7187406
00009292.jpg,0.7465838,0.6900832
00027708.jpg,0.83779985,0.8498198
00044951.jpg,0.83595115,0.7988506
n02396427_10212.jpg,0.64935255,0.70408165
00051665.jpg,0.62974787,0.629142
00022101.jpg,0.7480205,0.819983
00023503.jpg,0.7193401,0.7851636
n04587559_10908.jpg,0.61994016,0.53932583
00003470.jpg,0.60784113,0.4801324
00025974.jpg,0.6556002,0.7707804
d57c16af2d536088.jpg,0.7590099,0.7282609
00029079.jpg,0.83036995,0.8357788
00044901.jpg,0.7625868,0.7682178
00008159.jpg,0.8870092,0.8579266
00047451.jpg,0.8371702,0.8492946
00033146.jpg,0.8285144,0.8419864
n02342885_10581.jpg,0.86760634,0.9381443
00040424.jpg,0.7039592,0.8182806
00023736.jpg,0.74852747,0.7672984
00051316.jpg,0.7938049,0.8852176
00052688.jpg,0.8232376,0.8533936
00057463.jpg,0.8310116,0.8470348
00001284.jpg,0.58193433,0.4663096
00048609.jpg,0.5928222,0.659766
00006922.jpg,0.6589006,0.5052844
00004225.jpg,0.83757055,0.9225966
n04610013_2835.jpg,0.7266317,0.6754386
00057548.jpg,0.83810776,0.844597
00051460.jpg,0.7574602,0.730711
00012496.jpg,0.74106777,0.7676942
00022217.jpg,0.7962658,0.879189
00008908.jpg,0.5793799,0.5999846
00032236.jpg,0.82241434,0.804557
00022237.jpg,0.71320057,0.9009128
sun_akscftsonlgcygdr.jpg,0.6640021,0.62637365
00008335.jpg,0.82406014,0.9125432
00006535.jpg,0.6381429,0.6290978
n03670208_7734.jpg,0.8245402,0.8854167
00019864.jpg,0.8122799,0.8133444
00041518.jpg,0.72207546,0.8946448
00021394.jpg,0.7991574,0.7848046
00045317.jpg,0.8383096,0.7911646
000000256662.jpg,0.8896606,0.88461536
00014645.jpg,0.7506742,0.8991892
00007484.jpg,0.76076424,0.7513192
00038331.jpg,0.5292189,0.6366608
000000063290.jpg,0.8580733,0.8640777
00029779.jpg,0.80078804,0.8744398
00017066.jpg,0.6571839,0.6626264
00007930.jpg,0.81761545,0.7810258
00041235.jpg,0.6928592,0.6349992
n07690273_20948.jpg,0.825746,0.9052632
00021977.jpg,0.8163193,0.8396296
00007050.jpg,0.58468485,0.70971
00050962.jpg,0.7839946,0.8980364
00004189.jpg,0.81600267,0.8725502
00001751.jpg,0.68011874,0.7356612
00041296.jpg,0.72139156,0.756373
00049306.jpg,0.7545432,0.7847384
00008077.jpg,0.7899706,0.796787
00035209.jpg,0.72855026,0.8163002
00041232.jpg,0.7673112,0.7942726
n09415671_20286.jpg,0.59280145,0.43023255
00017553.jpg,0.6329008,0.7055578
00022325.jpg,0.6592246,0.7957384
00017096.jpg,0.6268571,0.5425184
00036864.jpg,0.66127926,0.5276174
n07849336_20238.jpg,0.7685249,0.77011496
00009745.jpg,0.6300198,0.61659
n02934451_20914.jpg,0.74344665,0.8727273
00052595.jpg,0.85551375,0.937221
00023796.jpg,0.72469425,0.7044882
00012076.jpg,0.85407394,0.7502056
00009172.jpg,0.71064484,0.572179
00033190.jpg,0.74636394,0.8971702
00015129.jpg,0.683185,0.5883002
00027152.jpg,0.8859186,0.8340212
00025031.jpg,0.6717551,0.7744794
00000767.jpg,0.7654053,0.8280804
00017087.jpg,0.8052843,0.7363486
00038835.jpg,0.7331649,0.7889426
00039667.jpg,0.6529899,0.6907862
00011071.jpg,0.74057215,0.825731
00047246.jpg,0.7586831,0.76263
00052048.jpg,0.6886617,0.7219114
00032455.jpg,0.74305624,0.8689546
00049483.jpg,0.69613653,0.6791874
00006297.jpg,0.878822,0.9661884
00019412.jpg,0.7904932,0.7140684
00054002.jpg,0.67475295,0.673288
00022306.jpg,0.6912482,0.622391
00004341.jpg,0.7273344,0.6373526
a0c5e577c169edb2.jpg,0.7563722,0.8207547
00033100.jpg,0.85792035,0.8309658
000000555062.jpg,0.86296844,0.9108911
00033485.jpg,0.84580165,0.899618
00004458.jpg,0.6652534,0.8306754
00000907.jpg,0.80170053,0.8304418
00013498.jpg,0.84227914,0.9059612
00013143.jpg,0.6527569,0.5107684
00043003.jpg,0.691256,0.6252846
00011955.jpg,0.6881399,0.627708
00034792.jpg,0.63494647,0.6016246
00007373.jpg,0.7809837,0.802152
n07849336_20401.jpg,0.8315297,0.95555556
n02691156_12560.jpg,0.66890806,0.7234042
00045239.jpg,0.8434573,0.847209
00040366.jpg,0.5681794,0.5640562
00041214.jpg,0.8235585,0.886692
00032846.jpg,0.8485062,0.974244
00002174.jpg,0.8483167,0.7556384
000000051001.jpg,0.83110404,0.8952381
00025587.jpg,0.5272238,0.7819778
00007660.jpg,0.7523679,0.7244404
00031253.jpg,0.8244712,0.8156436
00010070.jpg,0.8544244,0.9217802
00051364.jpg,0.79874307,0.6413468
00018015.jpg,0.8262513,0.8966638
00032095.jpg,0.6296793,0.7071776
00020965.jpg,0.84642166,0.9325694
00034634.jpg,0.6240589,0.665427
00021718.jpg,0.6866672,0.615302
00046950.jpg,0.6811709,0.8598882
n07711569_4905.jpg,0.8062365,0.9126214
00011276.jpg,0.7718468,0.772644
00048905.jpg,0.7860852,0.7749656
00004158.jpg,0.62772584,0.7346378
00002207.jpg,0.9566391,0.919137
00016731.jpg,0.68212867,0.7103526
00010422.jpg,0.7398387,0.733103
00055836.jpg,0.6557796,0.62247
00043203.jpg,0.62600327,0.5912282
00046651.jpg,0.7615941,0.820695
00037964.jpg,0.6907933,0.7452014
00055700.jpg,0.82953626,0.8219728
00035577.jpg,0.6493592,0.6354832
00025619.jpg,0.9495366,0.9372664
sun_avjgnengissyhclc.jpg,0.6205487,0.5480769
00011321.jpg,0.7269927,0.7698172
00041287.jpg,0.7067168,0.6418784
00021750.jpg,0.6241555,0.6176734
00007162.jpg,0.73310393,0.6826322
00041263.jpg,0.76896954,0.8096536
00010874.jpg,0.68023187,0.510283
00044521.jpg,0.65932745,0.8168604
00010715.jpg,0.72605217,0.7215264
00021026.jpg,0.7685935,0.8477984
00001927.jpg,0.70647156,0.6781508
n02129165_4588.jpg,0.82895166,0.90816325
n02132580_24520.jpg,0.7899919,0.8965517
00051948.jpg,0.8453676,0.888767
00013940.jpg,0.8539819,0.7787362
00032822.jpg,0.79238176,0.9224502
n09468604_1698.jpg,0.53761256,0.5106383
00019676.jpg,0.61409557,0.5664606
00041966.jpg,0.86241776,0.9372866
00002848.jpg,0.85195214,0.9095954
00045518.jpg,0.81979066,0.8084532
00029063.jpg,0.7876435,0.826109
00010367.jpg,0.86520857,0.833344
00022170.jpg,0.70637053,0.7512378
00010939.jpg,0.53703773,0.4236578
00053518.jpg,0.7896375,0.7951802
00000759.jpg,0.7283529,0.6570476
00049017.jpg,0.7272706,0.8610864
00000477.jpg,0.7565319,0.8161836
00007497.jpg,0.7601795,0.7386548
00053246.jpg,0.8159828,0.8064918
n04335435_11388.jpg,0.78506845,0.7938144
00014986.jpg,0.8972092,0.9437802
n07806221_23555.jpg,0.79486805,0.87628865
00051980.jpg,0.850008,0.8545782
00010288.jpg,0.7191122,0.79107
00036032.jpg,0.6618855,0.5502926
00006703.jpg,0.7744372,0.7522528
00012073.jpg,0.85015476,0.8474796
00047865.jpg,0.7059858,0.7994748
00038451.jpg,0.57343817,0.6747466
00052258.jpg,0.7216737,0.7221814
00055460.jpg,0.6266273,0.741268
00024841.jpg,0.77307403,0.8647004
2fdb25f2d29f9efa.jpg,0.8321143,0.85263157
n07693725_11246.jpg,0.8888237,0.90425533
00022522.jpg,0.7262622,0.8162106
00050935.jpg,0.7663022,0.8533568
00025411.jpg,0.8051014,0.7142866
00028534.jpg,0.8060376,0.7916028
00053282.jpg,0.6023711,0.7187204
00031294.jpg,0.76573557,0.8568364
00024366.jpg,0.86504155,0.909514
00051533.jpg,0.8287302,0.8546858
n03384352_3206.jpg,0.7904869,0.875
00044212.jpg,0.73491555,0.5929258
00011762.jpg,0.7552726,0.9032858
00019626.jpg,0.7952898,0.8951198
00023129.jpg,0.60990125,0.6804132
00012952.jpg,0.6015089,0.6998342
00015414.jpg,0.8388076,0.8613372
00022753.jpg,0.76903594,0.8599248
00032693.jpg,0.7816895,0.8076678
000000534311.jpg,0.7232317,0.6179775
00022578.jpg,0.8098359,0.8510366
00031790.jpg,0.7371175,0.6670552
00028930.jpg,0.8084736,0.809387
00050250.jpg,0.8867722,0.910213
00027633.jpg,0.8145364,0.8261418
000000267136.jpg,0.7292068,0.8956522
00055374.jpg,0.6203744,0.6015696
00026979.jpg,0.7489638,0.634093
n04465501_1949.jpg,0.7796608,0.8130841
n07717556_81.jpg,0.8103049,0.88461536
00046443.jpg,0.7859598,0.6935824
00040920.jpg,0.7102132,0.7505594
00008386.jpg,0.77182174,0.7168116
00031722.jpg,0.76805925,0.7488128
00031792.jpg,0.8622046,0.7521846
00034275.jpg,0.6674939,0.6704618
00022568.jpg,0.7169777,0.7931652
00005670.jpg,0.5984661,0.6150446
n07850329_9140.jpg,0.79540217,0.7111111
00052163.jpg,0.76960695,0.729075
00002830.jpg,0.82575965,0.8327014
00014797.jpg,0.8019008,0.8625956
n09289331_7811.jpg,0.5782697,0.36263737
00037300.jpg,0.78611004,0.774674
00032139.jpg,0.8674321,0.8568498
00051689.jpg,0.7610594,0.7045192
n04610013_2959.jpg,0.7287817,0.7032967
00017196.jpg,0.81251234,0.7264676
00028845.jpg,0.6498358,0.6193764
00051962.jpg,0.72326446,0.6923034
00016874.jpg,0.7213105,0.7425388
00046308.jpg,0.89747006,0.9073966
000000541635.jpg,0.85790724,0.9230769
00012126.jpg,0.7376089,0.6729434
00048507.jpg,0.7852611,0.93652
00009891.jpg,0.7275656,0.5449504
00041384.jpg,0.8410855,0.8144754
00028343.jpg,0.7445984,0.5762128
00006426.jpg,0.7203841,0.8487994
00050420.jpg,0.86575264,0.9659106
00038210.jpg,0.6381209,0.72331
00017172.jpg,0.81172657,0.8656698
00009880.jpg,0.78308636,0.781394
00058593.jpg,0.6716116,0.7166918
00014049.jpg,0.6964493,0.745055
n07711569_5820.jpg,0.8673307,0.9026549
00017335.jpg,0.6986213,0.7315632
00034972.jpg,0.71262085,0.7927798
b05e042522cd4195.jpg,0.58311176,0.50617284
00044424.jpg,0.72873056,0.7814496
00042626.jpg,0.7034472,0.729303
00012403.jpg,0.68593603,0.5996616
00043984.jpg,0.64527076,0.607093
sun_aiynsrgvdjyalznn.jpg,0.56495214,0.45652175
00041372.jpg,0.8573505,0.957478
00025969.jpg,0.59425044,0.5746732
00049431.jpg,0.85907763,0.8703536
00023655.jpg,0.64161956,0.652186
00001317.jpg,0.76562196,0.8004848
n04461696_6327.jpg,0.78251994,0.6923077
00016231.jpg,0.6737269,0.6202326
00045167.jpg,0.7699883,0.8251518
0c3228734c66d31b.jpg,0.79062897,0.86538464
00002321.jpg,0.8381056,0.951017
00044871.jpg,0.6133144,0.587186
00021315.jpg,0.5853565,0.5576732
00021581.jpg,0.6944685,0.7210894
00024900.jpg,0.63328654,0.689914
00056953.jpg,0.8005312,0.8621198
00018011.jpg,0.7260732,0.794291
00030784.jpg,0.7815438,0.8040072
n02324045_6994.jpg,0.82301724,0.75961536
00002608.jpg,0.7966516,0.8171998
00051335.jpg,0.8711351,0.8639714
000000315381.jpg,0.74636006,0.74
00045813.jpg,0.75713134,0.7612732
00045446.jpg,0.7335878,0.8179538
00007399.jpg,0.7997316,0.7824772
00055814.jpg,0.77947086,0.8567836
00034920.jpg,0.50378835,0.517683
00032185.jpg,0.8356532,0.9230616
00042362.jpg,0.81485075,0.7770798
00034765.jpg,0.62730396,0.6487896
00015427.jpg,0.75967187,0.9310676
00023562.jpg,0.70400715,0.612734
00020438.jpg,0.8089494,0.8090426
00012376.jpg,0.515819,0.5042524
00033753.jpg,0.56526184,0.6119778
00021365.jpg,0.80123776,0.821106
00051090.jpg,0.7878266,0.7872666
00002741.jpg,0.8558373,0.8163192
00014595.jpg,0.75871307,0.6689726
00049946.jpg,0.7874336,0.8039598
n07680932_11247.jpg,0.911319,0.9756098
n07711569_5007.jpg,0.90595514,0.9074074
00039237.jpg,0.61652803,0.6508812
00048525.jpg,0.744498,0.690466
00027939.jpg,0.8546227,0.7359982
00049826.jpg,0.83424366,0.9692688
00041925.jpg,0.70059955,0.7812868
00023941.jpg,0.69647634,0.6683474
00019206.jpg,0.6321708,0.6668106
00040439.jpg,0.61001605,0.6776676
00046040.jpg,0.6527054,0.6499612
00057657.jpg,0.72010905,0.7601312
00056843.jpg,0.6842758,0.6335758
00018225.jpg,0.60626763,0.6541984
n02450034_9515.jpg,0.7439607,0.7765958
00033562.jpg,0.7575423,0.6735232
00016756.jpg,0.69065225,0.784788
00027132.jpg,0.7865482,0.7428346
00022340.jpg,0.76639014,0.8044542
n00440941_10802.jpg,0.76512635,0.7757009
00050429.jpg,0.8205091,0.8936732
00034407.jpg,0.82627386,0.9243206
n07849336_21355.jpg,0.8203722,0.7980769
00055928.jpg,0.87917405,0.8891346
00029436.jpg,0.6140106,0.6843436
00032707.jpg,0.79245955,0.929676
00029831.jpg,0.73117596,0.6049748
00000004.jpg,0.8311302,0.788467
00036141.jpg,0.64681745,0.7385658
00009335.jpg,0.5423901,0.4934836
n07717556_6559.jpg,0.8482336,0.92
00042500.jpg,0.69176716,0.662312
00045624.jpg,0.6854092,0.6926474
9e9a9795ec31cae4.jpg,0.8050548,0.7777778
00009810.jpg,0.88064796,0.8884578
n09393605_57047.jpg,0.63657224,0.509434
00028058.jpg,0.88638484,0.9348354
00019384.jpg,0.77967536,0.7638034
00041150.jpg,0.7130524,0.7163224
00043114.jpg,0.76620305,0.8092604
00006863.jpg,0.8633787,0.833904
d4844275f480e5ce.jpg,0.6950428,0.62068963
n04465501_13294.jpg,0.71758026,0.59090906
00043867.jpg,0.7207292,0.764955
00023928.jpg,0.8873958,0.9713868
00017911.jpg,0.81963325,0.8349752
00004354.jpg,0.703695,0.7934294
00028155.jpg,0.6452765,0.6300268
00008768.jpg,0.72710854,0.6842404
00050854.jpg,0.71373045,0.8011684
00002647.jpg,0.7160885,0.7857902
n07716358_680.jpg,0.96329886,0.94623655
00031916.jpg,0.84337837,0.881463
00050675.jpg,0.8276699,0.7612002
00053649.jpg,0.79010445,0.7890564
00029697.jpg,0.6360096,0.6159228
00033280.jpg,0.78353375,0.7811232
00054654.jpg,0.70778924,0.8376924
00058394.jpg,0.7593359,0.805415
00037559.jpg,0.6234679,0.5928026
00029080.jpg,0.68055475,0.767349
000000407768.jpg,0.7749819,0.75
00058457.jpg,0.8461982,0.874197
741cb9983009b9d4.jpg,0.6011783,0.5277778
00036264.jpg,0.56772715,0.5711386
00029129.jpg,0.9061927,0.8237846
00051558.jpg,0.7286124,0.5017554
00018731.jpg,0.8018212,0.8159934
00002178.jpg,0.8801021,0.8511786
00045328.jpg,0.59193504,0.5099834
00035351.jpg,0.6331715,0.717001
00001276.jpg,0.63085616,0.7466134
00009699.jpg,0.6460484,0.5868646
n02132580_21450.jpg,0.7601321,0.8181818
00004547.jpg,0.6924405,0.6702958
00019587.jpg,0.73732626,0.6929768
00053516.jpg,0.7902561,0.7523638
00049816.jpg,0.76775825,0.5732874
00026060.jpg,0.7941429,0.808677
00019039.jpg,0.70327485,0.6063248
n03351262_897.jpg,0.7521275,0.74358976
00056685.jpg,0.6647942,0.6819588
00053168.jpg,0.84570223,0.8903138
000000212095.jpg,0.77892834,0.85106385
n02118333_9049.jpg,0.8193378,0.8165138
00006621.jpg,0.805994,0.8302092
00008022.jpg,0.8080668,0.861908
n07711569_4200.jpg,0.8420957,0.7802198
00020623.jpg,0.84416646,0.8188302
00035416.jpg,0.6370842,0.529334
00008447.jpg,0.8969154,0.8039764
00016700.jpg,0.6780651,0.702023
00014992.jpg,0.6033391,0.5817772
00057045.jpg,0.6545377,0.6987414
00013967.jpg,0.7927998,0.8245844
00010648.jpg,0.7337753,0.7843774
00039353.jpg,0.6487402,0.5739602
00024275.jpg,0.5494577,0.5291678
00028315.jpg,0.7888381,0.7768858
00056218.jpg,0.6535764,0.772826
00030136.jpg,0.8633062,0.9099114
00044079.jpg,0.59030354,0.5500906
00013221.jpg,0.637697,0.6201356
00052643.jpg,0.75406957,0.8171966
000000289354.jpg,0.7707082,0.8367347
00049505.jpg,0.7528275,0.8246922
00034946.jpg,0.62356865,0.6239636
00028941.jpg,0.82405907,0.9105556
00051428.jpg,0.6785703,0.7773876
00007792.jpg,0.79932433,0.8962196
00029604.jpg,0.72484183,0.7290296
n04467665_21912.jpg,0.76773894,0.8023256
00028407.jpg,0.6560044,0.673317
00035225.jpg,0.63075906,0.630491
00049151.jpg,0.7902747,0.786296
000000009768.jpg,0.8743407,0.83
n04335435_11527.jpg,0.73335356,0.754717
00016802.jpg,0.68405974,0.5637416
n07690273_23601.jpg,0.868842,0.8396226
00040601.jpg,0.71953696,0.7373906
n03670208_11267.jpg,0.8474628,0.95327103
00021645.jpg,0.7452949,0.8004742
00056956.jpg,0.6656635,0.5831752
00030185.jpg,0.88326424,0.7853602
00041487.jpg,0.7860459,0.7814674
00011568.jpg,0.81136334,0.8760166
fd12abc98c5136f6.jpg,0.62784654,0.6627907
00040936.jpg,0.72824144,0.699493
00043498.jpg,0.72692657,0.7982922
00007929.jpg,0.80090135,0.8985524
00001326.jpg,0.6355844,0.7119032
00038522.jpg,0.589733,0.6918008
00051753.jpg,0.7720928,0.8238524
00021916.jpg,0.830952,0.8957088
00048531.jpg,0.7183417,0.7419756
00055831.jpg,0.73425853,0.810964
00048290.jpg,0.9097031,0.922101
00039186.jpg,0.80649906,0.8914368
00018949.jpg,0.6553248,0.7158914
00023303.jpg,0.6131542,0.5569568
00030450.jpg,0.8300475,0.7925504
00017449.jpg,0.84521335,0.8556714
00020878.jpg,0.8101258,0.8840444
