image_path,pred_score,true_score
00040576.jpg,0.7403358,0.810822
00058672.jpg,0.6636801,0.7179092
00029592.jpg,0.89104235,0.9279262
00032547.jpg,0.60987335,0.4696306
00049658.jpg,0.8796805,0.9002266
00000814.jpg,0.8534442,0.838186
00031166.jpg,0.7320057,0.8316212
00035308.jpg,0.62792933,0.4837264
n09421951_11867.jpg,0.65311146,0.6421053
00026336.jpg,0.6685648,0.5598152
00013321.jpg,0.6342275,0.6226314
559d6b3d60bdf647.jpg,0.707809,0.75
00007165.jpg,0.6815308,0.5140002
4ec1db0726dc0eb9.jpg,0.5651958,0.5555556
00003535.jpg,0.75477356,0.8277596
00010428.jpg,0.8857138,0.8061024
00025933.jpg,0.69979113,0.6386094
00022798.jpg,0.6705729,0.6604426
00046711.jpg,0.82031953,0.730149
00024751.jpg,0.69334763,0.75749
00009658.jpg,0.7087581,0.4828198
00043025.jpg,0.71525216,0.6987392
00031569.jpg,0.7064178,0.7069946
00018150.jpg,0.73831606,0.6749192
00006134.jpg,0.7751856,0.837312
00027860.jpg,0.85778844,0.8976438
00001689.jpg,0.84575164,0.7527854
00014399.jpg,0.79318905,0.8390852
00058254.jpg,0.7861358,0.8451062
00030951.jpg,0.76653886,0.7054578
00052025.jpg,0.8228973,0.7375328
00032901.jpg,0.57133836,0.5831128
00024879.jpg,0.660367,0.5448958
00028073.jpg,0.81679004,0.8072832
00052017.jpg,0.6703062,0.6872288
00004765.jpg,0.71479106,0.5722282
00039575.jpg,0.67981327,0.7107796
00003766.jpg,0.7920786,0.8295392
00048859.jpg,0.6891959,0.6896526
n02324045_31803.jpg,0.8165412,0.8235294
00002859.jpg,0.7624967,0.887601
00051147.jpg,0.763225,0.8088068
sun_acjgmeycvyfhcccn.jpg,0.56884134,0.4347826
00029984.jpg,0.8216648,0.8816956
00026159.jpg,0.6496607,0.5523636
00008157.jpg,0.7750398,0.8239694
00011370.jpg,0.8500949,0.955145
00051324.jpg,0.80454016,0.712032
sun_aacbgqunsjqeatcv.jpg,0.5946623,0.4347826
00034989.jpg,0.7466931,0.6737324
00000106.jpg,0.7676717,0.843925
00021361.jpg,0.6788516,0.6717018
00007592.jpg,0.67888063,0.6243026
00010325.jpg,0.8925769,0.8902252
00047137.jpg,0.65844476,0.60489
00008112.jpg,0.89838207,0.887938
00052442.jpg,0.7963575,0.7986542
00039967.jpg,0.7794117,0.7315484
00046736.jpg,0.6761284,0.6706956
00004967.jpg,0.77713406,0.7579706
00054863.jpg,0.8230578,0.7512282
00045199.jpg,0.7665744,0.7028686
00009714.jpg,0.81591547,0.7788786
00035142.jpg,0.61633885,0.633014
00033677.jpg,0.7346014,0.6068434
00005765.jpg,0.79242,0.8078296
00016652.jpg,0.858714,0.8560226
00046575.jpg,0.67333746,0.672327
00003677.jpg,0.71497095,0.8093302
00023629.jpg,0.75132895,0.857771
00004371.jpg,0.7756082,0.753167
9eb13ec3324f5d88.jpg,0.8794,0.8
n04461696_21110.jpg,0.809307,0.9072165
00008729.jpg,0.67828107,0.4754578
00015969.jpg,0.7386079,0.7892952
00053904.jpg,0.71201503,0.7314312
00012850.jpg,0.8690541,0.853841
00004456.jpg,0.7704486,0.79569
00056564.jpg,0.7883482,0.7847436
00010236.jpg,0.8085974,0.822138
n07838073_22187.jpg,0.8158833,0.8
n02431441_6984.jpg,0.7660973,0.75
00021374.jpg,0.7812098,0.9268378
00013878.jpg,0.7236316,0.8214216
00039746.jpg,0.772576,0.8531194
00032929.jpg,0.7396771,0.7944626
n02793495_7506.jpg,0.6478382,0.675
00027151.jpg,0.708042,0.817536
ebf78708d9a7bfa8.jpg,0.6426958,0.6296296
00000638.jpg,0.6563083,0.6733472
00028632.jpg,0.6467798,0.467431
00033763.jpg,0.6827798,0.6477582
00016711.jpg,0.82099247,0.915764
00021505.jpg,0.5394413,0.552479
00044767.jpg,0.6801238,0.7801074
00058626.jpg,0.7990469,0.8273078
00003460.jpg,0.8300414,0.9020494
00005715.jpg,0.7000623,0.731956
00039584.jpg,0.71880686,0.6224608
n02396427_2723.jpg,0.8664024,0.9101124
00056945.jpg,0.5785175,0.345941
00003947.jpg,0.75163007,0.8315274
sun_azgczltqhsuihlwx.jpg,0.57712317,0.49056605
00057078.jpg,0.7407117,0.7005002
00029488.jpg,0.75203425,0.713897
00055461.jpg,0.7792679,0.7735502
00038272.jpg,0.62328845,0.5594798
00036778.jpg,0.67716444,0.7349566
00042916.jpg,0.7112787,0.7968398
00004220.jpg,0.90800214,0.8864742
00008917.jpg,0.80770606,0.9158572
00042824.jpg,0.771889,0.7754922
00040033.jpg,0.74716043,0.669428
00018577.jpg,0.56158423,0.5733216
00045733.jpg,0.76630104,0.9084862
n07690273_22317.jpg,0.83215606,0.90384614
00021046.jpg,0.9476025,0.9396724
00056175.jpg,0.6374642,0.5564062
00010644.jpg,0.884599,0.8705982
00029379.jpg,0.7027057,0.707426
00009099.jpg,0.59026897,0.6479428
00040619.jpg,0.8158789,0.841137
00039185.jpg,0.8133057,0.9393446
00025518.jpg,0.8830055,0.9716054
00015508.jpg,0.8374307,0.7270028
00030902.jpg,0.6553165,0.567684
00010537.jpg,0.7793611,0.7489834
00006772.jpg,0.8315098,0.7450074
00008578.jpg,0.8481022,0.9018372
00043855.jpg,0.8013003,0.7589812
00051641.jpg,0.6877508,0.7455934
00053347.jpg,0.8573178,0.9365542
00026980.jpg,0.8297678,0.749359
00030058.jpg,0.65779734,0.8002806
00012505.jpg,0.8544717,0.786185
00048329.jpg,0.8030505,0.8294284
00022105.jpg,0.8499361,0.8940674
00029643.jpg,0.764351,0.9140492
00012287.jpg,0.78821135,0.8521464
00045003.jpg,0.6682572,0.64662
00046197.jpg,0.896544,0.9240532
00038701.jpg,0.6460166,0.6167582
00030313.jpg,0.7446534,0.7681368
00023603.jpg,0.8303722,0.9000478
00048672.jpg,0.6737058,0.6287656
00044446.jpg,0.77294576,0.7750524
00044198.jpg,0.7134869,0.7922372
n02118333_7668.jpg,0.82410353,0.87234044
00033241.jpg,0.7361034,0.774519
00056943.jpg,0.86388695,0.8926126
00006563.jpg,0.69338286,0.6476626
00021536.jpg,0.821924,0.756639
n03512147_1585.jpg,0.78446364,0.74666667
n03594945_4404.jpg,0.77374434,0.77227724
00026325.jpg,0.5895255,0.6024518
00045140.jpg,0.78188026,0.8252356
00040002.jpg,0.7804793,0.7534342
00025691.jpg,0.69728756,0.712474
00019306.jpg,0.7482347,0.716565
00057992.jpg,0.79491866,0.8907444
00018941.jpg,0.78156924,0.7447746
00010651.jpg,0.86389565,0.8451572
00016207.jpg,0.923718,0.9742668
00017280.jpg,0.705969,0.7741154
00004756.jpg,0.6507751,0.589451
00050466.jpg,0.6868049,0.829428
00042001.jpg,0.69798267,0.5964848
n09393605_32348.jpg,0.6559719,0.5588235
00032730.jpg,0.8168185,0.891988
00048926.jpg,0.71655035,0.709169
00056801.jpg,0.8259618,0.8602868
n09415671_19391.jpg,0.5806972,0.45833334
00006851.jpg,0.84677863,0.8097366
00038420.jpg,0.68087345,0.627512
00003594.jpg,0.75002325,0.7775676
00011617.jpg,0.63704115,0.513723
00014179.jpg,0.79128087,0.7582324
00016752.jpg,0.81361234,0.8145522
00047843.jpg,0.86092746,0.914476
00030700.jpg,0.85270715,0.7187406
00009292.jpg,0.7806827,0.6900832
00027708.jpg,0.8577465,0.8498198
00044951.jpg,0.8437161,0.7988506
n02396427_10212.jpg,0.6597986,0.70408165
00051665.jpg,0.66780305,0.629142
00022101.jpg,0.76335835,0.819983
00023503.jpg,0.7407594,0.7851636
n04587559_10908.jpg,0.63961536,0.53932583
00003470.jpg,0.6144403,0.4801324
00025974.jpg,0.6690339,0.7707804
d57c16af2d536088.jpg,0.7451894,0.7282609
00029079.jpg,0.84234035,0.8357788
00044901.jpg,0.76261556,0.7682178
00008159.jpg,0.89289665,0.8579266
00047451.jpg,0.8626429,0.8492946
00033146.jpg,0.8179535,0.8419864
n02342885_10581.jpg,0.8826815,0.9381443
00040424.jpg,0.74846363,0.8182806
00023736.jpg,0.7602084,0.7672984
00051316.jpg,0.80204046,0.8852176
00052688.jpg,0.8216562,0.8533936
00057463.jpg,0.81430864,0.8470348
00001284.jpg,0.59049046,0.4663096
00048609.jpg,0.6255243,0.659766
00006922.jpg,0.67711896,0.5052844
00004225.jpg,0.8542081,0.9225966
n04610013_2835.jpg,0.7301179,0.6754386
00057548.jpg,0.8501241,0.844597
00051460.jpg,0.76407635,0.730711
00012496.jpg,0.75789213,0.7676942
00022217.jpg,0.8239778,0.879189
00008908.jpg,0.59666705,0.5999846
00032236.jpg,0.83306897,0.804557
00022237.jpg,0.73838675,0.9009128
sun_akscftsonlgcygdr.jpg,0.6743039,0.62637365
00008335.jpg,0.8227072,0.9125432
00006535.jpg,0.66140103,0.6290978
n03670208_7734.jpg,0.86242175,0.8854167
00019864.jpg,0.799433,0.8133444
00041518.jpg,0.7508416,0.8946448
00021394.jpg,0.81730676,0.7848046
00045317.jpg,0.85041237,0.7911646
000000256662.jpg,0.90244174,0.88461536
00014645.jpg,0.7642553,0.8991892
00007484.jpg,0.77134025,0.7513192
00038331.jpg,0.5101616,0.6366608
000000063290.jpg,0.86484337,0.8640777
00029779.jpg,0.8035778,0.8744398
00017066.jpg,0.6537036,0.6626264
00007930.jpg,0.8370769,0.7810258
00041235.jpg,0.70386016,0.6349992
n07690273_20948.jpg,0.83514327,0.9052632
00021977.jpg,0.83197105,0.8396296
00007050.jpg,0.5946461,0.70971
00050962.jpg,0.7884747,0.8980364
00004189.jpg,0.81170046,0.8725502
00001751.jpg,0.69479835,0.7356612
00041296.jpg,0.738708,0.756373
00049306.jpg,0.76480377,0.7847384
00008077.jpg,0.803079,0.796787
00035209.jpg,0.73496807,0.8163002
00041232.jpg,0.7521639,0.7942726
n09415671_20286.jpg,0.60099536,0.43023255
00017553.jpg,0.6686903,0.7055578
00022325.jpg,0.6814443,0.7957384
00017096.jpg,0.65604496,0.5425184
00036864.jpg,0.6779153,0.5276174
n07849336_20238.jpg,0.7884491,0.77011496
00009745.jpg,0.63601035,0.61659
n02934451_20914.jpg,0.7461194,0.8727273
00052595.jpg,0.8667178,0.937221
00023796.jpg,0.7414775,0.7044882
00012076.jpg,0.88442004,0.7502056
00009172.jpg,0.73465717,0.572179
00033190.jpg,0.7500677,0.8971702
00015129.jpg,0.67300975,0.5883002
00027152.jpg,0.93186927,0.8340212
00025031.jpg,0.7073729,0.7744794
00000767.jpg,0.7809722,0.8280804
00017087.jpg,0.8159723,0.7363486
00038835.jpg,0.7464739,0.7889426
00039667.jpg,0.65690607,0.6907862
00011071.jpg,0.74943626,0.825731
00047246.jpg,0.776428,0.76263
00052048.jpg,0.7174734,0.7219114
00032455.jpg,0.7342293,0.8689546
00049483.jpg,0.6946691,0.6791874
00006297.jpg,0.9034929,0.9661884
00019412.jpg,0.80122364,0.7140684
00054002.jpg,0.6904944,0.673288
00022306.jpg,0.7002748,0.622391
00004341.jpg,0.73968804,0.6373526
a0c5e577c169edb2.jpg,0.7583293,0.8207547
00033100.jpg,0.8708667,0.8309658
000000555062.jpg,0.8850597,0.9108911
00033485.jpg,0.8509685,0.899618
00004458.jpg,0.6928264,0.8306754
00000907.jpg,0.8108758,0.8304418
00013498.jpg,0.8593837,0.9059612
00013143.jpg,0.6506212,0.5107684
00043003.jpg,0.70179546,0.6252846
00011955.jpg,0.71807384,0.627708
00034792.jpg,0.6613904,0.6016246
00007373.jpg,0.7790066,0.802152
n07849336_20401.jpg,0.8525197,0.95555556
n02691156_12560.jpg,0.65957844,0.7234042
00045239.jpg,0.8394705,0.847209
00040366.jpg,0.5822089,0.5640562
00041214.jpg,0.8227767,0.886692
00032846.jpg,0.8619871,0.974244
00002174.jpg,0.85564995,0.7556384
000000051001.jpg,0.83246946,0.8952381
00025587.jpg,0.5307635,0.7819778
00007660.jpg,0.76396585,0.7244404
00031253.jpg,0.86319804,0.8156436
00010070.jpg,0.8466562,0.9217802
00051364.jpg,0.81028724,0.6413468
00018015.jpg,0.84761596,0.8966638
00032095.jpg,0.6523501,0.7071776
00020965.jpg,0.8656033,0.9325694
00034634.jpg,0.63297325,0.665427
00021718.jpg,0.7132385,0.615302
00046950.jpg,0.6964201,0.8598882
n07711569_4905.jpg,0.8065995,0.9126214
00011276.jpg,0.78763473,0.772644
00048905.jpg,0.8021163,0.7749656
00004158.jpg,0.642762,0.7346378
00002207.jpg,0.95568824,0.919137
00016731.jpg,0.69956815,0.7103526
00010422.jpg,0.7395967,0.733103
00055836.jpg,0.68203056,0.62247
00043203.jpg,0.6424606,0.5912282
00046651.jpg,0.76931214,0.820695
00037964.jpg,0.7223772,0.7452014
00055700.jpg,0.84412146,0.8219728
00035577.jpg,0.6566454,0.6354832
00025619.jpg,0.9771056,0.9372664
sun_avjgnengissyhclc.jpg,0.6154046,0.5480769
00011321.jpg,0.71591675,0.7698172
00041287.jpg,0.7126787,0.6418784
00021750.jpg,0.6428702,0.6176734
00007162.jpg,0.73861456,0.6826322
00041263.jpg,0.7707995,0.8096536
00010874.jpg,0.68697035,0.510283
00044521.jpg,0.6619793,0.8168604
00010715.jpg,0.7463108,0.7215264
00021026.jpg,0.7754149,0.8477984
00001927.jpg,0.731486,0.6781508
n02129165_4588.jpg,0.84624636,0.90816325
n02132580_24520.jpg,0.7916199,0.8965517
00051948.jpg,0.8949665,0.888767
00013940.jpg,0.86095846,0.7787362
00032822.jpg,0.80994475,0.9224502
n09468604_1698.jpg,0.5248002,0.5106383
00019676.jpg,0.6403045,0.5664606
00041966.jpg,0.8732002,0.9372866
00002848.jpg,0.87925327,0.9095954
00045518.jpg,0.8327729,0.8084532
00029063.jpg,0.793221,0.826109
00010367.jpg,0.8683623,0.833344
00022170.jpg,0.7166586,0.7512378
00010939.jpg,0.5440608,0.4236578
00053518.jpg,0.7976663,0.7951802
00000759.jpg,0.73901737,0.6570476
00049017.jpg,0.7730508,0.8610864
00000477.jpg,0.7663306,0.8161836
00007497.jpg,0.7686142,0.7386548
00053246.jpg,0.8340256,0.8064918
n04335435_11388.jpg,0.8042319,0.7938144
00014986.jpg,0.9183128,0.9437802
n07806221_23555.jpg,0.79226136,0.87628865
00051980.jpg,0.86724937,0.8545782
00010288.jpg,0.7342485,0.79107
00036032.jpg,0.6646945,0.5502926
00006703.jpg,0.7862761,0.7522528
00012073.jpg,0.8441836,0.8474796
00047865.jpg,0.72399557,0.7994748
00038451.jpg,0.585812,0.6747466
00052258.jpg,0.7438526,0.7221814
00055460.jpg,0.63216156,0.741268
00024841.jpg,0.7867925,0.8647004
2fdb25f2d29f9efa.jpg,0.8392,0.85263157
n07693725_11246.jpg,0.87895894,0.90425533
00022522.jpg,0.74294984,0.8162106
00050935.jpg,0.77506685,0.8533568
00025411.jpg,0.80284667,0.7142866
00028534.jpg,0.8215492,0.7916028
00053282.jpg,0.5957793,0.7187204
00031294.jpg,0.76490855,0.8568364
00024366.jpg,0.8849467,0.909514
00051533.jpg,0.8423712,0.8546858
n03384352_3206.jpg,0.80189884,0.875
00044212.jpg,0.73374546,0.5929258
00011762.jpg,0.7812017,0.9032858
00019626.jpg,0.7810222,0.8951198
00023129.jpg,0.6055904,0.6804132
00012952.jpg,0.6050775,0.6998342
00015414.jpg,0.8360405,0.8613372
00022753.jpg,0.78256416,0.8599248
00032693.jpg,0.79094934,0.8076678
000000534311.jpg,0.7339848,0.6179775
00022578.jpg,0.8043421,0.8510366
00031790.jpg,0.7630125,0.6670552
00028930.jpg,0.80457884,0.809387
00050250.jpg,0.89214575,0.910213
00027633.jpg,0.8318664,0.8261418
000000267136.jpg,0.7516273,0.8956522
00055374.jpg,0.62649524,0.6015696
00026979.jpg,0.75900614,0.634093
n04465501_1949.jpg,0.78627634,0.8130841
n07717556_81.jpg,0.8170947,0.88461536
00046443.jpg,0.78441876,0.6935824
00040920.jpg,0.72950876,0.7505594
00008386.jpg,0.7823051,0.7168116
00031722.jpg,0.789343,0.7488128
00031792.jpg,0.86189425,0.7521846
00034275.jpg,0.6919259,0.6704618
00022568.jpg,0.7372192,0.7931652
00005670.jpg,0.62051487,0.6150446
n07850329_9140.jpg,0.8018191,0.7111111
00052163.jpg,0.77059996,0.729075
00002830.jpg,0.8347843,0.8327014
00014797.jpg,0.8154299,0.8625956
n09289331_7811.jpg,0.5782215,0.36263737
00037300.jpg,0.8116126,0.774674
00032139.jpg,0.87522995,0.8568498
00051689.jpg,0.7967577,0.7045192
n04610013_2959.jpg,0.7201426,0.7032967
00017196.jpg,0.81598514,0.7264676
00028845.jpg,0.6533386,0.6193764
00051962.jpg,0.74417293,0.6923034
00016874.jpg,0.73792326,0.7425388
00046308.jpg,0.91186893,0.9073966
000000541635.jpg,0.8547702,0.9230769
00012126.jpg,0.7491271,0.6729434
00048507.jpg,0.8088491,0.93652
00009891.jpg,0.7383779,0.5449504
00041384.jpg,0.8541217,0.8144754
00028343.jpg,0.7491511,0.5762128
00006426.jpg,0.7395145,0.8487994
00050420.jpg,0.89006007,0.9659106
00038210.jpg,0.6512412,0.72331
00017172.jpg,0.82118034,0.8656698
00009880.jpg,0.807826,0.781394
00058593.jpg,0.6946019,0.7166918
00014049.jpg,0.70436436,0.745055
n07711569_5820.jpg,0.86242366,0.9026549
00017335.jpg,0.7193016,0.7315632
00034972.jpg,0.7289045,0.7927798
b05e042522cd4195.jpg,0.592708,0.50617284
00044424.jpg,0.7399367,0.7814496
00042626.jpg,0.70992947,0.729303
00012403.jpg,0.70080376,0.5996616
00043984.jpg,0.6629729,0.607093
sun_aiynsrgvdjyalznn.jpg,0.5623134,0.45652175
00041372.jpg,0.8808125,0.957478
00025969.jpg,0.6193179,0.5746732
00049431.jpg,0.8866141,0.8703536
00023655.jpg,0.6440578,0.652186
00001317.jpg,0.7800597,0.8004848
n04461696_6327.jpg,0.7806654,0.6923077
00016231.jpg,0.6853372,0.6202326
00045167.jpg,0.7814523,0.8251518
0c3228734c66d31b.jpg,0.79874164,0.86538464
00002321.jpg,0.8528228,0.951017
00044871.jpg,0.63004065,0.587186
00021315.jpg,0.5972836,0.5576732
00021581.jpg,0.70314944,0.7210894
00024900.jpg,0.6490414,0.689914
00056953.jpg,0.79498756,0.8621198
00018011.jpg,0.71432114,0.794291
00030784.jpg,0.79221165,0.8040072
n02324045_6994.jpg,0.8350917,0.75961536
00002608.jpg,0.8073156,0.8171998
00051335.jpg,0.88097286,0.8639714
000000315381.jpg,0.7417916,0.74
00045813.jpg,0.76299715,0.7612732
00045446.jpg,0.7382515,0.8179538
00007399.jpg,0.8214004,0.7824772
00055814.jpg,0.81845725,0.8567836
00034920.jpg,0.50035465,0.517683
00032185.jpg,0.83921975,0.9230616
00042362.jpg,0.79652214,0.7770798
00034765.jpg,0.65885496,0.6487896
00015427.jpg,0.801363,0.9310676
00023562.jpg,0.72943115,0.612734
00020438.jpg,0.8238534,0.8090426
00012376.jpg,0.50012624,0.5042524
00033753.jpg,0.5136472,0.6119778
00021365.jpg,0.82153046,0.821106
00051090.jpg,0.79538596,0.7872666
00002741.jpg,0.870181,0.8163192
00014595.jpg,0.75589335,0.6689726
00049946.jpg,0.7999381,0.8039598
n07680932_11247.jpg,0.904287,0.9756098
n07711569_5007.jpg,0.8979384,0.9074074
00039237.jpg,0.6422387,0.6508812
00048525.jpg,0.74525845,0.690466
00027939.jpg,0.85682535,0.7359982
00049826.jpg,0.8520206,0.9692688
00041925.jpg,0.7136693,0.7812868
00023941.jpg,0.7290617,0.6683474
00019206.jpg,0.6667734,0.6668106
00040439.jpg,0.62943643,0.6776676
00046040.jpg,0.69075257,0.6499612
00057657.jpg,0.736336,0.7601312
00056843.jpg,0.7042568,0.6335758
00018225.jpg,0.61891496,0.6541984
n02450034_9515.jpg,0.74653137,0.7765958
00033562.jpg,0.7753418,0.6735232
00016756.jpg,0.7252518,0.784788
00027132.jpg,0.7934314,0.7428346
00022340.jpg,0.7697412,0.8044542
n00440941_10802.jpg,0.7605889,0.7757009
00050429.jpg,0.8364493,0.8936732
00034407.jpg,0.87017167,0.9243206
n07849336_21355.jpg,0.82964563,0.7980769
00055928.jpg,0.87381315,0.8891346
00029436.jpg,0.62775576,0.6843436
00032707.jpg,0.8037851,0.929676
00029831.jpg,0.7314875,0.6049748
00000004.jpg,0.8353137,0.788467
00036141.jpg,0.6748644,0.7385658
00009335.jpg,0.5225413,0.4934836
n07717556_6559.jpg,0.85267293,0.92
00042500.jpg,0.6996362,0.662312
00045624.jpg,0.69746387,0.6926474
9e9a9795ec31cae4.jpg,0.79642284,0.7777778
00009810.jpg,0.9087411,0.8884578
n09393605_57047.jpg,0.6474626,0.509434
00028058.jpg,0.90917075,0.9348354
00019384.jpg,0.777912,0.7638034
00041150.jpg,0.73651433,0.7163224
00043114.jpg,0.7770544,0.8092604
00006863.jpg,0.8690974,0.833904
d4844275f480e5ce.jpg,0.707888,0.62068963
n04465501_13294.jpg,0.7138164,0.59090906
00043867.jpg,0.734269,0.764955
00023928.jpg,0.8973092,0.9713868
00017911.jpg,0.8223506,0.8349752
00004354.jpg,0.71752053,0.7934294
00028155.jpg,0.66382104,0.6300268
00008768.jpg,0.73951995,0.6842404
00050854.jpg,0.7385621,0.8011684
00002647.jpg,0.7222905,0.7857902
n07716358_680.jpg,0.9485924,0.94623655
00031916.jpg,0.85939133,0.881463
00050675.jpg,0.8339717,0.7612002
00053649.jpg,0.8125689,0.7890564
00029697.jpg,0.6498635,0.6159228
00033280.jpg,0.8038253,0.7811232
00054654.jpg,0.7277261,0.8376924
00058394.jpg,0.7637514,0.805415
00037559.jpg,0.6545049,0.5928026
00029080.jpg,0.70286095,0.767349
000000407768.jpg,0.77078056,0.75
00058457.jpg,0.8779241,0.874197
741cb9983009b9d4.jpg,0.6383841,0.5277778
00036264.jpg,0.5857358,0.5711386
00029129.jpg,0.92661715,0.8237846
00051558.jpg,0.750764,0.5017554
00018731.jpg,0.8020237,0.8159934
00002178.jpg,0.8912325,0.8511786
00045328.jpg,0.59743094,0.5099834
00035351.jpg,0.657599,0.717001
00001276.jpg,0.6424371,0.7466134
00009699.jpg,0.6647923,0.5868646
n02132580_21450.jpg,0.7678114,0.8181818
00004547.jpg,0.71627617,0.6702958
00019587.jpg,0.75334203,0.6929768
00053516.jpg,0.7854445,0.7523638
00049816.jpg,0.7911165,0.5732874
00026060.jpg,0.80580294,0.808677
00019039.jpg,0.71981883,0.6063248
n03351262_897.jpg,0.7513766,0.74358976
00056685.jpg,0.6781657,0.6819588
00053168.jpg,0.8641062,0.8903138
000000212095.jpg,0.7932341,0.85106385
n02118333_9049.jpg,0.83004165,0.8165138
00006621.jpg,0.8379903,0.8302092
00008022.jpg,0.822737,0.861908
n07711569_4200.jpg,0.8300708,0.7802198
00020623.jpg,0.84774816,0.8188302
00035416.jpg,0.6480632,0.529334
00008447.jpg,0.9254222,0.8039764
00016700.jpg,0.7116847,0.702023
00014992.jpg,0.60469234,0.5817772
00057045.jpg,0.68181825,0.6987414
00013967.jpg,0.82418734,0.8245844
00010648.jpg,0.7486309,0.7843774
00039353.jpg,0.6690242,0.5739602
00024275.jpg,0.55130094,0.5291678
00028315.jpg,0.78609324,0.7768858
00056218.jpg,0.67006576,0.772826
00030136.jpg,0.88350713,0.9099114
00044079.jpg,0.6019723,0.5500906
00013221.jpg,0.6535505,0.6201356
00052643.jpg,0.7627628,0.8171966
000000289354.jpg,0.7763872,0.8367347
00049505.jpg,0.7489413,0.8246922
00034946.jpg,0.6485801,0.6239636
00028941.jpg,0.8470887,0.9105556
00051428.jpg,0.6942167,0.7773876
00007792.jpg,0.80860996,0.8962196
00029604.jpg,0.721392,0.7290296
n04467665_21912.jpg,0.7655157,0.8023256
00028407.jpg,0.67332435,0.673317
00035225.jpg,0.64857936,0.630491
00049151.jpg,0.8051814,0.786296
000000009768.jpg,0.87318945,0.83
n04335435_11527.jpg,0.74131644,0.754717
00016802.jpg,0.6913272,0.5637416
n07690273_23601.jpg,0.86739254,0.8396226
00040601.jpg,0.7389691,0.7373906
n03670208_11267.jpg,0.8634701,0.95327103
00021645.jpg,0.7458664,0.8004742
00056956.jpg,0.6938876,0.5831752
00030185.jpg,0.89131594,0.7853602
00041487.jpg,0.7874257,0.7814674
00011568.jpg,0.8358506,0.8760166
fd12abc98c5136f6.jpg,0.6466329,0.6627907
00040936.jpg,0.73792565,0.699493
00043498.jpg,0.73430204,0.7982922
00007929.jpg,0.8197888,0.8985524
00001326.jpg,0.66604793,0.7119032
00038522.jpg,0.606092,0.6918008
00051753.jpg,0.782937,0.8238524
00021916.jpg,0.84192884,0.8957088
00048531.jpg,0.7325258,0.7419756
00055831.jpg,0.7519555,0.810964
00048290.jpg,0.9102942,0.922101
00039186.jpg,0.8139024,0.8914368
00018949.jpg,0.6820561,0.7158914
00023303.jpg,0.6412561,0.5569568
00030450.jpg,0.84040785,0.7925504
00017449.jpg,0.8402761,0.8556714
00020878.jpg,0.80730397,0.8840444
00032925.jpg,0.8474151,0.874965
