epoch,train_loss,val_loss,spearman_rho,pred_std
74,0.007137659913473063,0.007671816699711794,0.671560557400784,0.06959398835897446
75,0.007150067332378087,0.007661121607219533,0.6719997920321986,0.07100583612918854
76,0.007173495457320938,0.007602459476962055,0.6710484696064924,0.07212719321250916
77,0.007119759916966991,0.007665217077055058,0.6713785451936845,0.06861654669046402
78,0.007152321001507194,0.007658227329011767,0.6706699137128336,0.07074075192213058
79,0.007149931349346527,0.007664071386642018,0.671692504913386,0.0727992057800293
80,0.007132785300106736,0.0076176715698554895,0.6716208853251352,0.07205163687467575
81,0.007078772750608611,0.0076415622449071754,0.6720521220510581,0.0712149366736412
82,0.007131172284474558,0.0075954043548665225,0.6714269015518634,0.07315770536661148
83,0.007057236052247698,0.007638244446370532,0.6712343719655974,0.07266153395175934
84,0.0070480319005350985,0.007664535391303133,0.671954933574379,0.0710519403219223
85,0.007074588659307988,0.007661654226421131,0.6718988940613814,0.07327963411808014
86,0.007115089913592289,0.007740334393459501,0.6729588177603042,0.07016380876302719
87,0.0070273335225316735,0.007653895032641504,0.6715580146113552,0.07344389706850052
88,0.006987717710546436,0.007643545529789636,0.6709310751738322,0.07311814278364182
89,0.006918974067772682,0.007622117494008816,0.6726065396545452,0.07128465920686722
90,0.006966616986725616,0.007689191437006969,0.6709810972141032,0.07179545611143112
91,0.007014429864888893,0.007779842404199219,0.6694262882317722,0.06789303570985794
92,0.0070050609975136815,0.0076151228310253356,0.6719010913909527,0.0755002573132515
93,0.007014080598613743,0.007682240088559409,0.6716744840401981,0.07172482460737228
