epoch,train_loss,val_loss,spearman_rho,pred_std
110,0.007570649034033609,0.007421933784309435,0.6742956625928054,0.07358338683843613
111,0.007540528347191483,0.007499038652088207,0.6744740680621971,0.06838328391313553
112,0.007489376825025959,0.007437334197816203,0.6747882090101599,0.07128049433231354
113,0.00750453950551458,0.007468395186152752,0.675010107326204,0.06924844533205032
114,0.00749356591718106,0.0074336667783888,0.6749634594113677,0.07490094751119614
115,0.007437407529314119,0.0074618355542594335,0.6751350534209337,0.06974545866250992
116,0.007469729297996914,0.007371875748229992,0.6750836121141285,0.0754864439368248
117,0.007451875356517225,0.007421018218093853,0.6755014301251339,0.07117495685815811
118,0.007391040271266729,0.007445808913404427,0.6754226189479545,0.07076898217201233
119,0.007430454425029819,0.0073769879787470675,0.6758704718488575,0.07332710921764374
120,0.007488482658043247,0.007400622553533106,0.6755231615487781,0.07314685732126236
121,0.00741656490487339,0.007427626147990153,0.6758500274544671,0.07095881551504135
122,0.00740277005948657,0.007421035648904832,0.675612269463447,0.07185664027929306
123,0.007374188033697333,0.007412238302078083,0.675989383766087,0.07198438048362732
124,0.007402861293301262,0.007480644141412993,0.6760897237654827,0.06839839369058609
125,0.0073748697317227285,0.007450832800947277,0.6758489840250018,0.06992270797491074
126,0.0073367131666192955,0.007424228170966706,0.6762360802117641,0.07045703381299973
127,0.00735721485890918,0.007437795205412893,0.6762075135938324,0.0718487873673439
128,0.007379634523542746,0.007419195306403513,0.6763861506496389,0.07080051302909851
129,0.007341682695402905,0.0073993803797670205,0.6761319304726929,0.07189475744962692
130,0.007297907719534132,0.00742021407861909,0.6764307459657904,0.0720161497592926
131,0.0073208600650288705,0.007435971914267779,0.676162703621142,0.0728033259510994
132,0.007347358239462215,0.007405298567693511,0.6766727779987449,0.07200159132480621
133,0.0073218581801181605,0.007410080060491395,0.6764745583767008,0.07221903651952744
134,0.0073308016943263435,0.007466978062403625,0.6764220214277767,0.0690319687128067
135,0.007266716848080496,0.0074643982787083825,0.6764469132522953,0.06916441768407822
136,0.007291347878115152,0.007393582739668849,0.6766805557870339,0.07311815023422241
