epoch,train_loss,val_loss,spearman_rho,pred_std
40,0.01320723492352939,0.00908197710453613,0.5886293460019368,0.08150627464056015
41,0.01297266750412654,0.00908994515273623,0.5944089986886189,0.08116663247346878
42,0.012640581243581764,0.009018991565361624,0.5977477482358566,0.08032677322626114
43,0.012484180825465258,0.00890926325826397,0.603965960419285,0.08068938553333282
44,0.012296281413651201,0.008825681858895049,0.6056738472589656,0.07984088361263275
45,0.011989460373195055,0.00865638245333712,0.6081460451547401,0.0800902247428894
46,0.011737331835091918,0.008673986142567277,0.6128832263638323,0.07872404903173447
47,0.011399960333109136,0.008663377668188402,0.6169557915176368,0.07851265370845795
48,0.011359145515927111,0.00849897059479598,0.6180023989933973,0.07811000198125839
49,0.011063034727305623,0.008410304327588032,0.6195440094979069,0.07794350385665894
50,0.010883645263828096,0.008328900443244483,0.6236317618020085,0.0785897821187973
51,0.010758306584483148,0.008244121288673226,0.6275758686507997,0.08127263188362122
52,0.010478393727890705,0.008228296227577828,0.6294149716729176,0.07797329872846603
53,0.010321999022489923,0.00817747440441606,0.6308462206425132,0.07919320464134216
54,0.010218902855584352,0.008103883025129181,0.6351444375139703,0.07927167415618896
55,0.010108264154077493,0.008076502413497399,0.635545963055483,0.07780250161886215
56,0.009955101750807438,0.008207774289030667,0.6394380668925679,0.0761062428355217
57,0.009835525050848152,0.008020630371962871,0.6414487032889831,0.07629036158323288
58,0.009677702167831481,0.007955335918872389,0.6429567326661162,0.07723072916269302
59,0.009553780139853186,0.007939404833846784,0.6460586315950758,0.07880368828773499
60,0.009468860275065044,0.007908567883381705,0.6475458751753459,0.07610474526882172
61,0.00923972885709713,0.007881640409860804,0.6486961916973689,0.07591258734464645
62,0.009162432453640396,0.007790567889601544,0.6513060579820125,0.07741782814264297
63,0.009032820992418403,0.007913463777629585,0.6533873208725361,0.07547906041145325
64,0.008967626846597361,0.007754487469868345,0.6542936235773074,0.07610584050416946
65,0.008851153662373906,0.007854114035579864,0.6560618433418405,0.07609739899635315
66,0.008756947473824201,0.007679094541011362,0.6572553836074065,0.07662723958492279
67,0.008724725944906763,0.007705026543060692,0.6582344368298091,0.076966792345047
68,0.008682223543019776,0.007636522152585307,0.6593611157673919,0.07836589217185974
69,0.008493150561021663,0.007597373592616727,0.660806339213028,0.07789576798677444
70,0.008452247176582363,0.007617397664876372,0.6612180156371158,0.07554309070110321
71,0.008319389216770171,0.007648208321185837,0.6628638209506656,0.07462591677904129
72,0.008286491634892864,0.007518004692955323,0.6640327810956699,0.07775638997554779
73,0.008188222820604945,0.0075404588292359576,0.6649715867944217,0.07733215391635895
74,0.008170708664145016,0.007511951942505285,0.6664710178120952,0.07619097828865051
75,0.008100430311060622,0.0074846601642020675,0.6672606546551801,0.0782758966088295
76,0.008057184524396986,0.007468322033058486,0.6676103174763329,0.07742440700531006
77,0.00798115414483423,0.007527233803207023,0.6679009504118193,0.07301346957683563
78,0.00794739779061543,0.007441517714017101,0.6693315811238789,0.07706204801797867
79,0.007912117576417707,0.007445167390244496,0.6700391035687002,0.0756642147898674
80,0.007866227359648013,0.007391621601239786,0.6707894603786863,0.0789872482419014
81,0.007816060179985351,0.007467496391487488,0.6714734363304639,0.07500305026769638
82,0.007753514886664529,0.007455324577322509,0.6720636508124024,0.07325555384159088
83,0.007763002152257497,0.007421900773643606,0.672268400400947,0.07662436366081238
84,0.007672982067711345,0.007488918057191389,0.6731809074556377,0.07346104830503464
85,0.007657318217618491,0.007402602541966146,0.6732224743129351,0.07644608616828918
86,0.007643711382063216,0.007367276170024789,0.6738160885614476,0.07666843384504318
87,0.007579671654845569,0.007351409311335888,0.673902638407917,0.08012426644563675
88,0.007573604650952093,0.00732616605140692,0.6747869041965042,0.07890649884939194
89,0.0075356129435328505,0.007344141730072592,0.6756549939987989,0.0752035528421402
90,0.00751671438541697,0.007312426357294816,0.6757870105133876,0.07882603257894516
91,0.00748702840134969,0.0073084907727809885,0.6765102825724233,0.07795966416597366
92,0.007489432813964987,0.00734894895931378,0.6765036481707256,0.07640614360570908
93,0.0074416661392786325,0.007336798303149545,0.6764819093744343,0.07573351263999939
94,0.0074333698784796315,0.007325865829916941,0.6768567282513309,0.0767659917473793
95,0.0073891634651634215,0.007296442449154817,0.6769155339569735,0.07876046001911163
96,0.007370569676004179,0.007300758196358345,0.6779894833324044,0.07835812121629715
97,0.0073515670604893954,0.007283449355176214,0.6782361541381079,0.07932639122009277
98,0.0073480239553844005,0.007279629268834574,0.67869937871663,0.07756762951612473
99,0.007328409807079165,0.007270140247258752,0.6791338985639651,0.0771152675151825
100,0.00722622176603647,0.00727117716185433,0.6787852155060141,0.07789875566959381
101,0.0072467876836402705,0.007279156605094428,0.6790161221576421,0.07597454637289047
102,0.007214113106763509,0.007285680822913535,0.6796034719050401,0.07709720730781555
103,0.007201189222004222,0.007238351541814158,0.6805991661730213,0.07797007262706757
104,0.0071610058520479025,0.0073408998769906985,0.6803685661510959,0.07230718433856964
105,0.007179962825012555,0.007245313902486351,0.6808051312081481,0.07695835828781128
106,0.007156856369155868,0.00723571089544349,0.6805511520789719,0.07755475491285324
107,0.007120718824457124,0.007301379323057108,0.6807396731522936,0.0751282274723053
108,0.007099114932940415,0.007241424265167707,0.6807051169425413,0.07651069760322571
109,0.007062456636316432,0.007246983674587755,0.6806608224321918,0.07658444344997406
110,0.007080690310768267,0.007238948883112973,0.6808404617031648,0.07822524011135101
111,0.007000625556656885,0.007305479446437138,0.681291161255054,0.07372478395700455
112,0.0070581230880522525,0.007254482238753054,0.6813257701982721,0.07546864449977875
113,0.007049247628626664,0.007252753383775452,0.6817160564620094,0.0753246396780014
114,0.007002417119129309,0.007237270302751435,0.6818883271445927,0.08020225912332535
115,0.006997733448223238,0.007230259153429696,0.6825612573767136,0.07708617299795151
116,0.006913886790972987,0.007204700865092268,0.6817734700547787,0.07979772239923477
117,0.0069499903968978085,0.007233688782708872,0.6822267194305398,0.07644377648830414
118,0.006966468318478605,0.007222724583871945,0.6827037953922798,0.08025029301643372
119,0.006952611222491486,0.007204269513559119,0.6826550707432384,0.0784924179315567
120,0.00685631899615492,0.00719923921809615,0.6828682599025908,0.07972249388694763
121,0.006894639839313324,0.007274667676748631,0.6828325807624851,0.07345578074455261
122,0.006842376313318101,0.007208753966033496,0.682817217681758,0.07629356533288956
123,0.006852859374752913,0.007216021201155722,0.683251981063512,0.07873070240020752
124,0.006797993035649792,0.007212068586033697,0.6835096275381046,0.07678449153900146
125,0.006753928539149433,0.007230925585450397,0.6825254895292155,0.07665237039327621
126,0.006752546628423393,0.007178030466555072,0.6831432754374719,0.0793067216873169
127,0.006790146918088937,0.007257476319556873,0.6830016506342822,0.0746401846408844
128,0.0067324042121538145,0.0072170849044985224,0.6835045040721417,0.07618043571710587
129,0.006757142491712301,0.007161557876627984,0.6841930504717931,0.08093421161174774
130,0.006685511761669047,0.007243988706295183,0.6829984730651768,0.07485558837652206
131,0.006687840120998396,0.007190751577375365,0.68365863832446,0.07997659593820572
132,0.006680730151834863,0.007234413559736458,0.6833446998592758,0.07963374257087708
133,0.006673312293331115,0.007224025950391006,0.6832391010807677,0.07657171785831451
134,0.0066262436704841625,0.007217811242156234,0.6836444663926333,0.07699080556631088
135,0.0065914196236065495,0.007221883338921948,0.683273399843816,0.07671009004116058
136,0.0065851401566002655,0.0071924541604064885,0.683794952921458,0.07997345179319382
137,0.006628492942058277,0.00722736778067367,0.6830788928698268,0.08234798908233643
138,0.006579350694139661,0.007229704593939769,0.6825403837489189,0.07921220362186432
139,0.006527791347659734,0.007254886526408701,0.6828536961800514,0.07499850541353226
140,0.006524013138104699,0.00725487626155071,0.6829288838266697,0.07514838129281998
141,0.006487431800665622,0.007232729860607466,0.6831420974591798,0.0769142434000969
142,0.0064647074196760015,0.007217614614157223,0.683611916080422,0.0789138451218605
143,0.006474971218349644,0.007195558943962523,0.6838800998018648,0.07970758527517319
144,0.006481439151205321,0.007235606955373113,0.6839392967099808,0.07595428079366684
145,0.006425212026355425,0.007226105880373309,0.6827463931341106,0.0793275460600853
146,0.006412377033369796,0.007213589459029969,0.6839107156901187,0.07804248481988907
147,0.006432931612187001,0.007213200612129847,0.6839908508881517,0.07748854160308838
148,0.006441338367381457,0.007266725293250481,0.683068812439331,0.07602839916944504
149,0.006388551391781564,0.007254055841318306,0.6832631903906171,0.07578127831220627
