image_path,pred_score,true_score
00011098.jpg,0.6293938,0.5956216
00007453.jpg,0.6094113,0.7255556
00043832.jpg,0.7884811,0.760366
00022710.jpg,0.7687132,0.8500796
00028098.jpg,0.8759022,0.8880806
00008124.jpg,0.7539598,0.7943918
n07717556_5341.jpg,0.8848555,0.9787234
00021288.jpg,0.86692065,0.9111808
00009621.jpg,0.86309683,0.8613306
00020378.jpg,0.86349773,0.8361618
00008198.jpg,0.6986289,0.7278338
00018804.jpg,0.8567429,0.9746438
00020876.jpg,0.8128427,0.7566604
00047498.jpg,0.87389266,0.7756804
00049791.jpg,0.6267822,0.6510278
00050607.jpg,0.831577,0.8646654
00025335.jpg,0.82505274,0.8168022
n02946348_3118.jpg,0.66894186,0.6666667
00041859.jpg,0.8059441,0.8494878
00023167.jpg,0.5604188,0.5620212
00038130.jpg,0.6607442,0.641699
00023055.jpg,0.78502715,0.790008
00034190.jpg,0.6735605,0.4654754
00008550.jpg,0.7551135,0.7968816
n07716358_15994.jpg,0.8898143,0.9782609
000000569599.jpg,0.82299745,0.8773585
00057092.jpg,0.6262572,0.5935286
00029300.jpg,0.74643487,0.7433048
00026177.jpg,0.7935465,0.8528636
00036287.jpg,0.7082481,0.6581956
n07929519_34383.jpg,0.83546436,0.9381443
00036859.jpg,0.5918304,0.6427122
00013622.jpg,0.6987193,0.822142
00001284.jpg,0.6041862,0.4663096
00019893.jpg,0.5809479,0.5721388
00016838.jpg,0.74062717,0.8236604
00021762.jpg,0.79069746,0.8685536
00018029.jpg,0.80389416,0.7285016
00036592.jpg,0.6894802,0.5519886
00038930.jpg,0.6895566,0.7181766
00012141.jpg,0.7652453,0.9279488
n09472597_28880.jpg,0.705308,0.6168224
00034676.jpg,0.76992625,0.814173
n02396427_14005.jpg,0.801966,0.8681319
n03791053_11283.jpg,0.80721676,0.9259259
n02793495_8006.jpg,0.6755702,0.66964287
000000083619.jpg,0.76534015,0.7070707
00043696.jpg,0.6561217,0.7512006
00005945.jpg,0.7223479,0.6486044
00039514.jpg,0.74130464,0.6396404
00049794.jpg,0.6852441,0.7770448
00011365.jpg,0.77668834,0.7063882
00001330.jpg,0.84762454,0.8690506
00000244.jpg,0.8206279,0.8508036
00012904.jpg,0.7963939,0.8737334
00037607.jpg,0.78851277,0.8491692
00036199.jpg,0.68054426,0.672993
00017084.jpg,0.76755214,0.8335856
00038695.jpg,0.6728883,0.7001068
00025113.jpg,0.7441714,0.7332218
00039525.jpg,0.8236239,0.938884
00034186.jpg,0.69875133,0.6175478
00041279.jpg,0.66452044,0.5809804
00033024.jpg,0.8443413,0.8190048
00035255.jpg,0.5869036,0.5397888
n09468604_47076.jpg,0.598984,0.4742268
00056200.jpg,0.8438921,0.7507354
00006002.jpg,0.72534317,0.658938
00036481.jpg,0.71376044,0.655472
00031863.jpg,0.83398265,0.7733624
00029497.jpg,0.8181591,0.8454218
00025472.jpg,0.8747066,0.9154376
00017426.jpg,0.64706886,0.5926826
00033161.jpg,0.7872353,0.7747606
00015420.jpg,0.8350118,0.7802896
00026600.jpg,0.6842724,0.723908
n04467665_2044.jpg,0.72942966,0.74
00008771.jpg,0.75755775,0.6678448
00047801.jpg,0.8233085,0.910181
00017829.jpg,0.8092621,0.7600916
00057034.jpg,0.77133155,0.811325
00001908.jpg,0.8384637,0.8742218
00011726.jpg,0.699911,0.7674768
00058233.jpg,0.79040647,0.7915314
n02324045_610.jpg,0.8177727,0.8490566
00058249.jpg,0.7212235,0.7151052
00058457.jpg,0.86531925,0.874197
00005413.jpg,0.9498227,0.893594
00048956.jpg,0.71282613,0.8255362
00005036.jpg,0.6864581,0.8502124
00009120.jpg,0.6827489,0.5898688
00055137.jpg,0.78989315,0.8949056
00027332.jpg,0.9184597,0.9403322
00038833.jpg,0.81729966,0.7203416
00052149.jpg,0.84645927,0.7651112
00027801.jpg,0.7589963,0.6046918
00038767.jpg,0.7464574,0.716661
00024228.jpg,0.8344916,0.7794746
00035482.jpg,0.6370684,0.5694532
n04349306_2632.jpg,0.79979604,0.8378378
00054863.jpg,0.8004769,0.7512282
00050443.jpg,0.78360325,0.7674302
sun_atzflbqtkvlughxp.jpg,0.56482273,0.57731956
00013323.jpg,0.7202654,0.8479164
00016358.jpg,0.66019416,0.5322878
n02432983_12479.jpg,0.79631704,0.77227724
00048078.jpg,0.66280603,0.607187
00027851.jpg,0.7859241,0.6358424
00029982.jpg,0.71426463,0.6283822
00050939.jpg,0.7994995,0.8454564
00039100.jpg,0.69349587,0.612727
00003355.jpg,0.8314558,0.7390248
00006670.jpg,0.80622965,0.7794646
cc905bfd9f19bedb.jpg,0.7252388,0.72897196
n04349306_5170.jpg,0.80042243,0.8348624
00014810.jpg,0.83609307,0.940524
00005347.jpg,0.6407421,0.5381832
00025461.jpg,0.6836262,0.7261382
00015723.jpg,0.71602404,0.7801992
00018126.jpg,0.7135258,0.8494094
n04349306_861.jpg,0.81912374,0.84782606
00021437.jpg,0.78317046,0.817549
00050850.jpg,0.7940193,0.850314
000000285042.jpg,0.8282148,0.8958333
00039327.jpg,0.77790624,0.8581052
00002717.jpg,0.79209995,0.8447024
00028959.jpg,0.7621638,0.8175084
00016675.jpg,0.8707538,0.8039
00053291.jpg,0.7435322,0.8626124
00038536.jpg,0.751967,0.8863538
00046649.jpg,0.8653647,0.929962
00037010.jpg,0.71320397,0.7208672
00036439.jpg,0.67422444,0.5115384
00000740.jpg,0.71082145,0.607104
00046937.jpg,0.8599252,0.8713746
00027995.jpg,0.79023314,0.7499822
00045898.jpg,0.7454346,0.6565824
00012775.jpg,0.7843367,0.845494
00010831.jpg,0.8642155,0.8071744
00046006.jpg,0.795437,0.820342
00057277.jpg,0.5865987,0.596902
00056775.jpg,0.8078745,0.8356816
00046869.jpg,0.79677826,0.7465042
00053789.jpg,0.86187017,0.8686202
00016429.jpg,0.742668,0.8057506
00038400.jpg,0.77576953,0.8447466
00052564.jpg,0.5978462,0.5592152
00004896.jpg,0.7506007,0.6231032
00016875.jpg,0.7428231,0.8029498
00046833.jpg,0.7342235,0.6411006
00000231.jpg,0.8481704,0.8463278
00026761.jpg,0.7856039,0.745367
00002821.jpg,0.7825669,0.8094974
00024696.jpg,0.87175393,0.915694
00033933.jpg,0.83906925,0.6437372
00033006.jpg,0.77720606,0.8225632
00001574.jpg,0.7915534,0.6674678
000000567754.jpg,0.8456213,0.89361703
00028211.jpg,0.758635,0.68304
00023016.jpg,0.7616223,0.8948508
00009404.jpg,0.7176174,0.80432
00058403.jpg,0.817593,0.705371
00025131.jpg,0.7395215,0.7189574
00009102.jpg,0.81691325,0.9013176
00038058.jpg,0.71365905,0.7447706
00048005.jpg,0.7496005,0.636851
00044347.jpg,0.6670572,0.714236
00028908.jpg,0.8248584,0.7989084
000000016848.jpg,0.8397521,0.92241377
00020440.jpg,0.8497829,0.7919358
00021123.jpg,0.5471746,0.5128278
00044813.jpg,0.7688995,0.6192642
00046778.jpg,0.8287774,0.8623136
00046442.jpg,0.63079756,0.6884072
00055319.jpg,0.8322599,0.8853812
00054807.jpg,0.7746761,0.920754
000000569829.jpg,0.6964772,0.7719298
00057227.jpg,0.7730756,0.6520328
n09359803_22579.jpg,0.5260432,0.45652175
00020774.jpg,0.8464447,0.8857266
00035621.jpg,0.6113844,0.546052
sun_asoseldnrrcrnbou.jpg,0.5008919,0.4623656
00012093.jpg,0.7110697,0.5281938
00055449.jpg,0.81205803,0.8992792
00007132.jpg,0.66751933,0.479852
00028179.jpg,0.78795063,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7411759,0.6847826
00023209.jpg,0.74967164,0.859294
00052548.jpg,0.7533988,0.8066818
00024294.jpg,0.7241576,0.6460576
00026064.jpg,0.79146874,0.8759202
00024481.jpg,0.7351135,0.7408296
00027612.jpg,0.66227305,0.7070984
00021254.jpg,0.86686826,0.9088786
00028829.jpg,0.88164115,0.8635544
00002511.jpg,0.7050344,0.668315
00005608.jpg,0.8027645,0.7659276
00018998.jpg,0.6608567,0.8216424
00053569.jpg,0.6872632,0.8477232
00026360.jpg,0.778653,0.7525328
00010182.jpg,0.77689517,0.7512906
00052274.jpg,0.8483808,0.7295424
n03791053_6407.jpg,0.84034854,0.8484849
000000027534.jpg,0.9172711,0.91588783
00039402.jpg,0.8077154,0.8018596
00057726.jpg,0.8380737,0.8076272
n07654148_18188.jpg,0.92053455,0.8989899
00056375.jpg,0.8264871,0.850143
00042538.jpg,0.75657874,0.6785432
00024390.jpg,0.8350839,0.9007582
00029849.jpg,0.78512293,0.8100922
00030850.jpg,0.8406334,0.8606418
n07574602_26505.jpg,0.7627871,0.9059829
00021734.jpg,0.8279817,0.8870252
00011308.jpg,0.68105,0.5960692
n02118333_8191.jpg,0.7560315,0.78571427
00032773.jpg,0.76302505,0.6661288
00048443.jpg,0.7289696,0.828719
00014422.jpg,0.7585609,0.6819114
00008040.jpg,0.8031186,0.817739
00010852.jpg,0.8426063,0.9218806
00037576.jpg,0.6244341,0.6942048
n07583197_3243.jpg,0.80990124,0.90816325
00055810.jpg,0.8224639,0.8329728
00057603.jpg,0.67753863,0.6275602
00010393.jpg,0.83101654,0.7918966
00042336.jpg,0.7172442,0.7691518
n04461696_3046.jpg,0.6494336,0.7029703
f8fb067c9f34b01b.jpg,0.59861463,0.6315789
00005237.jpg,0.78419715,0.8219444
00000521.jpg,0.75254303,0.7556166
00025159.jpg,0.82435185,0.8639584
n00480993_19667.jpg,0.8142274,0.7777778
00036952.jpg,0.6138642,0.6970532
00033985.jpg,0.6736618,0.7396182
00054015.jpg,0.76080924,0.869234
00038539.jpg,0.6629839,0.6891488
00038192.jpg,0.65368295,0.7244302
00031203.jpg,0.90797967,0.9162586
00041530.jpg,0.7297743,0.6779144
00000895.jpg,0.7731144,0.66224
00049209.jpg,0.701864,0.8331108
00014035.jpg,0.8133478,0.8301446
00016670.jpg,0.79989076,0.6932038
00043243.jpg,0.6345614,0.7605974
000000502275.jpg,0.8168912,0.8468468
00024059.jpg,0.8233125,0.7607652
00005744.jpg,0.7939988,0.8174438
00044944.jpg,0.76694393,0.811473
00045315.jpg,0.64077073,0.594778
00054909.jpg,0.82575196,0.7639996
00049047.jpg,0.8952134,0.9031442
00004091.jpg,0.81775844,0.7657108
00000758.jpg,0.73670864,0.7070674
00033157.jpg,0.81093264,0.7501604
00002180.jpg,0.7784025,0.7570772
00009498.jpg,0.9142457,0.800016
00024348.jpg,0.64385563,0.6332904
00033779.jpg,0.7323651,0.8215146
00055802.jpg,0.6684382,0.7419368
00028920.jpg,0.7621383,0.8582778
00051160.jpg,0.88052166,0.8222276
00046969.jpg,0.723818,0.8331754
00035563.jpg,0.695659,0.6627092
00045797.jpg,0.7566957,0.7434038
00002726.jpg,0.80813897,0.8472408
00027360.jpg,0.64375293,0.5054054
00041235.jpg,0.6724372,0.6349992
00048886.jpg,0.84794116,0.8603058
00045311.jpg,0.69043654,0.647486
00037638.jpg,0.65598464,0.626876
00045944.jpg,0.61294156,0.6226594
00011050.jpg,0.7811459,0.7212698
00028193.jpg,0.72811353,0.7076952
00003550.jpg,0.6012319,0.5669146
00021391.jpg,0.6481117,0.6653854
00048258.jpg,0.77853894,0.7622996
n04166281_8236.jpg,0.746526,0.72727275
00006126.jpg,0.8020364,0.8089314
n09359803_28021.jpg,0.51805377,0.33962265
00053934.jpg,0.7915285,0.8257054
00023861.jpg,0.6928309,0.7059298
00035934.jpg,0.77908796,0.8282338
00018146.jpg,0.6374489,0.585068
00027975.jpg,0.83141327,0.8299472
00025467.jpg,0.58684254,0.596182
00027984.jpg,0.75169057,0.7381618
00001071.jpg,0.61399055,0.6388198
00031487.jpg,0.80114645,0.836095
000000349777.jpg,0.83053875,0.9032258
00041016.jpg,0.6286608,0.7218956
00005920.jpg,0.6158199,0.4401086
000000500987.jpg,0.73153377,0.67777777
00019119.jpg,0.8695569,0.8442572
00041978.jpg,0.7641164,0.6947344
00039856.jpg,0.75728667,0.656001
00021761.jpg,0.7350664,0.7623826
00005072.jpg,0.8420751,0.8445894
00005873.jpg,0.82621884,0.7935156
00053829.jpg,0.6589311,0.7839214
00009360.jpg,0.76060444,0.795732
n07929519_34792.jpg,0.8437892,0.9010989
00000617.jpg,0.70852053,0.6274386
00007556.jpg,0.84482956,0.9011628
00024825.jpg,0.70044285,0.5980366
00000711.jpg,0.69875836,0.8384518
00028934.jpg,0.8152717,0.7431382
00002466.jpg,0.7235801,0.560413
00013283.jpg,0.61713135,0.5841654
00022822.jpg,0.90543956,0.8423082
00056662.jpg,0.62845594,0.7483458
000000241823.jpg,0.67242897,0.63461536
00023183.jpg,0.83772784,0.8400706
00008762.jpg,0.81814384,0.6805386
00021974.jpg,0.6479251,0.7094474
00039242.jpg,0.7151786,0.8216558
00035906.jpg,0.7768894,0.7326504
00023233.jpg,0.86226493,0.8983094
00040350.jpg,0.7738637,0.82844
00012692.jpg,0.87986964,0.9398622
00033046.jpg,0.6924403,0.7354902
00016214.jpg,0.9118958,0.968156
00026226.jpg,0.83643305,0.81987
n02355227_12764.jpg,0.7981335,0.9120879
00045816.jpg,0.77947044,0.7913492
00049442.jpg,0.91033626,0.8821934
00019138.jpg,0.66037154,0.5797352
00058350.jpg,0.7347915,0.8433822
00058596.jpg,0.68773156,0.708343
00027950.jpg,0.55556726,0.5907242
00048813.jpg,0.7486454,0.723618
00011784.jpg,0.56402206,0.4868076
00055763.jpg,0.8426031,0.9837594
00014519.jpg,0.7144568,0.9160466
n04587559_11917.jpg,0.63962734,0.6091954
2ac6857abf349315.jpg,0.76979357,0.675
00039650.jpg,0.80703866,0.8999188
00015255.jpg,0.78834265,0.786212
00057344.jpg,0.821693,0.7226634
00037238.jpg,0.6537216,0.6064018
00025182.jpg,0.8369833,0.8483332
00020201.jpg,0.67490727,0.5850262
00002388.jpg,0.72630024,0.4234728
00022394.jpg,0.6495743,0.5786756
00041711.jpg,0.6611615,0.5979716
00013914.jpg,0.8331246,0.8404446
00003700.jpg,0.8490245,0.7577528
00007285.jpg,0.6181217,0.5610304
1805dc51e061ee3f.jpg,0.7962748,0.5113636
00005752.jpg,0.78143847,0.8919822
00022350.jpg,0.68829936,0.7076306
00034400.jpg,0.71468335,0.6786106
1c5af1d984d53333.jpg,0.6916519,0.55
00007827.jpg,0.71540654,0.8591164
00048788.jpg,0.7625275,0.685211
00038705.jpg,0.6823856,0.8216512
00037975.jpg,0.69999075,0.9135392
00031016.jpg,0.8073485,0.8140582
n00445351_8035.jpg,0.80886436,0.7920792
00042160.jpg,0.7130139,0.7422042
00051663.jpg,0.8521193,0.865127
n04465501_802.jpg,0.7626663,0.75961536
00057100.jpg,0.8081643,0.8417222
00011787.jpg,0.7330885,0.8102174
00019746.jpg,0.8538541,0.9235928
00041602.jpg,0.7053635,0.6498366
00029356.jpg,0.8465263,0.9158008
da1e5993c1e4aaab.jpg,0.80677867,0.8440367
00035259.jpg,0.7274461,0.7635082
00043668.jpg,0.84980553,0.9051938
00026973.jpg,0.5375633,0.520914
000000368309.jpg,0.76476747,0.7659575
00011283.jpg,0.8076569,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7384269,0.79611653
n09415671_1182.jpg,0.53697026,0.45882353
00028844.jpg,0.7778983,0.8367178
00048062.jpg,0.63698155,0.6252264
00049793.jpg,0.8346517,0.7964614
00047379.jpg,0.7270964,0.6229492
00029950.jpg,0.85860217,0.807799
00023198.jpg,0.8131824,0.7912166
n02355227_14387.jpg,0.8153727,0.8269231
00002865.jpg,0.6300699,0.6452022
00038419.jpg,0.68498904,0.64415
00000094.jpg,0.8361871,0.8881136
00023698.jpg,0.73763186,0.7504428
00016768.jpg,0.7666932,0.7145512
00056352.jpg,0.6665602,0.7604352
00023617.jpg,0.6744642,0.7535168
n01792640_10135.jpg,0.81551033,0.7346939
00021140.jpg,0.7388357,0.6956656
00013835.jpg,0.7307996,0.795286
00055515.jpg,0.6837717,0.604155
n09428293_42620.jpg,0.61757326,0.3783784
00014743.jpg,0.8280641,0.8547716
00018759.jpg,0.8216784,0.8414192
3fbb59a39708db71.jpg,0.8185949,0.7647059
39dabf44b31cc631.jpg,0.82855535,0.92134833
00009400.jpg,0.577662,0.438484
00040546.jpg,0.7275981,0.592459
00019943.jpg,0.74983644,0.8469214
00000398.jpg,0.83759916,0.886969
00052401.jpg,0.70403063,0.7094618
00025013.jpg,0.7599449,0.9085476
00010216.jpg,0.770065,0.7101444
00027981.jpg,0.7097289,0.851626
00036044.jpg,0.6966018,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6726497,0.73333335
00055386.jpg,0.72118,0.6957028
00006456.jpg,0.8735586,0.926231
00028947.jpg,0.64627266,0.5321386
00040899.jpg,0.81076294,0.8286362
000000025951.jpg,0.84586215,0.93
00036281.jpg,0.68277633,0.6860234
n04166281_623.jpg,0.7847785,0.86734694
00054062.jpg,0.7906778,0.773974
00037719.jpg,0.67519057,0.6190142
n07893642_27662.jpg,0.8305268,0.6756757
00044208.jpg,0.68800575,0.7044332
00001622.jpg,0.6557479,0.7123602
00006158.jpg,0.7773663,0.8259028
00032475.jpg,0.88458323,0.8832138
00029678.jpg,0.845793,0.8092592
00027782.jpg,0.9447977,0.928618
00019533.jpg,0.73521984,0.781355
sun_aeepoeftnvbdasao.jpg,0.75531083,0.7386364
00022074.jpg,0.8458653,0.8457626
000000285089.jpg,0.8378681,0.90909094
00055208.jpg,0.7027519,0.6447438
00022471.jpg,0.8803215,0.831242
00025293.jpg,0.8208791,0.7171634
00045391.jpg,0.7053427,0.5478732
00014822.jpg,0.8432591,0.853854
00019487.jpg,0.8182179,0.8277326
00007680.jpg,0.8191613,0.8432846
00032247.jpg,0.873871,0.8523814
00004596.jpg,0.9049856,0.8692636
00058382.jpg,0.86401415,0.9203648
00057262.jpg,0.5965,0.4913858
00012485.jpg,0.7797512,0.7691334
00031110.jpg,0.75802094,0.7501644
00031401.jpg,0.90179473,0.9495838
00042612.jpg,0.8252446,0.8512518
00010261.jpg,0.6694366,0.7145748
00029615.jpg,0.73353887,0.8134694
00004123.jpg,0.7880502,0.8239688
00015811.jpg,0.62291646,0.6271912
00035800.jpg,0.6979899,0.7033972
00003460.jpg,0.862068,0.9020494
00002525.jpg,0.74375397,0.7459672
00041013.jpg,0.69990385,0.7912782
00014744.jpg,0.75904256,0.7636294
00006067.jpg,0.7238444,0.6602114
00045389.jpg,0.7915797,0.7778248
00018463.jpg,0.77076393,0.790887
00048828.jpg,0.88463974,0.8914212
00019054.jpg,0.79383475,0.8828448
n07583197_5525.jpg,0.84213006,0.8018018
00022649.jpg,0.70227194,0.685697
00031815.jpg,0.5663067,0.5555236
n02118333_11420.jpg,0.8075042,0.9139785
00022163.jpg,0.68410116,0.5771504
00005562.jpg,0.81973976,0.8218268
n09288635_14256.jpg,0.66941345,0.7941176
0110e8ec47d60bda.jpg,0.8070816,0.69072163
00022753.jpg,0.790694,0.8599248
00009371.jpg,0.7678224,0.7707024
00002622.jpg,0.6596198,0.7594308
00019461.jpg,0.79738975,0.9326322
00034357.jpg,0.6206943,0.6725788
00032997.jpg,0.84437644,0.86131
774a20234749713f.jpg,0.7490308,0.76842105
00019404.jpg,0.7529691,0.7980146
00037052.jpg,0.6236273,0.6519398
n02090827_3313.jpg,0.81340224,0.7755102
00036595.jpg,0.65104437,0.6176636
566b48d18b5d1ffc.jpg,0.5116203,0.5754717
00002668.jpg,0.7696582,0.7928158
00016291.jpg,0.74541056,0.8036446
00002986.jpg,0.6752032,0.6381504
db87ea910d4807ec.jpg,0.6736799,0.6486486
n07690273_20948.jpg,0.8367618,0.9052632
00021611.jpg,0.74209595,0.6300476
00022006.jpg,0.7905153,0.900401
00026493.jpg,0.7700291,0.823421
00006510.jpg,0.82309103,0.9162272
00027748.jpg,0.7209,0.8455786
00056563.jpg,0.6501568,0.597145
00003126.jpg,0.8457947,0.7985422
00020736.jpg,0.72948027,0.8116556
00050625.jpg,0.7583236,0.7926364
00025942.jpg,0.8029487,0.7447364
00017938.jpg,0.70887375,0.7659796
00013037.jpg,0.6168535,0.6032486
00042928.jpg,0.6042047,0.5420888
n03791053_4739.jpg,0.7607076,0.742268
00007771.jpg,0.8303733,0.8122592
n07711569_3103.jpg,0.78887963,0.79591835
00007575.jpg,0.8869782,0.9138908
00040105.jpg,0.73804694,0.6785478
00039158.jpg,0.6481155,0.5436438
00033335.jpg,0.7775196,0.8213934
00010281.jpg,0.86719894,0.8289378
n03512147_40762.jpg,0.8229797,0.75
00029398.jpg,0.8529247,0.8868674
00007549.jpg,0.7105135,0.6257756
00051246.jpg,0.81122744,0.7625446
00004677.jpg,0.8481155,0.822329
00028395.jpg,0.5370534,0.696539
00036042.jpg,0.6438536,0.5865374
00048138.jpg,0.76198244,0.8025154
00002173.jpg,0.8205501,0.9156442
n03791053_10242.jpg,0.7590725,0.6494845
00050174.jpg,0.8851384,0.7936448
00000463.jpg,0.79290795,0.7871924
00009105.jpg,0.74394983,0.7546466
000000267898.jpg,0.79559606,0.7894737
00009815.jpg,0.57362545,0.5244906
00055337.jpg,0.5219673,0.5832028
00051976.jpg,0.7980502,0.9463578
00020097.jpg,0.8334538,0.811444
00011546.jpg,0.8099561,0.9142758
00012442.jpg,0.8274125,0.7393704
00011175.jpg,0.68698883,0.8095466
n02396427_20960.jpg,0.7940082,0.7653061
000000446303.jpg,0.8061452,0.8131868
000000459451.jpg,0.7784194,0.9139785
00040018.jpg,0.83004636,0.6683514
00015104.jpg,0.7997131,0.9445354
n07880968_6843.jpg,0.8369942,0.79816514
00027643.jpg,0.6790032,0.593972
00029376.jpg,0.8630185,0.865826
n04349306_8288.jpg,0.78014195,0.88235295
00041913.jpg,0.72593737,0.7718532
00014707.jpg,0.686755,0.7568468
00050374.jpg,0.856264,0.9198956
00053491.jpg,0.7783961,0.8244768
00000676.jpg,0.75397766,0.762264
00033128.jpg,0.69457793,0.5584688
00043947.jpg,0.65975577,0.6037612
00002451.jpg,0.78300124,0.7412048
00049076.jpg,0.6890241,0.8214274
00016545.jpg,0.74649453,0.6961926
000000246444.jpg,0.7168625,0.79347825
00029270.jpg,0.78914726,0.8106816
00042759.jpg,0.73824155,0.7768978
00026119.jpg,0.7163664,0.670038
00036114.jpg,0.5179944,0.519022
00014859.jpg,0.6687368,0.5169278
00022696.jpg,0.7092736,0.618125
000000133727.jpg,0.77019745,0.6770833
00058488.jpg,0.9577637,0.8785346
00057809.jpg,0.7869049,0.7549742
00027620.jpg,0.8283929,0.8160958
00005513.jpg,0.8603648,0.9058586
00050070.jpg,0.7909045,0.9688446
00002105.jpg,0.79170275,0.7974116
n02834778_8125.jpg,0.7864241,0.75490195
00033631.jpg,0.8983539,0.9601062
00054434.jpg,0.88650346,0.8415136
00042058.jpg,0.7662861,0.7701042
000000068167.jpg,0.65615416,0.5824176
00051352.jpg,0.6905879,0.7658256
n04335435_11527.jpg,0.73530567,0.754717
00001399.jpg,0.78972155,0.7864224
00017083.jpg,0.7203943,0.6528992
00032075.jpg,0.82368076,0.8081748
00000718.jpg,0.8114419,0.6747284
000000080948.jpg,0.7404363,0.8947368
00024114.jpg,0.75528085,0.8286206
n07923748_1195.jpg,0.84382457,0.8651685
b429762904ba65cd.jpg,0.54735434,0.48598132
00014311.jpg,0.8119155,0.7310876
00049532.jpg,0.7786075,0.779875
00011601.jpg,0.6386607,0.6737326
00006438.jpg,0.7426273,0.8282824
000000197551.jpg,0.8140764,0.84042555
00016368.jpg,0.6301789,0.589796
00056476.jpg,0.6834262,0.6834758
00053059.jpg,0.8471324,0.8850772
00043389.jpg,0.68112475,0.5979142
00011373.jpg,0.6806721,0.6313894
00008081.jpg,0.7574072,0.8130504
00014182.jpg,0.81654274,0.9438716
000000289040.jpg,0.7769455,0.85470086
