image_path,pred_score,true_score
00006670.jpg,0.8026396,0.7794646
cc905bfd9f19bedb.jpg,0.73241305,0.72897196
n04349306_5170.jpg,0.8001442,0.8348624
00014810.jpg,0.85623294,0.940524
00005347.jpg,0.6308805,0.5381832
00025461.jpg,0.68836546,0.7261382
00015723.jpg,0.7192824,0.7801992
00018126.jpg,0.7277887,0.8494094
n04349306_861.jpg,0.82827634,0.84782606
00021437.jpg,0.7943665,0.817549
00050850.jpg,0.8150846,0.850314
000000285042.jpg,0.8237297,0.8958333
00039327.jpg,0.7925332,0.8581052
00002717.jpg,0.8029709,0.8447024
00028959.jpg,0.7791958,0.8175084
00016675.jpg,0.87059,0.8039
00053291.jpg,0.7366168,0.8626124
00038536.jpg,0.74230754,0.8863538
00046649.jpg,0.86749595,0.929962
00037010.jpg,0.7092014,0.7208672
00036439.jpg,0.6786139,0.5115384
00000740.jpg,0.7177079,0.607104
00046937.jpg,0.87072587,0.8713746
00027995.jpg,0.79662323,0.7499822
00045898.jpg,0.74696565,0.6565824
00012775.jpg,0.781486,0.845494
00010831.jpg,0.87362605,0.8071744
00046006.jpg,0.7904119,0.820342
00057277.jpg,0.57539177,0.596902
00056775.jpg,0.81475365,0.8356816
00046869.jpg,0.8023633,0.7465042
00053789.jpg,0.8668828,0.8686202
00016429.jpg,0.75290155,0.8057506
00038400.jpg,0.7970924,0.8447466
00052564.jpg,0.5978289,0.5592152
00004896.jpg,0.7415092,0.6231032
00016875.jpg,0.73485553,0.8029498
00046833.jpg,0.74445343,0.6411006
00000231.jpg,0.85062236,0.8463278
00026761.jpg,0.78123283,0.745367
00002821.jpg,0.79326034,0.8094974
00024696.jpg,0.8847251,0.915694
00033933.jpg,0.8257273,0.6437372
00033006.jpg,0.77740574,0.8225632
00001574.jpg,0.79277813,0.6674678
000000567754.jpg,0.84902346,0.89361703
00028211.jpg,0.75692177,0.68304
00023016.jpg,0.7558734,0.8948508
00009404.jpg,0.7227614,0.80432
00058403.jpg,0.82041967,0.705371
00025131.jpg,0.7285372,0.7189574
00009102.jpg,0.80685735,0.9013176
00038058.jpg,0.7201987,0.7447706
00048005.jpg,0.7496332,0.636851
00044347.jpg,0.67185706,0.714236
00028908.jpg,0.8271106,0.7989084
000000016848.jpg,0.83770716,0.92241377
00020440.jpg,0.8496596,0.7919358
00021123.jpg,0.5164051,0.5128278
00044813.jpg,0.7776445,0.6192642
00046778.jpg,0.8135241,0.8623136
00046442.jpg,0.6153498,0.6884072
00055319.jpg,0.8454573,0.8853812
00054807.jpg,0.78714347,0.920754
000000569829.jpg,0.71799815,0.7719298
00057227.jpg,0.76854455,0.6520328
n09359803_22579.jpg,0.5016275,0.45652175
00020774.jpg,0.83649075,0.8857266
00035621.jpg,0.61105156,0.546052
sun_asoseldnrrcrnbou.jpg,0.4632722,0.4623656
00012093.jpg,0.71436775,0.5281938
00055449.jpg,0.7965648,0.8992792
00007132.jpg,0.6701227,0.479852
00028179.jpg,0.79859114,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7411131,0.6847826
00023209.jpg,0.7525829,0.859294
00052548.jpg,0.75370055,0.8066818
00024294.jpg,0.7257935,0.6460576
00026064.jpg,0.7873056,0.8759202
00024481.jpg,0.7425726,0.7408296
00027612.jpg,0.65045595,0.7070984
00021254.jpg,0.86602145,0.9088786
00028829.jpg,0.8666991,0.8635544
00002511.jpg,0.70834625,0.668315
00005608.jpg,0.8184147,0.7659276
00018998.jpg,0.662172,0.8216424
00053569.jpg,0.67481965,0.8477232
00026360.jpg,0.7744225,0.7525328
00010182.jpg,0.78068095,0.7512906
00052274.jpg,0.85894346,0.7295424
n03791053_6407.jpg,0.8244046,0.8484849
000000027534.jpg,0.91957563,0.91588783
00039402.jpg,0.8092075,0.8018596
00057726.jpg,0.8388661,0.8076272
n07654148_18188.jpg,0.92390764,0.8989899
00056375.jpg,0.8326194,0.850143
00042538.jpg,0.7528115,0.6785432
00024390.jpg,0.83975285,0.9007582
00029849.jpg,0.7982536,0.8100922
00030850.jpg,0.83260167,0.8606418
n07574602_26505.jpg,0.7738081,0.9059829
00021734.jpg,0.8212607,0.8870252
00011308.jpg,0.6964157,0.5960692
n02118333_8191.jpg,0.7580211,0.78571427
00032773.jpg,0.7786242,0.6661288
00048443.jpg,0.72514546,0.828719
00014422.jpg,0.7560437,0.6819114
00008040.jpg,0.81558144,0.817739
00010852.jpg,0.8293079,0.9218806
00037576.jpg,0.6109438,0.6942048
n07583197_3243.jpg,0.81982356,0.90816325
00055810.jpg,0.81518054,0.8329728
00057603.jpg,0.6845676,0.6275602
00010393.jpg,0.81984335,0.7918966
00042336.jpg,0.7209881,0.7691518
n04461696_3046.jpg,0.64579815,0.7029703
f8fb067c9f34b01b.jpg,0.59494066,0.6315789
00005237.jpg,0.77400935,0.8219444
00000521.jpg,0.7797873,0.7556166
00025159.jpg,0.8222016,0.8639584
n00480993_19667.jpg,0.81987786,0.7777778
00036952.jpg,0.62415355,0.6970532
00033985.jpg,0.68407303,0.7396182
00054015.jpg,0.7593519,0.869234
00038539.jpg,0.6850983,0.6891488
00038192.jpg,0.6564945,0.7244302
00031203.jpg,0.90594643,0.9162586
00041530.jpg,0.72839695,0.6779144
00000895.jpg,0.77655894,0.66224
00049209.jpg,0.700469,0.8331108
00014035.jpg,0.80573905,0.8301446
00016670.jpg,0.7981343,0.6932038
00043243.jpg,0.6278528,0.7605974
000000502275.jpg,0.8224942,0.8468468
00024059.jpg,0.8223891,0.7607652
00005744.jpg,0.7868224,0.8174438
00044944.jpg,0.7709187,0.811473
00045315.jpg,0.63468087,0.594778
00054909.jpg,0.8305243,0.7639996
00049047.jpg,0.8932842,0.9031442
00004091.jpg,0.8097284,0.7657108
00000758.jpg,0.7556534,0.7070674
00033157.jpg,0.8208772,0.7501604
00002180.jpg,0.7848099,0.7570772
00009498.jpg,0.91272366,0.800016
00024348.jpg,0.6646552,0.6332904
00033779.jpg,0.7495866,0.8215146
00055802.jpg,0.6829543,0.7419368
00028920.jpg,0.7705775,0.8582778
00051160.jpg,0.8834589,0.8222276
00046969.jpg,0.7471981,0.8331754
00035563.jpg,0.7077379,0.6627092
00045797.jpg,0.76108956,0.7434038
00002726.jpg,0.8032354,0.8472408
00027360.jpg,0.63287926,0.5054054
00041235.jpg,0.6617873,0.6349992
00048886.jpg,0.8418158,0.8603058
00045311.jpg,0.6757574,0.647486
00037638.jpg,0.66697216,0.626876
00045944.jpg,0.5902872,0.6226594
00011050.jpg,0.7842122,0.7212698
00028193.jpg,0.7378927,0.7076952
00003550.jpg,0.5754002,0.5669146
00021391.jpg,0.6397743,0.6653854
00048258.jpg,0.7792142,0.7622996
n04166281_8236.jpg,0.7428885,0.72727275
00006126.jpg,0.7918634,0.8089314
n09359803_28021.jpg,0.4903204,0.33962265
00053934.jpg,0.79300094,0.8257054
00023861.jpg,0.7090295,0.7059298
00035934.jpg,0.7804698,0.8282338
00018146.jpg,0.6311927,0.585068
00027975.jpg,0.8271923,0.8299472
00025467.jpg,0.5749397,0.596182
00027984.jpg,0.7577606,0.7381618
00001071.jpg,0.6006954,0.6388198
00031487.jpg,0.8050809,0.836095
000000349777.jpg,0.82319295,0.9032258
00041016.jpg,0.6418711,0.7218956
00005920.jpg,0.6078503,0.4401086
000000500987.jpg,0.7346841,0.67777777
00019119.jpg,0.86250716,0.8442572
00041978.jpg,0.7619121,0.6947344
00039856.jpg,0.7470182,0.656001
00021761.jpg,0.73045444,0.7623826
00005072.jpg,0.830832,0.8445894
00005873.jpg,0.81891143,0.7935156
00053829.jpg,0.65521014,0.7839214
00009360.jpg,0.7868249,0.795732
n07929519_34792.jpg,0.8392745,0.9010989
00000617.jpg,0.712565,0.6274386
00007556.jpg,0.8486365,0.9011628
00024825.jpg,0.7044827,0.5980366
00000711.jpg,0.71493196,0.8384518
00028934.jpg,0.81800723,0.7431382
00002466.jpg,0.72153795,0.560413
00013283.jpg,0.6057571,0.5841654
00022822.jpg,0.9054173,0.8423082
00056662.jpg,0.6220101,0.7483458
000000241823.jpg,0.67400485,0.63461536
00023183.jpg,0.8352283,0.8400706
00008762.jpg,0.8140565,0.6805386
00021974.jpg,0.6582913,0.7094474
00039242.jpg,0.72294337,0.8216558
00035906.jpg,0.7762625,0.7326504
00023233.jpg,0.8415283,0.8983094
00040350.jpg,0.7675641,0.82844
00012692.jpg,0.87676275,0.9398622
00033046.jpg,0.7026831,0.7354902
00016214.jpg,0.9092335,0.968156
00026226.jpg,0.825884,0.81987
n02355227_12764.jpg,0.8015475,0.9120879
00045816.jpg,0.779254,0.7913492
00049442.jpg,0.91458523,0.8821934
00019138.jpg,0.67521787,0.5797352
00058350.jpg,0.7447643,0.8433822
00058596.jpg,0.6865889,0.708343
00027950.jpg,0.5408133,0.5907242
00048813.jpg,0.74930274,0.723618
00011784.jpg,0.5498049,0.4868076
00055763.jpg,0.83874524,0.9837594
00014519.jpg,0.71801424,0.9160466
n04587559_11917.jpg,0.63652325,0.6091954
2ac6857abf349315.jpg,0.7619976,0.675
00039650.jpg,0.81119007,0.8999188
00015255.jpg,0.7542825,0.786212
00057344.jpg,0.8234571,0.7226634
00037238.jpg,0.6544423,0.6064018
00025182.jpg,0.83771443,0.8483332
00020201.jpg,0.6710144,0.5850262
00002388.jpg,0.7347522,0.4234728
00022394.jpg,0.6431449,0.5786756
00041711.jpg,0.6580958,0.5979716
00013914.jpg,0.8232624,0.8404446
00003700.jpg,0.8352035,0.7577528
00007285.jpg,0.60625803,0.5610304
1805dc51e061ee3f.jpg,0.79149246,0.5113636
00005752.jpg,0.76424766,0.8919822
00022350.jpg,0.6978814,0.7076306
00034400.jpg,0.7170298,0.6786106
1c5af1d984d53333.jpg,0.6967665,0.55
00007827.jpg,0.7242439,0.8591164
00048788.jpg,0.7567986,0.685211
00038705.jpg,0.68097186,0.8216512
00037975.jpg,0.7061185,0.9135392
00031016.jpg,0.818903,0.8140582
n00445351_8035.jpg,0.79606056,0.7920792
00042160.jpg,0.72530246,0.7422042
00051663.jpg,0.860972,0.865127
n04465501_802.jpg,0.7648404,0.75961536
00057100.jpg,0.78947544,0.8417222
00011787.jpg,0.7247682,0.8102174
00019746.jpg,0.83686227,0.9235928
00041602.jpg,0.730065,0.6498366
00029356.jpg,0.84364533,0.9158008
da1e5993c1e4aaab.jpg,0.8081757,0.8440367
00035259.jpg,0.74310434,0.7635082
00043668.jpg,0.8573536,0.9051938
00026973.jpg,0.5112919,0.520914
000000368309.jpg,0.7791887,0.7659575
00011283.jpg,0.80622095,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74390066,0.79611653
n09415671_1182.jpg,0.5142507,0.45882353
00028844.jpg,0.782235,0.8367178
00048062.jpg,0.6154947,0.6252264
00049793.jpg,0.841733,0.7964614
00047379.jpg,0.73292947,0.6229492
00029950.jpg,0.84866804,0.807799
00023198.jpg,0.7986444,0.7912166
n02355227_14387.jpg,0.8182355,0.8269231
00002865.jpg,0.62957484,0.6452022
00038419.jpg,0.68759394,0.64415
00000094.jpg,0.83377206,0.8881136
00023698.jpg,0.73480666,0.7504428
00016768.jpg,0.7726835,0.7145512
00056352.jpg,0.6594771,0.7604352
00023617.jpg,0.6682575,0.7535168
n01792640_10135.jpg,0.81453425,0.7346939
00021140.jpg,0.7379408,0.6956656
00013835.jpg,0.7281835,0.795286
00055515.jpg,0.6972358,0.604155
n09428293_42620.jpg,0.6116992,0.3783784
00014743.jpg,0.8151948,0.8547716
00018759.jpg,0.81753474,0.8414192
3fbb59a39708db71.jpg,0.821535,0.7647059
39dabf44b31cc631.jpg,0.8385384,0.92134833
00009400.jpg,0.5634052,0.438484
00040546.jpg,0.74988014,0.592459
00019943.jpg,0.7491493,0.8469214
00000398.jpg,0.8259495,0.886969
00052401.jpg,0.7064169,0.7094618
00025013.jpg,0.76383483,0.9085476
00010216.jpg,0.77668566,0.7101444
00027981.jpg,0.71323764,0.851626
00036044.jpg,0.6966409,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6945411,0.73333335
00055386.jpg,0.72751904,0.6957028
00006456.jpg,0.8794025,0.926231
00028947.jpg,0.63409144,0.5321386
00040899.jpg,0.8049979,0.8286362
000000025951.jpg,0.86310315,0.93
00036281.jpg,0.70804894,0.6860234
n04166281_623.jpg,0.77922857,0.86734694
00054062.jpg,0.79007924,0.773974
00037719.jpg,0.6967957,0.6190142
n07893642_27662.jpg,0.83124655,0.6756757
00044208.jpg,0.70507574,0.7044332
00001622.jpg,0.65471864,0.7123602
00006158.jpg,0.7810505,0.8259028
00032475.jpg,0.8844806,0.8832138
00029678.jpg,0.8602127,0.8092592
00027782.jpg,0.93336093,0.928618
00019533.jpg,0.73269427,0.781355
sun_aeepoeftnvbdasao.jpg,0.76337063,0.7386364
00022074.jpg,0.83462614,0.8457626
000000285089.jpg,0.8400662,0.90909094
00055208.jpg,0.71054137,0.6447438
00022471.jpg,0.88143975,0.831242
00025293.jpg,0.8290826,0.7171634
00045391.jpg,0.69928575,0.5478732
00014822.jpg,0.8385282,0.853854
00019487.jpg,0.7964349,0.8277326
00007680.jpg,0.8212972,0.8432846
00032247.jpg,0.873168,0.8523814
00004596.jpg,0.897283,0.8692636
00058382.jpg,0.8650593,0.9203648
00057262.jpg,0.5640701,0.4913858
00012485.jpg,0.7771014,0.7691334
00031110.jpg,0.7647089,0.7501644
00031401.jpg,0.8974223,0.9495838
00042612.jpg,0.81595296,0.8512518
00010261.jpg,0.6646663,0.7145748
00029615.jpg,0.7469534,0.8134694
00004123.jpg,0.7963333,0.8239688
00015811.jpg,0.5965804,0.6271912
00035800.jpg,0.6849145,0.7033972
00003460.jpg,0.8567381,0.9020494
00002525.jpg,0.751514,0.7459672
00041013.jpg,0.72072804,0.7912782
00014744.jpg,0.7606527,0.7636294
00006067.jpg,0.72410935,0.6602114
00045389.jpg,0.8061749,0.7778248
00018463.jpg,0.7718879,0.790887
00048828.jpg,0.8792773,0.8914212
00019054.jpg,0.7943293,0.8828448
n07583197_5525.jpg,0.8510834,0.8018018
00022649.jpg,0.6950431,0.685697
00031815.jpg,0.5631329,0.5555236
n02118333_11420.jpg,0.80472237,0.9139785
00022163.jpg,0.6759919,0.5771504
00005562.jpg,0.8149421,0.8218268
n09288635_14256.jpg,0.68937504,0.7941176
0110e8ec47d60bda.jpg,0.80391824,0.69072163
00022753.jpg,0.7772408,0.8599248
00009371.jpg,0.7647784,0.7707024
00002622.jpg,0.67058265,0.7594308
00019461.jpg,0.81686246,0.9326322
00034357.jpg,0.60255486,0.6725788
00032997.jpg,0.8285154,0.86131
774a20234749713f.jpg,0.7472839,0.76842105
00019404.jpg,0.75344914,0.7980146
00037052.jpg,0.59815556,0.6519398
n02090827_3313.jpg,0.8074256,0.7755102
00036595.jpg,0.66106415,0.6176636
566b48d18b5d1ffc.jpg,0.507828,0.5754717
00002668.jpg,0.7713587,0.7928158
00016291.jpg,0.7491096,0.8036446
00002986.jpg,0.68514264,0.6381504
db87ea910d4807ec.jpg,0.6540222,0.6486486
n07690273_20948.jpg,0.8338226,0.9052632
00021611.jpg,0.7357646,0.6300476
00022006.jpg,0.7966704,0.900401
00026493.jpg,0.7715166,0.823421
00006510.jpg,0.8292288,0.9162272
00027748.jpg,0.7372736,0.8455786
00056563.jpg,0.6598085,0.597145
00003126.jpg,0.8360147,0.7985422
00020736.jpg,0.73792756,0.8116556
00050625.jpg,0.74600476,0.7926364
00025942.jpg,0.79538375,0.7447364
00017938.jpg,0.7133598,0.7659796
00013037.jpg,0.6052464,0.6032486
00042928.jpg,0.6092589,0.5420888
n03791053_4739.jpg,0.74934137,0.742268
00007771.jpg,0.8184808,0.8122592
n07711569_3103.jpg,0.7891648,0.79591835
00007575.jpg,0.87349623,0.9138908
00040105.jpg,0.75013953,0.6785478
00039158.jpg,0.64156854,0.5436438
00033335.jpg,0.7719158,0.8213934
00010281.jpg,0.8580872,0.8289378
n03512147_40762.jpg,0.80976075,0.75
00029398.jpg,0.86201763,0.8868674
00007549.jpg,0.71811664,0.6257756
00051246.jpg,0.81746334,0.7625446
00004677.jpg,0.85420287,0.822329
00028395.jpg,0.51635116,0.696539
00036042.jpg,0.63685155,0.5865374
00048138.jpg,0.7533593,0.8025154
00002173.jpg,0.8157056,0.9156442
n03791053_10242.jpg,0.75186074,0.6494845
00050174.jpg,0.8739541,0.7936448
00000463.jpg,0.78295815,0.7871924
00009105.jpg,0.7466512,0.7546466
000000267898.jpg,0.80766153,0.7894737
00009815.jpg,0.5436634,0.5244906
00055337.jpg,0.4941028,0.5832028
00051976.jpg,0.79968745,0.9463578
00020097.jpg,0.8325935,0.811444
00011546.jpg,0.8169203,0.9142758
00012442.jpg,0.829648,0.7393704
00011175.jpg,0.68079954,0.8095466
n02396427_20960.jpg,0.79811966,0.7653061
000000446303.jpg,0.81332207,0.8131868
000000459451.jpg,0.7649876,0.9139785
00040018.jpg,0.83274496,0.6683514
00015104.jpg,0.787884,0.9445354
n07880968_6843.jpg,0.8285737,0.79816514
00027643.jpg,0.6947275,0.593972
00029376.jpg,0.8548936,0.865826
n04349306_8288.jpg,0.7942935,0.88235295
00041913.jpg,0.7340137,0.7718532
00014707.jpg,0.69970846,0.7568468
00050374.jpg,0.8702112,0.9198956
00053491.jpg,0.7927848,0.8244768
00000676.jpg,0.74654365,0.762264
00033128.jpg,0.69364107,0.5584688
00043947.jpg,0.6602413,0.6037612
00002451.jpg,0.78318024,0.7412048
00049076.jpg,0.6952841,0.8214274
00016545.jpg,0.7554022,0.6961926
000000246444.jpg,0.72414947,0.79347825
00029270.jpg,0.7912057,0.8106816
00042759.jpg,0.7444048,0.7768978
00026119.jpg,0.7345572,0.670038
00036114.jpg,0.5011833,0.519022
00014859.jpg,0.68372214,0.5169278
00022696.jpg,0.7264053,0.618125
000000133727.jpg,0.7647538,0.6770833
00058488.jpg,0.9729929,0.8785346
00057809.jpg,0.7987778,0.7549742
00027620.jpg,0.82578915,0.8160958
00005513.jpg,0.8764199,0.9058586
00050070.jpg,0.7926195,0.9688446
00002105.jpg,0.78865725,0.7974116
n02834778_8125.jpg,0.7748795,0.75490195
00033631.jpg,0.8899778,0.9601062
00054434.jpg,0.88467675,0.8415136
00042058.jpg,0.771492,0.7701042
000000068167.jpg,0.6520283,0.5824176
00051352.jpg,0.6947523,0.7658256
n04335435_11527.jpg,0.7391385,0.754717
00001399.jpg,0.7967715,0.7864224
00017083.jpg,0.7302146,0.6528992
00032075.jpg,0.82276714,0.8081748
00000718.jpg,0.8075665,0.6747284
000000080948.jpg,0.7543092,0.8947368
00024114.jpg,0.75061893,0.8286206
n07923748_1195.jpg,0.84831023,0.8651685
b429762904ba65cd.jpg,0.5491343,0.48598132
00014311.jpg,0.8092631,0.7310876
00049532.jpg,0.7848941,0.779875
00011601.jpg,0.63365966,0.6737326
00006438.jpg,0.749657,0.8282824
000000197551.jpg,0.8236231,0.84042555
00016368.jpg,0.6078496,0.589796
00056476.jpg,0.6928484,0.6834758
00053059.jpg,0.8391893,0.8850772
00043389.jpg,0.69162536,0.5979142
00011373.jpg,0.68188894,0.6313894
00008081.jpg,0.7636503,0.8130504
00014182.jpg,0.81447303,0.9438716
000000289040.jpg,0.7800586,0.85470086
