image_path,pred_score,true_score
00018804.jpg,0.83286667,0.9746438
00020876.jpg,0.7934596,0.7566604
00047498.jpg,0.84988236,0.7756804
00049791.jpg,0.6086082,0.6510278
00050607.jpg,0.8075699,0.8646654
00025335.jpg,0.7929612,0.8168022
n02946348_3118.jpg,0.6320881,0.6666667
00041859.jpg,0.7882283,0.8494878
00023167.jpg,0.5563309,0.5620212
00038130.jpg,0.63487524,0.641699
00023055.jpg,0.75799423,0.790008
00034190.jpg,0.64562666,0.4654754
00008550.jpg,0.7186541,0.7968816
n07716358_15994.jpg,0.9032764,0.9782609
000000569599.jpg,0.81329185,0.8773585
00057092.jpg,0.5891342,0.5935286
00029300.jpg,0.73603797,0.7433048
00026177.jpg,0.7293118,0.8528636
00036287.jpg,0.66835123,0.6581956
n07929519_34383.jpg,0.81806725,0.9381443
00036859.jpg,0.5687554,0.6427122
00013622.jpg,0.6700591,0.822142
00001284.jpg,0.58520997,0.4663096
00019893.jpg,0.55936754,0.5721388
00016838.jpg,0.7332239,0.8236604
00021762.jpg,0.7584126,0.8685536
00018029.jpg,0.78338736,0.7285016
00036592.jpg,0.6735792,0.5519886
00038930.jpg,0.6671546,0.7181766
00012141.jpg,0.75898105,0.9279488
n09472597_28880.jpg,0.6681075,0.6168224
00034676.jpg,0.7383569,0.814173
n02396427_14005.jpg,0.8084907,0.8681319
n03791053_11283.jpg,0.7795462,0.9259259
n02793495_8006.jpg,0.63323706,0.66964287
000000083619.jpg,0.7575951,0.7070707
00043696.jpg,0.6406847,0.7512006
00005945.jpg,0.68275774,0.6486044
00039514.jpg,0.7064785,0.6396404
00049794.jpg,0.66045046,0.7770448
00011365.jpg,0.75421494,0.7063882
00001330.jpg,0.83699006,0.8690506
00000244.jpg,0.78876173,0.8508036
00012904.jpg,0.7696108,0.8737334
00037607.jpg,0.7642246,0.8491692
00036199.jpg,0.6722579,0.672993
00017084.jpg,0.77298623,0.8335856
00038695.jpg,0.6530824,0.7001068
00025113.jpg,0.70378304,0.7332218
00039525.jpg,0.80972016,0.938884
00034186.jpg,0.7024643,0.6175478
00041279.jpg,0.6573124,0.5809804
00033024.jpg,0.81933516,0.8190048
00035255.jpg,0.57190025,0.5397888
n09468604_47076.jpg,0.5764398,0.4742268
00056200.jpg,0.8292554,0.7507354
00006002.jpg,0.6979738,0.658938
00036481.jpg,0.69126076,0.655472
00031863.jpg,0.80463284,0.7733624
00029497.jpg,0.8357306,0.8454218
00025472.jpg,0.8410924,0.9154376
00017426.jpg,0.6218642,0.5926826
00033161.jpg,0.7564214,0.7747606
00015420.jpg,0.82021135,0.7802896
00026600.jpg,0.65509415,0.723908
n04467665_2044.jpg,0.74052227,0.74
00008771.jpg,0.768142,0.6678448
00047801.jpg,0.7832266,0.910181
00017829.jpg,0.75990665,0.7600916
00057034.jpg,0.7872641,0.811325
00001908.jpg,0.8130885,0.8742218
00011726.jpg,0.6605874,0.7674768
00058233.jpg,0.75225073,0.7915314
n02324045_610.jpg,0.812193,0.8490566
00058249.jpg,0.6947973,0.7151052
00058457.jpg,0.8277568,0.874197
00005413.jpg,0.9276646,0.893594
00048956.jpg,0.68242705,0.8255362
00005036.jpg,0.68246114,0.8502124
00009120.jpg,0.67623585,0.5898688
00055137.jpg,0.76543325,0.8949056
00027332.jpg,0.9193156,0.9403322
00038833.jpg,0.81386876,0.7203416
00052149.jpg,0.8246271,0.7651112
00027801.jpg,0.72022176,0.6046918
00038767.jpg,0.7235312,0.716661
00024228.jpg,0.81613195,0.7794746
00035482.jpg,0.6151391,0.5694532
n04349306_2632.jpg,0.7783964,0.8378378
00054863.jpg,0.78518355,0.7512282
00050443.jpg,0.7642587,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5526152,0.57731956
00013323.jpg,0.7075755,0.8479164
00016358.jpg,0.61900175,0.5322878
n02432983_12479.jpg,0.7962103,0.77227724
00048078.jpg,0.64552796,0.607187
00027851.jpg,0.78060687,0.6358424
00029982.jpg,0.69664496,0.6283822
00050939.jpg,0.77359027,0.8454564
00039100.jpg,0.6820258,0.612727
00003355.jpg,0.80439264,0.7390248
00006670.jpg,0.7994917,0.7794646
cc905bfd9f19bedb.jpg,0.7000222,0.72897196
n04349306_5170.jpg,0.76255625,0.8348624
00014810.jpg,0.82283026,0.940524
00005347.jpg,0.6472085,0.5381832
00025461.jpg,0.69730645,0.7261382
00015723.jpg,0.70257014,0.7801992
00018126.jpg,0.67909926,0.8494094
n04349306_861.jpg,0.78041345,0.84782606
00021437.jpg,0.7740179,0.817549
00050850.jpg,0.75873834,0.850314
000000285042.jpg,0.8003568,0.8958333
00039327.jpg,0.7642276,0.8581052
00002717.jpg,0.77753633,0.8447024
00028959.jpg,0.72062504,0.8175084
00016675.jpg,0.83726025,0.8039
00053291.jpg,0.7063848,0.8626124
00038536.jpg,0.73358226,0.8863538
00046649.jpg,0.86142474,0.929962
00037010.jpg,0.71370035,0.7208672
00036439.jpg,0.6557737,0.5115384
00000740.jpg,0.6830777,0.607104
00046937.jpg,0.83913326,0.8713746
00027995.jpg,0.75763136,0.7499822
00045898.jpg,0.7191609,0.6565824
00012775.jpg,0.7671614,0.845494
00010831.jpg,0.83857423,0.8071744
00046006.jpg,0.8058557,0.820342
00057277.jpg,0.53739434,0.596902
00056775.jpg,0.7638682,0.8356816
00046869.jpg,0.79344743,0.7465042
00053789.jpg,0.8622396,0.8686202
00016429.jpg,0.70349735,0.8057506
00038400.jpg,0.73503685,0.8447466
00052564.jpg,0.5691855,0.5592152
00004896.jpg,0.7297244,0.6231032
00016875.jpg,0.7291867,0.8029498
00046833.jpg,0.70185,0.6411006
00000231.jpg,0.82467216,0.8463278
00026761.jpg,0.7771682,0.745367
00002821.jpg,0.7596584,0.8094974
00024696.jpg,0.8421952,0.915694
00033933.jpg,0.8317201,0.6437372
00033006.jpg,0.7677477,0.8225632
00001574.jpg,0.7713643,0.6674678
000000567754.jpg,0.8315814,0.89361703
00028211.jpg,0.7481988,0.68304
00023016.jpg,0.7528735,0.8948508
00009404.jpg,0.6879824,0.80432
00058403.jpg,0.8007093,0.705371
00025131.jpg,0.754057,0.7189574
00009102.jpg,0.7866307,0.9013176
00038058.jpg,0.6919949,0.7447706
00048005.jpg,0.7329287,0.636851
00044347.jpg,0.63867354,0.714236
00028908.jpg,0.7981132,0.7989084
000000016848.jpg,0.8303111,0.92241377
00020440.jpg,0.835544,0.7919358
00021123.jpg,0.5363601,0.5128278
00044813.jpg,0.7580424,0.6192642
00046778.jpg,0.8036458,0.8623136
00046442.jpg,0.6097703,0.6884072
00055319.jpg,0.80790585,0.8853812
00054807.jpg,0.7482047,0.920754
000000569829.jpg,0.6845553,0.7719298
00057227.jpg,0.75171405,0.6520328
n09359803_22579.jpg,0.5375204,0.45652175
00020774.jpg,0.84199953,0.8857266
00035621.jpg,0.6006761,0.546052
sun_asoseldnrrcrnbou.jpg,0.51492053,0.4623656
00012093.jpg,0.69897795,0.5281938
00055449.jpg,0.7989137,0.8992792
00007132.jpg,0.6283168,0.479852
00028179.jpg,0.72935647,0.8238302
sun_aqvjdljstjrakyei.jpg,0.6925041,0.6847826
00023209.jpg,0.7314882,0.859294
00052548.jpg,0.6966684,0.8066818
00024294.jpg,0.6960395,0.6460576
00026064.jpg,0.7797541,0.8759202
00024481.jpg,0.7333943,0.7408296
00027612.jpg,0.6239065,0.7070984
00021254.jpg,0.8410426,0.9088786
00028829.jpg,0.85748625,0.8635544
00002511.jpg,0.6871927,0.668315
00005608.jpg,0.7811287,0.7659276
00018998.jpg,0.63467914,0.8216424
00053569.jpg,0.66187596,0.8477232
00026360.jpg,0.7812013,0.7525328
00010182.jpg,0.77588356,0.7512906
00052274.jpg,0.83384615,0.7295424
n03791053_6407.jpg,0.800478,0.8484849
000000027534.jpg,0.90314126,0.91588783
00039402.jpg,0.7922161,0.8018596
00057726.jpg,0.8059376,0.8076272
n07654148_18188.jpg,0.8794407,0.8989899
00056375.jpg,0.7854305,0.850143
00042538.jpg,0.7687562,0.6785432
00024390.jpg,0.81833124,0.9007582
00029849.jpg,0.76768786,0.8100922
00030850.jpg,0.8324522,0.8606418
n07574602_26505.jpg,0.7605466,0.9059829
00021734.jpg,0.81946695,0.8870252
00011308.jpg,0.65298444,0.5960692
n02118333_8191.jpg,0.74800193,0.78571427
00032773.jpg,0.75397193,0.6661288
00048443.jpg,0.73528945,0.828719
00014422.jpg,0.7358251,0.6819114
00008040.jpg,0.7557251,0.817739
00010852.jpg,0.8138257,0.9218806
00037576.jpg,0.5793636,0.6942048
n07583197_3243.jpg,0.80005515,0.90816325
00055810.jpg,0.80080765,0.8329728
00057603.jpg,0.6585095,0.6275602
00010393.jpg,0.78321713,0.7918966
00042336.jpg,0.70890164,0.7691518
n04461696_3046.jpg,0.6375055,0.7029703
f8fb067c9f34b01b.jpg,0.5812828,0.6315789
00005237.jpg,0.7719082,0.8219444
00000521.jpg,0.713226,0.7556166
00025159.jpg,0.82396483,0.8639584
n00480993_19667.jpg,0.7978701,0.7777778
00036952.jpg,0.6068884,0.6970532
00033985.jpg,0.66591465,0.7396182
00054015.jpg,0.7257031,0.869234
00038539.jpg,0.62061656,0.6891488
00038192.jpg,0.6196482,0.7244302
00031203.jpg,0.8548091,0.9162586
00041530.jpg,0.7261916,0.6779144
00000895.jpg,0.7409145,0.66224
00049209.jpg,0.6973635,0.8331108
00014035.jpg,0.79876393,0.8301446
00016670.jpg,0.78039235,0.6932038
00043243.jpg,0.5994081,0.7605974
000000502275.jpg,0.8030303,0.8468468
00024059.jpg,0.8229429,0.7607652
00005744.jpg,0.8000048,0.8174438
00044944.jpg,0.73801786,0.811473
00045315.jpg,0.6058978,0.594778
00054909.jpg,0.79979,0.7639996
00049047.jpg,0.88620585,0.9031442
00004091.jpg,0.78409576,0.7657108
00000758.jpg,0.71154416,0.7070674
00033157.jpg,0.78290987,0.7501604
00002180.jpg,0.76924163,0.7570772
00009498.jpg,0.88409185,0.800016
00024348.jpg,0.60948324,0.6332904
00033779.jpg,0.7079493,0.8215146
00055802.jpg,0.6436734,0.7419368
00028920.jpg,0.74898094,0.8582778
00051160.jpg,0.8533899,0.8222276
00046969.jpg,0.6767699,0.8331754
00035563.jpg,0.6728738,0.6627092
00045797.jpg,0.73793894,0.7434038
00002726.jpg,0.81533355,0.8472408
00027360.jpg,0.6158364,0.5054054
00041235.jpg,0.6599238,0.6349992
00048886.jpg,0.8292132,0.8603058
00045311.jpg,0.6810789,0.647486
00037638.jpg,0.6510681,0.626876
00045944.jpg,0.59029263,0.6226594
00011050.jpg,0.7960851,0.7212698
00028193.jpg,0.7129626,0.7076952
00003550.jpg,0.60197186,0.5669146
00021391.jpg,0.6007518,0.6653854
00048258.jpg,0.7332378,0.7622996
n04166281_8236.jpg,0.750151,0.72727275
00006126.jpg,0.7864365,0.8089314
n09359803_28021.jpg,0.5145433,0.33962265
00053934.jpg,0.74830765,0.8257054
00023861.jpg,0.6645303,0.7059298
00035934.jpg,0.7591229,0.8282338
00018146.jpg,0.58396244,0.585068
00027975.jpg,0.8000602,0.8299472
00025467.jpg,0.5559567,0.596182
00027984.jpg,0.73970276,0.7381618
00001071.jpg,0.58611697,0.6388198
00031487.jpg,0.7789073,0.836095
000000349777.jpg,0.8378909,0.9032258
00041016.jpg,0.60388076,0.7218956
00005920.jpg,0.6114553,0.4401086
000000500987.jpg,0.72738475,0.67777777
00019119.jpg,0.8339149,0.8442572
00041978.jpg,0.74069357,0.6947344
00039856.jpg,0.7554702,0.656001
00021761.jpg,0.70061195,0.7623826
00005072.jpg,0.8207336,0.8445894
00005873.jpg,0.81296533,0.7935156
00053829.jpg,0.6252529,0.7839214
00009360.jpg,0.745251,0.795732
n07929519_34792.jpg,0.8237893,0.9010989
00000617.jpg,0.6653043,0.6274386
00007556.jpg,0.8054354,0.9011628
00024825.jpg,0.6654402,0.5980366
00000711.jpg,0.6752145,0.8384518
00028934.jpg,0.7971191,0.7431382
00002466.jpg,0.6964468,0.560413
00013283.jpg,0.5817077,0.5841654
00022822.jpg,0.8656469,0.8423082
00056662.jpg,0.6215328,0.7483458
000000241823.jpg,0.64945215,0.63461536
00023183.jpg,0.8036768,0.8400706
00008762.jpg,0.8158528,0.6805386
00021974.jpg,0.6332489,0.7094474
00039242.jpg,0.68330204,0.8216558
00035906.jpg,0.7545187,0.7326504
00023233.jpg,0.84431857,0.8983094
00040350.jpg,0.76298827,0.82844
00012692.jpg,0.8549908,0.9398622
00033046.jpg,0.6729084,0.7354902
00016214.jpg,0.8901955,0.968156
00026226.jpg,0.80862194,0.81987
n02355227_12764.jpg,0.79529977,0.9120879
00045816.jpg,0.74269557,0.7913492
00049442.jpg,0.84567267,0.8821934
00019138.jpg,0.6310344,0.5797352
00058350.jpg,0.7247941,0.8433822
00058596.jpg,0.65249944,0.708343
00027950.jpg,0.5420601,0.5907242
00048813.jpg,0.76260513,0.723618
00011784.jpg,0.5493655,0.4868076
00055763.jpg,0.82590216,0.9837594
00014519.jpg,0.68382543,0.9160466
n04587559_11917.jpg,0.62973326,0.6091954
2ac6857abf349315.jpg,0.7491022,0.675
00039650.jpg,0.76673824,0.8999188
00015255.jpg,0.79164803,0.786212
00057344.jpg,0.7966673,0.7226634
00037238.jpg,0.6354059,0.6064018
00025182.jpg,0.80659586,0.8483332
00020201.jpg,0.64380455,0.5850262
00002388.jpg,0.6921998,0.4234728
00022394.jpg,0.6229539,0.5786756
00041711.jpg,0.64228785,0.5979716
00013914.jpg,0.8284233,0.8404446
00003700.jpg,0.83774096,0.7577528
00007285.jpg,0.5965335,0.5610304
1805dc51e061ee3f.jpg,0.7602927,0.5113636
00005752.jpg,0.7727006,0.8919822
00022350.jpg,0.66211605,0.7076306
00034400.jpg,0.6909845,0.6786106
1c5af1d984d53333.jpg,0.6747403,0.55
00007827.jpg,0.6921228,0.8591164
00048788.jpg,0.74944574,0.685211
00038705.jpg,0.67487985,0.8216512
00037975.jpg,0.6719993,0.9135392
00031016.jpg,0.7924393,0.8140582
n00445351_8035.jpg,0.77608603,0.7920792
00042160.jpg,0.7055424,0.7422042
00051663.jpg,0.8448178,0.865127
n04465501_802.jpg,0.7472809,0.75961536
00057100.jpg,0.8283306,0.8417222
00011787.jpg,0.72360474,0.8102174
00019746.jpg,0.8481476,0.9235928
00041602.jpg,0.6952044,0.6498366
00029356.jpg,0.80874723,0.9158008
da1e5993c1e4aaab.jpg,0.77889097,0.8440367
00035259.jpg,0.6888303,0.7635082
00043668.jpg,0.82204103,0.9051938
00026973.jpg,0.5469042,0.520914
000000368309.jpg,0.72685575,0.7659575
00011283.jpg,0.7882396,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6854201,0.79611653
n09415671_1182.jpg,0.5385814,0.45882353
00028844.jpg,0.7674604,0.8367178
00048062.jpg,0.60781276,0.6252264
00049793.jpg,0.80427295,0.7964614
00047379.jpg,0.7189659,0.6229492
00029950.jpg,0.83317703,0.807799
00023198.jpg,0.8057303,0.7912166
n02355227_14387.jpg,0.79821485,0.8269231
00002865.jpg,0.61193633,0.6452022
00038419.jpg,0.64109397,0.64415
00000094.jpg,0.8229574,0.8881136
00023698.jpg,0.7082807,0.7504428
00016768.jpg,0.73981285,0.7145512
00056352.jpg,0.65619075,0.7604352
00023617.jpg,0.6416981,0.7535168
n01792640_10135.jpg,0.83188444,0.7346939
00021140.jpg,0.73388255,0.6956656
00013835.jpg,0.7117038,0.795286
00055515.jpg,0.6834241,0.604155
n09428293_42620.jpg,0.59377784,0.3783784
00014743.jpg,0.82489556,0.8547716
00018759.jpg,0.7842339,0.8414192
3fbb59a39708db71.jpg,0.7992895,0.7647059
39dabf44b31cc631.jpg,0.79277474,0.92134833
00009400.jpg,0.5381536,0.438484
00040546.jpg,0.71197546,0.592459
00019943.jpg,0.7250678,0.8469214
00000398.jpg,0.8024879,0.886969
00052401.jpg,0.68572307,0.7094618
00025013.jpg,0.73509306,0.9085476
00010216.jpg,0.7430939,0.7101444
00027981.jpg,0.6847798,0.851626
00036044.jpg,0.68657,0.7044084
sun_ajtvysscoirnzowp.jpg,0.64482677,0.73333335
00055386.jpg,0.7083549,0.6957028
00006456.jpg,0.8484056,0.926231
00028947.jpg,0.635072,0.5321386
00040899.jpg,0.7998912,0.8286362
000000025951.jpg,0.8393858,0.93
00036281.jpg,0.66206336,0.6860234
n04166281_623.jpg,0.78733593,0.86734694
00054062.jpg,0.7551711,0.773974
00037719.jpg,0.63813543,0.6190142
n07893642_27662.jpg,0.812159,0.6756757
00044208.jpg,0.66717416,0.7044332
00001622.jpg,0.6445992,0.7123602
00006158.jpg,0.78218967,0.8259028
00032475.jpg,0.85857695,0.8832138
00029678.jpg,0.82178754,0.8092592
00027782.jpg,0.9350974,0.928618
00019533.jpg,0.7169251,0.781355
sun_aeepoeftnvbdasao.jpg,0.7446628,0.7386364
00022074.jpg,0.8116115,0.8457626
000000285089.jpg,0.8291852,0.90909094
00055208.jpg,0.66732347,0.6447438
00022471.jpg,0.8293015,0.831242
00025293.jpg,0.8055009,0.7171634
00045391.jpg,0.7322428,0.5478732
00014822.jpg,0.82236147,0.853854
00019487.jpg,0.79830855,0.8277326
00007680.jpg,0.77925575,0.8432846
00032247.jpg,0.855548,0.8523814
00004596.jpg,0.86673516,0.8692636
00058382.jpg,0.83403426,0.9203648
00057262.jpg,0.5806116,0.4913858
00012485.jpg,0.76681435,0.7691334
00031110.jpg,0.7286131,0.7501644
00031401.jpg,0.8758331,0.9495838
00042612.jpg,0.8112301,0.8512518
00010261.jpg,0.64131653,0.7145748
00029615.jpg,0.7324199,0.8134694
00004123.jpg,0.7901978,0.8239688
00015811.jpg,0.5881324,0.6271912
00035800.jpg,0.6549726,0.7033972
00003460.jpg,0.8402991,0.9020494
00002525.jpg,0.7334195,0.7459672
00041013.jpg,0.681108,0.7912782
00014744.jpg,0.75064117,0.7636294
00006067.jpg,0.725312,0.6602114
00045389.jpg,0.7702016,0.7778248
00018463.jpg,0.768908,0.790887
00048828.jpg,0.8626961,0.8914212
00019054.jpg,0.78126043,0.8828448
n07583197_5525.jpg,0.82325244,0.8018018
00022649.jpg,0.67779535,0.685697
00031815.jpg,0.5486281,0.5555236
n02118333_11420.jpg,0.80292463,0.9139785
00022163.jpg,0.6701208,0.5771504
00005562.jpg,0.8230426,0.8218268
n09288635_14256.jpg,0.660411,0.7941176
0110e8ec47d60bda.jpg,0.7845485,0.69072163
00022753.jpg,0.7564042,0.8599248
00009371.jpg,0.75124407,0.7707024
00002622.jpg,0.6303748,0.7594308
00019461.jpg,0.78712875,0.9326322
00034357.jpg,0.60537404,0.6725788
00032997.jpg,0.8420603,0.86131
774a20234749713f.jpg,0.7431346,0.76842105
00019404.jpg,0.72057575,0.7980146
00037052.jpg,0.59435177,0.6519398
n02090827_3313.jpg,0.80588675,0.7755102
00036595.jpg,0.62908113,0.6176636
566b48d18b5d1ffc.jpg,0.5140216,0.5754717
00002668.jpg,0.7511444,0.7928158
00016291.jpg,0.72438437,0.8036446
00002986.jpg,0.6516646,0.6381504
db87ea910d4807ec.jpg,0.6557251,0.6486486
n07690273_20948.jpg,0.82819486,0.9052632
00021611.jpg,0.7134801,0.6300476
00022006.jpg,0.7659151,0.900401
00026493.jpg,0.7491599,0.823421
00006510.jpg,0.7867457,0.9162272
00027748.jpg,0.6680007,0.8455786
00056563.jpg,0.6338011,0.597145
00003126.jpg,0.8307723,0.7985422
00020736.jpg,0.7035214,0.8116556
00050625.jpg,0.7342363,0.7926364
00025942.jpg,0.7996874,0.7447364
00017938.jpg,0.6651676,0.7659796
00013037.jpg,0.59414494,0.6032486
00042928.jpg,0.5376814,0.5420888
n03791053_4739.jpg,0.7501301,0.742268
00007771.jpg,0.81054366,0.8122592
n07711569_3103.jpg,0.77717614,0.79591835
00007575.jpg,0.8552805,0.9138908
00040105.jpg,0.72224814,0.6785478
00039158.jpg,0.6273718,0.5436438
00033335.jpg,0.75130224,0.8213934
00010281.jpg,0.82969254,0.8289378
n03512147_40762.jpg,0.7949966,0.75
00029398.jpg,0.8325874,0.8868674
00007549.jpg,0.6661442,0.6257756
00051246.jpg,0.74482745,0.7625446
00004677.jpg,0.8286232,0.822329
00028395.jpg,0.52137446,0.696539
00036042.jpg,0.58350027,0.5865374
00048138.jpg,0.7766835,0.8025154
00002173.jpg,0.8122999,0.9156442
n03791053_10242.jpg,0.74980456,0.6494845
00050174.jpg,0.84956735,0.7936448
00000463.jpg,0.78765327,0.7871924
00009105.jpg,0.7264086,0.7546466
000000267898.jpg,0.78540593,0.7894737
00009815.jpg,0.5381303,0.5244906
00055337.jpg,0.516626,0.5832028
00051976.jpg,0.8077995,0.9463578
00020097.jpg,0.786568,0.811444
00011546.jpg,0.7655999,0.9142758
00012442.jpg,0.8020077,0.7393704
00011175.jpg,0.650666,0.8095466
n02396427_20960.jpg,0.7966985,0.7653061
000000446303.jpg,0.8084356,0.8131868
000000459451.jpg,0.757423,0.9139785
00040018.jpg,0.8236628,0.6683514
00015104.jpg,0.8257846,0.9445354
n07880968_6843.jpg,0.82405084,0.79816514
00027643.jpg,0.65504104,0.593972
00029376.jpg,0.8598263,0.865826
n04349306_8288.jpg,0.7383763,0.88235295
00041913.jpg,0.7085035,0.7718532
00014707.jpg,0.6704713,0.7568468
00050374.jpg,0.825655,0.9198956
00053491.jpg,0.74931985,0.8244768
00000676.jpg,0.73569417,0.762264
00033128.jpg,0.6802362,0.5584688
00043947.jpg,0.6274277,0.6037612
00002451.jpg,0.78271013,0.7412048
00049076.jpg,0.67246,0.8214274
00016545.jpg,0.72543305,0.6961926
000000246444.jpg,0.7008368,0.79347825
00029270.jpg,0.7701942,0.8106816
00042759.jpg,0.726608,0.7768978
00026119.jpg,0.7019918,0.670038
00036114.jpg,0.5116985,0.519022
00014859.jpg,0.60504556,0.5169278
00022696.jpg,0.70419,0.618125
000000133727.jpg,0.71716934,0.6770833
00058488.jpg,0.9035571,0.8785346
00057809.jpg,0.76541144,0.7549742
00027620.jpg,0.77902275,0.8160958
00005513.jpg,0.8501288,0.9058586
00050070.jpg,0.78066266,0.9688446
00002105.jpg,0.7781691,0.7974116
n02834778_8125.jpg,0.7724466,0.75490195
00033631.jpg,0.86432904,0.9601062
00054434.jpg,0.8611776,0.8415136
00042058.jpg,0.7606206,0.7701042
000000068167.jpg,0.6288481,0.5824176
00051352.jpg,0.6952859,0.7658256
n04335435_11527.jpg,0.7165928,0.754717
00001399.jpg,0.7749415,0.7864224
00017083.jpg,0.71922106,0.6528992
00032075.jpg,0.82686144,0.8081748
00000718.jpg,0.8063388,0.6747284
000000080948.jpg,0.71007884,0.8947368
00024114.jpg,0.7487107,0.8286206
n07923748_1195.jpg,0.8074017,0.8651685
b429762904ba65cd.jpg,0.5415477,0.48598132
00014311.jpg,0.7937214,0.7310876
00049532.jpg,0.73352975,0.779875
00011601.jpg,0.61284405,0.6737326
00006438.jpg,0.71516496,0.8282824
000000197551.jpg,0.8036948,0.84042555
00016368.jpg,0.605435,0.589796
00056476.jpg,0.6501919,0.6834758
00053059.jpg,0.79285675,0.8850772
00043389.jpg,0.6542338,0.5979142
00011373.jpg,0.66497064,0.6313894
00008081.jpg,0.7747274,0.8130504
00014182.jpg,0.78846246,0.9438716
000000289040.jpg,0.77222997,0.85470086
