image_path,pred_score,true_score
00027207.jpg,0.6831042,0.7897558
00003934.jpg,0.8679781,0.8436106
000000398924.jpg,0.7827232,0.94285715
00012599.jpg,0.7821546,0.844064
00027771.jpg,0.601188,0.6135222
00041726.jpg,0.65272206,0.691812
00045367.jpg,0.8161736,0.8141822
00025243.jpg,0.69771427,0.5635226
00026934.jpg,0.8513169,0.8742862
00021775.jpg,0.66777754,0.7839256
00032703.jpg,0.83307064,0.8190752
00018068.jpg,0.8413041,0.8137182
00025584.jpg,0.8266527,0.9098046
00016471.jpg,0.6491002,0.703054
00009194.jpg,0.6610739,0.5099316
00016063.jpg,0.7962821,0.7863984
00027895.jpg,0.55282336,0.5534784
00051314.jpg,0.7729806,0.8274582
00043398.jpg,0.7545454,0.818774
00039657.jpg,0.76068753,0.8262122
000000027798.jpg,0.6372973,0.5051546
00005207.jpg,0.8183636,0.8479638
b82c24637663e8fe.jpg,0.71241367,0.74038464
00056546.jpg,0.5638567,0.5009524
00056447.jpg,0.8206576,0.8418288
00052673.jpg,0.7303392,0.7906042
00010201.jpg,0.78622615,0.8012122
00037727.jpg,0.48362085,0.4739502
00033566.jpg,0.6686871,0.6854914
n02132136_4426.jpg,0.74201906,0.6333333
00030982.jpg,0.6879176,0.7429996
00004594.jpg,0.7678815,0.864919
00013992.jpg,0.7117437,0.733159
00000339.jpg,0.84199464,0.8911124
621864587e59e56a.jpg,0.76720226,0.85294116
00035392.jpg,0.7062879,0.66599
00016990.jpg,0.79689986,0.733274
00021932.jpg,0.8619392,0.9136954
n07697537_3947.jpg,0.88686126,0.85227275
00021898.jpg,0.83309263,0.9439724
00013881.jpg,0.8474467,0.9155842
00022267.jpg,0.87862796,0.878843
00031596.jpg,0.72807676,0.6573234
00006247.jpg,0.86775637,0.84657
00044548.jpg,0.81086516,0.8858176
00011098.jpg,0.6291598,0.5956216
00007453.jpg,0.6113255,0.7255556
00043832.jpg,0.7780689,0.760366
00022710.jpg,0.7670604,0.8500796
00028098.jpg,0.8616003,0.8880806
00008124.jpg,0.7584539,0.7943918
n07717556_5341.jpg,0.87962353,0.9787234
00021288.jpg,0.8571862,0.9111808
00009621.jpg,0.86239016,0.8613306
00020378.jpg,0.8594693,0.8361618
00008198.jpg,0.6982597,0.7278338
00018804.jpg,0.8590894,0.9746438
00020876.jpg,0.8060981,0.7566604
00047498.jpg,0.8658807,0.7756804
00049791.jpg,0.6216124,0.6510278
00050607.jpg,0.8311616,0.8646654
00025335.jpg,0.8162014,0.8168022
n02946348_3118.jpg,0.67483115,0.6666667
00041859.jpg,0.8192924,0.8494878
00023167.jpg,0.5560515,0.5620212
00038130.jpg,0.66113824,0.641699
00023055.jpg,0.77857107,0.790008
00034190.jpg,0.6600819,0.4654754
00008550.jpg,0.7626649,0.7968816
n07716358_15994.jpg,0.87743413,0.9782609
000000569599.jpg,0.8241158,0.8773585
00057092.jpg,0.6146342,0.5935286
00029300.jpg,0.7356663,0.7433048
00026177.jpg,0.7851069,0.8528636
00036287.jpg,0.71529883,0.6581956
n07929519_34383.jpg,0.8376157,0.9381443
00036859.jpg,0.58963937,0.6427122
00013622.jpg,0.70820236,0.822142
00001284.jpg,0.5950072,0.4663096
00019893.jpg,0.572722,0.5721388
00016838.jpg,0.73243576,0.8236604
00021762.jpg,0.78919035,0.8685536
00018029.jpg,0.8055035,0.7285016
00036592.jpg,0.69321084,0.5519886
00038930.jpg,0.6808131,0.7181766
00012141.jpg,0.77959156,0.9279488
n09472597_28880.jpg,0.71549463,0.6168224
00034676.jpg,0.77505314,0.814173
n02396427_14005.jpg,0.7950118,0.8681319
n03791053_11283.jpg,0.8152131,0.9259259
n02793495_8006.jpg,0.682056,0.66964287
000000083619.jpg,0.7671924,0.7070707
00043696.jpg,0.65284544,0.7512006
00005945.jpg,0.7142808,0.6486044
00039514.jpg,0.7419194,0.6396404
00049794.jpg,0.6910225,0.7770448
00011365.jpg,0.779469,0.7063882
00001330.jpg,0.83010834,0.8690506
00000244.jpg,0.8276936,0.8508036
00012904.jpg,0.8053183,0.8737334
00037607.jpg,0.78722095,0.8491692
00036199.jpg,0.6753445,0.672993
00017084.jpg,0.76957023,0.8335856
00038695.jpg,0.6570804,0.7001068
00025113.jpg,0.7413199,0.7332218
00039525.jpg,0.823338,0.938884
00034186.jpg,0.6845083,0.6175478
00041279.jpg,0.6651402,0.5809804
00033024.jpg,0.84925497,0.8190048
00035255.jpg,0.58324766,0.5397888
n09468604_47076.jpg,0.6004194,0.4742268
00056200.jpg,0.8368182,0.7507354
00006002.jpg,0.720268,0.658938
00036481.jpg,0.7146587,0.655472
00031863.jpg,0.831865,0.7733624
00029497.jpg,0.81823236,0.8454218
00025472.jpg,0.8558108,0.9154376
00017426.jpg,0.6478851,0.5926826
00033161.jpg,0.7776524,0.7747606
00015420.jpg,0.8305931,0.7802896
00026600.jpg,0.6776719,0.723908
n04467665_2044.jpg,0.7351041,0.74
00008771.jpg,0.7510521,0.6678448
00047801.jpg,0.81325346,0.910181
00017829.jpg,0.80897987,0.7600916
00057034.jpg,0.7610826,0.811325
00001908.jpg,0.8285317,0.8742218
00011726.jpg,0.68614984,0.7674768
00058233.jpg,0.7839125,0.7915314
n02324045_610.jpg,0.82267475,0.8490566
00058249.jpg,0.7112894,0.7151052
00058457.jpg,0.8743069,0.874197
00005413.jpg,0.94811314,0.893594
00048956.jpg,0.7180413,0.8255362
00005036.jpg,0.6907182,0.8502124
00009120.jpg,0.67725,0.5898688
00055137.jpg,0.78488433,0.8949056
00027332.jpg,0.9116351,0.9403322
00038833.jpg,0.8243158,0.7203416
00052149.jpg,0.8337089,0.7651112
00027801.jpg,0.75329787,0.6046918
00038767.jpg,0.7411945,0.716661
00024228.jpg,0.83065844,0.7794746
00035482.jpg,0.62772,0.5694532
n04349306_2632.jpg,0.8046222,0.8378378
00054863.jpg,0.79932106,0.7512282
00050443.jpg,0.7768394,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5634843,0.57731956
00013323.jpg,0.71969867,0.8479164
00016358.jpg,0.6582083,0.5322878
n02432983_12479.jpg,0.80165255,0.77227724
00048078.jpg,0.6626512,0.607187
00027851.jpg,0.7838252,0.6358424
00029982.jpg,0.7170549,0.6283822
00050939.jpg,0.7889637,0.8454564
00039100.jpg,0.6957357,0.612727
00003355.jpg,0.8360954,0.7390248
00006670.jpg,0.8069085,0.7794646
cc905bfd9f19bedb.jpg,0.73088366,0.72897196
n04349306_5170.jpg,0.81024706,0.8348624
00014810.jpg,0.842208,0.940524
00005347.jpg,0.63936275,0.5381832
00025461.jpg,0.6892282,0.7261382
00015723.jpg,0.7179129,0.7801992
00018126.jpg,0.72276,0.8494094
n04349306_861.jpg,0.8262459,0.84782606
00021437.jpg,0.7859755,0.817549
00050850.jpg,0.8084676,0.850314
000000285042.jpg,0.8300681,0.8958333
00039327.jpg,0.78699374,0.8581052
00002717.jpg,0.79462326,0.8447024
00028959.jpg,0.7664094,0.8175084
00016675.jpg,0.8714905,0.8039
00053291.jpg,0.739366,0.8626124
00038536.jpg,0.7527514,0.8863538
00046649.jpg,0.8626292,0.929962
00037010.jpg,0.7169999,0.7208672
00036439.jpg,0.67188334,0.5115384
00000740.jpg,0.7134038,0.607104
00046937.jpg,0.8609286,0.8713746
00027995.jpg,0.7908939,0.7499822
00045898.jpg,0.7344202,0.6565824
00012775.jpg,0.78130734,0.845494
00010831.jpg,0.8686094,0.8071744
00046006.jpg,0.79437554,0.820342
00057277.jpg,0.5666327,0.596902
00056775.jpg,0.809156,0.8356816
00046869.jpg,0.7910491,0.7465042
00053789.jpg,0.8634076,0.8686202
00016429.jpg,0.74648,0.8057506
00038400.jpg,0.78216004,0.8447466
00052564.jpg,0.5969021,0.5592152
00004896.jpg,0.7381511,0.6231032
00016875.jpg,0.7287869,0.8029498
00046833.jpg,0.7448594,0.6411006
00000231.jpg,0.85399365,0.8463278
00026761.jpg,0.79095024,0.745367
00002821.jpg,0.7843152,0.8094974
00024696.jpg,0.8736907,0.915694
00033933.jpg,0.82769436,0.6437372
00033006.jpg,0.7916603,0.8225632
00001574.jpg,0.7892374,0.6674678
000000567754.jpg,0.8460574,0.89361703
00028211.jpg,0.75559825,0.68304
00023016.jpg,0.744713,0.8948508
00009404.jpg,0.71505284,0.80432
00058403.jpg,0.8199723,0.705371
00025131.jpg,0.7316164,0.7189574
00009102.jpg,0.8060218,0.9013176
00038058.jpg,0.7147713,0.7447706
00048005.jpg,0.7449788,0.636851
00044347.jpg,0.65912086,0.714236
00028908.jpg,0.8199502,0.7989084
000000016848.jpg,0.8249146,0.92241377
00020440.jpg,0.8550049,0.7919358
00021123.jpg,0.53407955,0.5128278
00044813.jpg,0.77272606,0.6192642
00046778.jpg,0.81726515,0.8623136
00046442.jpg,0.6191108,0.6884072
00055319.jpg,0.83703697,0.8853812
00054807.jpg,0.7744602,0.920754
000000569829.jpg,0.71774125,0.7719298
00057227.jpg,0.7652874,0.6520328
n09359803_22579.jpg,0.5102512,0.45652175
00020774.jpg,0.83781,0.8857266
00035621.jpg,0.6117249,0.546052
sun_asoseldnrrcrnbou.jpg,0.48618475,0.4623656
00012093.jpg,0.7193125,0.5281938
00055449.jpg,0.7971946,0.8992792
00007132.jpg,0.6708317,0.479852
00028179.jpg,0.7809094,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7400865,0.6847826
00023209.jpg,0.7553369,0.859294
00052548.jpg,0.74421805,0.8066818
00024294.jpg,0.72590107,0.6460576
00026064.jpg,0.79990524,0.8759202
00024481.jpg,0.74454933,0.7408296
00027612.jpg,0.66142035,0.7070984
00021254.jpg,0.86072046,0.9088786
00028829.jpg,0.87096775,0.8635544
00002511.jpg,0.7032428,0.668315
00005608.jpg,0.81170917,0.7659276
00018998.jpg,0.66293645,0.8216424
00053569.jpg,0.6706853,0.8477232
00026360.jpg,0.76351255,0.7525328
00010182.jpg,0.77875745,0.7512906
00052274.jpg,0.85734063,0.7295424
n03791053_6407.jpg,0.8454848,0.8484849
000000027534.jpg,0.9103713,0.91588783
00039402.jpg,0.8140073,0.8018596
00057726.jpg,0.8329553,0.8076272
n07654148_18188.jpg,0.91327035,0.8989899
00056375.jpg,0.82737786,0.850143
00042538.jpg,0.7489547,0.6785432
00024390.jpg,0.8386962,0.9007582
00029849.jpg,0.79226065,0.8100922
00030850.jpg,0.83674085,0.8606418
n07574602_26505.jpg,0.76172924,0.9059829
00021734.jpg,0.8233803,0.8870252
00011308.jpg,0.69592714,0.5960692
n02118333_8191.jpg,0.74948215,0.78571427
00032773.jpg,0.7669386,0.6661288
00048443.jpg,0.7357347,0.828719
00014422.jpg,0.7523985,0.6819114
00008040.jpg,0.80514824,0.817739
00010852.jpg,0.83409166,0.9218806
00037576.jpg,0.61357343,0.6942048
n07583197_3243.jpg,0.8116255,0.90816325
00055810.jpg,0.81835,0.8329728
00057603.jpg,0.6756221,0.6275602
00010393.jpg,0.81878185,0.7918966
00042336.jpg,0.7273408,0.7691518
n04461696_3046.jpg,0.65985477,0.7029703
f8fb067c9f34b01b.jpg,0.6020034,0.6315789
00005237.jpg,0.7926128,0.8219444
00000521.jpg,0.7706053,0.7556166
00025159.jpg,0.81461644,0.8639584
n00480993_19667.jpg,0.8190257,0.7777778
00036952.jpg,0.62014806,0.6970532
00033985.jpg,0.672361,0.7396182
00054015.jpg,0.7614113,0.869234
00038539.jpg,0.666661,0.6891488
00038192.jpg,0.6565685,0.7244302
00031203.jpg,0.90795994,0.9162586
00041530.jpg,0.7287688,0.6779144
00000895.jpg,0.77107865,0.66224
00049209.jpg,0.69105995,0.8331108
00014035.jpg,0.8109407,0.8301446
00016670.jpg,0.78685546,0.6932038
00043243.jpg,0.62832314,0.7605974
000000502275.jpg,0.8123765,0.8468468
00024059.jpg,0.8191916,0.7607652
00005744.jpg,0.7738168,0.8174438
00044944.jpg,0.7699119,0.811473
00045315.jpg,0.64040935,0.594778
00054909.jpg,0.83008873,0.7639996
00049047.jpg,0.8990327,0.9031442
00004091.jpg,0.8076352,0.7657108
00000758.jpg,0.74696225,0.7070674
00033157.jpg,0.8237016,0.7501604
00002180.jpg,0.768952,0.7570772
00009498.jpg,0.9186556,0.800016
00024348.jpg,0.6476782,0.6332904
00033779.jpg,0.7348335,0.8215146
00055802.jpg,0.6769363,0.7419368
00028920.jpg,0.763655,0.8582778
00051160.jpg,0.88239664,0.8222276
00046969.jpg,0.7284939,0.8331754
00035563.jpg,0.68834794,0.6627092
00045797.jpg,0.75799483,0.7434038
00002726.jpg,0.795519,0.8472408
00027360.jpg,0.64475447,0.5054054
00041235.jpg,0.6684724,0.6349992
00048886.jpg,0.85081005,0.8603058
00045311.jpg,0.688113,0.647486
00037638.jpg,0.66274303,0.626876
00045944.jpg,0.5808291,0.6226594
00011050.jpg,0.7789365,0.7212698
00028193.jpg,0.7269347,0.7076952
00003550.jpg,0.5805714,0.5669146
00021391.jpg,0.64040494,0.6653854
00048258.jpg,0.7812443,0.7622996
n04166281_8236.jpg,0.7441742,0.72727275
00006126.jpg,0.78542197,0.8089314
n09359803_28021.jpg,0.50649863,0.33962265
00053934.jpg,0.7984291,0.8257054
00023861.jpg,0.69305897,0.7059298
00035934.jpg,0.7709162,0.8282338
00018146.jpg,0.6231916,0.585068
00027975.jpg,0.8366371,0.8299472
00025467.jpg,0.5741967,0.596182
00027984.jpg,0.7519905,0.7381618
00001071.jpg,0.6100726,0.6388198
00031487.jpg,0.8054174,0.836095
000000349777.jpg,0.8215248,0.9032258
00041016.jpg,0.6288253,0.7218956
00005920.jpg,0.6154543,0.4401086
000000500987.jpg,0.7361566,0.67777777
00019119.jpg,0.8562821,0.8442572
00041978.jpg,0.7620349,0.6947344
00039856.jpg,0.7503202,0.656001
00021761.jpg,0.7284386,0.7623826
00005072.jpg,0.8330054,0.8445894
00005873.jpg,0.8216829,0.7935156
00053829.jpg,0.6554653,0.7839214
00009360.jpg,0.77610135,0.795732
n07929519_34792.jpg,0.8454239,0.9010989
00000617.jpg,0.7042581,0.6274386
00007556.jpg,0.8472175,0.9011628
00024825.jpg,0.70617205,0.5980366
00000711.jpg,0.708959,0.8384518
00028934.jpg,0.8141726,0.7431382
00002466.jpg,0.7089766,0.560413
00013283.jpg,0.6138766,0.5841654
00022822.jpg,0.9012663,0.8423082
00056662.jpg,0.63116825,0.7483458
000000241823.jpg,0.6698675,0.63461536
00023183.jpg,0.8227981,0.8400706
00008762.jpg,0.80924916,0.6805386
00021974.jpg,0.66180575,0.7094474
00039242.jpg,0.71735513,0.8216558
00035906.jpg,0.77068913,0.7326504
00023233.jpg,0.8549628,0.8983094
00040350.jpg,0.77213293,0.82844
00012692.jpg,0.8749609,0.9398622
00033046.jpg,0.69446045,0.7354902
00016214.jpg,0.90567195,0.968156
00026226.jpg,0.8278874,0.81987
n02355227_12764.jpg,0.80105585,0.9120879
00045816.jpg,0.7778991,0.7913492
00049442.jpg,0.90510786,0.8821934
00019138.jpg,0.66617024,0.5797352
00058350.jpg,0.7335663,0.8433822
00058596.jpg,0.68298423,0.708343
00027950.jpg,0.5468742,0.5907242
00048813.jpg,0.75199294,0.723618
00011784.jpg,0.55366725,0.4868076
00055763.jpg,0.8513226,0.9837594
00014519.jpg,0.7169504,0.9160466
n04587559_11917.jpg,0.64726824,0.6091954
2ac6857abf349315.jpg,0.7662367,0.675
00039650.jpg,0.7974588,0.8999188
00015255.jpg,0.77840775,0.786212
00057344.jpg,0.81748843,0.7226634
00037238.jpg,0.6485872,0.6064018
00025182.jpg,0.8393353,0.8483332
00020201.jpg,0.6692195,0.5850262
00002388.jpg,0.72321784,0.4234728
00022394.jpg,0.6503313,0.5786756
00041711.jpg,0.6517401,0.5979716
00013914.jpg,0.8296494,0.8404446
00003700.jpg,0.8448465,0.7577528
00007285.jpg,0.60790634,0.5610304
1805dc51e061ee3f.jpg,0.79513633,0.5113636
00005752.jpg,0.7630519,0.8919822
00022350.jpg,0.6886592,0.7076306
00034400.jpg,0.7225406,0.6786106
1c5af1d984d53333.jpg,0.6869234,0.55
00007827.jpg,0.71624553,0.8591164
00048788.jpg,0.7574607,0.685211
00038705.jpg,0.67153096,0.8216512
00037975.jpg,0.69944465,0.9135392
00031016.jpg,0.8167987,0.8140582
n00445351_8035.jpg,0.8099359,0.7920792
00042160.jpg,0.7246379,0.7422042
00051663.jpg,0.8557805,0.865127
n04465501_802.jpg,0.7762622,0.75961536
00057100.jpg,0.80118454,0.8417222
00011787.jpg,0.7203995,0.8102174
00019746.jpg,0.84909546,0.9235928
00041602.jpg,0.71750736,0.6498366
00029356.jpg,0.83515,0.9158008
da1e5993c1e4aaab.jpg,0.8073077,0.8440367
00035259.jpg,0.7302699,0.7635082
00043668.jpg,0.84518516,0.9051938
00026973.jpg,0.5288941,0.520914
000000368309.jpg,0.76924646,0.7659575
00011283.jpg,0.7974103,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7405606,0.79611653
n09415671_1182.jpg,0.5176226,0.45882353
00028844.jpg,0.78490335,0.8367178
00048062.jpg,0.62145376,0.6252264
00049793.jpg,0.8355279,0.7964614
00047379.jpg,0.72659373,0.6229492
00029950.jpg,0.85490835,0.807799
00023198.jpg,0.79528934,0.7912166
n02355227_14387.jpg,0.8134501,0.8269231
00002865.jpg,0.6392613,0.6452022
00038419.jpg,0.6799564,0.64415
00000094.jpg,0.835134,0.8881136
00023698.jpg,0.7307142,0.7504428
00016768.jpg,0.75952405,0.7145512
00056352.jpg,0.6678818,0.7604352
00023617.jpg,0.67290485,0.7535168
n01792640_10135.jpg,0.8152775,0.7346939
00021140.jpg,0.72849137,0.6956656
00013835.jpg,0.7310935,0.795286
00055515.jpg,0.6859592,0.604155
n09428293_42620.jpg,0.61514056,0.3783784
00014743.jpg,0.8176085,0.8547716
00018759.jpg,0.8139555,0.8414192
3fbb59a39708db71.jpg,0.82478416,0.7647059
39dabf44b31cc631.jpg,0.8415892,0.92134833
00009400.jpg,0.56672025,0.438484
00040546.jpg,0.7375315,0.592459
00019943.jpg,0.7416771,0.8469214
00000398.jpg,0.8332776,0.886969
00052401.jpg,0.70250785,0.7094618
00025013.jpg,0.7561584,0.9085476
00010216.jpg,0.7665248,0.7101444
00027981.jpg,0.70714736,0.851626
00036044.jpg,0.6954546,0.7044084
sun_ajtvysscoirnzowp.jpg,0.68399715,0.73333335
00055386.jpg,0.7211226,0.6957028
00006456.jpg,0.88124406,0.926231
00028947.jpg,0.6428042,0.5321386
00040899.jpg,0.8126605,0.8286362
000000025951.jpg,0.8487644,0.93
00036281.jpg,0.6865522,0.6860234
n04166281_623.jpg,0.79128844,0.86734694
00054062.jpg,0.78868496,0.773974
00037719.jpg,0.6809602,0.6190142
n07893642_27662.jpg,0.82722837,0.6756757
00044208.jpg,0.7060929,0.7044332
00001622.jpg,0.65717757,0.7123602
00006158.jpg,0.7749815,0.8259028
00032475.jpg,0.8943361,0.8832138
00029678.jpg,0.84802353,0.8092592
00027782.jpg,0.9311816,0.928618
00019533.jpg,0.73448294,0.781355
sun_aeepoeftnvbdasao.jpg,0.75915444,0.7386364
00022074.jpg,0.8289115,0.8457626
000000285089.jpg,0.8348661,0.90909094
00055208.jpg,0.7067192,0.6447438
00022471.jpg,0.8824449,0.831242
00025293.jpg,0.8362481,0.7171634
00045391.jpg,0.703247,0.5478732
00014822.jpg,0.844919,0.853854
00019487.jpg,0.80855775,0.8277326
00007680.jpg,0.80859804,0.8432846
00032247.jpg,0.8775849,0.8523814
00004596.jpg,0.893307,0.8692636
00058382.jpg,0.8592588,0.9203648
00057262.jpg,0.5789505,0.4913858
00012485.jpg,0.7729171,0.7691334
00031110.jpg,0.7602506,0.7501644
00031401.jpg,0.90080005,0.9495838
00042612.jpg,0.8267734,0.8512518
00010261.jpg,0.6681522,0.7145748
00029615.jpg,0.7276387,0.8134694
00004123.jpg,0.7818645,0.8239688
00015811.jpg,0.612219,0.6271912
00035800.jpg,0.69082177,0.7033972
00003460.jpg,0.8621594,0.9020494
00002525.jpg,0.7417324,0.7459672
00041013.jpg,0.7093593,0.7912782
00014744.jpg,0.75542676,0.7636294
00006067.jpg,0.7248887,0.6602114
00045389.jpg,0.796394,0.7778248
00018463.jpg,0.7668283,0.790887
00048828.jpg,0.8814321,0.8914212
00019054.jpg,0.78735286,0.8828448
n07583197_5525.jpg,0.8468833,0.8018018
00022649.jpg,0.6887697,0.685697
00031815.jpg,0.5667578,0.5555236
n02118333_11420.jpg,0.7968396,0.9139785
00022163.jpg,0.67840135,0.5771504
00005562.jpg,0.8096466,0.8218268
n09288635_14256.jpg,0.68020856,0.7941176
0110e8ec47d60bda.jpg,0.80457675,0.69072163
00022753.jpg,0.77493465,0.8599248
00009371.jpg,0.763989,0.7707024
00002622.jpg,0.6632822,0.7594308
00019461.jpg,0.8057985,0.9326322
00034357.jpg,0.60781276,0.6725788
00032997.jpg,0.840096,0.86131
774a20234749713f.jpg,0.7465691,0.76842105
00019404.jpg,0.74411786,0.7980146
00037052.jpg,0.6098425,0.6519398
n02090827_3313.jpg,0.7954117,0.7755102
00036595.jpg,0.65066916,0.6176636
566b48d18b5d1ffc.jpg,0.500131,0.5754717
00002668.jpg,0.77401054,0.7928158
00016291.jpg,0.760564,0.8036446
00002986.jpg,0.68018067,0.6381504
db87ea910d4807ec.jpg,0.67350745,0.6486486
n07690273_20948.jpg,0.83249307,0.9052632
00021611.jpg,0.7353802,0.6300476
00022006.jpg,0.78817296,0.900401
00026493.jpg,0.77838486,0.823421
00006510.jpg,0.82264435,0.9162272
00027748.jpg,0.72302604,0.8455786
00056563.jpg,0.65349984,0.597145
00003126.jpg,0.8372819,0.7985422
00020736.jpg,0.73700565,0.8116556
00050625.jpg,0.74727666,0.7926364
00025942.jpg,0.7908259,0.7447364
00017938.jpg,0.7118266,0.7659796
00013037.jpg,0.6161139,0.6032486
00042928.jpg,0.59803206,0.5420888
n03791053_4739.jpg,0.76982987,0.742268
00007771.jpg,0.82020247,0.8122592
n07711569_3103.jpg,0.7797651,0.79591835
00007575.jpg,0.8902055,0.9138908
00040105.jpg,0.74590456,0.6785478
00039158.jpg,0.63976073,0.5436438
00033335.jpg,0.7714137,0.8213934
00010281.jpg,0.854748,0.8289378
n03512147_40762.jpg,0.8236778,0.75
00029398.jpg,0.85261095,0.8868674
00007549.jpg,0.7081266,0.6257756
00051246.jpg,0.8117149,0.7625446
00004677.jpg,0.84895754,0.822329
00028395.jpg,0.52847004,0.696539
00036042.jpg,0.6322472,0.5865374
00048138.jpg,0.7480112,0.8025154
00002173.jpg,0.8064516,0.9156442
n03791053_10242.jpg,0.7613108,0.6494845
00050174.jpg,0.87025964,0.7936448
00000463.jpg,0.78967386,0.7871924
00009105.jpg,0.73962665,0.7546466
000000267898.jpg,0.8016163,0.7894737
00009815.jpg,0.5565784,0.5244906
00055337.jpg,0.50566363,0.5832028
00051976.jpg,0.79762053,0.9463578
00020097.jpg,0.83102405,0.811444
00011546.jpg,0.8153364,0.9142758
00012442.jpg,0.8278492,0.7393704
00011175.jpg,0.67879814,0.8095466
n02396427_20960.jpg,0.7909383,0.7653061
000000446303.jpg,0.8018766,0.8131868
000000459451.jpg,0.7744851,0.9139785
00040018.jpg,0.83193916,0.6683514
00015104.jpg,0.7961,0.9445354
n07880968_6843.jpg,0.83154327,0.79816514
00027643.jpg,0.6785655,0.593972
00029376.jpg,0.86837393,0.865826
n04349306_8288.jpg,0.8009505,0.88235295
00041913.jpg,0.7384844,0.7718532
00014707.jpg,0.70041406,0.7568468
00050374.jpg,0.87080455,0.9198956
00053491.jpg,0.7774697,0.8244768
00000676.jpg,0.75943834,0.762264
00033128.jpg,0.68550575,0.5584688
00043947.jpg,0.66490203,0.6037612
00002451.jpg,0.7799438,0.7412048
00049076.jpg,0.68539333,0.8214274
00016545.jpg,0.7546114,0.6961926
000000246444.jpg,0.7321334,0.79347825
00029270.jpg,0.79012823,0.8106816
00042759.jpg,0.73685056,0.7768978
00026119.jpg,0.7268034,0.670038
00036114.jpg,0.50947356,0.519022
00014859.jpg,0.68490916,0.5169278
00022696.jpg,0.7194314,0.618125
000000133727.jpg,0.7619149,0.6770833
00058488.jpg,0.97659993,0.8785346
00057809.jpg,0.80379075,0.7549742
00027620.jpg,0.83212245,0.8160958
00005513.jpg,0.87288976,0.9058586
00050070.jpg,0.7878037,0.9688446
00002105.jpg,0.7788055,0.7974116
n02834778_8125.jpg,0.7879645,0.75490195
00033631.jpg,0.893155,0.9601062
00054434.jpg,0.8816947,0.8415136
00042058.jpg,0.76887256,0.7701042
000000068167.jpg,0.6577378,0.5824176
00051352.jpg,0.69047284,0.7658256
n04335435_11527.jpg,0.7502903,0.754717
00001399.jpg,0.7860363,0.7864224
00017083.jpg,0.73290485,0.6528992
00032075.jpg,0.8188923,0.8081748
00000718.jpg,0.8064202,0.6747284
000000080948.jpg,0.73564035,0.8947368
00024114.jpg,0.7559136,0.8286206
n07923748_1195.jpg,0.8526927,0.8651685
b429762904ba65cd.jpg,0.5473527,0.48598132
00014311.jpg,0.8063674,0.7310876
00049532.jpg,0.7799711,0.779875
00011601.jpg,0.63376313,0.6737326
00006438.jpg,0.74347717,0.8282824
000000197551.jpg,0.80609614,0.84042555
00016368.jpg,0.6271388,0.589796
00056476.jpg,0.6923565,0.6834758
00053059.jpg,0.8448148,0.8850772
00043389.jpg,0.6974744,0.5979142
00011373.jpg,0.6788222,0.6313894
00008081.jpg,0.7566757,0.8130504
00014182.jpg,0.81362927,0.9438716
000000289040.jpg,0.7778048,0.85470086
