image_path,pred_score,true_score
00037052.jpg,0.62239873,0.6519398
n02090827_3313.jpg,0.81105053,0.7755102
00036595.jpg,0.6454362,0.6176636
566b48d18b5d1ffc.jpg,0.5063621,0.5754717
00002668.jpg,0.7767379,0.7928158
00016291.jpg,0.7414824,0.8036446
00002986.jpg,0.66381943,0.6381504
db87ea910d4807ec.jpg,0.67684,0.6486486
n07690273_20948.jpg,0.8327632,0.9052632
00021611.jpg,0.74199444,0.6300476
00022006.jpg,0.7912744,0.900401
00026493.jpg,0.7702901,0.823421
00006510.jpg,0.82737905,0.9162272
00027748.jpg,0.7151164,0.8455786
00056563.jpg,0.64198077,0.597145
00003126.jpg,0.8333156,0.7985422
00020736.jpg,0.72840804,0.8116556
00050625.jpg,0.75640523,0.7926364
00025942.jpg,0.81784236,0.7447364
00017938.jpg,0.701382,0.7659796
00013037.jpg,0.6290293,0.6032486
00042928.jpg,0.60451514,0.5420888
n03791053_4739.jpg,0.7674366,0.742268
00007771.jpg,0.82968026,0.8122592
n07711569_3103.jpg,0.7854119,0.79591835
00007575.jpg,0.8756909,0.9138908
00040105.jpg,0.74334025,0.6785478
00039158.jpg,0.64609146,0.5436438
00033335.jpg,0.77423316,0.8213934
00010281.jpg,0.8596229,0.8289378
n03512147_40762.jpg,0.8159526,0.75
00029398.jpg,0.8683626,0.8868674
00007549.jpg,0.70926654,0.6257756
00051246.jpg,0.8059732,0.7625446
00004677.jpg,0.845453,0.822329
00028395.jpg,0.5397266,0.696539
00036042.jpg,0.63477564,0.5865374
00048138.jpg,0.76083446,0.8025154
00002173.jpg,0.81905717,0.9156442
n03791053_10242.jpg,0.76411057,0.6494845
00050174.jpg,0.8722188,0.7936448
00000463.jpg,0.8030996,0.7871924
00009105.jpg,0.74130964,0.7546466
000000267898.jpg,0.7984202,0.7894737
00009815.jpg,0.57837796,0.5244906
00055337.jpg,0.5329448,0.5832028
00051976.jpg,0.8122394,0.9463578
00020097.jpg,0.8289807,0.811444
00011546.jpg,0.8050779,0.9142758
00012442.jpg,0.8281336,0.7393704
00011175.jpg,0.6772436,0.8095466
n02396427_20960.jpg,0.79104495,0.7653061
000000446303.jpg,0.8019837,0.8131868
000000459451.jpg,0.7697826,0.9139785
00040018.jpg,0.8263317,0.6683514
00015104.jpg,0.8150868,0.9445354
n07880968_6843.jpg,0.82664764,0.79816514
00027643.jpg,0.6703519,0.593972
00029376.jpg,0.8757075,0.865826
n04349306_8288.jpg,0.7783389,0.88235295
00041913.jpg,0.726133,0.7718532
00014707.jpg,0.67587775,0.7568468
00050374.jpg,0.8575638,0.9198956
00053491.jpg,0.7778419,0.8244768
00000676.jpg,0.7539542,0.762264
00033128.jpg,0.694641,0.5584688
00043947.jpg,0.6654373,0.6037612
00002451.jpg,0.790341,0.7412048
00049076.jpg,0.69078547,0.8214274
00016545.jpg,0.7554049,0.6961926
000000246444.jpg,0.7061993,0.79347825
00029270.jpg,0.7891767,0.8106816
00042759.jpg,0.7374842,0.7768978
00026119.jpg,0.7267976,0.670038
00036114.jpg,0.5116487,0.519022
00014859.jpg,0.65837705,0.5169278
00022696.jpg,0.7146274,0.618125
000000133727.jpg,0.7668849,0.6770833
00058488.jpg,0.95311236,0.8785346
00057809.jpg,0.79243135,0.7549742
00027620.jpg,0.82770485,0.8160958
00005513.jpg,0.86361784,0.9058586
00050070.jpg,0.7946712,0.9688446
00002105.jpg,0.7971301,0.7974116
n02834778_8125.jpg,0.77919114,0.75490195
00033631.jpg,0.902211,0.9601062
00054434.jpg,0.8927138,0.8415136
00042058.jpg,0.7806847,0.7701042
000000068167.jpg,0.6466031,0.5824176
00051352.jpg,0.69844866,0.7658256
n04335435_11527.jpg,0.7304694,0.754717
00001399.jpg,0.7894533,0.7864224
00017083.jpg,0.7340011,0.6528992
00032075.jpg,0.8355267,0.8081748
00000718.jpg,0.80468595,0.6747284
000000080948.jpg,0.73677516,0.8947368
00024114.jpg,0.7539551,0.8286206
n07923748_1195.jpg,0.833997,0.8651685
b429762904ba65cd.jpg,0.5537343,0.48598132
00014311.jpg,0.8089129,0.7310876
00049532.jpg,0.7861476,0.779875
00011601.jpg,0.6426867,0.6737326
00006438.jpg,0.746756,0.8282824
000000197551.jpg,0.8140082,0.84042555
00016368.jpg,0.62733257,0.589796
00056476.jpg,0.6762423,0.6834758
00053059.jpg,0.85064894,0.8850772
00043389.jpg,0.6714562,0.5979142
00011373.jpg,0.6705853,0.6313894
00008081.jpg,0.7640538,0.8130504
00014182.jpg,0.8143842,0.9438716
000000289040.jpg,0.7673546,0.85470086
