image_path,pred_score,true_score
00044548.jpg,0.8317311,0.8858176
00011098.jpg,0.63205904,0.5956216
00007453.jpg,0.6137344,0.7255556
00043832.jpg,0.77427083,0.760366
00022710.jpg,0.78390074,0.8500796
00028098.jpg,0.87449515,0.8880806
00008124.jpg,0.7646831,0.7943918
n07717556_5341.jpg,0.89282185,0.9787234
00021288.jpg,0.848688,0.9111808
00009621.jpg,0.8821398,0.8613306
00020378.jpg,0.86230993,0.8361618
00008198.jpg,0.71252996,0.7278338
00018804.jpg,0.86554,0.9746438
00020876.jpg,0.8021624,0.7566604
00047498.jpg,0.86039,0.7756804
00049791.jpg,0.6471094,0.6510278
00050607.jpg,0.82674825,0.8646654
00025335.jpg,0.82416725,0.8168022
n02946348_3118.jpg,0.68437576,0.6666667
00041859.jpg,0.8119099,0.8494878
00023167.jpg,0.55664676,0.5620212
00038130.jpg,0.66450214,0.641699
00023055.jpg,0.7760531,0.790008
00034190.jpg,0.6684222,0.4654754
00008550.jpg,0.77764034,0.7968816
n07716358_15994.jpg,0.87472034,0.9782609
000000569599.jpg,0.8413576,0.8773585
00057092.jpg,0.59072846,0.5935286
00029300.jpg,0.7488239,0.7433048
00026177.jpg,0.78732705,0.8528636
00036287.jpg,0.7297864,0.6581956
n07929519_34383.jpg,0.8347107,0.9381443
00036859.jpg,0.61443937,0.6427122
00013622.jpg,0.7217853,0.822142
00001284.jpg,0.58827615,0.4663096
00019893.jpg,0.5635085,0.5721388
00016838.jpg,0.733818,0.8236604
00021762.jpg,0.7872783,0.8685536
00018029.jpg,0.80725014,0.7285016
00036592.jpg,0.71698415,0.5519886
00038930.jpg,0.6948576,0.7181766
00012141.jpg,0.78014135,0.9279488
n09472597_28880.jpg,0.7306497,0.6168224
00034676.jpg,0.76230603,0.814173
n02396427_14005.jpg,0.8106895,0.8681319
n03791053_11283.jpg,0.8169244,0.9259259
n02793495_8006.jpg,0.6860527,0.66964287
000000083619.jpg,0.77268803,0.7070707
00043696.jpg,0.6807854,0.7512006
00005945.jpg,0.72497606,0.6486044
00039514.jpg,0.7629862,0.6396404
00049794.jpg,0.7042986,0.7770448
00011365.jpg,0.7759609,0.7063882
00001330.jpg,0.8244474,0.8690506
00000244.jpg,0.82555616,0.8508036
00012904.jpg,0.79439765,0.8737334
00037607.jpg,0.7906897,0.8491692
00036199.jpg,0.70127213,0.672993
00017084.jpg,0.7792669,0.8335856
00038695.jpg,0.66081923,0.7001068
00025113.jpg,0.74941003,0.7332218
00039525.jpg,0.8162432,0.938884
00034186.jpg,0.71224505,0.6175478
00041279.jpg,0.6398945,0.5809804
00033024.jpg,0.84199077,0.8190048
00035255.jpg,0.59853303,0.5397888
n09468604_47076.jpg,0.5912448,0.4742268
00056200.jpg,0.83149236,0.7507354
00006002.jpg,0.7349484,0.658938
00036481.jpg,0.72555923,0.655472
00031863.jpg,0.81870395,0.7733624
00029497.jpg,0.82153606,0.8454218
00025472.jpg,0.8564813,0.9154376
00017426.jpg,0.66333425,0.5926826
00033161.jpg,0.7807614,0.7747606
00015420.jpg,0.8451952,0.7802896
00026600.jpg,0.6843835,0.723908
n04467665_2044.jpg,0.7155627,0.74
00008771.jpg,0.76228076,0.6678448
00047801.jpg,0.8234618,0.910181
00017829.jpg,0.8192295,0.7600916
00057034.jpg,0.76436627,0.811325
00001908.jpg,0.82465273,0.8742218
00011726.jpg,0.69833267,0.7674768
00058233.jpg,0.78504044,0.7915314
n02324045_610.jpg,0.8286502,0.8490566
00058249.jpg,0.70933807,0.7151052
00058457.jpg,0.86642325,0.874197
00005413.jpg,0.9526918,0.893594
00048956.jpg,0.72609305,0.8255362
00005036.jpg,0.6974672,0.8502124
00009120.jpg,0.6925204,0.5898688
00055137.jpg,0.8071897,0.8949056
00027332.jpg,0.915853,0.9403322
00038833.jpg,0.8281185,0.7203416
00052149.jpg,0.83092034,0.7651112
00027801.jpg,0.7616153,0.6046918
00038767.jpg,0.74360704,0.716661
00024228.jpg,0.82319105,0.7794746
00035482.jpg,0.6025891,0.5694532
n04349306_2632.jpg,0.79355824,0.8378378
00054863.jpg,0.7941781,0.7512282
00050443.jpg,0.7904624,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5625558,0.57731956
00013323.jpg,0.73234403,0.8479164
00016358.jpg,0.6510712,0.5322878
n02432983_12479.jpg,0.79664934,0.77227724
00048078.jpg,0.65633154,0.607187
00027851.jpg,0.79459476,0.6358424
00029982.jpg,0.7321015,0.6283822
00050939.jpg,0.81060773,0.8454564
00039100.jpg,0.7107791,0.612727
00003355.jpg,0.8349169,0.7390248
00006670.jpg,0.8020049,0.7794646
cc905bfd9f19bedb.jpg,0.73738843,0.72897196
n04349306_5170.jpg,0.8055301,0.8348624
00014810.jpg,0.8414623,0.940524
00005347.jpg,0.60197365,0.5381832
00025461.jpg,0.6852559,0.7261382
00015723.jpg,0.7301297,0.7801992
00018126.jpg,0.7402432,0.8494094
n04349306_861.jpg,0.8221072,0.84782606
00021437.jpg,0.7929599,0.817549
00050850.jpg,0.817303,0.850314
000000285042.jpg,0.8134572,0.8958333
00039327.jpg,0.7913253,0.8581052
00002717.jpg,0.7996639,0.8447024
00028959.jpg,0.78141445,0.8175084
00016675.jpg,0.8721888,0.8039
00053291.jpg,0.7389459,0.8626124
00038536.jpg,0.7382183,0.8863538
00046649.jpg,0.85762167,0.929962
00037010.jpg,0.7184262,0.7208672
00036439.jpg,0.68320143,0.5115384
00000740.jpg,0.7219975,0.607104
00046937.jpg,0.8748361,0.8713746
00027995.jpg,0.79858756,0.7499822
00045898.jpg,0.74713254,0.6565824
00012775.jpg,0.7811511,0.845494
00010831.jpg,0.8683472,0.8071744
00046006.jpg,0.78565216,0.820342
00057277.jpg,0.573298,0.596902
00056775.jpg,0.81172514,0.8356816
00046869.jpg,0.79918265,0.7465042
00053789.jpg,0.86061275,0.8686202
00016429.jpg,0.7610892,0.8057506
00038400.jpg,0.79995,0.8447466
00052564.jpg,0.5960125,0.5592152
00004896.jpg,0.7443626,0.6231032
00016875.jpg,0.7316445,0.8029498
00046833.jpg,0.7437077,0.6411006
00000231.jpg,0.8563216,0.8463278
00026761.jpg,0.7840793,0.745367
00002821.jpg,0.7987821,0.8094974
00024696.jpg,0.8701766,0.915694
00033933.jpg,0.822467,0.6437372
00033006.jpg,0.78341985,0.8225632
00001574.jpg,0.78229344,0.6674678
000000567754.jpg,0.8667736,0.89361703
00028211.jpg,0.7460682,0.68304
00023016.jpg,0.74785984,0.8948508
00009404.jpg,0.71920073,0.80432
00058403.jpg,0.8201948,0.705371
00025131.jpg,0.7350907,0.7189574
00009102.jpg,0.8064023,0.9013176
00038058.jpg,0.7255131,0.7447706
00048005.jpg,0.75473404,0.636851
00044347.jpg,0.6819974,0.714236
00028908.jpg,0.81748194,0.7989084
000000016848.jpg,0.8357277,0.92241377
00020440.jpg,0.8554461,0.7919358
00021123.jpg,0.52355355,0.5128278
00044813.jpg,0.78386927,0.6192642
00046778.jpg,0.833159,0.8623136
00046442.jpg,0.6053314,0.6884072
00055319.jpg,0.8432857,0.8853812
00054807.jpg,0.79142916,0.920754
000000569829.jpg,0.72351646,0.7719298
00057227.jpg,0.76384574,0.6520328
n09359803_22579.jpg,0.48371297,0.45652175
00020774.jpg,0.8439596,0.8857266
00035621.jpg,0.5920934,0.546052
sun_asoseldnrrcrnbou.jpg,0.46638626,0.4623656
00012093.jpg,0.71976507,0.5281938
00055449.jpg,0.7903081,0.8992792
00007132.jpg,0.6748103,0.479852
00028179.jpg,0.8015579,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7479917,0.6847826
00023209.jpg,0.7554624,0.859294
00052548.jpg,0.75365484,0.8066818
00024294.jpg,0.7260065,0.6460576
00026064.jpg,0.7963003,0.8759202
00024481.jpg,0.7509761,0.7408296
00027612.jpg,0.6484505,0.7070984
00021254.jpg,0.8577124,0.9088786
00028829.jpg,0.86293054,0.8635544
00002511.jpg,0.72029155,0.668315
00005608.jpg,0.8144386,0.7659276
00018998.jpg,0.654568,0.8216424
00053569.jpg,0.6759322,0.8477232
00026360.jpg,0.78018975,0.7525328
00010182.jpg,0.78500915,0.7512906
00052274.jpg,0.86463755,0.7295424
n03791053_6407.jpg,0.832499,0.8484849
000000027534.jpg,0.92100847,0.91588783
00039402.jpg,0.81665933,0.8018596
00057726.jpg,0.8386079,0.8076272
n07654148_18188.jpg,0.9109411,0.8989899
00056375.jpg,0.83064795,0.850143
00042538.jpg,0.76135796,0.6785432
00024390.jpg,0.84024704,0.9007582
00029849.jpg,0.7956499,0.8100922
00030850.jpg,0.8320286,0.8606418
n07574602_26505.jpg,0.77669644,0.9059829
00021734.jpg,0.82147396,0.8870252
00011308.jpg,0.69277954,0.5960692
n02118333_8191.jpg,0.7692854,0.78571427
00032773.jpg,0.7853894,0.6661288
00048443.jpg,0.7344995,0.828719
00014422.jpg,0.75673866,0.6819114
00008040.jpg,0.8196553,0.817739
00010852.jpg,0.8401029,0.9218806
00037576.jpg,0.62349814,0.6942048
n07583197_3243.jpg,0.815755,0.90816325
00055810.jpg,0.82277036,0.8329728
00057603.jpg,0.6838371,0.6275602
00010393.jpg,0.8295469,0.7918966
00042336.jpg,0.7189919,0.7691518
n04461696_3046.jpg,0.6415792,0.7029703
f8fb067c9f34b01b.jpg,0.605357,0.6315789
00005237.jpg,0.7774714,0.8219444
00000521.jpg,0.7847675,0.7556166
00025159.jpg,0.8196298,0.8639584
n00480993_19667.jpg,0.81333905,0.7777778
00036952.jpg,0.60847986,0.6970532
00033985.jpg,0.6908484,0.7396182
00054015.jpg,0.7630141,0.869234
00038539.jpg,0.6750879,0.6891488
00038192.jpg,0.6575742,0.7244302
00031203.jpg,0.89819777,0.9162586
00041530.jpg,0.737642,0.6779144
00000895.jpg,0.78366995,0.66224
00049209.jpg,0.70722616,0.8331108
00014035.jpg,0.8060624,0.8301446
00016670.jpg,0.7977461,0.6932038
00043243.jpg,0.64262295,0.7605974
000000502275.jpg,0.8281435,0.8468468
00024059.jpg,0.80514055,0.7607652
00005744.jpg,0.7868806,0.8174438
00044944.jpg,0.7876389,0.811473
00045315.jpg,0.6373104,0.594778
00054909.jpg,0.83170253,0.7639996
00049047.jpg,0.8858187,0.9031442
00004091.jpg,0.8203871,0.7657108
00000758.jpg,0.7539215,0.7070674
00033157.jpg,0.82387197,0.7501604
00002180.jpg,0.78151065,0.7570772
00009498.jpg,0.9152959,0.800016
00024348.jpg,0.6663281,0.6332904
00033779.jpg,0.7505204,0.8215146
00055802.jpg,0.69126123,0.7419368
00028920.jpg,0.76681954,0.8582778
00051160.jpg,0.8868508,0.8222276
00046969.jpg,0.7569296,0.8331754
00035563.jpg,0.7106142,0.6627092
00045797.jpg,0.75814486,0.7434038
00002726.jpg,0.81097686,0.8472408
00027360.jpg,0.63982856,0.5054054
00041235.jpg,0.66001856,0.6349992
00048886.jpg,0.84449846,0.8603058
00045311.jpg,0.67483395,0.647486
00037638.jpg,0.6733267,0.626876
00045944.jpg,0.5954144,0.6226594
00011050.jpg,0.786842,0.7212698
00028193.jpg,0.7391318,0.7076952
00003550.jpg,0.59593403,0.5669146
00021391.jpg,0.65688586,0.6653854
00048258.jpg,0.77469563,0.7622996
n04166281_8236.jpg,0.7383197,0.72727275
00006126.jpg,0.79542947,0.8089314
n09359803_28021.jpg,0.49578544,0.33962265
00053934.jpg,0.7901119,0.8257054
00023861.jpg,0.70058906,0.7059298
00035934.jpg,0.781231,0.8282338
00018146.jpg,0.6382741,0.585068
00027975.jpg,0.83169675,0.8299472
00025467.jpg,0.5664977,0.596182
00027984.jpg,0.76208967,0.7381618
00001071.jpg,0.5848045,0.6388198
00031487.jpg,0.8155857,0.836095
000000349777.jpg,0.8350703,0.9032258
00041016.jpg,0.6536281,0.7218956
00005920.jpg,0.5753454,0.4401086
000000500987.jpg,0.72630906,0.67777777
00019119.jpg,0.85815465,0.8442572
00041978.jpg,0.7668184,0.6947344
00039856.jpg,0.7601711,0.656001
00021761.jpg,0.7367672,0.7623826
00005072.jpg,0.8327111,0.8445894
00005873.jpg,0.8277951,0.7935156
00053829.jpg,0.65579873,0.7839214
00009360.jpg,0.78613806,0.795732
n07929519_34792.jpg,0.8424645,0.9010989
00000617.jpg,0.7131899,0.6274386
00007556.jpg,0.8491147,0.9011628
00024825.jpg,0.71642995,0.5980366
00000711.jpg,0.72612786,0.8384518
00028934.jpg,0.811424,0.7431382
00002466.jpg,0.71287024,0.560413
00013283.jpg,0.61084837,0.5841654
00022822.jpg,0.90412396,0.8423082
00056662.jpg,0.63499224,0.7483458
000000241823.jpg,0.67080027,0.63461536
00023183.jpg,0.83451825,0.8400706
00008762.jpg,0.82452035,0.6805386
00021974.jpg,0.67233384,0.7094474
00039242.jpg,0.7167542,0.8216558
00035906.jpg,0.7689011,0.7326504
00023233.jpg,0.8335456,0.8983094
00040350.jpg,0.7821766,0.82844
00012692.jpg,0.8765023,0.9398622
00033046.jpg,0.7044727,0.7354902
00016214.jpg,0.90746075,0.968156
00026226.jpg,0.833662,0.81987
n02355227_12764.jpg,0.81098306,0.9120879
00045816.jpg,0.7941772,0.7913492
00049442.jpg,0.910256,0.8821934
00019138.jpg,0.6878364,0.5797352
00058350.jpg,0.7462816,0.8433822
00058596.jpg,0.6707653,0.708343
00027950.jpg,0.5473416,0.5907242
00048813.jpg,0.7615827,0.723618
00011784.jpg,0.55663496,0.4868076
00055763.jpg,0.8477174,0.9837594
00014519.jpg,0.71580917,0.9160466
n04587559_11917.jpg,0.64221483,0.6091954
2ac6857abf349315.jpg,0.7668255,0.675
00039650.jpg,0.8151735,0.8999188
00015255.jpg,0.75982493,0.786212
00057344.jpg,0.83193934,0.7226634
00037238.jpg,0.6599519,0.6064018
00025182.jpg,0.8616714,0.8483332
00020201.jpg,0.6719295,0.5850262
00002388.jpg,0.7349786,0.4234728
00022394.jpg,0.65854424,0.5786756
00041711.jpg,0.64956254,0.5979716
00013914.jpg,0.8386667,0.8404446
00003700.jpg,0.8417723,0.7577528
00007285.jpg,0.60784733,0.5610304
1805dc51e061ee3f.jpg,0.8003175,0.5113636
00005752.jpg,0.75775427,0.8919822
00022350.jpg,0.7086117,0.7076306
00034400.jpg,0.7309517,0.6786106
1c5af1d984d53333.jpg,0.70349956,0.55
00007827.jpg,0.73483676,0.8591164
00048788.jpg,0.7526779,0.685211
00038705.jpg,0.68650436,0.8216512
00037975.jpg,0.7125637,0.9135392
00031016.jpg,0.8174813,0.8140582
n00445351_8035.jpg,0.8049759,0.7920792
00042160.jpg,0.7258072,0.7422042
00051663.jpg,0.86213315,0.865127
n04465501_802.jpg,0.76062995,0.75961536
00057100.jpg,0.7856301,0.8417222
00011787.jpg,0.7318058,0.8102174
00019746.jpg,0.8304975,0.9235928
00041602.jpg,0.7424854,0.6498366
00029356.jpg,0.84060013,0.9158008
da1e5993c1e4aaab.jpg,0.8021141,0.8440367
00035259.jpg,0.75178,0.7635082
00043668.jpg,0.8573617,0.9051938
00026973.jpg,0.49834144,0.520914
000000368309.jpg,0.7863672,0.7659575
00011283.jpg,0.8074663,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74643946,0.79611653
n09415671_1182.jpg,0.5089528,0.45882353
00028844.jpg,0.7931256,0.8367178
00048062.jpg,0.5954725,0.6252264
00049793.jpg,0.83392143,0.7964614
00047379.jpg,0.73181677,0.6229492
00029950.jpg,0.85169697,0.807799
00023198.jpg,0.804721,0.7912166
n02355227_14387.jpg,0.8266082,0.8269231
00002865.jpg,0.6260288,0.6452022
00038419.jpg,0.69095093,0.64415
00000094.jpg,0.8312171,0.8881136
00023698.jpg,0.7283335,0.7504428
00016768.jpg,0.7785653,0.7145512
00056352.jpg,0.6735101,0.7604352
00023617.jpg,0.6909514,0.7535168
n01792640_10135.jpg,0.8143378,0.7346939
00021140.jpg,0.7324388,0.6956656
00013835.jpg,0.7280457,0.795286
00055515.jpg,0.7093428,0.604155
n09428293_42620.jpg,0.61547047,0.3783784
00014743.jpg,0.810549,0.8547716
00018759.jpg,0.8118322,0.8414192
3fbb59a39708db71.jpg,0.8129495,0.7647059
39dabf44b31cc631.jpg,0.8353491,0.92134833
00009400.jpg,0.56732506,0.438484
00040546.jpg,0.74448717,0.592459
00019943.jpg,0.7551073,0.8469214
00000398.jpg,0.83061045,0.886969
00052401.jpg,0.71206677,0.7094618
00025013.jpg,0.76531416,0.9085476
00010216.jpg,0.7802763,0.7101444
00027981.jpg,0.7164555,0.851626
00036044.jpg,0.6989221,0.7044084
sun_ajtvysscoirnzowp.jpg,0.7010225,0.73333335
00055386.jpg,0.7349104,0.6957028
00006456.jpg,0.8742826,0.926231
00028947.jpg,0.6275724,0.5321386
00040899.jpg,0.8043561,0.8286362
000000025951.jpg,0.86663914,0.93
00036281.jpg,0.71437997,0.6860234
n04166281_623.jpg,0.77648115,0.86734694
00054062.jpg,0.79306,0.773974
00037719.jpg,0.6927388,0.6190142
n07893642_27662.jpg,0.82917076,0.6756757
00044208.jpg,0.71305656,0.7044332
00001622.jpg,0.6633569,0.7123602
00006158.jpg,0.7808509,0.8259028
00032475.jpg,0.8794744,0.8832138
00029678.jpg,0.86186564,0.8092592
00027782.jpg,0.93607044,0.928618
00019533.jpg,0.74074495,0.781355
sun_aeepoeftnvbdasao.jpg,0.7693064,0.7386364
00022074.jpg,0.83604515,0.8457626
000000285089.jpg,0.83566,0.90909094
00055208.jpg,0.71173555,0.6447438
00022471.jpg,0.8821475,0.831242
00025293.jpg,0.83069485,0.7171634
00045391.jpg,0.6905832,0.5478732
00014822.jpg,0.84098375,0.853854
00019487.jpg,0.80752534,0.8277326
00007680.jpg,0.8148851,0.8432846
00032247.jpg,0.8754437,0.8523814
00004596.jpg,0.8878167,0.8692636
00058382.jpg,0.86262524,0.9203648
00057262.jpg,0.558583,0.4913858
00012485.jpg,0.7827258,0.7691334
00031110.jpg,0.7716763,0.7501644
00031401.jpg,0.892979,0.9495838
00042612.jpg,0.8255943,0.8512518
00010261.jpg,0.6591717,0.7145748
00029615.jpg,0.7521788,0.8134694
00004123.jpg,0.79333615,0.8239688
00015811.jpg,0.5847838,0.6271912
00035800.jpg,0.695826,0.7033972
00003460.jpg,0.8581815,0.9020494
00002525.jpg,0.75258684,0.7459672
00041013.jpg,0.7298881,0.7912782
00014744.jpg,0.76845646,0.7636294
00006067.jpg,0.72444344,0.6602114
00045389.jpg,0.8096266,0.7778248
00018463.jpg,0.7775415,0.790887
00048828.jpg,0.8823458,0.8914212
00019054.jpg,0.78903276,0.8828448
n07583197_5525.jpg,0.8480459,0.8018018
00022649.jpg,0.68672836,0.685697
00031815.jpg,0.5870153,0.5555236
n02118333_11420.jpg,0.8143421,0.9139785
00022163.jpg,0.6920842,0.5771504
00005562.jpg,0.80966127,0.8218268
n09288635_14256.jpg,0.6934372,0.7941176
0110e8ec47d60bda.jpg,0.8119948,0.69072163
00022753.jpg,0.7763691,0.8599248
00009371.jpg,0.77366865,0.7707024
00002622.jpg,0.6822918,0.7594308
00019461.jpg,0.82371664,0.9326322
00034357.jpg,0.61430645,0.6725788
00032997.jpg,0.8332467,0.86131
774a20234749713f.jpg,0.7565434,0.76842105
00019404.jpg,0.7491524,0.7980146
00037052.jpg,0.6063338,0.6519398
n02090827_3313.jpg,0.8027581,0.7755102
00036595.jpg,0.6666931,0.6176636
566b48d18b5d1ffc.jpg,0.53147286,0.5754717
00002668.jpg,0.77004933,0.7928158
00016291.jpg,0.75470865,0.8036446
00002986.jpg,0.6787243,0.6381504
db87ea910d4807ec.jpg,0.64338297,0.6486486
n07690273_20948.jpg,0.8398663,0.9052632
00021611.jpg,0.7362765,0.6300476
00022006.jpg,0.7913016,0.900401
00026493.jpg,0.7729537,0.823421
00006510.jpg,0.8214749,0.9162272
00027748.jpg,0.7327652,0.8455786
00056563.jpg,0.66372526,0.597145
00003126.jpg,0.83670336,0.7985422
00020736.jpg,0.7476346,0.8116556
00050625.jpg,0.7540889,0.7926364
00025942.jpg,0.7944323,0.7447364
00017938.jpg,0.73373383,0.7659796
00013037.jpg,0.6206919,0.6032486
00042928.jpg,0.61453974,0.5420888
n03791053_4739.jpg,0.7593135,0.742268
00007771.jpg,0.81179166,0.8122592
n07711569_3103.jpg,0.77893186,0.79591835
00007575.jpg,0.87568223,0.9138908
00040105.jpg,0.7619421,0.6785478
00039158.jpg,0.6408527,0.5436438
00033335.jpg,0.7781364,0.8213934
00010281.jpg,0.8494434,0.8289378
n03512147_40762.jpg,0.8102101,0.75
00029398.jpg,0.86410856,0.8868674
00007549.jpg,0.7132408,0.6257756
00051246.jpg,0.82558614,0.7625446
00004677.jpg,0.8632279,0.822329
00028395.jpg,0.5199332,0.696539
00036042.jpg,0.6466588,0.5865374
00048138.jpg,0.7568426,0.8025154
00002173.jpg,0.81834805,0.9156442
n03791053_10242.jpg,0.7609339,0.6494845
00050174.jpg,0.8611907,0.7936448
00000463.jpg,0.7825345,0.7871924
00009105.jpg,0.74514383,0.7546466
000000267898.jpg,0.81507057,0.7894737
00009815.jpg,0.5605223,0.5244906
00055337.jpg,0.49221966,0.5832028
00051976.jpg,0.7968483,0.9463578
00020097.jpg,0.8277085,0.811444
00011546.jpg,0.814721,0.9142758
00012442.jpg,0.83114076,0.7393704
00011175.jpg,0.6842,0.8095466
n02396427_20960.jpg,0.80418885,0.7653061
000000446303.jpg,0.7970108,0.8131868
000000459451.jpg,0.77254295,0.9139785
00040018.jpg,0.8350226,0.6683514
00015104.jpg,0.7761054,0.9445354
n07880968_6843.jpg,0.83282965,0.79816514
00027643.jpg,0.69968206,0.593972
00029376.jpg,0.85695463,0.865826
n04349306_8288.jpg,0.8054093,0.88235295
00041913.jpg,0.73494816,0.7718532
00014707.jpg,0.70955133,0.7568468
00050374.jpg,0.8633525,0.9198956
00053491.jpg,0.7824763,0.8244768
00000676.jpg,0.7558137,0.762264
00033128.jpg,0.697971,0.5584688
00043947.jpg,0.65799594,0.6037612
00002451.jpg,0.793828,0.7412048
00049076.jpg,0.69784087,0.8214274
00016545.jpg,0.75013185,0.6961926
000000246444.jpg,0.7274391,0.79347825
00029270.jpg,0.7979879,0.8106816
00042759.jpg,0.75314474,0.7768978
00026119.jpg,0.73856044,0.670038
00036114.jpg,0.49809176,0.519022
00014859.jpg,0.6807317,0.5169278
00022696.jpg,0.72736174,0.618125
000000133727.jpg,0.76898205,0.6770833
00058488.jpg,0.9795413,0.8785346
00057809.jpg,0.8023966,0.7549742
00027620.jpg,0.81854445,0.8160958
00005513.jpg,0.88371474,0.9058586
00050070.jpg,0.79124004,0.9688446
00002105.jpg,0.7897587,0.7974116
n02834778_8125.jpg,0.77756745,0.75490195
00033631.jpg,0.8829792,0.9601062
00054434.jpg,0.88672006,0.8415136
00042058.jpg,0.77694136,0.7701042
000000068167.jpg,0.65088826,0.5824176
00051352.jpg,0.70299613,0.7658256
n04335435_11527.jpg,0.74887455,0.754717
00001399.jpg,0.8126738,0.7864224
00017083.jpg,0.74374926,0.6528992
00032075.jpg,0.816869,0.8081748
00000718.jpg,0.8108082,0.6747284
000000080948.jpg,0.76259863,0.8947368
00024114.jpg,0.7500426,0.8286206
n07923748_1195.jpg,0.8510425,0.8651685
b429762904ba65cd.jpg,0.5519577,0.48598132
00014311.jpg,0.8058812,0.7310876
00049532.jpg,0.7889292,0.779875
00011601.jpg,0.6124974,0.6737326
00006438.jpg,0.74659854,0.8282824
000000197551.jpg,0.8290936,0.84042555
00016368.jpg,0.6061851,0.589796
00056476.jpg,0.7106071,0.6834758
00053059.jpg,0.83568704,0.8850772
00043389.jpg,0.67417246,0.5979142
00011373.jpg,0.67805874,0.6313894
00008081.jpg,0.76455235,0.8130504
00014182.jpg,0.81558126,0.9438716
000000289040.jpg,0.7788783,0.85470086
