image_path,pred_score,true_score
00025113.jpg,0.7654894,0.7332218
00039525.jpg,0.81173193,0.938884
00034186.jpg,0.7134931,0.6175478
00041279.jpg,0.6202723,0.5809804
00033024.jpg,0.82991785,0.8190048
00035255.jpg,0.62876946,0.5397888
n09468604_47076.jpg,0.6189536,0.4742268
00056200.jpg,0.8374687,0.7507354
00006002.jpg,0.73663867,0.658938
00036481.jpg,0.73672247,0.655472
00031863.jpg,0.8309611,0.7733624
00029497.jpg,0.82907593,0.8454218
00025472.jpg,0.8713307,0.9154376
00017426.jpg,0.6771803,0.5926826
00033161.jpg,0.78730726,0.7747606
00015420.jpg,0.84606206,0.7802896
00026600.jpg,0.68767565,0.723908
n04467665_2044.jpg,0.73321486,0.74
00008771.jpg,0.7645391,0.6678448
00047801.jpg,0.8297915,0.910181
00017829.jpg,0.8223634,0.7600916
00057034.jpg,0.7590104,0.811325
00001908.jpg,0.8245833,0.8742218
00011726.jpg,0.70249623,0.7674768
00058233.jpg,0.78753775,0.7915314
n02324045_610.jpg,0.83914006,0.8490566
00058249.jpg,0.7067632,0.7151052
00058457.jpg,0.8715265,0.874197
00005413.jpg,0.9720193,0.893594
00048956.jpg,0.741169,0.8255362
00005036.jpg,0.7089764,0.8502124
00009120.jpg,0.6789885,0.5898688
00055137.jpg,0.8116028,0.8949056
00027332.jpg,0.90918404,0.9403322
00038833.jpg,0.8249222,0.7203416
00052149.jpg,0.840216,0.7651112
00027801.jpg,0.7654228,0.6046918
00038767.jpg,0.75071293,0.716661
00024228.jpg,0.8367517,0.7794746
00035482.jpg,0.5850301,0.5694532
n04349306_2632.jpg,0.8012458,0.8378378
00054863.jpg,0.79309684,0.7512282
00050443.jpg,0.7886585,0.7674302
sun_atzflbqtkvlughxp.jpg,0.550627,0.57731956
00013323.jpg,0.73685586,0.8479164
00016358.jpg,0.64314276,0.5322878
n02432983_12479.jpg,0.79247534,0.77227724
00048078.jpg,0.6537966,0.607187
00027851.jpg,0.8048412,0.6358424
00029982.jpg,0.7426365,0.6283822
00050939.jpg,0.8062756,0.8454564
00039100.jpg,0.7079594,0.612727
00003355.jpg,0.8429649,0.7390248
00006670.jpg,0.7977468,0.7794646
cc905bfd9f19bedb.jpg,0.73848706,0.72897196
n04349306_5170.jpg,0.8132079,0.8348624
00014810.jpg,0.8547132,0.940524
00005347.jpg,0.5587676,0.5381832
00025461.jpg,0.67594814,0.7261382
00015723.jpg,0.73353314,0.7801992
00018126.jpg,0.748086,0.8494094
n04349306_861.jpg,0.822112,0.84782606
00021437.jpg,0.79458183,0.817549
00050850.jpg,0.823768,0.850314
000000285042.jpg,0.815104,0.8958333
00039327.jpg,0.780643,0.8581052
00002717.jpg,0.80724907,0.8447024
00028959.jpg,0.7944984,0.8175084
00016675.jpg,0.88287234,0.8039
00053291.jpg,0.7449877,0.8626124
00038536.jpg,0.74141955,0.8863538
00046649.jpg,0.84436345,0.929962
00037010.jpg,0.7248682,0.7208672
00036439.jpg,0.6816411,0.5115384
00000740.jpg,0.73737335,0.607104
00046937.jpg,0.86292076,0.8713746
00027995.jpg,0.7998281,0.7499822
00045898.jpg,0.7477573,0.6565824
00012775.jpg,0.7775767,0.845494
00010831.jpg,0.8767894,0.8071744
00046006.jpg,0.7953695,0.820342
00057277.jpg,0.5774933,0.596902
00056775.jpg,0.8107024,0.8356816
00046869.jpg,0.79746735,0.7465042
00053789.jpg,0.86390126,0.8686202
00016429.jpg,0.7766718,0.8057506
00038400.jpg,0.8122506,0.8447466
00052564.jpg,0.5984585,0.5592152
00004896.jpg,0.7572401,0.6231032
00016875.jpg,0.7470119,0.8029498
00046833.jpg,0.7494518,0.6411006
00000231.jpg,0.8619381,0.8463278
00026761.jpg,0.78943384,0.745367
00002821.jpg,0.79977953,0.8094974
00024696.jpg,0.867505,0.915694
00033933.jpg,0.8182001,0.6437372
00033006.jpg,0.78114164,0.8225632
00001574.jpg,0.7784579,0.6674678
000000567754.jpg,0.8590733,0.89361703
00028211.jpg,0.7473624,0.68304
00023016.jpg,0.74188995,0.8948508
00009404.jpg,0.7206458,0.80432
00058403.jpg,0.82143945,0.705371
00025131.jpg,0.7345695,0.7189574
00009102.jpg,0.8135328,0.9013176
00038058.jpg,0.7360853,0.7447706
00048005.jpg,0.7564245,0.636851
00044347.jpg,0.68154323,0.714236
00028908.jpg,0.8268738,0.7989084
000000016848.jpg,0.8314295,0.92241377
00020440.jpg,0.84644914,0.7919358
00021123.jpg,0.50899214,0.5128278
00044813.jpg,0.7925995,0.6192642
00046778.jpg,0.81534463,0.8623136
00046442.jpg,0.58348936,0.6884072
00055319.jpg,0.84955823,0.8853812
00054807.jpg,0.80093914,0.920754
000000569829.jpg,0.7350366,0.7719298
00057227.jpg,0.7656266,0.6520328
n09359803_22579.jpg,0.5002513,0.45652175
00020774.jpg,0.84837747,0.8857266
00035621.jpg,0.59468,0.546052
sun_asoseldnrrcrnbou.jpg,0.470547,0.4623656
00012093.jpg,0.7228089,0.5281938
00055449.jpg,0.79014266,0.8992792
00007132.jpg,0.6837675,0.479852
00028179.jpg,0.8209137,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7623206,0.6847826
00023209.jpg,0.77267873,0.859294
00052548.jpg,0.755331,0.8066818
00024294.jpg,0.7213073,0.6460576
00026064.jpg,0.8043165,0.8759202
00024481.jpg,0.7478201,0.7408296
00027612.jpg,0.6801317,0.7070984
00021254.jpg,0.86090684,0.9088786
00028829.jpg,0.86776495,0.8635544
00002511.jpg,0.71562696,0.668315
00005608.jpg,0.81621385,0.7659276
00018998.jpg,0.6488277,0.8216424
00053569.jpg,0.6757047,0.8477232
00026360.jpg,0.7716676,0.7525328
00010182.jpg,0.7774661,0.7512906
00052274.jpg,0.8753727,0.7295424
n03791053_6407.jpg,0.8421395,0.8484849
000000027534.jpg,0.9194579,0.91588783
00039402.jpg,0.80628306,0.8018596
00057726.jpg,0.84820765,0.8076272
n07654148_18188.jpg,0.9090079,0.8989899
00056375.jpg,0.8440279,0.850143
00042538.jpg,0.7515457,0.6785432
00024390.jpg,0.83702177,0.9007582
00029849.jpg,0.799057,0.8100922
00030850.jpg,0.8283261,0.8606418
n07574602_26505.jpg,0.771097,0.9059829
00021734.jpg,0.8309468,0.8870252
00011308.jpg,0.7108728,0.5960692
n02118333_8191.jpg,0.764303,0.78571427
00032773.jpg,0.8035323,0.6661288
00048443.jpg,0.71863496,0.828719
00014422.jpg,0.76899457,0.6819114
00008040.jpg,0.8305156,0.817739
00010852.jpg,0.8459264,0.9218806
00037576.jpg,0.61305684,0.6942048
n07583197_3243.jpg,0.82425565,0.90816325
00055810.jpg,0.8224406,0.8329728
00057603.jpg,0.6753919,0.6275602
00010393.jpg,0.8232473,0.7918966
00042336.jpg,0.72862184,0.7691518
n04461696_3046.jpg,0.6376673,0.7029703
f8fb067c9f34b01b.jpg,0.58684015,0.6315789
00005237.jpg,0.78375113,0.8219444
00000521.jpg,0.79839855,0.7556166
00025159.jpg,0.8258838,0.8639584
n00480993_19667.jpg,0.8134198,0.7777778
00036952.jpg,0.6306715,0.6970532
00033985.jpg,0.6692766,0.7396182
00054015.jpg,0.7856815,0.869234
00038539.jpg,0.6918251,0.6891488
00038192.jpg,0.6548888,0.7244302
00031203.jpg,0.89258534,0.9162586
00041530.jpg,0.7307345,0.6779144
00000895.jpg,0.78316927,0.66224
00049209.jpg,0.71304536,0.8331108
00014035.jpg,0.8215459,0.8301446
00016670.jpg,0.80051666,0.6932038
00043243.jpg,0.63613933,0.7605974
000000502275.jpg,0.83318824,0.8468468
00024059.jpg,0.81334704,0.7607652
00005744.jpg,0.7940874,0.8174438
00044944.jpg,0.7840091,0.811473
00045315.jpg,0.63923085,0.594778
00054909.jpg,0.83063585,0.7639996
00049047.jpg,0.882769,0.9031442
00004091.jpg,0.821699,0.7657108
00000758.jpg,0.7580148,0.7070674
00033157.jpg,0.82798177,0.7501604
00002180.jpg,0.7927941,0.7570772
00009498.jpg,0.90550023,0.800016
00024348.jpg,0.691375,0.6332904
00033779.jpg,0.7632749,0.8215146
00055802.jpg,0.70016485,0.7419368
00028920.jpg,0.7658471,0.8582778
00051160.jpg,0.8830034,0.8222276
00046969.jpg,0.7656938,0.8331754
00035563.jpg,0.7148826,0.6627092
00045797.jpg,0.7709003,0.7434038
00002726.jpg,0.80670327,0.8472408
00027360.jpg,0.6407485,0.5054054
00041235.jpg,0.64324987,0.6349992
00048886.jpg,0.8381205,0.8603058
00045311.jpg,0.68165123,0.647486
00037638.jpg,0.6904276,0.626876
00045944.jpg,0.5820542,0.6226594
00011050.jpg,0.7722856,0.7212698
00028193.jpg,0.74115396,0.7076952
00003550.jpg,0.56253684,0.5669146
00021391.jpg,0.6052741,0.6653854
00048258.jpg,0.7855928,0.7622996
n04166281_8236.jpg,0.7424384,0.72727275
00006126.jpg,0.79120487,0.8089314
n09359803_28021.jpg,0.48447523,0.33962265
00053934.jpg,0.7965359,0.8257054
00023861.jpg,0.7101037,0.7059298
00035934.jpg,0.7811632,0.8282338
00018146.jpg,0.6500415,0.585068
00027975.jpg,0.8243368,0.8299472
00025467.jpg,0.5474863,0.596182
00027984.jpg,0.76821524,0.7381618
00001071.jpg,0.5732956,0.6388198
00031487.jpg,0.83112264,0.836095
000000349777.jpg,0.8279611,0.9032258
00041016.jpg,0.65741277,0.7218956
00005920.jpg,0.57038015,0.4401086
000000500987.jpg,0.7427031,0.67777777
00019119.jpg,0.8600701,0.8442572
00041978.jpg,0.777949,0.6947344
00039856.jpg,0.7520421,0.656001
00021761.jpg,0.7458343,0.7623826
00005072.jpg,0.8320205,0.8445894
00005873.jpg,0.83090013,0.7935156
00053829.jpg,0.65259105,0.7839214
00009360.jpg,0.78584737,0.795732
n07929519_34792.jpg,0.84085214,0.9010989
00000617.jpg,0.71666014,0.6274386
00007556.jpg,0.8507509,0.9011628
00024825.jpg,0.72710884,0.5980366
00000711.jpg,0.7319221,0.8384518
00028934.jpg,0.81480587,0.7431382
00002466.jpg,0.71512985,0.560413
00013283.jpg,0.60284543,0.5841654
00022822.jpg,0.90375763,0.8423082
00056662.jpg,0.637244,0.7483458
000000241823.jpg,0.6830231,0.63461536
00023183.jpg,0.8325643,0.8400706
00008762.jpg,0.8275537,0.6805386
00021974.jpg,0.6660303,0.7094474
00039242.jpg,0.7140386,0.8216558
00035906.jpg,0.7713557,0.7326504
00023233.jpg,0.8413668,0.8983094
00040350.jpg,0.78361785,0.82844
00012692.jpg,0.87894475,0.9398622
00033046.jpg,0.7027166,0.7354902
00016214.jpg,0.9059522,0.968156
00026226.jpg,0.83236563,0.81987
n02355227_12764.jpg,0.8165596,0.9120879
00045816.jpg,0.7958374,0.7913492
00049442.jpg,0.92144734,0.8821934
00019138.jpg,0.67889386,0.5797352
00058350.jpg,0.7595476,0.8433822
00058596.jpg,0.685645,0.708343
00027950.jpg,0.5453796,0.5907242
00048813.jpg,0.75716114,0.723618
00011784.jpg,0.5669,0.4868076
00055763.jpg,0.85073584,0.9837594
00014519.jpg,0.7336246,0.9160466
n04587559_11917.jpg,0.61907727,0.6091954
2ac6857abf349315.jpg,0.7789604,0.675
00039650.jpg,0.81647563,0.8999188
00015255.jpg,0.7493689,0.786212
00057344.jpg,0.8278645,0.7226634
00037238.jpg,0.6668276,0.6064018
00025182.jpg,0.85758585,0.8483332
00020201.jpg,0.660406,0.5850262
00002388.jpg,0.7346505,0.4234728
00022394.jpg,0.65407264,0.5786756
00041711.jpg,0.6491398,0.5979716
00013914.jpg,0.83147717,0.8404446
00003700.jpg,0.8334511,0.7577528
00007285.jpg,0.59124255,0.5610304
1805dc51e061ee3f.jpg,0.7926563,0.5113636
00005752.jpg,0.75685763,0.8919822
00022350.jpg,0.68771154,0.7076306
00034400.jpg,0.7435508,0.6786106
1c5af1d984d53333.jpg,0.69663393,0.55
00007827.jpg,0.735772,0.8591164
00048788.jpg,0.7700986,0.685211
00038705.jpg,0.69485927,0.8216512
00037975.jpg,0.72620183,0.9135392
00031016.jpg,0.8173383,0.8140582
n00445351_8035.jpg,0.8172787,0.7920792
00042160.jpg,0.71820974,0.7422042
00051663.jpg,0.8737132,0.865127
n04465501_802.jpg,0.7716414,0.75961536
00057100.jpg,0.7786753,0.8417222
00011787.jpg,0.73678607,0.8102174
00019746.jpg,0.8300765,0.9235928
00041602.jpg,0.7535818,0.6498366
00029356.jpg,0.8529285,0.9158008
da1e5993c1e4aaab.jpg,0.8047343,0.8440367
00035259.jpg,0.7619345,0.7635082
00043668.jpg,0.8533248,0.9051938
00026973.jpg,0.5093813,0.520914
000000368309.jpg,0.7979536,0.7659575
00011283.jpg,0.82083416,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7573048,0.79611653
n09415671_1182.jpg,0.51220775,0.45882353
00028844.jpg,0.8067798,0.8367178
00048062.jpg,0.58041203,0.6252264
00049793.jpg,0.8486217,0.7964614
00047379.jpg,0.71653044,0.6229492
00029950.jpg,0.84999514,0.807799
00023198.jpg,0.8158574,0.7912166
n02355227_14387.jpg,0.8228384,0.8269231
00002865.jpg,0.6257155,0.6452022
00038419.jpg,0.69858825,0.64415
00000094.jpg,0.8405967,0.8881136
00023698.jpg,0.72638786,0.7504428
00016768.jpg,0.77474904,0.7145512
00056352.jpg,0.6703004,0.7604352
00023617.jpg,0.68071795,0.7535168
n01792640_10135.jpg,0.8181627,0.7346939
00021140.jpg,0.7383516,0.6956656
00013835.jpg,0.7317654,0.795286
00055515.jpg,0.7049351,0.604155
n09428293_42620.jpg,0.6102249,0.3783784
00014743.jpg,0.8186451,0.8547716
00018759.jpg,0.814017,0.8414192
3fbb59a39708db71.jpg,0.8151063,0.7647059
39dabf44b31cc631.jpg,0.8340614,0.92134833
00009400.jpg,0.54723054,0.438484
00040546.jpg,0.74692196,0.592459
00019943.jpg,0.75999415,0.8469214
00000398.jpg,0.83291155,0.886969
00052401.jpg,0.71501344,0.7094618
00025013.jpg,0.7665308,0.9085476
00010216.jpg,0.7822906,0.7101444
00027981.jpg,0.7259019,0.851626
00036044.jpg,0.7038868,0.7044084
sun_ajtvysscoirnzowp.jpg,0.70700747,0.73333335
00055386.jpg,0.7361777,0.6957028
00006456.jpg,0.88333994,0.926231
00028947.jpg,0.595857,0.5321386
00040899.jpg,0.80218685,0.8286362
000000025951.jpg,0.85297465,0.93
00036281.jpg,0.712837,0.6860234
n04166281_623.jpg,0.7880026,0.86734694
00054062.jpg,0.80203325,0.773974
00037719.jpg,0.7101817,0.6190142
n07893642_27662.jpg,0.8291906,0.6756757
00044208.jpg,0.7274766,0.7044332
00001622.jpg,0.668134,0.7123602
00006158.jpg,0.784292,0.8259028
00032475.jpg,0.87408173,0.8832138
00029678.jpg,0.8580102,0.8092592
00027782.jpg,0.9287862,0.928618
00019533.jpg,0.7421872,0.781355
sun_aeepoeftnvbdasao.jpg,0.7814799,0.7386364
00022074.jpg,0.8357489,0.8457626
000000285089.jpg,0.8339061,0.90909094
00055208.jpg,0.70779616,0.6447438
00022471.jpg,0.8881225,0.831242
00025293.jpg,0.83224815,0.7171634
00045391.jpg,0.6328497,0.5478732
00014822.jpg,0.8410916,0.853854
00019487.jpg,0.8044614,0.8277326
00007680.jpg,0.8177275,0.8432846
00032247.jpg,0.8710691,0.8523814
00004596.jpg,0.8958561,0.8692636
00058382.jpg,0.86150163,0.9203648
00057262.jpg,0.54065955,0.4913858
00012485.jpg,0.78327185,0.7691334
00031110.jpg,0.7720789,0.7501644
00031401.jpg,0.8982707,0.9495838
00042612.jpg,0.82022417,0.8512518
00010261.jpg,0.63162005,0.7145748
00029615.jpg,0.76339364,0.8134694
00004123.jpg,0.7983579,0.8239688
00015811.jpg,0.59627074,0.6271912
00035800.jpg,0.6972549,0.7033972
00003460.jpg,0.85560316,0.9020494
00002525.jpg,0.7670378,0.7459672
00041013.jpg,0.74889445,0.7912782
00014744.jpg,0.7766967,0.7636294
00006067.jpg,0.728801,0.6602114
00045389.jpg,0.80849147,0.7778248
00018463.jpg,0.7800597,0.790887
00048828.jpg,0.8848886,0.8914212
00019054.jpg,0.8015019,0.8828448
n07583197_5525.jpg,0.85994184,0.8018018
00022649.jpg,0.67667925,0.685697
00031815.jpg,0.5658335,0.5555236
n02118333_11420.jpg,0.81126475,0.9139785
00022163.jpg,0.7062148,0.5771504
00005562.jpg,0.817206,0.8218268
n09288635_14256.jpg,0.71384037,0.7941176
0110e8ec47d60bda.jpg,0.8181991,0.69072163
00022753.jpg,0.7802966,0.8599248
00009371.jpg,0.78392035,0.7707024
00002622.jpg,0.68163455,0.7594308
00019461.jpg,0.8273332,0.9326322
00034357.jpg,0.6116333,0.6725788
00032997.jpg,0.84600484,0.86131
774a20234749713f.jpg,0.7600757,0.76842105
00019404.jpg,0.7550911,0.7980146
00037052.jpg,0.6029933,0.6519398
n02090827_3313.jpg,0.8087991,0.7755102
00036595.jpg,0.66431165,0.6176636
566b48d18b5d1ffc.jpg,0.5220055,0.5754717
00002668.jpg,0.7756877,0.7928158
00016291.jpg,0.7544912,0.8036446
00002986.jpg,0.6773945,0.6381504
db87ea910d4807ec.jpg,0.620964,0.6486486
n07690273_20948.jpg,0.8417039,0.9052632
00021611.jpg,0.73585296,0.6300476
00022006.jpg,0.7977029,0.900401
00026493.jpg,0.7794052,0.823421
00006510.jpg,0.82854104,0.9162272
00027748.jpg,0.7411852,0.8455786
00056563.jpg,0.65722245,0.597145
00003126.jpg,0.8437982,0.7985422
00020736.jpg,0.7583116,0.8116556
00050625.jpg,0.752216,0.7926364
00025942.jpg,0.7834597,0.7447364
00017938.jpg,0.7412547,0.7659796
00013037.jpg,0.6256556,0.6032486
00042928.jpg,0.6109114,0.5420888
n03791053_4739.jpg,0.7741511,0.742268
00007771.jpg,0.8019759,0.8122592
n07711569_3103.jpg,0.7881595,0.79591835
00007575.jpg,0.88434994,0.9138908
00040105.jpg,0.75520873,0.6785478
00039158.jpg,0.63548,0.5436438
00033335.jpg,0.7844266,0.8213934
00010281.jpg,0.851588,0.8289378
n03512147_40762.jpg,0.80998296,0.75
00029398.jpg,0.86218536,0.8868674
00007549.jpg,0.7169106,0.6257756
00051246.jpg,0.8353311,0.7625446
00004677.jpg,0.86644536,0.822329
00028395.jpg,0.5159637,0.696539
00036042.jpg,0.6519916,0.5865374
00048138.jpg,0.7574034,0.8025154
00002173.jpg,0.80818486,0.9156442
n03791053_10242.jpg,0.7617699,0.6494845
00050174.jpg,0.87892187,0.7936448
00000463.jpg,0.78702736,0.7871924
00009105.jpg,0.7590579,0.7546466
000000267898.jpg,0.80787134,0.7894737
00009815.jpg,0.555699,0.5244906
00055337.jpg,0.48528734,0.5832028
00051976.jpg,0.7971498,0.9463578
00020097.jpg,0.8333854,0.811444
00011546.jpg,0.82976234,0.9142758
00012442.jpg,0.837315,0.7393704
00011175.jpg,0.6849824,0.8095466
n02396427_20960.jpg,0.8053813,0.7653061
000000446303.jpg,0.8062779,0.8131868
000000459451.jpg,0.7777356,0.9139785
00040018.jpg,0.820637,0.6683514
00015104.jpg,0.7758735,0.9445354
n07880968_6843.jpg,0.8252274,0.79816514
00027643.jpg,0.70848197,0.593972
00029376.jpg,0.863124,0.865826
n04349306_8288.jpg,0.8104155,0.88235295
00041913.jpg,0.74087155,0.7718532
00014707.jpg,0.7154328,0.7568468
00050374.jpg,0.8584312,0.9198956
00053491.jpg,0.80012274,0.8244768
00000676.jpg,0.7515591,0.762264
00033128.jpg,0.7173543,0.5584688
00043947.jpg,0.670345,0.6037612
00002451.jpg,0.78735065,0.7412048
00049076.jpg,0.70914894,0.8214274
00016545.jpg,0.76390624,0.6961926
000000246444.jpg,0.72707605,0.79347825
00029270.jpg,0.7923626,0.8106816
00042759.jpg,0.74871844,0.7768978
00026119.jpg,0.7457737,0.670038
00036114.jpg,0.4888474,0.519022
00014859.jpg,0.68047655,0.5169278
00022696.jpg,0.73427624,0.618125
000000133727.jpg,0.7777591,0.6770833
00058488.jpg,0.9865813,0.8785346
00057809.jpg,0.7944853,0.7549742
00027620.jpg,0.8236115,0.8160958
00005513.jpg,0.89757127,0.9058586
00050070.jpg,0.7941699,0.9688446
00002105.jpg,0.7876439,0.7974116
n02834778_8125.jpg,0.77735376,0.75490195
00033631.jpg,0.87862396,0.9601062
00054434.jpg,0.8741952,0.8415136
00042058.jpg,0.7896952,0.7701042
000000068167.jpg,0.6613301,0.5824176
00051352.jpg,0.71023697,0.7658256
n04335435_11527.jpg,0.75242156,0.754717
00001399.jpg,0.8126924,0.7864224
00017083.jpg,0.7724688,0.6528992
00032075.jpg,0.8255875,0.8081748
00000718.jpg,0.80260724,0.6747284
000000080948.jpg,0.7562419,0.8947368
00024114.jpg,0.74737793,0.8286206
n07923748_1195.jpg,0.83785266,0.8651685
b429762904ba65cd.jpg,0.5399594,0.48598132
00014311.jpg,0.805392,0.7310876
00049532.jpg,0.7893506,0.779875
00011601.jpg,0.6068665,0.6737326
00006438.jpg,0.74689114,0.8282824
000000197551.jpg,0.8220154,0.84042555
00016368.jpg,0.58896214,0.589796
00056476.jpg,0.7242663,0.6834758
00053059.jpg,0.84253025,0.8850772
00043389.jpg,0.67863667,0.5979142
00011373.jpg,0.6937382,0.6313894
00008081.jpg,0.765659,0.8130504
00014182.jpg,0.8264123,0.9438716
000000289040.jpg,0.77585506,0.85470086
00043462.jpg,0.7123377,0.7611706
