image_path,pred_score,true_score
00039514.jpg,0.6925031,0.6396404
00049794.jpg,0.6645808,0.7770448
00011365.jpg,0.74555767,0.7063882
00001330.jpg,0.8108151,0.8690506
00000244.jpg,0.7936121,0.8508036
00012904.jpg,0.7556448,0.8737334
00037607.jpg,0.76836884,0.8491692
00036199.jpg,0.6799631,0.672993
00017084.jpg,0.7657447,0.8335856
00038695.jpg,0.6587521,0.7001068
00025113.jpg,0.6878234,0.7332218
00039525.jpg,0.8000157,0.938884
00034186.jpg,0.70182145,0.6175478
00041279.jpg,0.661839,0.5809804
00033024.jpg,0.8256464,0.8190048
00035255.jpg,0.5591842,0.5397888
n09468604_47076.jpg,0.57695335,0.4742268
00056200.jpg,0.83640826,0.7507354
00006002.jpg,0.71460485,0.658938
00036481.jpg,0.6861452,0.655472
00031863.jpg,0.81349766,0.7733624
00029497.jpg,0.8327881,0.8454218
00025472.jpg,0.8391746,0.9154376
00017426.jpg,0.6225534,0.5926826
00033161.jpg,0.74019015,0.7747606
00015420.jpg,0.83726764,0.7802896
00026600.jpg,0.6616225,0.723908
n04467665_2044.jpg,0.73871315,0.74
00008771.jpg,0.756948,0.6678448
00047801.jpg,0.76701236,0.910181
00017829.jpg,0.7539692,0.7600916
00057034.jpg,0.78305626,0.811325
00001908.jpg,0.80848587,0.8742218
00011726.jpg,0.65917337,0.7674768
00058233.jpg,0.7618004,0.7915314
n02324045_610.jpg,0.7976861,0.8490566
00058249.jpg,0.69956374,0.7151052
00058457.jpg,0.82214904,0.874197
00005413.jpg,0.9378201,0.893594
00048956.jpg,0.6807326,0.8255362
00005036.jpg,0.67882,0.8502124
00009120.jpg,0.6660491,0.5898688
00055137.jpg,0.77560925,0.8949056
00027332.jpg,0.892576,0.9403322
00038833.jpg,0.8240323,0.7203416
00052149.jpg,0.8470713,0.7651112
00027801.jpg,0.7264093,0.6046918
00038767.jpg,0.72358227,0.716661
00024228.jpg,0.8125603,0.7794746
00035482.jpg,0.62999344,0.5694532
n04349306_2632.jpg,0.7694781,0.8378378
00054863.jpg,0.79511404,0.7512282
00050443.jpg,0.74829817,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5414659,0.57731956
00013323.jpg,0.7149148,0.8479164
00016358.jpg,0.61084276,0.5322878
n02432983_12479.jpg,0.77497375,0.77227724
00048078.jpg,0.6572207,0.607187
00027851.jpg,0.7700602,0.6358424
00029982.jpg,0.6847899,0.6283822
00050939.jpg,0.7716764,0.8454564
00039100.jpg,0.68358135,0.612727
00003355.jpg,0.8216213,0.7390248
00006670.jpg,0.81435573,0.7794646
cc905bfd9f19bedb.jpg,0.6710005,0.72897196
n04349306_5170.jpg,0.75333524,0.8348624
00014810.jpg,0.85215497,0.940524
00005347.jpg,0.65844595,0.5381832
00025461.jpg,0.7127075,0.7261382
00015723.jpg,0.70834076,0.7801992
00018126.jpg,0.6840961,0.8494094
n04349306_861.jpg,0.7536514,0.84782606
00021437.jpg,0.78406525,0.817549
00050850.jpg,0.7615086,0.850314
000000285042.jpg,0.7875829,0.8958333
00039327.jpg,0.7715918,0.8581052
00002717.jpg,0.77502537,0.8447024
00028959.jpg,0.71933424,0.8175084
00016675.jpg,0.84594524,0.8039
00053291.jpg,0.7040112,0.8626124
00038536.jpg,0.74735796,0.8863538
00046649.jpg,0.8769473,0.929962
00037010.jpg,0.7051877,0.7208672
00036439.jpg,0.6569798,0.5115384
00000740.jpg,0.7108582,0.607104
00046937.jpg,0.8382143,0.8713746
00027995.jpg,0.75695693,0.7499822
00045898.jpg,0.70811605,0.6565824
00012775.jpg,0.7699655,0.845494
00010831.jpg,0.8189944,0.8071744
00046006.jpg,0.81165934,0.820342
00057277.jpg,0.5439427,0.596902
00056775.jpg,0.75454307,0.8356816
00046869.jpg,0.74888873,0.7465042
00053789.jpg,0.8710146,0.8686202
00016429.jpg,0.6775774,0.8057506
00038400.jpg,0.7069169,0.8447466
00052564.jpg,0.5631546,0.5592152
00004896.jpg,0.73969793,0.6231032
00016875.jpg,0.75138545,0.8029498
00046833.jpg,0.71607757,0.6411006
00000231.jpg,0.84247816,0.8463278
00026761.jpg,0.7864325,0.745367
00002821.jpg,0.74321234,0.8094974
00024696.jpg,0.8500482,0.915694
00033933.jpg,0.83055365,0.6437372
00033006.jpg,0.7895144,0.8225632
00001574.jpg,0.78810704,0.6674678
000000567754.jpg,0.82771146,0.89361703
00028211.jpg,0.75652623,0.68304
00023016.jpg,0.76400423,0.8948508
00009404.jpg,0.69441783,0.80432
00058403.jpg,0.7943013,0.705371
00025131.jpg,0.75191,0.7189574
00009102.jpg,0.78883374,0.9013176
00038058.jpg,0.69446516,0.7447706
00048005.jpg,0.72576773,0.636851
00044347.jpg,0.64322114,0.714236
00028908.jpg,0.801846,0.7989084
000000016848.jpg,0.79619026,0.92241377
00020440.jpg,0.8414166,0.7919358
00021123.jpg,0.5410991,0.5128278
00044813.jpg,0.75485957,0.6192642
00046778.jpg,0.777333,0.8623136
00046442.jpg,0.59506166,0.6884072
00055319.jpg,0.8032017,0.8853812
00054807.jpg,0.74636126,0.920754
000000569829.jpg,0.6768156,0.7719298
00057227.jpg,0.7542914,0.6520328
n09359803_22579.jpg,0.52621615,0.45652175
00020774.jpg,0.8301871,0.8857266
00035621.jpg,0.6001413,0.546052
sun_asoseldnrrcrnbou.jpg,0.5242916,0.4623656
00012093.jpg,0.6859627,0.5281938
00055449.jpg,0.78943324,0.8992792
00007132.jpg,0.63598716,0.479852
00028179.jpg,0.726405,0.8238302
sun_aqvjdljstjrakyei.jpg,0.70391095,0.6847826
00023209.jpg,0.7317859,0.859294
00052548.jpg,0.7161424,0.8066818
00024294.jpg,0.6901363,0.6460576
00026064.jpg,0.78997433,0.8759202
00024481.jpg,0.71944237,0.7408296
00027612.jpg,0.63112783,0.7070984
00021254.jpg,0.8552729,0.9088786
00028829.jpg,0.8589083,0.8635544
00002511.jpg,0.6825874,0.668315
00005608.jpg,0.78202343,0.7659276
00018998.jpg,0.63346505,0.8216424
00053569.jpg,0.67456234,0.8477232
00026360.jpg,0.776518,0.7525328
00010182.jpg,0.74996006,0.7512906
00052274.jpg,0.8325372,0.7295424
n03791053_6407.jpg,0.8151518,0.8484849
000000027534.jpg,0.86829674,0.91588783
00039402.jpg,0.7823341,0.8018596
00057726.jpg,0.8333386,0.8076272
n07654148_18188.jpg,0.8447728,0.8989899
00056375.jpg,0.8056872,0.850143
00042538.jpg,0.7785921,0.6785432
00024390.jpg,0.82658446,0.9007582
00029849.jpg,0.7754245,0.8100922
00030850.jpg,0.84285164,0.8606418
n07574602_26505.jpg,0.73674023,0.9059829
00021734.jpg,0.8239093,0.8870252
00011308.jpg,0.66172874,0.5960692
n02118333_8191.jpg,0.72926486,0.78571427
00032773.jpg,0.7510985,0.6661288
00048443.jpg,0.7548859,0.828719
00014422.jpg,0.7258891,0.6819114
00008040.jpg,0.7506269,0.817739
00010852.jpg,0.8305315,0.9218806
00037576.jpg,0.5710866,0.6942048
n07583197_3243.jpg,0.7916999,0.90816325
00055810.jpg,0.8021594,0.8329728
00057603.jpg,0.6662781,0.6275602
00010393.jpg,0.7655448,0.7918966
00042336.jpg,0.7203181,0.7691518
n04461696_3046.jpg,0.61958206,0.7029703
f8fb067c9f34b01b.jpg,0.5738001,0.6315789
00005237.jpg,0.78015697,0.8219444
00000521.jpg,0.7105781,0.7556166
00025159.jpg,0.81009936,0.8639584
n00480993_19667.jpg,0.7965044,0.7777778
00036952.jpg,0.6175407,0.6970532
00033985.jpg,0.6581199,0.7396182
00054015.jpg,0.7129488,0.869234
00038539.jpg,0.6239543,0.6891488
00038192.jpg,0.61705947,0.7244302
00031203.jpg,0.8659854,0.9162586
00041530.jpg,0.71890354,0.6779144
00000895.jpg,0.74553096,0.66224
00049209.jpg,0.6931492,0.8331108
00014035.jpg,0.8096472,0.8301446
00016670.jpg,0.77702856,0.6932038
00043243.jpg,0.59074676,0.7605974
000000502275.jpg,0.7808871,0.8468468
00024059.jpg,0.826267,0.7607652
00005744.jpg,0.80669904,0.8174438
00044944.jpg,0.7283827,0.811473
00045315.jpg,0.6056509,0.594778
00054909.jpg,0.7883599,0.7639996
00049047.jpg,0.87819326,0.9031442
00004091.jpg,0.77723575,0.7657108
00000758.jpg,0.7145567,0.7070674
00033157.jpg,0.78606343,0.7501604
00002180.jpg,0.7782428,0.7570772
00009498.jpg,0.8729156,0.800016
00024348.jpg,0.600958,0.6332904
00033779.jpg,0.7224928,0.8215146
00055802.jpg,0.63506186,0.7419368
00028920.jpg,0.7552154,0.8582778
00051160.jpg,0.85434353,0.8222276
00046969.jpg,0.6638272,0.8331754
00035563.jpg,0.68845403,0.6627092
00045797.jpg,0.74456894,0.7434038
00002726.jpg,0.8050965,0.8472408
00027360.jpg,0.6122061,0.5054054
00041235.jpg,0.685578,0.6349992
00048886.jpg,0.84048903,0.8603058
00045311.jpg,0.71153486,0.647486
00037638.jpg,0.64274657,0.626876
00045944.jpg,0.5901495,0.6226594
00011050.jpg,0.8200263,0.7212698
00028193.jpg,0.7079475,0.7076952
00003550.jpg,0.6056246,0.5669146
00021391.jpg,0.59523755,0.6653854
00048258.jpg,0.73266995,0.7622996
n04166281_8236.jpg,0.752089,0.72727275
00006126.jpg,0.7766458,0.8089314
n09359803_28021.jpg,0.50874364,0.33962265
00053934.jpg,0.76139855,0.8257054
00023861.jpg,0.6763487,0.7059298
00035934.jpg,0.75842714,0.8282338
00018146.jpg,0.560431,0.585068
00027975.jpg,0.77849066,0.8299472
00025467.jpg,0.56220174,0.596182
00027984.jpg,0.7315196,0.7381618
00001071.jpg,0.5983861,0.6388198
00031487.jpg,0.7807518,0.836095
000000349777.jpg,0.8171334,0.9032258
00041016.jpg,0.59622276,0.7218956
00005920.jpg,0.6186324,0.4401086
000000500987.jpg,0.721362,0.67777777
00019119.jpg,0.8317286,0.8442572
00041978.jpg,0.7457856,0.6947344
00039856.jpg,0.759277,0.656001
00021761.jpg,0.719697,0.7623826
00005072.jpg,0.8181133,0.8445894
00005873.jpg,0.78694177,0.7935156
00053829.jpg,0.62851435,0.7839214
00009360.jpg,0.7603084,0.795732
n07929519_34792.jpg,0.8116727,0.9010989
00000617.jpg,0.67300487,0.6274386
00007556.jpg,0.789899,0.9011628
00024825.jpg,0.6456789,0.5980366
00000711.jpg,0.67415106,0.8384518
00028934.jpg,0.8059741,0.7431382
00002466.jpg,0.69409025,0.560413
00013283.jpg,0.5762025,0.5841654
00022822.jpg,0.8799168,0.8423082
00056662.jpg,0.61714125,0.7483458
000000241823.jpg,0.63034105,0.63461536
00023183.jpg,0.815179,0.8400706
00008762.jpg,0.8061639,0.6805386
00021974.jpg,0.637048,0.7094474
00039242.jpg,0.6926147,0.8216558
00035906.jpg,0.7508811,0.7326504
00023233.jpg,0.84740424,0.8983094
00040350.jpg,0.7508501,0.82844
00012692.jpg,0.8428117,0.9398622
00033046.jpg,0.67733216,0.7354902
00016214.jpg,0.9007256,0.968156
00026226.jpg,0.8022193,0.81987
n02355227_12764.jpg,0.7799996,0.9120879
00045816.jpg,0.7318387,0.7913492
00049442.jpg,0.8496971,0.8821934
00019138.jpg,0.61149585,0.5797352
00058350.jpg,0.739455,0.8433822
00058596.jpg,0.6498972,0.708343
00027950.jpg,0.54260206,0.5907242
00048813.jpg,0.76205647,0.723618
00011784.jpg,0.54636335,0.4868076
00055763.jpg,0.8410256,0.9837594
00014519.jpg,0.68024325,0.9160466
n04587559_11917.jpg,0.6358472,0.6091954
2ac6857abf349315.jpg,0.75381374,0.675
00039650.jpg,0.7436265,0.8999188
00015255.jpg,0.78741074,0.786212
00057344.jpg,0.8082752,0.7226634
00037238.jpg,0.6486808,0.6064018
00025182.jpg,0.7800535,0.8483332
00020201.jpg,0.6533129,0.5850262
00002388.jpg,0.69946206,0.4234728
00022394.jpg,0.62758756,0.5786756
00041711.jpg,0.649214,0.5979716
00013914.jpg,0.80866957,0.8404446
00003700.jpg,0.83542144,0.7577528
00007285.jpg,0.593922,0.5610304
1805dc51e061ee3f.jpg,0.74498,0.5113636
00005752.jpg,0.7735981,0.8919822
00022350.jpg,0.6629528,0.7076306
00034400.jpg,0.6866156,0.6786106
1c5af1d984d53333.jpg,0.6758565,0.55
00007827.jpg,0.6939573,0.8591164
00048788.jpg,0.7360743,0.685211
00038705.jpg,0.6803075,0.8216512
00037975.jpg,0.68316233,0.9135392
00031016.jpg,0.7605444,0.8140582
n00445351_8035.jpg,0.76144624,0.7920792
00042160.jpg,0.7202579,0.7422042
00051663.jpg,0.8309592,0.865127
n04465501_802.jpg,0.7421707,0.75961536
00057100.jpg,0.8287982,0.8417222
00011787.jpg,0.72177446,0.8102174
00019746.jpg,0.8604653,0.9235928
00041602.jpg,0.6983274,0.6498366
00029356.jpg,0.8118644,0.9158008
da1e5993c1e4aaab.jpg,0.7778771,0.8440367
00035259.jpg,0.69860387,0.7635082
00043668.jpg,0.80243254,0.9051938
00026973.jpg,0.54458904,0.520914
000000368309.jpg,0.70533514,0.7659575
00011283.jpg,0.78915656,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6734524,0.79611653
n09415671_1182.jpg,0.5283892,0.45882353
00028844.jpg,0.7710266,0.8367178
00048062.jpg,0.5856892,0.6252264
00049793.jpg,0.8164381,0.7964614
00047379.jpg,0.694489,0.6229492
00029950.jpg,0.85008705,0.807799
00023198.jpg,0.8150469,0.7912166
n02355227_14387.jpg,0.7852484,0.8269231
00002865.jpg,0.6154232,0.6452022
00038419.jpg,0.6461928,0.64415
00000094.jpg,0.8144839,0.8881136
00023698.jpg,0.7173426,0.7504428
00016768.jpg,0.7299428,0.7145512
00056352.jpg,0.6575358,0.7604352
00023617.jpg,0.6409229,0.7535168
n01792640_10135.jpg,0.8034111,0.7346939
00021140.jpg,0.7436944,0.6956656
00013835.jpg,0.72267056,0.795286
00055515.jpg,0.6792836,0.604155
n09428293_42620.jpg,0.5983108,0.3783784
00014743.jpg,0.8428304,0.8547716
00018759.jpg,0.7976682,0.8414192
3fbb59a39708db71.jpg,0.8053802,0.7647059
39dabf44b31cc631.jpg,0.78515005,0.92134833
00009400.jpg,0.5371425,0.438484
00040546.jpg,0.721346,0.592459
00019943.jpg,0.73304796,0.8469214
00000398.jpg,0.8041754,0.886969
00052401.jpg,0.68016183,0.7094618
00025013.jpg,0.72308135,0.9085476
00010216.jpg,0.7485577,0.7101444
00027981.jpg,0.6837958,0.851626
00036044.jpg,0.69361126,0.7044084
sun_ajtvysscoirnzowp.jpg,0.642565,0.73333335
00055386.jpg,0.69111466,0.6957028
00006456.jpg,0.84537184,0.926231
00028947.jpg,0.6657518,0.5321386
00040899.jpg,0.79986286,0.8286362
000000025951.jpg,0.7951833,0.93
00036281.jpg,0.6750941,0.6860234
n04166281_623.jpg,0.8047738,0.86734694
00054062.jpg,0.757709,0.773974
00037719.jpg,0.6443386,0.6190142
n07893642_27662.jpg,0.7994019,0.6756757
00044208.jpg,0.662784,0.7044332
00001622.jpg,0.6542411,0.7123602
00006158.jpg,0.76658213,0.8259028
00032475.jpg,0.85519207,0.8832138
00029678.jpg,0.8317996,0.8092592
00027782.jpg,0.91800356,0.928618
00019533.jpg,0.703637,0.781355
sun_aeepoeftnvbdasao.jpg,0.7368666,0.7386364
00022074.jpg,0.8184867,0.8457626
000000285089.jpg,0.82332814,0.90909094
00055208.jpg,0.65555465,0.6447438
00022471.jpg,0.82704175,0.831242
00025293.jpg,0.8049942,0.7171634
00045391.jpg,0.73571396,0.5478732
00014822.jpg,0.81361806,0.853854
00019487.jpg,0.8174752,0.8277326
00007680.jpg,0.7822517,0.8432846
00032247.jpg,0.8536316,0.8523814
00004596.jpg,0.8851938,0.8692636
00058382.jpg,0.8260318,0.9203648
00057262.jpg,0.5820819,0.4913858
00012485.jpg,0.7619275,0.7691334
00031110.jpg,0.71564496,0.7501644
00031401.jpg,0.8708823,0.9495838
00042612.jpg,0.8006886,0.8512518
00010261.jpg,0.6463511,0.7145748
00029615.jpg,0.75976646,0.8134694
00004123.jpg,0.800354,0.8239688
00015811.jpg,0.57505834,0.6271912
00035800.jpg,0.67967546,0.7033972
00003460.jpg,0.82496274,0.9020494
00002525.jpg,0.7196878,0.7459672
00041013.jpg,0.6796347,0.7912782
00014744.jpg,0.7279607,0.7636294
00006067.jpg,0.7358315,0.6602114
00045389.jpg,0.77461624,0.7778248
00018463.jpg,0.7750329,0.790887
00048828.jpg,0.8580396,0.8914212
00019054.jpg,0.7804917,0.8828448
n07583197_5525.jpg,0.80701447,0.8018018
00022649.jpg,0.6823312,0.685697
00031815.jpg,0.5444932,0.5555236
n02118333_11420.jpg,0.786873,0.9139785
00022163.jpg,0.6618557,0.5771504
00005562.jpg,0.8392564,0.8218268
n09288635_14256.jpg,0.6633892,0.7941176
0110e8ec47d60bda.jpg,0.7786145,0.69072163
00022753.jpg,0.7559333,0.8599248
00009371.jpg,0.7522644,0.7707024
00002622.jpg,0.6502284,0.7594308
00019461.jpg,0.799953,0.9326322
00034357.jpg,0.59846354,0.6725788
00032997.jpg,0.8303385,0.86131
774a20234749713f.jpg,0.7350879,0.76842105
00019404.jpg,0.73660314,0.7980146
00037052.jpg,0.586087,0.6519398
n02090827_3313.jpg,0.8055301,0.7755102
00036595.jpg,0.6250012,0.6176636
566b48d18b5d1ffc.jpg,0.508645,0.5754717
00002668.jpg,0.74762833,0.7928158
00016291.jpg,0.7259569,0.8036446
00002986.jpg,0.6477057,0.6381504
db87ea910d4807ec.jpg,0.6625111,0.6486486
n07690273_20948.jpg,0.7894294,0.9052632
00021611.jpg,0.7291753,0.6300476
00022006.jpg,0.7753899,0.900401
00026493.jpg,0.7358519,0.823421
00006510.jpg,0.7803433,0.9162272
00027748.jpg,0.6695311,0.8455786
00056563.jpg,0.6166582,0.597145
00003126.jpg,0.84578025,0.7985422
00020736.jpg,0.69799364,0.8116556
00050625.jpg,0.7319231,0.7926364
00025942.jpg,0.81230366,0.7447364
00017938.jpg,0.6614132,0.7659796
00013037.jpg,0.6044706,0.6032486
00042928.jpg,0.5466372,0.5420888
n03791053_4739.jpg,0.7411438,0.742268
00007771.jpg,0.8053944,0.8122592
n07711569_3103.jpg,0.74930084,0.79591835
00007575.jpg,0.84277713,0.9138908
00040105.jpg,0.7128693,0.6785478
00039158.jpg,0.64033496,0.5436438
00033335.jpg,0.75936425,0.8213934
00010281.jpg,0.85364866,0.8289378
n03512147_40762.jpg,0.77936685,0.75
00029398.jpg,0.81625783,0.8868674
00007549.jpg,0.6558542,0.6257756
00051246.jpg,0.74297273,0.7625446
00004677.jpg,0.81254005,0.822329
00028395.jpg,0.49967483,0.696539
00036042.jpg,0.59404206,0.5865374
00048138.jpg,0.7444457,0.8025154
00002173.jpg,0.83478856,0.9156442
n03791053_10242.jpg,0.75139344,0.6494845
00050174.jpg,0.8482264,0.7936448
00000463.jpg,0.81212795,0.7871924
00009105.jpg,0.7347946,0.7546466
000000267898.jpg,0.7693962,0.7894737
00009815.jpg,0.52881277,0.5244906
00055337.jpg,0.49720663,0.5832028
00051976.jpg,0.8231876,0.9463578
00020097.jpg,0.7896731,0.811444
00011546.jpg,0.7690332,0.9142758
00012442.jpg,0.798838,0.7393704
00011175.jpg,0.65433836,0.8095466
n02396427_20960.jpg,0.7927252,0.7653061
000000446303.jpg,0.79093325,0.8131868
000000459451.jpg,0.7488347,0.9139785
00040018.jpg,0.79718816,0.6683514
00015104.jpg,0.8297256,0.9445354
n07880968_6843.jpg,0.7866607,0.79816514
00027643.jpg,0.63421,0.593972
00029376.jpg,0.863364,0.865826
n04349306_8288.jpg,0.7139691,0.88235295
00041913.jpg,0.7029749,0.7718532
00014707.jpg,0.6621703,0.7568468
00050374.jpg,0.83994365,0.9198956
00053491.jpg,0.7561841,0.8244768
00000676.jpg,0.7478037,0.762264
00033128.jpg,0.67899954,0.5584688
00043947.jpg,0.6099067,0.6037612
00002451.jpg,0.78257215,0.7412048
00049076.jpg,0.6713433,0.8214274
00016545.jpg,0.7196697,0.6961926
000000246444.jpg,0.70287347,0.79347825
00029270.jpg,0.7647296,0.8106816
00042759.jpg,0.71180046,0.7768978
00026119.jpg,0.7189661,0.670038
00036114.jpg,0.50480163,0.519022
00014859.jpg,0.5932057,0.5169278
00022696.jpg,0.70791173,0.618125
000000133727.jpg,0.7072804,0.6770833
00058488.jpg,0.8878132,0.8785346
00057809.jpg,0.7710109,0.7549742
00027620.jpg,0.77432287,0.8160958
00005513.jpg,0.845881,0.9058586
00050070.jpg,0.7691436,0.9688446
00002105.jpg,0.7757629,0.7974116
n02834778_8125.jpg,0.7790215,0.75490195
00033631.jpg,0.87166023,0.9601062
00054434.jpg,0.8691946,0.8415136
00042058.jpg,0.7667147,0.7701042
000000068167.jpg,0.61895597,0.5824176
00051352.jpg,0.66790164,0.7658256
n04335435_11527.jpg,0.686435,0.754717
00001399.jpg,0.7725601,0.7864224
00017083.jpg,0.71755767,0.6528992
00032075.jpg,0.7979995,0.8081748
00000718.jpg,0.7926501,0.6747284
000000080948.jpg,0.6896678,0.8947368
00024114.jpg,0.74152386,0.8286206
n07923748_1195.jpg,0.786046,0.8651685
b429762904ba65cd.jpg,0.53227127,0.48598132
00014311.jpg,0.8136946,0.7310876
00049532.jpg,0.7109753,0.779875
00011601.jpg,0.60702085,0.6737326
00006438.jpg,0.70273316,0.8282824
000000197551.jpg,0.7751546,0.84042555
00016368.jpg,0.5901269,0.589796
00056476.jpg,0.64409304,0.6834758
00053059.jpg,0.7677187,0.8850772
00043389.jpg,0.6444199,0.5979142
00011373.jpg,0.6595298,0.6313894
00008081.jpg,0.7856171,0.8130504
00014182.jpg,0.7792871,0.9438716
000000289040.jpg,0.76786137,0.85470086
00043462.jpg,0.7004007,0.7611706
