image_path,pred_score,true_score
00005920.jpg,0.6101851,0.4401086
000000500987.jpg,0.72943574,0.67777777
00019119.jpg,0.8561703,0.8442572
00041978.jpg,0.75853574,0.6947344
00039856.jpg,0.7578559,0.656001
00021761.jpg,0.72833097,0.7623826
00005072.jpg,0.8367083,0.8445894
00005873.jpg,0.8238752,0.7935156
00053829.jpg,0.6502905,0.7839214
00009360.jpg,0.76228213,0.795732
n07929519_34792.jpg,0.8593675,0.9010989
00000617.jpg,0.6982062,0.6274386
00007556.jpg,0.85025305,0.9011628
00024825.jpg,0.700819,0.5980366
00000711.jpg,0.6992559,0.8384518
00028934.jpg,0.81097627,0.7431382
00002466.jpg,0.71302986,0.560413
00013283.jpg,0.61865157,0.5841654
00022822.jpg,0.899104,0.8423082
00056662.jpg,0.6265883,0.7483458
000000241823.jpg,0.66872525,0.63461536
00023183.jpg,0.82336414,0.8400706
00008762.jpg,0.8146914,0.6805386
00021974.jpg,0.65002704,0.7094474
00039242.jpg,0.711522,0.8216558
00035906.jpg,0.7670953,0.7326504
00023233.jpg,0.8533155,0.8983094
00040350.jpg,0.77729005,0.82844
00012692.jpg,0.878368,0.9398622
00033046.jpg,0.7012756,0.7354902
00016214.jpg,0.9025996,0.968156
00026226.jpg,0.8285638,0.81987
n02355227_12764.jpg,0.79664326,0.9120879
00045816.jpg,0.776683,0.7913492
00049442.jpg,0.90174437,0.8821934
00019138.jpg,0.66565895,0.5797352
00058350.jpg,0.7346673,0.8433822
00058596.jpg,0.6754827,0.708343
00027950.jpg,0.5470137,0.5907242
00048813.jpg,0.7496548,0.723618
00011784.jpg,0.565737,0.4868076
00055763.jpg,0.8450984,0.9837594
00014519.jpg,0.71247995,0.9160466
n04587559_11917.jpg,0.642491,0.6091954
2ac6857abf349315.jpg,0.7640742,0.675
00039650.jpg,0.8046397,0.8999188
00015255.jpg,0.79019797,0.786212
00057344.jpg,0.8172318,0.7226634
00037238.jpg,0.65474576,0.6064018
00025182.jpg,0.8426218,0.8483332
00020201.jpg,0.6701734,0.5850262
00002388.jpg,0.7253618,0.4234728
00022394.jpg,0.6465241,0.5786756
00041711.jpg,0.65345395,0.5979716
00013914.jpg,0.83102596,0.8404446
00003700.jpg,0.86075795,0.7577528
00007285.jpg,0.6171868,0.5610304
1805dc51e061ee3f.jpg,0.7896404,0.5113636
00005752.jpg,0.7688648,0.8919822
00022350.jpg,0.6923622,0.7076306
00034400.jpg,0.71820664,0.6786106
1c5af1d984d53333.jpg,0.6850741,0.55
00007827.jpg,0.7182828,0.8591164
00048788.jpg,0.75765765,0.685211
00038705.jpg,0.683069,0.8216512
00037975.jpg,0.6887423,0.9135392
00031016.jpg,0.81862354,0.8140582
n00445351_8035.jpg,0.8088568,0.7920792
00042160.jpg,0.71767116,0.7422042
00051663.jpg,0.8450413,0.865127
n04465501_802.jpg,0.766776,0.75961536
00057100.jpg,0.80931056,0.8417222
00011787.jpg,0.7215806,0.8102174
00019746.jpg,0.85204315,0.9235928
00041602.jpg,0.711298,0.6498366
00029356.jpg,0.8417258,0.9158008
da1e5993c1e4aaab.jpg,0.8058469,0.8440367
00035259.jpg,0.7278183,0.7635082
00043668.jpg,0.85478723,0.9051938
00026973.jpg,0.52282894,0.520914
000000368309.jpg,0.7705651,0.7659575
00011283.jpg,0.7995186,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.73124117,0.79611653
n09415671_1182.jpg,0.51678723,0.45882353
00028844.jpg,0.7811427,0.8367178
00048062.jpg,0.63798106,0.6252264
00049793.jpg,0.8288554,0.7964614
00047379.jpg,0.73065615,0.6229492
00029950.jpg,0.8544351,0.807799
00023198.jpg,0.80514145,0.7912166
n02355227_14387.jpg,0.81005883,0.8269231
00002865.jpg,0.6335733,0.6452022
00038419.jpg,0.6877324,0.64415
00000094.jpg,0.8428496,0.8881136
00023698.jpg,0.73562586,0.7504428
00016768.jpg,0.7704569,0.7145512
00056352.jpg,0.6648401,0.7604352
00023617.jpg,0.67085505,0.7535168
n01792640_10135.jpg,0.8187134,0.7346939
00021140.jpg,0.7297497,0.6956656
00013835.jpg,0.7216418,0.795286
00055515.jpg,0.68737686,0.604155
n09428293_42620.jpg,0.6172446,0.3783784
00014743.jpg,0.81934726,0.8547716
00018759.jpg,0.8108138,0.8414192
3fbb59a39708db71.jpg,0.8174032,0.7647059
39dabf44b31cc631.jpg,0.8239962,0.92134833
00009400.jpg,0.5751686,0.438484
00040546.jpg,0.72678816,0.592459
00019943.jpg,0.74126977,0.8469214
00000398.jpg,0.8365933,0.886969
00052401.jpg,0.7048067,0.7094618
00025013.jpg,0.7522194,0.9085476
00010216.jpg,0.76643395,0.7101444
00027981.jpg,0.7055497,0.851626
00036044.jpg,0.69924605,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6749927,0.73333335
00055386.jpg,0.7215643,0.6957028
00006456.jpg,0.8740721,0.926231
00028947.jpg,0.6399503,0.5321386
00040899.jpg,0.8212689,0.8286362
000000025951.jpg,0.8671704,0.93
00036281.jpg,0.6833162,0.6860234
n04166281_623.jpg,0.7807471,0.86734694
00054062.jpg,0.7885417,0.773974
00037719.jpg,0.67663586,0.6190142
n07893642_27662.jpg,0.8443358,0.6756757
00044208.jpg,0.69420767,0.7044332
00001622.jpg,0.6500031,0.7123602
00006158.jpg,0.77527285,0.8259028
00032475.jpg,0.8905182,0.8832138
00029678.jpg,0.84945536,0.8092592
00027782.jpg,0.94944024,0.928618
00019533.jpg,0.7324508,0.781355
sun_aeepoeftnvbdasao.jpg,0.7537255,0.7386364
00022074.jpg,0.82877934,0.8457626
000000285089.jpg,0.839121,0.90909094
00055208.jpg,0.7097018,0.6447438
00022471.jpg,0.876967,0.831242
00025293.jpg,0.82453763,0.7171634
00045391.jpg,0.7111809,0.5478732
00014822.jpg,0.8320086,0.853854
00019487.jpg,0.8103347,0.8277326
00007680.jpg,0.8187091,0.8432846
00032247.jpg,0.8740039,0.8523814
00004596.jpg,0.8899516,0.8692636
00058382.jpg,0.8633453,0.9203648
00057262.jpg,0.5912876,0.4913858
00012485.jpg,0.7729851,0.7691334
00031110.jpg,0.75903785,0.7501644
00031401.jpg,0.90727806,0.9495838
00042612.jpg,0.83520377,0.8512518
00010261.jpg,0.67013603,0.7145748
00029615.jpg,0.72752905,0.8134694
00004123.jpg,0.79103196,0.8239688
00015811.jpg,0.6216982,0.6271912
00035800.jpg,0.6964108,0.7033972
00003460.jpg,0.85198724,0.9020494
00002525.jpg,0.73239124,0.7459672
00041013.jpg,0.7004968,0.7912782
00014744.jpg,0.7573352,0.7636294
00006067.jpg,0.72863483,0.6602114
00045389.jpg,0.79444444,0.7778248
00018463.jpg,0.7721441,0.790887
00048828.jpg,0.8753598,0.8914212
00019054.jpg,0.7860445,0.8828448
n07583197_5525.jpg,0.8521545,0.8018018
00022649.jpg,0.6936787,0.685697
00031815.jpg,0.5606873,0.5555236
n02118333_11420.jpg,0.8060399,0.9139785
00022163.jpg,0.6766513,0.5771504
00005562.jpg,0.81200874,0.8218268
n09288635_14256.jpg,0.6736332,0.7941176
0110e8ec47d60bda.jpg,0.79704285,0.69072163
00022753.jpg,0.78040695,0.8599248
00009371.jpg,0.77073306,0.7707024
00002622.jpg,0.656849,0.7594308
00019461.jpg,0.7990383,0.9326322
00034357.jpg,0.6115669,0.6725788
00032997.jpg,0.8461267,0.86131
774a20234749713f.jpg,0.7528056,0.76842105
00019404.jpg,0.7512214,0.7980146
00037052.jpg,0.62457556,0.6519398
n02090827_3313.jpg,0.8049749,0.7755102
00036595.jpg,0.6520726,0.6176636
566b48d18b5d1ffc.jpg,0.50785786,0.5754717
00002668.jpg,0.77384484,0.7928158
00016291.jpg,0.7540264,0.8036446
00002986.jpg,0.6741961,0.6381504
db87ea910d4807ec.jpg,0.67954814,0.6486486
n07690273_20948.jpg,0.8439815,0.9052632
00021611.jpg,0.7493513,0.6300476
00022006.jpg,0.7877928,0.900401
00026493.jpg,0.7730125,0.823421
00006510.jpg,0.8175833,0.9162272
00027748.jpg,0.7131144,0.8455786
00056563.jpg,0.65284646,0.597145
00003126.jpg,0.8395144,0.7985422
00020736.jpg,0.72957814,0.8116556
00050625.jpg,0.7429137,0.7926364
00025942.jpg,0.80215,0.7447364
00017938.jpg,0.7148783,0.7659796
00013037.jpg,0.61513484,0.6032486
00042928.jpg,0.6055591,0.5420888
n03791053_4739.jpg,0.7685319,0.742268
00007771.jpg,0.8273721,0.8122592
n07711569_3103.jpg,0.7939378,0.79591835
00007575.jpg,0.8868786,0.9138908
00040105.jpg,0.74041474,0.6785478
00039158.jpg,0.6476548,0.5436438
00033335.jpg,0.7733776,0.8213934
00010281.jpg,0.84877306,0.8289378
n03512147_40762.jpg,0.824221,0.75
00029398.jpg,0.85569334,0.8868674
00007549.jpg,0.7157574,0.6257756
00051246.jpg,0.80244684,0.7625446
00004677.jpg,0.8489835,0.822329
00028395.jpg,0.5295707,0.696539
00036042.jpg,0.64494604,0.5865374
00048138.jpg,0.7638675,0.8025154
00002173.jpg,0.8112298,0.9156442
n03791053_10242.jpg,0.76289093,0.6494845
00050174.jpg,0.879596,0.7936448
00000463.jpg,0.7823545,0.7871924
00009105.jpg,0.7383566,0.7546466
000000267898.jpg,0.8040142,0.7894737
00009815.jpg,0.5629248,0.5244906
00055337.jpg,0.51568913,0.5832028
00051976.jpg,0.799981,0.9463578
00020097.jpg,0.8271868,0.811444
00011546.jpg,0.80153847,0.9142758
00012442.jpg,0.8272544,0.7393704
00011175.jpg,0.68067205,0.8095466
n02396427_20960.jpg,0.7971122,0.7653061
000000446303.jpg,0.81157637,0.8131868
000000459451.jpg,0.76862764,0.9139785
00040018.jpg,0.84017396,0.6683514
00015104.jpg,0.79728115,0.9445354
n07880968_6843.jpg,0.8396893,0.79816514
00027643.jpg,0.6851033,0.593972
00029376.jpg,0.8689778,0.865826
n04349306_8288.jpg,0.7841178,0.88235295
00041913.jpg,0.73242056,0.7718532
00014707.jpg,0.6924993,0.7568468
00050374.jpg,0.85626817,0.9198956
00053491.jpg,0.7779095,0.8244768
00000676.jpg,0.755309,0.762264
00033128.jpg,0.6877233,0.5584688
00043947.jpg,0.6666732,0.6037612
00002451.jpg,0.78468,0.7412048
00049076.jpg,0.6851764,0.8214274
00016545.jpg,0.7488532,0.6961926
000000246444.jpg,0.7226646,0.79347825
00029270.jpg,0.79258776,0.8106816
00042759.jpg,0.737957,0.7768978
00026119.jpg,0.7223539,0.670038
00036114.jpg,0.5113366,0.519022
00014859.jpg,0.67596495,0.5169278
00022696.jpg,0.7189566,0.618125
000000133727.jpg,0.76534647,0.6770833
00058488.jpg,0.97117555,0.8785346
00057809.jpg,0.78239167,0.7549742
00027620.jpg,0.8331566,0.8160958
00005513.jpg,0.8706173,0.9058586
00050070.jpg,0.79052234,0.9688446
00002105.jpg,0.7888112,0.7974116
n02834778_8125.jpg,0.7790946,0.75490195
00033631.jpg,0.8956349,0.9601062
00054434.jpg,0.8845671,0.8415136
00042058.jpg,0.77321875,0.7701042
000000068167.jpg,0.6585566,0.5824176
00051352.jpg,0.6893625,0.7658256
n04335435_11527.jpg,0.7428348,0.754717
00001399.jpg,0.78631145,0.7864224
00017083.jpg,0.7252009,0.6528992
00032075.jpg,0.8231293,0.8081748
00000718.jpg,0.81986284,0.6747284
000000080948.jpg,0.7521741,0.8947368
00024114.jpg,0.74864876,0.8286206
n07923748_1195.jpg,0.8612639,0.8651685
b429762904ba65cd.jpg,0.5477663,0.48598132
00014311.jpg,0.8115351,0.7310876
00049532.jpg,0.77581227,0.779875
00011601.jpg,0.63403094,0.6737326
00006438.jpg,0.7417724,0.8282824
000000197551.jpg,0.8312141,0.84042555
00016368.jpg,0.6258552,0.589796
00056476.jpg,0.68021417,0.6834758
00053059.jpg,0.84564805,0.8850772
00043389.jpg,0.6795989,0.5979142
00011373.jpg,0.67239964,0.6313894
00008081.jpg,0.7654884,0.8130504
00014182.jpg,0.81946623,0.9438716
000000289040.jpg,0.7733531,0.85470086
