image_path,pred_score,true_score
00010852.jpg,0.83862394,0.9218806
00037576.jpg,0.6134367,0.6942048
n07583197_3243.jpg,0.81717104,0.90816325
00055810.jpg,0.8144282,0.8329728
00057603.jpg,0.6818348,0.6275602
00010393.jpg,0.8214499,0.7918966
00042336.jpg,0.7229373,0.7691518
n04461696_3046.jpg,0.6477153,0.7029703
f8fb067c9f34b01b.jpg,0.5977442,0.6315789
00005237.jpg,0.7757557,0.8219444
00000521.jpg,0.77472454,0.7556166
00025159.jpg,0.81701297,0.8639584
n00480993_19667.jpg,0.82309175,0.7777778
00036952.jpg,0.61632526,0.6970532
00033985.jpg,0.6796596,0.7396182
00054015.jpg,0.76319623,0.869234
00038539.jpg,0.67318565,0.6891488
00038192.jpg,0.6543667,0.7244302
00031203.jpg,0.9058596,0.9162586
00041530.jpg,0.7358411,0.6779144
00000895.jpg,0.77597535,0.66224
00049209.jpg,0.7059483,0.8331108
00014035.jpg,0.8100015,0.8301446
00016670.jpg,0.79574525,0.6932038
00043243.jpg,0.6286315,0.7605974
000000502275.jpg,0.824527,0.8468468
00024059.jpg,0.82029843,0.7607652
00005744.jpg,0.7937503,0.8174438
00044944.jpg,0.779485,0.811473
00045315.jpg,0.6396458,0.594778
00054909.jpg,0.82669437,0.7639996
00049047.jpg,0.88854945,0.9031442
00004091.jpg,0.8171014,0.7657108
00000758.jpg,0.75867826,0.7070674
00033157.jpg,0.81407195,0.7501604
00002180.jpg,0.78386235,0.7570772
00009498.jpg,0.9202765,0.800016
00024348.jpg,0.6699921,0.6332904
00033779.jpg,0.7490788,0.8215146
00055802.jpg,0.6775228,0.7419368
00028920.jpg,0.76873016,0.8582778
00051160.jpg,0.88857114,0.8222276
00046969.jpg,0.75140655,0.8331754
00035563.jpg,0.6988575,0.6627092
00045797.jpg,0.75652236,0.7434038
00002726.jpg,0.79468364,0.8472408
00027360.jpg,0.6411983,0.5054054
00041235.jpg,0.6644178,0.6349992
00048886.jpg,0.8428794,0.8603058
00045311.jpg,0.6779422,0.647486
00037638.jpg,0.6707197,0.626876
00045944.jpg,0.5902374,0.6226594
00011050.jpg,0.78487754,0.7212698
00028193.jpg,0.7328372,0.7076952
00003550.jpg,0.5836476,0.5669146
00021391.jpg,0.6498225,0.6653854
00048258.jpg,0.7724225,0.7622996
n04166281_8236.jpg,0.7380272,0.72727275
00006126.jpg,0.7930864,0.8089314
n09359803_28021.jpg,0.50144446,0.33962265
00053934.jpg,0.7926501,0.8257054
00023861.jpg,0.7030957,0.7059298
00035934.jpg,0.7796337,0.8282338
00018146.jpg,0.6392454,0.585068
00027975.jpg,0.8395692,0.8299472
00025467.jpg,0.5789729,0.596182
00027984.jpg,0.75112784,0.7381618
00001071.jpg,0.60754025,0.6388198
00031487.jpg,0.80350757,0.836095
000000349777.jpg,0.8293502,0.9032258
00041016.jpg,0.64607453,0.7218956
00005920.jpg,0.60466325,0.4401086
000000500987.jpg,0.7313969,0.67777777
00019119.jpg,0.8552576,0.8442572
00041978.jpg,0.76564825,0.6947344
00039856.jpg,0.7553842,0.656001
00021761.jpg,0.73298156,0.7623826
00005072.jpg,0.8373867,0.8445894
00005873.jpg,0.8272917,0.7935156
00053829.jpg,0.6537414,0.7839214
00009360.jpg,0.77927697,0.795732
n07929519_34792.jpg,0.84566134,0.9010989
00000617.jpg,0.712579,0.6274386
00007556.jpg,0.8417109,0.9011628
00024825.jpg,0.7061374,0.5980366
00000711.jpg,0.715486,0.8384518
00028934.jpg,0.81879246,0.7431382
00002466.jpg,0.72040397,0.560413
00013283.jpg,0.61493695,0.5841654
00022822.jpg,0.904126,0.8423082
00056662.jpg,0.63511443,0.7483458
000000241823.jpg,0.6726168,0.63461536
00023183.jpg,0.82368946,0.8400706
00008762.jpg,0.81845397,0.6805386
00021974.jpg,0.66261375,0.7094474
00039242.jpg,0.7192552,0.8216558
00035906.jpg,0.7806361,0.7326504
00023233.jpg,0.84048975,0.8983094
00040350.jpg,0.7780128,0.82844
00012692.jpg,0.8784876,0.9398622
00033046.jpg,0.7009061,0.7354902
00016214.jpg,0.9047234,0.968156
00026226.jpg,0.824037,0.81987
n02355227_12764.jpg,0.80373603,0.9120879
00045816.jpg,0.7827158,0.7913492
00049442.jpg,0.91159534,0.8821934
00019138.jpg,0.67815554,0.5797352
00058350.jpg,0.741299,0.8433822
00058596.jpg,0.6734006,0.708343
00027950.jpg,0.5453093,0.5907242
00048813.jpg,0.7612227,0.723618
00011784.jpg,0.55761653,0.4868076
00055763.jpg,0.8414768,0.9837594
00014519.jpg,0.7150085,0.9160466
n04587559_11917.jpg,0.6445048,0.6091954
2ac6857abf349315.jpg,0.7682791,0.675
00039650.jpg,0.81770474,0.8999188
00015255.jpg,0.76836336,0.786212
00057344.jpg,0.8223746,0.7226634
00037238.jpg,0.65645266,0.6064018
00025182.jpg,0.849138,0.8483332
00020201.jpg,0.6786065,0.5850262
00002388.jpg,0.73871595,0.4234728
00022394.jpg,0.6555179,0.5786756
00041711.jpg,0.65478677,0.5979716
00013914.jpg,0.8326291,0.8404446
00003700.jpg,0.8445703,0.7577528
00007285.jpg,0.6093591,0.5610304
1805dc51e061ee3f.jpg,0.7941133,0.5113636
00005752.jpg,0.7635451,0.8919822
00022350.jpg,0.70273584,0.7076306
00034400.jpg,0.721598,0.6786106
1c5af1d984d53333.jpg,0.694265,0.55
00007827.jpg,0.72267616,0.8591164
00048788.jpg,0.74723214,0.685211
00038705.jpg,0.6794524,0.8216512
00037975.jpg,0.71107626,0.9135392
00031016.jpg,0.821555,0.8140582
n00445351_8035.jpg,0.80217004,0.7920792
00042160.jpg,0.7267462,0.7422042
00051663.jpg,0.8591217,0.865127
n04465501_802.jpg,0.76186,0.75961536
00057100.jpg,0.7915654,0.8417222
00011787.jpg,0.7252175,0.8102174
00019746.jpg,0.8460068,0.9235928
00041602.jpg,0.73012173,0.6498366
00029356.jpg,0.84129834,0.9158008
da1e5993c1e4aaab.jpg,0.80634296,0.8440367
00035259.jpg,0.74010223,0.7635082
00043668.jpg,0.86283755,0.9051938
00026973.jpg,0.51879585,0.520914
000000368309.jpg,0.77417064,0.7659575
00011283.jpg,0.8056892,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74381196,0.79611653
n09415671_1182.jpg,0.51609796,0.45882353
00028844.jpg,0.7835866,0.8367178
00048062.jpg,0.6207169,0.6252264
00049793.jpg,0.8376346,0.7964614
00047379.jpg,0.73010427,0.6229492
00029950.jpg,0.8515891,0.807799
00023198.jpg,0.8045053,0.7912166
n02355227_14387.jpg,0.81164867,0.8269231
00002865.jpg,0.6322154,0.6452022
00038419.jpg,0.69864476,0.64415
00000094.jpg,0.83415866,0.8881136
00023698.jpg,0.7353941,0.7504428
00016768.jpg,0.7740999,0.7145512
00056352.jpg,0.66759276,0.7604352
00023617.jpg,0.6832896,0.7535168
n01792640_10135.jpg,0.81169844,0.7346939
00021140.jpg,0.7362127,0.6956656
00013835.jpg,0.7330135,0.795286
00055515.jpg,0.7001373,0.604155
n09428293_42620.jpg,0.6153984,0.3783784
00014743.jpg,0.8195739,0.8547716
00018759.jpg,0.80828047,0.8414192
3fbb59a39708db71.jpg,0.81598735,0.7647059
39dabf44b31cc631.jpg,0.8370751,0.92134833
00009400.jpg,0.5681014,0.438484
00040546.jpg,0.7484156,0.592459
00019943.jpg,0.7497184,0.8469214
00000398.jpg,0.83850586,0.886969
00052401.jpg,0.7046975,0.7094618
00025013.jpg,0.7626501,0.9085476
00010216.jpg,0.77679,0.7101444
00027981.jpg,0.714746,0.851626
00036044.jpg,0.7017058,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6961068,0.73333335
00055386.jpg,0.72993773,0.6957028
00006456.jpg,0.8770286,0.926231
00028947.jpg,0.63463527,0.5321386
00040899.jpg,0.80450046,0.8286362
000000025951.jpg,0.8595928,0.93
00036281.jpg,0.70539117,0.6860234
n04166281_623.jpg,0.7714542,0.86734694
00054062.jpg,0.79098,0.773974
00037719.jpg,0.6927943,0.6190142
n07893642_27662.jpg,0.8305961,0.6756757
00044208.jpg,0.7012193,0.7044332
00001622.jpg,0.6582285,0.7123602
00006158.jpg,0.7804207,0.8259028
00032475.jpg,0.88207734,0.8832138
00029678.jpg,0.85452497,0.8092592
00027782.jpg,0.93519104,0.928618
00019533.jpg,0.74163306,0.781355
sun_aeepoeftnvbdasao.jpg,0.76940066,0.7386364
00022074.jpg,0.8352535,0.8457626
000000285089.jpg,0.83185554,0.90909094
00055208.jpg,0.7057078,0.6447438
00022471.jpg,0.8860071,0.831242
00025293.jpg,0.835177,0.7171634
00045391.jpg,0.7070686,0.5478732
00014822.jpg,0.8312011,0.853854
00019487.jpg,0.79953516,0.8277326
00007680.jpg,0.8153093,0.8432846
00032247.jpg,0.87968546,0.8523814
00004596.jpg,0.8933979,0.8692636
00058382.jpg,0.86512226,0.9203648
00057262.jpg,0.5684611,0.4913858
00012485.jpg,0.77369714,0.7691334
00031110.jpg,0.76200217,0.7501644
00031401.jpg,0.8918835,0.9495838
00042612.jpg,0.82461303,0.8512518
00010261.jpg,0.6662468,0.7145748
00029615.jpg,0.7454285,0.8134694
00004123.jpg,0.795976,0.8239688
00015811.jpg,0.5966388,0.6271912
00035800.jpg,0.6889418,0.7033972
00003460.jpg,0.85534793,0.9020494
00002525.jpg,0.7570936,0.7459672
00041013.jpg,0.7156795,0.7912782
00014744.jpg,0.7628263,0.7636294
00006067.jpg,0.72717583,0.6602114
00045389.jpg,0.80121213,0.7778248
00018463.jpg,0.76784486,0.790887
00048828.jpg,0.8724315,0.8914212
00019054.jpg,0.7964763,0.8828448
n07583197_5525.jpg,0.8530333,0.8018018
00022649.jpg,0.6944918,0.685697
00031815.jpg,0.572343,0.5555236
n02118333_11420.jpg,0.8031174,0.9139785
00022163.jpg,0.68475944,0.5771504
00005562.jpg,0.81696993,0.8218268
n09288635_14256.jpg,0.68553674,0.7941176
0110e8ec47d60bda.jpg,0.809836,0.69072163
00022753.jpg,0.78024787,0.8599248
00009371.jpg,0.77443945,0.7707024
00002622.jpg,0.67140555,0.7594308
00019461.jpg,0.8148166,0.9326322
00034357.jpg,0.6121629,0.6725788
00032997.jpg,0.8364117,0.86131
774a20234749713f.jpg,0.7534361,0.76842105
00019404.jpg,0.75098616,0.7980146
00037052.jpg,0.6092431,0.6519398
n02090827_3313.jpg,0.805411,0.7755102
00036595.jpg,0.65718496,0.6176636
566b48d18b5d1ffc.jpg,0.51232034,0.5754717
00002668.jpg,0.7757565,0.7928158
00016291.jpg,0.7461933,0.8036446
00002986.jpg,0.6888782,0.6381504
db87ea910d4807ec.jpg,0.66407174,0.6486486
n07690273_20948.jpg,0.8326657,0.9052632
00021611.jpg,0.7344953,0.6300476
00022006.jpg,0.79381835,0.900401
00026493.jpg,0.7810444,0.823421
00006510.jpg,0.82966,0.9162272
00027748.jpg,0.73514205,0.8455786
00056563.jpg,0.6554469,0.597145
00003126.jpg,0.8370113,0.7985422
00020736.jpg,0.7351093,0.8116556
00050625.jpg,0.74862754,0.7926364
00025942.jpg,0.7880647,0.7447364
00017938.jpg,0.7221833,0.7659796
00013037.jpg,0.611704,0.6032486
00042928.jpg,0.6126424,0.5420888
n03791053_4739.jpg,0.7524673,0.742268
00007771.jpg,0.82347125,0.8122592
n07711569_3103.jpg,0.7961266,0.79591835
00007575.jpg,0.8872972,0.9138908
00040105.jpg,0.7495675,0.6785478
00039158.jpg,0.63670665,0.5436438
00033335.jpg,0.77353764,0.8213934
00010281.jpg,0.84903455,0.8289378
n03512147_40762.jpg,0.80803925,0.75
00029398.jpg,0.8734106,0.8868674
00007549.jpg,0.71748555,0.6257756
00051246.jpg,0.8153005,0.7625446
00004677.jpg,0.85164255,0.822329
00028395.jpg,0.52238995,0.696539
00036042.jpg,0.63707244,0.5865374
00048138.jpg,0.7573253,0.8025154
00002173.jpg,0.8056534,0.9156442
n03791053_10242.jpg,0.75992525,0.6494845
00050174.jpg,0.86594355,0.7936448
00000463.jpg,0.78602004,0.7871924
00009105.jpg,0.73834324,0.7546466
000000267898.jpg,0.8049005,0.7894737
00009815.jpg,0.55126595,0.5244906
00055337.jpg,0.49707824,0.5832028
00051976.jpg,0.8019051,0.9463578
00020097.jpg,0.8302288,0.811444
00011546.jpg,0.80678135,0.9142758
00012442.jpg,0.8233401,0.7393704
00011175.jpg,0.68462765,0.8095466
n02396427_20960.jpg,0.79884815,0.7653061
000000446303.jpg,0.80421793,0.8131868
000000459451.jpg,0.7619359,0.9139785
00040018.jpg,0.83700204,0.6683514
00015104.jpg,0.79302555,0.9445354
n07880968_6843.jpg,0.8317155,0.79816514
00027643.jpg,0.69416374,0.593972
00029376.jpg,0.8690759,0.865826
n04349306_8288.jpg,0.79791737,0.88235295
00041913.jpg,0.73384994,0.7718532
00014707.jpg,0.7062943,0.7568468
00050374.jpg,0.8655062,0.9198956
00053491.jpg,0.7857056,0.8244768
00000676.jpg,0.7490365,0.762264
00033128.jpg,0.69398016,0.5584688
00043947.jpg,0.6607034,0.6037612
00002451.jpg,0.78621,0.7412048
00049076.jpg,0.6986222,0.8214274
00016545.jpg,0.7503041,0.6961926
000000246444.jpg,0.72313344,0.79347825
00029270.jpg,0.79483306,0.8106816
00042759.jpg,0.748117,0.7768978
00026119.jpg,0.7304504,0.670038
00036114.jpg,0.50950056,0.519022
00014859.jpg,0.68140894,0.5169278
00022696.jpg,0.72597736,0.618125
000000133727.jpg,0.766598,0.6770833
00058488.jpg,0.9743002,0.8785346
00057809.jpg,0.7964238,0.7549742
00027620.jpg,0.82807213,0.8160958
00005513.jpg,0.8804225,0.9058586
00050070.jpg,0.79480517,0.9688446
00002105.jpg,0.7882516,0.7974116
n02834778_8125.jpg,0.77850866,0.75490195
00033631.jpg,0.89065284,0.9601062
00054434.jpg,0.88243306,0.8415136
00042058.jpg,0.7705128,0.7701042
000000068167.jpg,0.65214026,0.5824176
00051352.jpg,0.7001641,0.7658256
n04335435_11527.jpg,0.741276,0.754717
00001399.jpg,0.80431986,0.7864224
00017083.jpg,0.73416704,0.6528992
00032075.jpg,0.823995,0.8081748
00000718.jpg,0.81064093,0.6747284
000000080948.jpg,0.74810624,0.8947368
00024114.jpg,0.75583816,0.8286206
n07923748_1195.jpg,0.8501616,0.8651685
b429762904ba65cd.jpg,0.55930054,0.48598132
00014311.jpg,0.8055985,0.7310876
00049532.jpg,0.7841746,0.779875
00011601.jpg,0.6351257,0.6737326
00006438.jpg,0.7501045,0.8282824
000000197551.jpg,0.821538,0.84042555
00016368.jpg,0.61760104,0.589796
00056476.jpg,0.69526315,0.6834758
00053059.jpg,0.8380145,0.8850772
00043389.jpg,0.6839504,0.5979142
00011373.jpg,0.6760013,0.6313894
00008081.jpg,0.7629056,0.8130504
00014182.jpg,0.81252104,0.9438716
000000289040.jpg,0.77377534,0.85470086
