image_path,pred_score,true_score
00031596.jpg,0.7300507,0.6573234
00006247.jpg,0.8315121,0.84657
00044548.jpg,0.7269218,0.8858176
00011098.jpg,0.6104957,0.5956216
00007453.jpg,0.56240946,0.7255556
00043832.jpg,0.735391,0.760366
00022710.jpg,0.7854903,0.8500796
00028098.jpg,0.8233979,0.8880806
00008124.jpg,0.7283622,0.7943918
n07717556_5341.jpg,0.85224295,0.9787234
00021288.jpg,0.8806427,0.9111808
00009621.jpg,0.82776666,0.8613306
00020378.jpg,0.85888207,0.8361618
00008198.jpg,0.7006732,0.7278338
00018804.jpg,0.85597354,0.9746438
00020876.jpg,0.8327161,0.7566604
00047498.jpg,0.8675003,0.7756804
00049791.jpg,0.60747594,0.6510278
00050607.jpg,0.84580564,0.8646654
00025335.jpg,0.8370364,0.8168022
n02946348_3118.jpg,0.58730996,0.6666667
00041859.jpg,0.7937906,0.8494878
00023167.jpg,0.54067975,0.5620212
00038130.jpg,0.6788939,0.641699
00023055.jpg,0.7567878,0.790008
00034190.jpg,0.71389616,0.4654754
00008550.jpg,0.6795182,0.7968816
n07716358_15994.jpg,0.88638216,0.9782609
000000569599.jpg,0.79239076,0.8773585
00057092.jpg,0.61614156,0.5935286
00029300.jpg,0.7240527,0.7433048
00026177.jpg,0.6778673,0.8528636
00036287.jpg,0.7300612,0.6581956
n07929519_34383.jpg,0.82336676,0.9381443
00036859.jpg,0.6160133,0.6427122
00013622.jpg,0.6652591,0.822142
00001284.jpg,0.61147666,0.4663096
00019893.jpg,0.5405778,0.5721388
00016838.jpg,0.72772396,0.8236604
00021762.jpg,0.7274988,0.8685536
00018029.jpg,0.78073883,0.7285016
00036592.jpg,0.69496036,0.5519886
00038930.jpg,0.65471673,0.7181766
00012141.jpg,0.73670805,0.9279488
n09472597_28880.jpg,0.64169484,0.6168224
00034676.jpg,0.7341527,0.814173
n02396427_14005.jpg,0.79113936,0.8681319
n03791053_11283.jpg,0.74962175,0.9259259
n02793495_8006.jpg,0.62678283,0.66964287
000000083619.jpg,0.75126225,0.7070707
00043696.jpg,0.66111994,0.7512006
00005945.jpg,0.664739,0.6486044
00039514.jpg,0.68619037,0.6396404
00049794.jpg,0.6577314,0.7770448
00011365.jpg,0.7359088,0.7063882
00001330.jpg,0.84551936,0.8690506
00000244.jpg,0.81893647,0.8508036
00012904.jpg,0.72099537,0.8737334
00037607.jpg,0.7799308,0.8491692
00036199.jpg,0.67994606,0.672993
00017084.jpg,0.7580185,0.8335856
00038695.jpg,0.66321516,0.7001068
00025113.jpg,0.7226527,0.7332218
00039525.jpg,0.7844477,0.938884
00034186.jpg,0.73232913,0.6175478
00041279.jpg,0.6572242,0.5809804
00033024.jpg,0.82808685,0.8190048
00035255.jpg,0.536001,0.5397888
n09468604_47076.jpg,0.58176017,0.4742268
00056200.jpg,0.8070718,0.7507354
00006002.jpg,0.7252708,0.658938
00036481.jpg,0.6777577,0.655472
00031863.jpg,0.81209034,0.7733624
00029497.jpg,0.8521366,0.8454218
00025472.jpg,0.8299116,0.9154376
00017426.jpg,0.6301221,0.5926826
00033161.jpg,0.7185662,0.7747606
00015420.jpg,0.82199955,0.7802896
00026600.jpg,0.66414607,0.723908
n04467665_2044.jpg,0.73966193,0.74
00008771.jpg,0.746248,0.6678448
00047801.jpg,0.76704663,0.910181
00017829.jpg,0.7290629,0.7600916
00057034.jpg,0.7916891,0.811325
00001908.jpg,0.7600962,0.8742218
00011726.jpg,0.65752125,0.7674768
00058233.jpg,0.7552178,0.7915314
n02324045_610.jpg,0.79097414,0.8490566
00058249.jpg,0.69261265,0.7151052
00058457.jpg,0.8128712,0.874197
00005413.jpg,0.9345372,0.893594
00048956.jpg,0.713127,0.8255362
00005036.jpg,0.7068954,0.8502124
00009120.jpg,0.66598225,0.5898688
00055137.jpg,0.7815069,0.8949056
00027332.jpg,0.9076841,0.9403322
00038833.jpg,0.8004129,0.7203416
00052149.jpg,0.89180475,0.7651112
00027801.jpg,0.7278914,0.6046918
00038767.jpg,0.7072774,0.716661
00024228.jpg,0.798647,0.7794746
00035482.jpg,0.6238717,0.5694532
n04349306_2632.jpg,0.7576974,0.8378378
00054863.jpg,0.7922386,0.7512282
00050443.jpg,0.7370542,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5307853,0.57731956
00013323.jpg,0.71811986,0.8479164
00016358.jpg,0.6073115,0.5322878
n02432983_12479.jpg,0.7409731,0.77227724
00048078.jpg,0.6650981,0.607187
00027851.jpg,0.80429775,0.6358424
00029982.jpg,0.6730638,0.6283822
00050939.jpg,0.7667935,0.8454564
00039100.jpg,0.6808307,0.612727
00003355.jpg,0.80125237,0.7390248
00006670.jpg,0.82667047,0.7794646
cc905bfd9f19bedb.jpg,0.65366024,0.72897196
n04349306_5170.jpg,0.74711037,0.8348624
00014810.jpg,0.859912,0.940524
00005347.jpg,0.67487454,0.5381832
00025461.jpg,0.743963,0.7261382
00015723.jpg,0.72427726,0.7801992
00018126.jpg,0.6904975,0.8494094
n04349306_861.jpg,0.7261957,0.84782606
00021437.jpg,0.7902574,0.817549
00050850.jpg,0.76468766,0.850314
000000285042.jpg,0.7602341,0.8958333
00039327.jpg,0.7865942,0.8581052
00002717.jpg,0.74626756,0.8447024
00028959.jpg,0.71600145,0.8175084
00016675.jpg,0.8662836,0.8039
00053291.jpg,0.6814478,0.8626124
00038536.jpg,0.74541646,0.8863538
00046649.jpg,0.8953774,0.929962
00037010.jpg,0.7159095,0.7208672
00036439.jpg,0.6616152,0.5115384
00000740.jpg,0.75830615,0.607104
00046937.jpg,0.87054455,0.8713746
00027995.jpg,0.7380917,0.7499822
00045898.jpg,0.7308267,0.6565824
00012775.jpg,0.77185345,0.845494
00010831.jpg,0.8117005,0.8071744
00046006.jpg,0.8312726,0.820342
00057277.jpg,0.5566758,0.596902
00056775.jpg,0.7401182,0.8356816
00046869.jpg,0.7712082,0.7465042
00053789.jpg,0.8688286,0.8686202
00016429.jpg,0.65215486,0.8057506
00038400.jpg,0.71121025,0.8447466
00052564.jpg,0.5647292,0.5592152
00004896.jpg,0.73459196,0.6231032
00016875.jpg,0.7644809,0.8029498
00046833.jpg,0.70021176,0.6411006
00000231.jpg,0.83781314,0.8463278
00026761.jpg,0.7992292,0.745367
00002821.jpg,0.75121504,0.8094974
00024696.jpg,0.87726724,0.915694
00033933.jpg,0.8421361,0.6437372
00033006.jpg,0.7818394,0.8225632
00001574.jpg,0.79407406,0.6674678
000000567754.jpg,0.8176421,0.89361703
00028211.jpg,0.77523947,0.68304
00023016.jpg,0.800972,0.8948508
00009404.jpg,0.68802464,0.80432
00058403.jpg,0.8111704,0.705371
00025131.jpg,0.78103864,0.7189574
00009102.jpg,0.75525606,0.9013176
00038058.jpg,0.7287066,0.7447706
00048005.jpg,0.7364156,0.636851
00044347.jpg,0.66080546,0.714236
00028908.jpg,0.8227944,0.7989084
000000016848.jpg,0.8019911,0.92241377
00020440.jpg,0.8385242,0.7919358
00021123.jpg,0.5538305,0.5128278
00044813.jpg,0.78600454,0.6192642
00046778.jpg,0.7756331,0.8623136
00046442.jpg,0.6046579,0.6884072
00055319.jpg,0.7542685,0.8853812
00054807.jpg,0.77412856,0.920754
000000569829.jpg,0.6574928,0.7719298
00057227.jpg,0.7537732,0.6520328
n09359803_22579.jpg,0.521627,0.45652175
00020774.jpg,0.8475313,0.8857266
00035621.jpg,0.5760147,0.546052
sun_asoseldnrrcrnbou.jpg,0.539404,0.4623656
00012093.jpg,0.6952499,0.5281938
00055449.jpg,0.82294464,0.8992792
00007132.jpg,0.637115,0.479852
00028179.jpg,0.7099084,0.8238302
sun_aqvjdljstjrakyei.jpg,0.69090074,0.6847826
00023209.jpg,0.72690105,0.859294
00052548.jpg,0.75507265,0.8066818
00024294.jpg,0.67296267,0.6460576
00026064.jpg,0.7978029,0.8759202
00024481.jpg,0.744514,0.7408296
00027612.jpg,0.6265388,0.7070984
00021254.jpg,0.8342155,0.9088786
00028829.jpg,0.8528562,0.8635544
00002511.jpg,0.6883123,0.668315
00005608.jpg,0.77323234,0.7659276
00018998.jpg,0.6349952,0.8216424
00053569.jpg,0.66591454,0.8477232
00026360.jpg,0.78926206,0.7525328
00010182.jpg,0.76415265,0.7512906
00052274.jpg,0.8288311,0.7295424
n03791053_6407.jpg,0.79516995,0.8484849
000000027534.jpg,0.88401747,0.91588783
00039402.jpg,0.77561975,0.8018596
00057726.jpg,0.7930901,0.8076272
n07654148_18188.jpg,0.8449205,0.8989899
00056375.jpg,0.8076285,0.850143
00042538.jpg,0.76277477,0.6785432
00024390.jpg,0.8291473,0.9007582
00029849.jpg,0.8113064,0.8100922
00030850.jpg,0.85441273,0.8606418
n07574602_26505.jpg,0.7668508,0.9059829
00021734.jpg,0.82229805,0.8870252
00011308.jpg,0.66493016,0.5960692
n02118333_8191.jpg,0.71641326,0.78571427
00032773.jpg,0.74021006,0.6661288
00048443.jpg,0.7771111,0.828719
00014422.jpg,0.7070502,0.6819114
00008040.jpg,0.7326727,0.817739
00010852.jpg,0.82882905,0.9218806
00037576.jpg,0.5873882,0.6942048
n07583197_3243.jpg,0.8204678,0.90816325
00055810.jpg,0.7955582,0.8329728
00057603.jpg,0.657368,0.6275602
00010393.jpg,0.79059446,0.7918966
00042336.jpg,0.7177923,0.7691518
n04461696_3046.jpg,0.6090609,0.7029703
f8fb067c9f34b01b.jpg,0.6022532,0.6315789
00005237.jpg,0.78176725,0.8219444
00000521.jpg,0.711709,0.7556166
00025159.jpg,0.7975214,0.8639584
n00480993_19667.jpg,0.8155031,0.7777778
00036952.jpg,0.63264126,0.6970532
00033985.jpg,0.6653083,0.7396182
00054015.jpg,0.7001731,0.869234
00038539.jpg,0.6003215,0.6891488
00038192.jpg,0.6182054,0.7244302
00031203.jpg,0.866665,0.9162586
00041530.jpg,0.7032861,0.6779144
00000895.jpg,0.7367705,0.66224
00049209.jpg,0.6746332,0.8331108
00014035.jpg,0.8178101,0.8301446
00016670.jpg,0.77528644,0.6932038
00043243.jpg,0.5898415,0.7605974
000000502275.jpg,0.77930146,0.8468468
00024059.jpg,0.85515,0.7607652
00005744.jpg,0.81749713,0.8174438
00044944.jpg,0.7084364,0.811473
00045315.jpg,0.6047255,0.594778
00054909.jpg,0.7705585,0.7639996
00049047.jpg,0.87134695,0.9031442
00004091.jpg,0.75206864,0.7657108
00000758.jpg,0.70699215,0.7070674
00033157.jpg,0.76357484,0.7501604
00002180.jpg,0.7727642,0.7570772
00009498.jpg,0.84147096,0.800016
00024348.jpg,0.6235635,0.6332904
00033779.jpg,0.7565429,0.8215146
00055802.jpg,0.6623789,0.7419368
00028920.jpg,0.7583362,0.8582778
00051160.jpg,0.8436651,0.8222276
00046969.jpg,0.6286595,0.8331754
00035563.jpg,0.72026986,0.6627092
00045797.jpg,0.77186793,0.7434038
00002726.jpg,0.7951801,0.8472408
00027360.jpg,0.6107901,0.5054054
00041235.jpg,0.70063686,0.6349992
00048886.jpg,0.8306741,0.8603058
00045311.jpg,0.73241246,0.647486
00037638.jpg,0.67484874,0.626876
00045944.jpg,0.60678476,0.6226594
00011050.jpg,0.8150816,0.7212698
00028193.jpg,0.73425186,0.7076952
00003550.jpg,0.60458,0.5669146
00021391.jpg,0.5631338,0.6653854
00048258.jpg,0.7223983,0.7622996
n04166281_8236.jpg,0.7528104,0.72727275
00006126.jpg,0.7540924,0.8089314
n09359803_28021.jpg,0.5108407,0.33962265
00053934.jpg,0.75545686,0.8257054
00023861.jpg,0.6825204,0.7059298
00035934.jpg,0.7503371,0.8282338
00018146.jpg,0.56348306,0.585068
00027975.jpg,0.7376286,0.8299472
00025467.jpg,0.60003823,0.596182
00027984.jpg,0.75029135,0.7381618
00001071.jpg,0.618819,0.6388198
00031487.jpg,0.7819969,0.836095
000000349777.jpg,0.8056012,0.9032258
00041016.jpg,0.57812995,0.7218956
00005920.jpg,0.62838197,0.4401086
000000500987.jpg,0.71590257,0.67777777
00019119.jpg,0.8354805,0.8442572
00041978.jpg,0.72127026,0.6947344
00039856.jpg,0.75316674,0.656001
00021761.jpg,0.690235,0.7623826
00005072.jpg,0.8143158,0.8445894
00005873.jpg,0.7978054,0.7935156
00053829.jpg,0.6535202,0.7839214
00009360.jpg,0.75714207,0.795732
n07929519_34792.jpg,0.82141,0.9010989
00000617.jpg,0.66328967,0.6274386
00007556.jpg,0.7905784,0.9011628
00024825.jpg,0.64829504,0.5980366
00000711.jpg,0.6921333,0.8384518
00028934.jpg,0.81179935,0.7431382
00002466.jpg,0.72201395,0.560413
00013283.jpg,0.5601622,0.5841654
00022822.jpg,0.89306295,0.8423082
00056662.jpg,0.6388394,0.7483458
000000241823.jpg,0.6215372,0.63461536
00023183.jpg,0.839875,0.8400706
00008762.jpg,0.8405103,0.6805386
00021974.jpg,0.63904476,0.7094474
00039242.jpg,0.7070264,0.8216558
00035906.jpg,0.7642107,0.7326504
00023233.jpg,0.8107796,0.8983094
00040350.jpg,0.7311725,0.82844
00012692.jpg,0.83805394,0.9398622
00033046.jpg,0.70819736,0.7354902
00016214.jpg,0.91080517,0.968156
00026226.jpg,0.7700854,0.81987
n02355227_12764.jpg,0.78546524,0.9120879
00045816.jpg,0.7256541,0.7913492
00049442.jpg,0.82646984,0.8821934
00019138.jpg,0.61389524,0.5797352
00058350.jpg,0.75163287,0.8433822
00058596.jpg,0.63253105,0.708343
00027950.jpg,0.5521183,0.5907242
00048813.jpg,0.74471813,0.723618
00011784.jpg,0.5491152,0.4868076
00055763.jpg,0.83113784,0.9837594
00014519.jpg,0.6914201,0.9160466
n04587559_11917.jpg,0.6507909,0.6091954
2ac6857abf349315.jpg,0.7587545,0.675
00039650.jpg,0.72651744,0.8999188
00015255.jpg,0.78786814,0.786212
00057344.jpg,0.7896465,0.7226634
00037238.jpg,0.6606945,0.6064018
00025182.jpg,0.74370027,0.8483332
00020201.jpg,0.66889846,0.5850262
00002388.jpg,0.6624503,0.4234728
00022394.jpg,0.6399974,0.5786756
00041711.jpg,0.6813859,0.5979716
00013914.jpg,0.82828224,0.8404446
00003700.jpg,0.8174363,0.7577528
00007285.jpg,0.5907998,0.5610304
1805dc51e061ee3f.jpg,0.7166416,0.5113636
00005752.jpg,0.7567643,0.8919822
00022350.jpg,0.6395254,0.7076306
00034400.jpg,0.6810236,0.6786106
1c5af1d984d53333.jpg,0.66038543,0.55
00007827.jpg,0.70308715,0.8591164
00048788.jpg,0.72680473,0.685211
00038705.jpg,0.68815166,0.8216512
00037975.jpg,0.692727,0.9135392
00031016.jpg,0.77693725,0.8140582
n00445351_8035.jpg,0.7416036,0.7920792
00042160.jpg,0.7307812,0.7422042
00051663.jpg,0.8262044,0.865127
n04465501_802.jpg,0.73439485,0.75961536
00057100.jpg,0.81582564,0.8417222
00011787.jpg,0.75779355,0.8102174
00019746.jpg,0.85017115,0.9235928
00041602.jpg,0.70388937,0.6498366
00029356.jpg,0.8030671,0.9158008
da1e5993c1e4aaab.jpg,0.76881933,0.8440367
00035259.jpg,0.68805885,0.7635082
00043668.jpg,0.80623615,0.9051938
00026973.jpg,0.53024626,0.520914
000000368309.jpg,0.70339227,0.7659575
00011283.jpg,0.7508476,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6662806,0.79611653
n09415671_1182.jpg,0.53375626,0.45882353
00028844.jpg,0.78959394,0.8367178
00048062.jpg,0.62859166,0.6252264
00049793.jpg,0.8185189,0.7964614
00047379.jpg,0.6986207,0.6229492
00029950.jpg,0.85938877,0.807799
00023198.jpg,0.8211041,0.7912166
n02355227_14387.jpg,0.7819405,0.8269231
00002865.jpg,0.61609006,0.6452022
00038419.jpg,0.63969606,0.64415
00000094.jpg,0.8532907,0.8881136
00023698.jpg,0.7334312,0.7504428
00016768.jpg,0.73038435,0.7145512
00056352.jpg,0.67011315,0.7604352
00023617.jpg,0.6040937,0.7535168
n01792640_10135.jpg,0.78061545,0.7346939
00021140.jpg,0.7483137,0.6956656
00013835.jpg,0.6808058,0.795286
00055515.jpg,0.6877676,0.604155
n09428293_42620.jpg,0.6040156,0.3783784
00014743.jpg,0.8484353,0.8547716
00018759.jpg,0.7904664,0.8414192
3fbb59a39708db71.jpg,0.81370676,0.7647059
39dabf44b31cc631.jpg,0.74888647,0.92134833
00009400.jpg,0.5492026,0.438484
00040546.jpg,0.71951836,0.592459
00019943.jpg,0.72495747,0.8469214
00000398.jpg,0.7794976,0.886969
00052401.jpg,0.69454956,0.7094618
00025013.jpg,0.7066561,0.9085476
00010216.jpg,0.767629,0.7101444
00027981.jpg,0.67106074,0.851626
00036044.jpg,0.71384346,0.7044084
sun_ajtvysscoirnzowp.jpg,0.62712556,0.73333335
00055386.jpg,0.6866955,0.6957028
00006456.jpg,0.8290305,0.926231
00028947.jpg,0.68838835,0.5321386
00040899.jpg,0.80656856,0.8286362
000000025951.jpg,0.7933443,0.93
00036281.jpg,0.7055656,0.6860234
n04166281_623.jpg,0.7874446,0.86734694
00054062.jpg,0.7383336,0.773974
00037719.jpg,0.6335241,0.6190142
n07893642_27662.jpg,0.8170388,0.6756757
00044208.jpg,0.68211484,0.7044332
00001622.jpg,0.6704306,0.7123602
00006158.jpg,0.77577186,0.8259028
00032475.jpg,0.8460815,0.8832138
00029678.jpg,0.8226761,0.8092592
00027782.jpg,0.9306909,0.928618
00019533.jpg,0.6815747,0.781355
sun_aeepoeftnvbdasao.jpg,0.7299731,0.7386364
00022074.jpg,0.7960533,0.8457626
000000285089.jpg,0.8081112,0.90909094
00055208.jpg,0.65800595,0.6447438
00022471.jpg,0.8459408,0.831242
00025293.jpg,0.7768588,0.7171634
00045391.jpg,0.7423591,0.5478732
00014822.jpg,0.79004717,0.853854
00019487.jpg,0.80585563,0.8277326
00007680.jpg,0.7541164,0.8432846
00032247.jpg,0.8040105,0.8523814
00004596.jpg,0.860667,0.8692636
00058382.jpg,0.8409475,0.9203648
00057262.jpg,0.58674026,0.4913858
00012485.jpg,0.7765571,0.7691334
00031110.jpg,0.6894342,0.7501644
00031401.jpg,0.8701693,0.9495838
00042612.jpg,0.7984314,0.8512518
00010261.jpg,0.64163435,0.7145748
00029615.jpg,0.79302037,0.8134694
00004123.jpg,0.81518066,0.8239688
00015811.jpg,0.5817049,0.6271912
00035800.jpg,0.68246263,0.7033972
00003460.jpg,0.83926105,0.9020494
00002525.jpg,0.71784025,0.7459672
00041013.jpg,0.67619944,0.7912782
00014744.jpg,0.7204812,0.7636294
00006067.jpg,0.73177934,0.6602114
00045389.jpg,0.7622916,0.7778248
00018463.jpg,0.79700863,0.790887
00048828.jpg,0.8329519,0.8914212
00019054.jpg,0.7912489,0.8828448
n07583197_5525.jpg,0.8483392,0.8018018
00022649.jpg,0.67404556,0.685697
00031815.jpg,0.54258037,0.5555236
n02118333_11420.jpg,0.7841476,0.9139785
00022163.jpg,0.6771204,0.5771504
00005562.jpg,0.82803607,0.8218268
n09288635_14256.jpg,0.65735084,0.7941176
0110e8ec47d60bda.jpg,0.776369,0.69072163
00022753.jpg,0.77576685,0.8599248
00009371.jpg,0.76382625,0.7707024
00002622.jpg,0.67659926,0.7594308
00019461.jpg,0.8100594,0.9326322
00034357.jpg,0.6060325,0.6725788
00032997.jpg,0.80334187,0.86131
774a20234749713f.jpg,0.75265944,0.76842105
00019404.jpg,0.72585535,0.7980146
00037052.jpg,0.58248514,0.6519398
n02090827_3313.jpg,0.79875517,0.7755102
00036595.jpg,0.6333971,0.6176636
566b48d18b5d1ffc.jpg,0.4968819,0.5754717
00002668.jpg,0.7637604,0.7928158
00016291.jpg,0.749263,0.8036446
00002986.jpg,0.64605165,0.6381504
db87ea910d4807ec.jpg,0.70046586,0.6486486
n07690273_20948.jpg,0.81166166,0.9052632
00021611.jpg,0.7166485,0.6300476
00022006.jpg,0.7723465,0.900401
00026493.jpg,0.75573206,0.823421
00006510.jpg,0.76624465,0.9162272
00027748.jpg,0.657153,0.8455786
00056563.jpg,0.6079005,0.597145
00003126.jpg,0.8684479,0.7985422
00020736.jpg,0.6850106,0.8116556
00050625.jpg,0.7514726,0.7926364
00025942.jpg,0.8217362,0.7447364
00017938.jpg,0.6529349,0.7659796
00013037.jpg,0.6308222,0.6032486
00042928.jpg,0.5508346,0.5420888
n03791053_4739.jpg,0.7183572,0.742268
00007771.jpg,0.7715856,0.8122592
n07711569_3103.jpg,0.78304476,0.79591835
00007575.jpg,0.8126994,0.9138908
00040105.jpg,0.7271124,0.6785478
00039158.jpg,0.65218544,0.5436438
00033335.jpg,0.7154641,0.8213934
00010281.jpg,0.8722894,0.8289378
n03512147_40762.jpg,0.7608829,0.75
00029398.jpg,0.8040285,0.8868674
00007549.jpg,0.6437524,0.6257756
00051246.jpg,0.76591444,0.7625446
00004677.jpg,0.80574256,0.822329
00028395.jpg,0.5215803,0.696539
00036042.jpg,0.6311468,0.5865374
00048138.jpg,0.7979926,0.8025154
00002173.jpg,0.8599309,0.9156442
n03791053_10242.jpg,0.7147131,0.6494845
00050174.jpg,0.84889007,0.7936448
00000463.jpg,0.862002,0.7871924
00009105.jpg,0.7360247,0.7546466
000000267898.jpg,0.72951066,0.7894737
00009815.jpg,0.54207563,0.5244906
00055337.jpg,0.49448538,0.5832028
00051976.jpg,0.8408561,0.9463578
00020097.jpg,0.7732637,0.811444
00011546.jpg,0.7991539,0.9142758
00012442.jpg,0.77710325,0.7393704
00011175.jpg,0.679129,0.8095466
n02396427_20960.jpg,0.7962496,0.7653061
000000446303.jpg,0.8272572,0.8131868
000000459451.jpg,0.73813564,0.9139785
00040018.jpg,0.7975484,0.6683514
00015104.jpg,0.8351624,0.9445354
n07880968_6843.jpg,0.8187014,0.79816514
00027643.jpg,0.6832099,0.593972
00029376.jpg,0.8766455,0.865826
n04349306_8288.jpg,0.69209707,0.88235295
00041913.jpg,0.68285877,0.7718532
00014707.jpg,0.64746886,0.7568468
00050374.jpg,0.8430971,0.9198956
00053491.jpg,0.7417494,0.8244768
00000676.jpg,0.7619864,0.762264
00033128.jpg,0.69509,0.5584688
00043947.jpg,0.5891579,0.6037612
00002451.jpg,0.7901684,0.7412048
00049076.jpg,0.6775182,0.8214274
00016545.jpg,0.7395886,0.6961926
000000246444.jpg,0.6848656,0.79347825
00029270.jpg,0.74946964,0.8106816
00042759.jpg,0.69309425,0.7768978
00026119.jpg,0.70930254,0.670038
00036114.jpg,0.5182922,0.519022
00014859.jpg,0.6227952,0.5169278
00022696.jpg,0.72746694,0.618125
000000133727.jpg,0.71351343,0.6770833
00058488.jpg,0.83777785,0.8785346
00057809.jpg,0.76010334,0.7549742
00027620.jpg,0.791116,0.8160958
00005513.jpg,0.8562121,0.9058586
00050070.jpg,0.7705905,0.9688446
00002105.jpg,0.79486984,0.7974116
n02834778_8125.jpg,0.7484845,0.75490195
00033631.jpg,0.8480836,0.9601062
00054434.jpg,0.87255657,0.8415136
00042058.jpg,0.74986553,0.7701042
000000068167.jpg,0.6176545,0.5824176
00051352.jpg,0.6528909,0.7658256
n04335435_11527.jpg,0.6762263,0.754717
00001399.jpg,0.7824352,0.7864224
00017083.jpg,0.6842442,0.6528992
00032075.jpg,0.7980174,0.8081748
00000718.jpg,0.8192735,0.6747284
000000080948.jpg,0.70531034,0.8947368
00024114.jpg,0.7488531,0.8286206
n07923748_1195.jpg,0.7818852,0.8651685
b429762904ba65cd.jpg,0.5180227,0.48598132
00014311.jpg,0.81933534,0.7310876
00049532.jpg,0.7125003,0.779875
00011601.jpg,0.6019789,0.6737326
00006438.jpg,0.6935208,0.8282824
000000197551.jpg,0.8088088,0.84042555
00016368.jpg,0.57269394,0.589796
00056476.jpg,0.6399052,0.6834758
00053059.jpg,0.72238123,0.8850772
00043389.jpg,0.6835809,0.5979142
00011373.jpg,0.6396792,0.6313894
00008081.jpg,0.8231645,0.8130504
00014182.jpg,0.8065934,0.9438716
000000289040.jpg,0.7781282,0.85470086
