image_path,pred_score,true_score
00039657.jpg,0.7560343,0.8262122
000000027798.jpg,0.63509494,0.5051546
00005207.jpg,0.80462277,0.8479638
b82c24637663e8fe.jpg,0.7103386,0.74038464
00056546.jpg,0.5762493,0.5009524
00056447.jpg,0.8159369,0.8418288
00052673.jpg,0.7324697,0.7906042
00010201.jpg,0.7941685,0.8012122
00037727.jpg,0.48309508,0.4739502
00033566.jpg,0.66680026,0.6854914
n02132136_4426.jpg,0.7426541,0.6333333
00030982.jpg,0.6876757,0.7429996
00004594.jpg,0.7719084,0.864919
00013992.jpg,0.71186024,0.733159
00000339.jpg,0.84347546,0.8911124
621864587e59e56a.jpg,0.7634517,0.85294116
00035392.jpg,0.7094769,0.66599
00016990.jpg,0.80557513,0.733274
00021932.jpg,0.8600713,0.9136954
n07697537_3947.jpg,0.9023093,0.85227275
00021898.jpg,0.84066236,0.9439724
00013881.jpg,0.852901,0.9155842
00022267.jpg,0.88282335,0.878843
00031596.jpg,0.72652906,0.6573234
00006247.jpg,0.85611224,0.84657
00044548.jpg,0.80966485,0.8858176
00011098.jpg,0.6336393,0.5956216
00007453.jpg,0.60919505,0.7255556
00043832.jpg,0.7909064,0.760366
00022710.jpg,0.7760532,0.8500796
00028098.jpg,0.87581754,0.8880806
00008124.jpg,0.7645843,0.7943918
n07717556_5341.jpg,0.89180183,0.9787234
00021288.jpg,0.86228997,0.9111808
00009621.jpg,0.86003447,0.8613306
00020378.jpg,0.8721521,0.8361618
00008198.jpg,0.69369566,0.7278338
00018804.jpg,0.85810053,0.9746438
00020876.jpg,0.8095656,0.7566604
00047498.jpg,0.8752426,0.7756804
00049791.jpg,0.620275,0.6510278
00050607.jpg,0.8301723,0.8646654
00025335.jpg,0.8306961,0.8168022
n02946348_3118.jpg,0.66839826,0.6666667
00041859.jpg,0.8013966,0.8494878
00023167.jpg,0.55155873,0.5620212
00038130.jpg,0.66992307,0.641699
00023055.jpg,0.7822114,0.790008
00034190.jpg,0.6643635,0.4654754
00008550.jpg,0.7679212,0.7968816
n07716358_15994.jpg,0.89333093,0.9782609
000000569599.jpg,0.8216444,0.8773585
00057092.jpg,0.62390494,0.5935286
00029300.jpg,0.74984074,0.7433048
00026177.jpg,0.7900959,0.8528636
00036287.jpg,0.7146311,0.6581956
n07929519_34383.jpg,0.8485154,0.9381443
00036859.jpg,0.5958028,0.6427122
00013622.jpg,0.6995573,0.822142
00001284.jpg,0.6000475,0.4663096
00019893.jpg,0.57249093,0.5721388
00016838.jpg,0.7281077,0.8236604
00021762.jpg,0.77836627,0.8685536
00018029.jpg,0.81424034,0.7285016
00036592.jpg,0.6922861,0.5519886
00038930.jpg,0.6881608,0.7181766
00012141.jpg,0.77710354,0.9279488
n09472597_28880.jpg,0.7125447,0.6168224
00034676.jpg,0.7705308,0.814173
n02396427_14005.jpg,0.8070249,0.8681319
n03791053_11283.jpg,0.8230971,0.9259259
n02793495_8006.jpg,0.6720587,0.66964287
000000083619.jpg,0.7801713,0.7070707
00043696.jpg,0.64764553,0.7512006
00005945.jpg,0.7215643,0.6486044
00039514.jpg,0.75516784,0.6396404
00049794.jpg,0.68376946,0.7770448
00011365.jpg,0.78374356,0.7063882
00001330.jpg,0.844331,0.8690506
00000244.jpg,0.83169115,0.8508036
00012904.jpg,0.79383016,0.8737334
00037607.jpg,0.7894156,0.8491692
00036199.jpg,0.68335915,0.672993
00017084.jpg,0.7641819,0.8335856
00038695.jpg,0.66585326,0.7001068
00025113.jpg,0.7357111,0.7332218
00039525.jpg,0.8227217,0.938884
00034186.jpg,0.69035375,0.6175478
00041279.jpg,0.6670309,0.5809804
00033024.jpg,0.8471613,0.8190048
00035255.jpg,0.57686013,0.5397888
n09468604_47076.jpg,0.5914633,0.4742268
00056200.jpg,0.8477793,0.7507354
00006002.jpg,0.7211784,0.658938
00036481.jpg,0.719885,0.655472
00031863.jpg,0.83718437,0.7733624
00029497.jpg,0.81564844,0.8454218
00025472.jpg,0.8683158,0.9154376
00017426.jpg,0.64103127,0.5926826
00033161.jpg,0.76922536,0.7747606
00015420.jpg,0.8366575,0.7802896
00026600.jpg,0.68093574,0.723908
n04467665_2044.jpg,0.74051887,0.74
00008771.jpg,0.76232064,0.6678448
00047801.jpg,0.8240461,0.910181
00017829.jpg,0.8150042,0.7600916
00057034.jpg,0.769621,0.811325
00001908.jpg,0.8389118,0.8742218
00011726.jpg,0.6912415,0.7674768
00058233.jpg,0.78326005,0.7915314
n02324045_610.jpg,0.819952,0.8490566
00058249.jpg,0.71844983,0.7151052
00058457.jpg,0.8805052,0.874197
00005413.jpg,0.9580647,0.893594
00048956.jpg,0.7142484,0.8255362
00005036.jpg,0.6880009,0.8502124
00009120.jpg,0.67882913,0.5898688
00055137.jpg,0.7914032,0.8949056
00027332.jpg,0.9088092,0.9403322
00038833.jpg,0.82089114,0.7203416
00052149.jpg,0.8365203,0.7651112
00027801.jpg,0.7552213,0.6046918
00038767.jpg,0.7393622,0.716661
00024228.jpg,0.8306762,0.7794746
00035482.jpg,0.6334125,0.5694532
n04349306_2632.jpg,0.80598694,0.8378378
00054863.jpg,0.7972959,0.7512282
00050443.jpg,0.7801627,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5610632,0.57731956
00013323.jpg,0.7241409,0.8479164
00016358.jpg,0.6502602,0.5322878
n02432983_12479.jpg,0.8008734,0.77227724
00048078.jpg,0.6656359,0.607187
00027851.jpg,0.78659415,0.6358424
00029982.jpg,0.7130625,0.6283822
00050939.jpg,0.7970798,0.8454564
00039100.jpg,0.6871606,0.612727
00003355.jpg,0.8402101,0.7390248
00006670.jpg,0.8100084,0.7794646
cc905bfd9f19bedb.jpg,0.7369498,0.72897196
n04349306_5170.jpg,0.812343,0.8348624
00014810.jpg,0.8403442,0.940524
00005347.jpg,0.64137995,0.5381832
00025461.jpg,0.68202424,0.7261382
00015723.jpg,0.7121378,0.7801992
00018126.jpg,0.7128365,0.8494094
n04349306_861.jpg,0.830639,0.84782606
00021437.jpg,0.7921437,0.817549
00050850.jpg,0.8005004,0.850314
000000285042.jpg,0.8238621,0.8958333
00039327.jpg,0.78310394,0.8581052
00002717.jpg,0.7999578,0.8447024
00028959.jpg,0.76836896,0.8175084
00016675.jpg,0.86901647,0.8039
00053291.jpg,0.7422521,0.8626124
00038536.jpg,0.74851614,0.8863538
00046649.jpg,0.8642167,0.929962
00037010.jpg,0.72035825,0.7208672
00036439.jpg,0.67405546,0.5115384
00000740.jpg,0.71494067,0.607104
00046937.jpg,0.87259424,0.8713746
00027995.jpg,0.79607916,0.7499822
00045898.jpg,0.7471475,0.6565824
00012775.jpg,0.7819269,0.845494
00010831.jpg,0.86569077,0.8071744
00046006.jpg,0.8001488,0.820342
00057277.jpg,0.58044535,0.596902
00056775.jpg,0.8099747,0.8356816
00046869.jpg,0.80997705,0.7465042
00053789.jpg,0.8616426,0.8686202
00016429.jpg,0.73813695,0.8057506
00038400.jpg,0.7792555,0.8447466
00052564.jpg,0.59268224,0.5592152
00004896.jpg,0.7369251,0.6231032
00016875.jpg,0.73783565,0.8029498
00046833.jpg,0.7403035,0.6411006
00000231.jpg,0.85356104,0.8463278
00026761.jpg,0.7861608,0.745367
00002821.jpg,0.78837085,0.8094974
00024696.jpg,0.88149583,0.915694
00033933.jpg,0.82850504,0.6437372
00033006.jpg,0.7768315,0.8225632
00001574.jpg,0.78181994,0.6674678
000000567754.jpg,0.84621,0.89361703
00028211.jpg,0.7545593,0.68304
00023016.jpg,0.7549763,0.8948508
00009404.jpg,0.71009773,0.80432
00058403.jpg,0.82613647,0.705371
00025131.jpg,0.73164076,0.7189574
00009102.jpg,0.81426823,0.9013176
00038058.jpg,0.7153089,0.7447706
00048005.jpg,0.74733853,0.636851
00044347.jpg,0.6683134,0.714236
00028908.jpg,0.8279389,0.7989084
000000016848.jpg,0.8361362,0.92241377
00020440.jpg,0.84941804,0.7919358
00021123.jpg,0.52784723,0.5128278
00044813.jpg,0.77811974,0.6192642
00046778.jpg,0.8396893,0.8623136
00046442.jpg,0.63470453,0.6884072
00055319.jpg,0.84338427,0.8853812
00054807.jpg,0.7806241,0.920754
000000569829.jpg,0.7037854,0.7719298
00057227.jpg,0.7651031,0.6520328
n09359803_22579.jpg,0.5142623,0.45652175
00020774.jpg,0.84159696,0.8857266
00035621.jpg,0.6111835,0.546052
sun_asoseldnrrcrnbou.jpg,0.48512676,0.4623656
00012093.jpg,0.7140819,0.5281938
00055449.jpg,0.80764246,0.8992792
00007132.jpg,0.66850716,0.479852
00028179.jpg,0.77674866,0.8238302
sun_aqvjdljstjrakyei.jpg,0.73530567,0.6847826
00023209.jpg,0.73934543,0.859294
00052548.jpg,0.75774026,0.8066818
00024294.jpg,0.7194599,0.6460576
00026064.jpg,0.794664,0.8759202
00024481.jpg,0.7388114,0.7408296
00027612.jpg,0.6548536,0.7070984
00021254.jpg,0.8662466,0.9088786
00028829.jpg,0.87755847,0.8635544
00002511.jpg,0.70145416,0.668315
00005608.jpg,0.8127873,0.7659276
00018998.jpg,0.6594362,0.8216424
00053569.jpg,0.6803912,0.8477232
00026360.jpg,0.7647451,0.7525328
00010182.jpg,0.77912605,0.7512906
00052274.jpg,0.84949315,0.7295424
n03791053_6407.jpg,0.84845304,0.8484849
000000027534.jpg,0.92783487,0.91588783
00039402.jpg,0.8164673,0.8018596
00057726.jpg,0.8388263,0.8076272
n07654148_18188.jpg,0.91656685,0.8989899
00056375.jpg,0.83561265,0.850143
00042538.jpg,0.7554841,0.6785432
00024390.jpg,0.83683264,0.9007582
00029849.jpg,0.7862413,0.8100922
00030850.jpg,0.8451282,0.8606418
n07574602_26505.jpg,0.77435416,0.9059829
00021734.jpg,0.82498467,0.8870252
00011308.jpg,0.6929468,0.5960692
n02118333_8191.jpg,0.75389934,0.78571427
00032773.jpg,0.76664567,0.6661288
00048443.jpg,0.7339007,0.828719
00014422.jpg,0.7598474,0.6819114
00008040.jpg,0.80022955,0.817739
00010852.jpg,0.8442842,0.9218806
00037576.jpg,0.6243992,0.6942048
n07583197_3243.jpg,0.821054,0.90816325
00055810.jpg,0.8222809,0.8329728
00057603.jpg,0.673363,0.6275602
00010393.jpg,0.82770544,0.7918966
00042336.jpg,0.716626,0.7691518
n04461696_3046.jpg,0.6548561,0.7029703
f8fb067c9f34b01b.jpg,0.5906707,0.6315789
00005237.jpg,0.77941,0.8219444
00000521.jpg,0.7645004,0.7556166
00025159.jpg,0.8198223,0.8639584
n00480993_19667.jpg,0.829376,0.7777778
00036952.jpg,0.61674225,0.6970532
00033985.jpg,0.6751994,0.7396182
00054015.jpg,0.7623726,0.869234
00038539.jpg,0.6675018,0.6891488
00038192.jpg,0.6458578,0.7244302
00031203.jpg,0.9160577,0.9162586
00041530.jpg,0.7315537,0.6779144
00000895.jpg,0.77584577,0.66224
00049209.jpg,0.69567204,0.8331108
00014035.jpg,0.8066326,0.8301446
00016670.jpg,0.78820556,0.6932038
00043243.jpg,0.62978727,0.7605974
000000502275.jpg,0.82723236,0.8468468
00024059.jpg,0.8187852,0.7607652
00005744.jpg,0.77863884,0.8174438
00044944.jpg,0.7693925,0.811473
00045315.jpg,0.6440755,0.594778
00054909.jpg,0.8394542,0.7639996
00049047.jpg,0.90317667,0.9031442
00004091.jpg,0.8203243,0.7657108
00000758.jpg,0.7474151,0.7070674
00033157.jpg,0.8237469,0.7501604
00002180.jpg,0.7744392,0.7570772
00009498.jpg,0.9148321,0.800016
00024348.jpg,0.6471337,0.6332904
00033779.jpg,0.7416909,0.8215146
00055802.jpg,0.6655104,0.7419368
00028920.jpg,0.7652924,0.8582778
00051160.jpg,0.88602275,0.8222276
00046969.jpg,0.72825193,0.8331754
00035563.jpg,0.69570875,0.6627092
00045797.jpg,0.75815916,0.7434038
00002726.jpg,0.7985177,0.8472408
00027360.jpg,0.6449132,0.5054054
00041235.jpg,0.6712136,0.6349992
00048886.jpg,0.8510765,0.8603058
00045311.jpg,0.68892,0.647486
00037638.jpg,0.6582497,0.626876
00045944.jpg,0.6016139,0.6226594
00011050.jpg,0.7773323,0.7212698
00028193.jpg,0.7276448,0.7076952
00003550.jpg,0.5899601,0.5669146
00021391.jpg,0.64225733,0.6653854
00048258.jpg,0.78143454,0.7622996
n04166281_8236.jpg,0.74625564,0.72727275
00006126.jpg,0.7968986,0.8089314
n09359803_28021.jpg,0.5113853,0.33962265
00053934.jpg,0.7915336,0.8257054
00023861.jpg,0.6969625,0.7059298
00035934.jpg,0.77954954,0.8282338
00018146.jpg,0.6333549,0.585068
00027975.jpg,0.83862746,0.8299472
00025467.jpg,0.5592737,0.596182
00027984.jpg,0.753484,0.7381618
00001071.jpg,0.6090717,0.6388198
00031487.jpg,0.7993071,0.836095
000000349777.jpg,0.829582,0.9032258
00041016.jpg,0.6278932,0.7218956
00005920.jpg,0.61588144,0.4401086
000000500987.jpg,0.7399642,0.67777777
00019119.jpg,0.86786664,0.8442572
00041978.jpg,0.7642945,0.6947344
00039856.jpg,0.75115865,0.656001
00021761.jpg,0.7355945,0.7623826
00005072.jpg,0.8303806,0.8445894
00005873.jpg,0.82111335,0.7935156
00053829.jpg,0.66122895,0.7839214
00009360.jpg,0.76709545,0.795732
n07929519_34792.jpg,0.8533296,0.9010989
00000617.jpg,0.7011696,0.6274386
00007556.jpg,0.83920085,0.9011628
00024825.jpg,0.69726527,0.5980366
00000711.jpg,0.7043328,0.8384518
00028934.jpg,0.8183563,0.7431382
00002466.jpg,0.7191483,0.560413
00013283.jpg,0.6165328,0.5841654
00022822.jpg,0.89924276,0.8423082
00056662.jpg,0.62578547,0.7483458
000000241823.jpg,0.6728173,0.63461536
00023183.jpg,0.8311241,0.8400706
00008762.jpg,0.81958103,0.6805386
00021974.jpg,0.65059847,0.7094474
00039242.jpg,0.71523505,0.8216558
00035906.jpg,0.77042186,0.7326504
00023233.jpg,0.85265076,0.8983094
00040350.jpg,0.77287126,0.82844
00012692.jpg,0.88603604,0.9398622
00033046.jpg,0.69230235,0.7354902
00016214.jpg,0.90798116,0.968156
00026226.jpg,0.83326864,0.81987
n02355227_12764.jpg,0.806911,0.9120879
00045816.jpg,0.78227353,0.7913492
00049442.jpg,0.90601635,0.8821934
00019138.jpg,0.66426057,0.5797352
00058350.jpg,0.73462796,0.8433822
00058596.jpg,0.6819165,0.708343
00027950.jpg,0.54287624,0.5907242
00048813.jpg,0.75238186,0.723618
00011784.jpg,0.5607404,0.4868076
00055763.jpg,0.8448422,0.9837594
00014519.jpg,0.7222085,0.9160466
n04587559_11917.jpg,0.63577217,0.6091954
2ac6857abf349315.jpg,0.7691134,0.675
00039650.jpg,0.803568,0.8999188
00015255.jpg,0.7689688,0.786212
00057344.jpg,0.82202756,0.7226634
00037238.jpg,0.64904344,0.6064018
00025182.jpg,0.83460844,0.8483332
00020201.jpg,0.6711427,0.5850262
00002388.jpg,0.72847617,0.4234728
00022394.jpg,0.6543955,0.5786756
00041711.jpg,0.66241574,0.5979716
00013914.jpg,0.83215153,0.8404446
00003700.jpg,0.8573315,0.7577528
00007285.jpg,0.6141476,0.5610304
1805dc51e061ee3f.jpg,0.802292,0.5113636
00005752.jpg,0.76270556,0.8919822
00022350.jpg,0.6902329,0.7076306
00034400.jpg,0.7137549,0.6786106
1c5af1d984d53333.jpg,0.6971383,0.55
00007827.jpg,0.71345115,0.8591164
00048788.jpg,0.76135087,0.685211
00038705.jpg,0.6808516,0.8216512
00037975.jpg,0.6942113,0.9135392
00031016.jpg,0.82818246,0.8140582
n00445351_8035.jpg,0.81154835,0.7920792
00042160.jpg,0.7140412,0.7422042
00051663.jpg,0.852528,0.865127
n04465501_802.jpg,0.7657585,0.75961536
00057100.jpg,0.8112318,0.8417222
00011787.jpg,0.72304845,0.8102174
00019746.jpg,0.8409523,0.9235928
00041602.jpg,0.7190609,0.6498366
00029356.jpg,0.84766257,0.9158008
da1e5993c1e4aaab.jpg,0.8077496,0.8440367
00035259.jpg,0.7285925,0.7635082
00043668.jpg,0.8535812,0.9051938
00026973.jpg,0.53344905,0.520914
000000368309.jpg,0.77012277,0.7659575
00011283.jpg,0.80772555,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7293384,0.79611653
n09415671_1182.jpg,0.5245371,0.45882353
00028844.jpg,0.7767111,0.8367178
00048062.jpg,0.63871,0.6252264
00049793.jpg,0.8362583,0.7964614
00047379.jpg,0.7244599,0.6229492
00029950.jpg,0.8552371,0.807799
00023198.jpg,0.80019283,0.7912166
n02355227_14387.jpg,0.8130096,0.8269231
00002865.jpg,0.63414246,0.6452022
00038419.jpg,0.68684363,0.64415
00000094.jpg,0.83396363,0.8881136
00023698.jpg,0.73558176,0.7504428
00016768.jpg,0.775371,0.7145512
00056352.jpg,0.67319167,0.7604352
00023617.jpg,0.6684191,0.7535168
n01792640_10135.jpg,0.82233214,0.7346939
00021140.jpg,0.7321981,0.6956656
00013835.jpg,0.7348249,0.795286
00055515.jpg,0.6803038,0.604155
n09428293_42620.jpg,0.6138928,0.3783784
00014743.jpg,0.82196313,0.8547716
00018759.jpg,0.82116294,0.8414192
3fbb59a39708db71.jpg,0.819168,0.7647059
39dabf44b31cc631.jpg,0.83609957,0.92134833
00009400.jpg,0.564963,0.438484
00040546.jpg,0.728047,0.592459
00019943.jpg,0.73937416,0.8469214
00000398.jpg,0.8305216,0.886969
00052401.jpg,0.70340264,0.7094618
00025013.jpg,0.75907207,0.9085476
00010216.jpg,0.7662426,0.7101444
00027981.jpg,0.71173227,0.851626
00036044.jpg,0.6940414,0.7044084
sun_ajtvysscoirnzowp.jpg,0.67201596,0.73333335
00055386.jpg,0.7311652,0.6957028
00006456.jpg,0.88906753,0.926231
00028947.jpg,0.6390545,0.5321386
00040899.jpg,0.82029366,0.8286362
000000025951.jpg,0.8579246,0.93
00036281.jpg,0.6838286,0.6860234
n04166281_623.jpg,0.7861372,0.86734694
00054062.jpg,0.79549694,0.773974
00037719.jpg,0.67871416,0.6190142
n07893642_27662.jpg,0.8350937,0.6756757
00044208.jpg,0.69624007,0.7044332
00001622.jpg,0.6485393,0.7123602
00006158.jpg,0.7734103,0.8259028
00032475.jpg,0.8892975,0.8832138
00029678.jpg,0.8520152,0.8092592
00027782.jpg,0.9438708,0.928618
00019533.jpg,0.7335622,0.781355
sun_aeepoeftnvbdasao.jpg,0.75366724,0.7386364
00022074.jpg,0.8369781,0.8457626
000000285089.jpg,0.83701813,0.90909094
00055208.jpg,0.7101505,0.6447438
00022471.jpg,0.8691969,0.831242
00025293.jpg,0.82496977,0.7171634
00045391.jpg,0.7001872,0.5478732
00014822.jpg,0.84911937,0.853854
00019487.jpg,0.81870556,0.8277326
00007680.jpg,0.8176445,0.8432846
00032247.jpg,0.8828975,0.8523814
00004596.jpg,0.8954201,0.8692636
00058382.jpg,0.8626151,0.9203648
00057262.jpg,0.5941412,0.4913858
00012485.jpg,0.7677685,0.7691334
00031110.jpg,0.7593796,0.7501644
00031401.jpg,0.9059912,0.9495838
00042612.jpg,0.83155906,0.8512518
00010261.jpg,0.66920424,0.7145748
00029615.jpg,0.7341151,0.8134694
00004123.jpg,0.79046154,0.8239688
00015811.jpg,0.6232998,0.6271912
00035800.jpg,0.69304734,0.7033972
00003460.jpg,0.86226034,0.9020494
00002525.jpg,0.7338846,0.7459672
00041013.jpg,0.71076286,0.7912782
00014744.jpg,0.75884986,0.7636294
00006067.jpg,0.7243409,0.6602114
00045389.jpg,0.8026036,0.7778248
00018463.jpg,0.76914537,0.790887
00048828.jpg,0.8776569,0.8914212
00019054.jpg,0.8024173,0.8828448
n07583197_5525.jpg,0.85548323,0.8018018
00022649.jpg,0.69465584,0.685697
00031815.jpg,0.5565918,0.5555236
n02118333_11420.jpg,0.8036946,0.9139785
00022163.jpg,0.67465436,0.5771504
00005562.jpg,0.8160817,0.8218268
n09288635_14256.jpg,0.67226994,0.7941176
0110e8ec47d60bda.jpg,0.81220067,0.69072163
00022753.jpg,0.785152,0.8599248
00009371.jpg,0.7711412,0.7707024
00002622.jpg,0.6657518,0.7594308
00019461.jpg,0.7930237,0.9326322
00034357.jpg,0.59825265,0.6725788
00032997.jpg,0.8427239,0.86131
774a20234749713f.jpg,0.75336415,0.76842105
00019404.jpg,0.75656164,0.7980146
00037052.jpg,0.62368953,0.6519398
n02090827_3313.jpg,0.79788077,0.7755102
00036595.jpg,0.6550115,0.6176636
566b48d18b5d1ffc.jpg,0.5036083,0.5754717
00002668.jpg,0.7723175,0.7928158
00016291.jpg,0.7533219,0.8036446
00002986.jpg,0.6797576,0.6381504
db87ea910d4807ec.jpg,0.6710955,0.6486486
n07690273_20948.jpg,0.83863366,0.9052632
00021611.jpg,0.7377758,0.6300476
00022006.jpg,0.78888655,0.900401
00026493.jpg,0.769863,0.823421
00006510.jpg,0.82310766,0.9162272
00027748.jpg,0.7225992,0.8455786
00056563.jpg,0.6475476,0.597145
00003126.jpg,0.84012806,0.7985422
00020736.jpg,0.74736094,0.8116556
00050625.jpg,0.74840164,0.7926364
00025942.jpg,0.7961134,0.7447364
00017938.jpg,0.7018566,0.7659796
00013037.jpg,0.6197219,0.6032486
00042928.jpg,0.59977,0.5420888
n03791053_4739.jpg,0.7726201,0.742268
00007771.jpg,0.8128092,0.8122592
n07711569_3103.jpg,0.79769087,0.79591835
00007575.jpg,0.88264453,0.9138908
00040105.jpg,0.74743557,0.6785478
00039158.jpg,0.64187914,0.5436438
00033335.jpg,0.7760656,0.8213934
00010281.jpg,0.8696277,0.8289378
n03512147_40762.jpg,0.8179177,0.75
00029398.jpg,0.865993,0.8868674
00007549.jpg,0.7134328,0.6257756
00051246.jpg,0.810539,0.7625446
00004677.jpg,0.8490392,0.822329
00028395.jpg,0.52421343,0.696539
00036042.jpg,0.64220285,0.5865374
00048138.jpg,0.75221133,0.8025154
00002173.jpg,0.81130826,0.9156442
n03791053_10242.jpg,0.7634174,0.6494845
00050174.jpg,0.87543285,0.7936448
00000463.jpg,0.79537535,0.7871924
00009105.jpg,0.73737085,0.7546466
000000267898.jpg,0.802112,0.7894737
00009815.jpg,0.56111264,0.5244906
00055337.jpg,0.50608766,0.5832028
00051976.jpg,0.80281854,0.9463578
00020097.jpg,0.8267025,0.811444
00011546.jpg,0.81609607,0.9142758
00012442.jpg,0.8242996,0.7393704
00011175.jpg,0.687328,0.8095466
n02396427_20960.jpg,0.7963275,0.7653061
000000446303.jpg,0.8133408,0.8131868
000000459451.jpg,0.76982695,0.9139785
00040018.jpg,0.8330892,0.6683514
00015104.jpg,0.80799955,0.9445354
n07880968_6843.jpg,0.8351554,0.79816514
00027643.jpg,0.6799755,0.593972
00029376.jpg,0.8665358,0.865826
n04349306_8288.jpg,0.7922795,0.88235295
00041913.jpg,0.73357534,0.7718532
00014707.jpg,0.6893455,0.7568468
00050374.jpg,0.8705245,0.9198956
00053491.jpg,0.78382576,0.8244768
00000676.jpg,0.75391436,0.762264
00033128.jpg,0.6921426,0.5584688
00043947.jpg,0.6690053,0.6037612
00002451.jpg,0.77979565,0.7412048
00049076.jpg,0.69457304,0.8214274
00016545.jpg,0.7603264,0.6961926
000000246444.jpg,0.72942555,0.79347825
00029270.jpg,0.78433615,0.8106816
00042759.jpg,0.7383871,0.7768978
00026119.jpg,0.7262341,0.670038
00036114.jpg,0.5138637,0.519022
00014859.jpg,0.680068,0.5169278
00022696.jpg,0.7160539,0.618125
000000133727.jpg,0.76544833,0.6770833
00058488.jpg,0.97586095,0.8785346
00057809.jpg,0.79503644,0.7549742
00027620.jpg,0.82898915,0.8160958
00005513.jpg,0.86789167,0.9058586
00050070.jpg,0.78335863,0.9688446
00002105.jpg,0.78488564,0.7974116
n02834778_8125.jpg,0.78605986,0.75490195
00033631.jpg,0.90498173,0.9601062
00054434.jpg,0.89084125,0.8415136
00042058.jpg,0.7674495,0.7701042
000000068167.jpg,0.6672268,0.5824176
00051352.jpg,0.69292605,0.7658256
n04335435_11527.jpg,0.75281346,0.754717
00001399.jpg,0.78046906,0.7864224
00017083.jpg,0.7304286,0.6528992
00032075.jpg,0.82000566,0.8081748
00000718.jpg,0.81192887,0.6747284
000000080948.jpg,0.75530154,0.8947368
00024114.jpg,0.7457534,0.8286206
n07923748_1195.jpg,0.8542524,0.8651685
b429762904ba65cd.jpg,0.5475588,0.48598132
00014311.jpg,0.8128402,0.7310876
00049532.jpg,0.7899443,0.779875
00011601.jpg,0.63928175,0.6737326
00006438.jpg,0.7398323,0.8282824
000000197551.jpg,0.8272653,0.84042555
00016368.jpg,0.6218629,0.589796
00056476.jpg,0.68077385,0.6834758
00053059.jpg,0.84572005,0.8850772
00043389.jpg,0.690892,0.5979142
00011373.jpg,0.6797148,0.6313894
00008081.jpg,0.7634416,0.8130504
00014182.jpg,0.8161111,0.9438716
000000289040.jpg,0.78042245,0.85470086
