image_path,pred_score,true_score
00013323.jpg,0.71877,0.8479164
00016358.jpg,0.6467007,0.5322878
n02432983_12479.jpg,0.8031131,0.77227724
00048078.jpg,0.65588176,0.607187
00027851.jpg,0.7898282,0.6358424
00029982.jpg,0.70948756,0.6283822
00050939.jpg,0.7935629,0.8454564
00039100.jpg,0.693176,0.612727
00003355.jpg,0.81625473,0.7390248
00006670.jpg,0.8128222,0.7794646
cc905bfd9f19bedb.jpg,0.7175169,0.72897196
n04349306_5170.jpg,0.782145,0.8348624
00014810.jpg,0.85277796,0.940524
00005347.jpg,0.6544044,0.5381832
00025461.jpg,0.7017103,0.7261382
00015723.jpg,0.71262693,0.7801992
00018126.jpg,0.6958036,0.8494094
n04349306_861.jpg,0.8013042,0.84782606
00021437.jpg,0.79266727,0.817549
00050850.jpg,0.78851986,0.850314
000000285042.jpg,0.82071984,0.8958333
00039327.jpg,0.7841997,0.8581052
00002717.jpg,0.7876903,0.8447024
00028959.jpg,0.7468085,0.8175084
00016675.jpg,0.8486965,0.8039
00053291.jpg,0.7424599,0.8626124
00038536.jpg,0.7401818,0.8863538
00046649.jpg,0.8715385,0.929962
00037010.jpg,0.7215899,0.7208672
00036439.jpg,0.67001826,0.5115384
00000740.jpg,0.70038,0.607104
00046937.jpg,0.85691106,0.8713746
00027995.jpg,0.7842241,0.7499822
00045898.jpg,0.7415056,0.6565824
00012775.jpg,0.77792776,0.845494
00010831.jpg,0.86835825,0.8071744
00046006.jpg,0.79737866,0.820342
00057277.jpg,0.5754509,0.596902
00056775.jpg,0.7963164,0.8356816
00046869.jpg,0.7999507,0.7465042
00053789.jpg,0.86927533,0.8686202
00016429.jpg,0.7263129,0.8057506
00038400.jpg,0.76117,0.8447466
00052564.jpg,0.5869951,0.5592152
00004896.jpg,0.7496063,0.6231032
00016875.jpg,0.7446115,0.8029498
00046833.jpg,0.7256219,0.6411006
00000231.jpg,0.8392736,0.8463278
00026761.jpg,0.792304,0.745367
00002821.jpg,0.7771468,0.8094974
00024696.jpg,0.8774271,0.915694
00033933.jpg,0.84191346,0.6437372
00033006.jpg,0.7851409,0.8225632
00001574.jpg,0.78714764,0.6674678
000000567754.jpg,0.8441472,0.89361703
00028211.jpg,0.76821995,0.68304
00023016.jpg,0.7535564,0.8948508
00009404.jpg,0.7059665,0.80432
00058403.jpg,0.8156414,0.705371
00025131.jpg,0.7417784,0.7189574
00009102.jpg,0.81974196,0.9013176
00038058.jpg,0.7094492,0.7447706
00048005.jpg,0.73945427,0.636851
00044347.jpg,0.65941906,0.714236
00028908.jpg,0.8289752,0.7989084
000000016848.jpg,0.8359616,0.92241377
00020440.jpg,0.8556144,0.7919358
00021123.jpg,0.5608999,0.5128278
00044813.jpg,0.77396464,0.6192642
00046778.jpg,0.8326609,0.8623136
00046442.jpg,0.63398373,0.6884072
00055319.jpg,0.8331375,0.8853812
00054807.jpg,0.78051996,0.920754
000000569829.jpg,0.69134176,0.7719298
00057227.jpg,0.75761116,0.6520328
n09359803_22579.jpg,0.5484947,0.45652175
00020774.jpg,0.84775066,0.8857266
00035621.jpg,0.604248,0.546052
sun_asoseldnrrcrnbou.jpg,0.51002777,0.4623656
00012093.jpg,0.7018779,0.5281938
00055449.jpg,0.81409293,0.8992792
00007132.jpg,0.6471729,0.479852
00028179.jpg,0.75475043,0.8238302
sun_aqvjdljstjrakyei.jpg,0.73077106,0.6847826
00023209.jpg,0.7518381,0.859294
00052548.jpg,0.73596764,0.8066818
00024294.jpg,0.7233981,0.6460576
00026064.jpg,0.7879931,0.8759202
00024481.jpg,0.7374233,0.7408296
00027612.jpg,0.65086186,0.7070984
00021254.jpg,0.8640859,0.9088786
00028829.jpg,0.88373077,0.8635544
00002511.jpg,0.69742763,0.668315
00005608.jpg,0.80477375,0.7659276
00018998.jpg,0.6480577,0.8216424
00053569.jpg,0.67412007,0.8477232
00026360.jpg,0.77550304,0.7525328
00010182.jpg,0.7847627,0.7512906
00052274.jpg,0.85094774,0.7295424
n03791053_6407.jpg,0.83475995,0.8484849
000000027534.jpg,0.91397727,0.91588783
00039402.jpg,0.81323576,0.8018596
00057726.jpg,0.8480004,0.8076272
n07654148_18188.jpg,0.9144299,0.8989899
00056375.jpg,0.81473374,0.850143
00042538.jpg,0.76115096,0.6785432
00024390.jpg,0.8266119,0.9007582
00029849.jpg,0.7787591,0.8100922
00030850.jpg,0.8532976,0.8606418
n07574602_26505.jpg,0.7663311,0.9059829
00021734.jpg,0.8274925,0.8870252
00011308.jpg,0.67333746,0.5960692
n02118333_8191.jpg,0.75851154,0.78571427
00032773.jpg,0.7596775,0.6661288
00048443.jpg,0.7417455,0.828719
00014422.jpg,0.7672046,0.6819114
00008040.jpg,0.78890693,0.817739
00010852.jpg,0.8326136,0.9218806
00037576.jpg,0.60799474,0.6942048
n07583197_3243.jpg,0.8143327,0.90816325
00055810.jpg,0.8086287,0.8329728
00057603.jpg,0.6712128,0.6275602
00010393.jpg,0.8101716,0.7918966
00042336.jpg,0.71978533,0.7691518
n04461696_3046.jpg,0.64723027,0.7029703
f8fb067c9f34b01b.jpg,0.60402286,0.6315789
00005237.jpg,0.7852111,0.8219444
00000521.jpg,0.7430543,0.7556166
00025159.jpg,0.8283727,0.8639584
n00480993_19667.jpg,0.808663,0.7777778
00036952.jpg,0.62693286,0.6970532
00033985.jpg,0.67400235,0.7396182
00054015.jpg,0.7449931,0.869234
00038539.jpg,0.6473306,0.6891488
00038192.jpg,0.6352283,0.7244302
00031203.jpg,0.89577353,0.9162586
00041530.jpg,0.7186636,0.6779144
00000895.jpg,0.75626457,0.66224
00049209.jpg,0.7053108,0.8331108
00014035.jpg,0.80629444,0.8301446
00016670.jpg,0.7906357,0.6932038
00043243.jpg,0.6372267,0.7605974
000000502275.jpg,0.81633854,0.8468468
00024059.jpg,0.832801,0.7607652
00005744.jpg,0.7955686,0.8174438
00044944.jpg,0.7668395,0.811473
00045315.jpg,0.63466716,0.594778
00054909.jpg,0.8212122,0.7639996
00049047.jpg,0.89944696,0.9031442
00004091.jpg,0.8125086,0.7657108
00000758.jpg,0.7354572,0.7070674
00033157.jpg,0.80534697,0.7501604
00002180.jpg,0.7811261,0.7570772
00009498.jpg,0.9020214,0.800016
00024348.jpg,0.6355388,0.6332904
00033779.jpg,0.7283807,0.8215146
00055802.jpg,0.6632811,0.7419368
00028920.jpg,0.7763275,0.8582778
00051160.jpg,0.8726046,0.8222276
00046969.jpg,0.71972096,0.8331754
00035563.jpg,0.69338226,0.6627092
00045797.jpg,0.7529035,0.7434038
00002726.jpg,0.81098664,0.8472408
00027360.jpg,0.6262164,0.5054054
00041235.jpg,0.67611253,0.6349992
00048886.jpg,0.84039736,0.8603058
00045311.jpg,0.68401694,0.647486
00037638.jpg,0.6472335,0.626876
00045944.jpg,0.61415625,0.6226594
00011050.jpg,0.7898959,0.7212698
00028193.jpg,0.7161399,0.7076952
00003550.jpg,0.6060381,0.5669146
00021391.jpg,0.6322322,0.6653854
00048258.jpg,0.75824946,0.7622996
n04166281_8236.jpg,0.75450265,0.72727275
00006126.jpg,0.7967073,0.8089314
n09359803_28021.jpg,0.52430105,0.33962265
00053934.jpg,0.78400403,0.8257054
00023861.jpg,0.686289,0.7059298
00035934.jpg,0.7718148,0.8282338
00018146.jpg,0.6184219,0.585068
00027975.jpg,0.82056665,0.8299472
00025467.jpg,0.56507695,0.596182
00027984.jpg,0.7533157,0.7381618
00001071.jpg,0.609972,0.6388198
00031487.jpg,0.80412924,0.836095
000000349777.jpg,0.83083034,0.9032258
00041016.jpg,0.6233499,0.7218956
00005920.jpg,0.62252486,0.4401086
000000500987.jpg,0.7313838,0.67777777
00019119.jpg,0.8651515,0.8442572
00041978.jpg,0.75205153,0.6947344
00039856.jpg,0.76202786,0.656001
00021761.jpg,0.7170992,0.7623826
00005072.jpg,0.8359685,0.8445894
00005873.jpg,0.82556987,0.7935156
00053829.jpg,0.6413644,0.7839214
00009360.jpg,0.7580086,0.795732
n07929519_34792.jpg,0.8475338,0.9010989
00000617.jpg,0.7008801,0.6274386
00007556.jpg,0.84552395,0.9011628
00024825.jpg,0.694765,0.5980366
00000711.jpg,0.6809783,0.8384518
00028934.jpg,0.8174894,0.7431382
00002466.jpg,0.7190256,0.560413
00013283.jpg,0.6102108,0.5841654
00022822.jpg,0.8833244,0.8423082
00056662.jpg,0.6342491,0.7483458
000000241823.jpg,0.66897744,0.63461536
00023183.jpg,0.8280659,0.8400706
00008762.jpg,0.8161057,0.6805386
00021974.jpg,0.643788,0.7094474
00039242.jpg,0.70523465,0.8216558
00035906.jpg,0.77515596,0.7326504
00023233.jpg,0.8683429,0.8983094
00040350.jpg,0.77556765,0.82844
00012692.jpg,0.8780432,0.9398622
00033046.jpg,0.6874498,0.7354902
00016214.jpg,0.90927064,0.968156
00026226.jpg,0.8277426,0.81987
n02355227_12764.jpg,0.8072827,0.9120879
00045816.jpg,0.7641572,0.7913492
00049442.jpg,0.8848194,0.8821934
00019138.jpg,0.6508955,0.5797352
00058350.jpg,0.7384001,0.8433822
00058596.jpg,0.6694508,0.708343
00027950.jpg,0.5617546,0.5907242
00048813.jpg,0.7615278,0.723618
00011784.jpg,0.5691899,0.4868076
00055763.jpg,0.84557474,0.9837594
00014519.jpg,0.7052552,0.9160466
n04587559_11917.jpg,0.6363076,0.6091954
2ac6857abf349315.jpg,0.76743746,0.675
00039650.jpg,0.79485166,0.8999188
00015255.jpg,0.79288495,0.786212
00057344.jpg,0.8120535,0.7226634
00037238.jpg,0.64229953,0.6064018
00025182.jpg,0.82732916,0.8483332
00020201.jpg,0.6646333,0.5850262
00002388.jpg,0.7197863,0.4234728
00022394.jpg,0.63737917,0.5786756
00041711.jpg,0.65344405,0.5979716
00013914.jpg,0.83260536,0.8404446
00003700.jpg,0.8591651,0.7577528
00007285.jpg,0.6264055,0.5610304
1805dc51e061ee3f.jpg,0.78617644,0.5113636
00005752.jpg,0.78551483,0.8919822
00022350.jpg,0.68150127,0.7076306
00034400.jpg,0.7087971,0.6786106
1c5af1d984d53333.jpg,0.6809889,0.55
00007827.jpg,0.7140642,0.8591164
00048788.jpg,0.7547198,0.685211
00038705.jpg,0.6931494,0.8216512
00037975.jpg,0.68642116,0.9135392
00031016.jpg,0.8063958,0.8140582
n00445351_8035.jpg,0.80817366,0.7920792
00042160.jpg,0.7186067,0.7422042
00051663.jpg,0.85627604,0.865127
n04465501_802.jpg,0.76045257,0.75961536
00057100.jpg,0.8275943,0.8417222
00011787.jpg,0.73143744,0.8102174
00019746.jpg,0.8592036,0.9235928
00041602.jpg,0.7106159,0.6498366
00029356.jpg,0.8307028,0.9158008
da1e5993c1e4aaab.jpg,0.79958296,0.8440367
00035259.jpg,0.71918684,0.7635082
00043668.jpg,0.8486297,0.9051938
00026973.jpg,0.5523714,0.520914
000000368309.jpg,0.76203275,0.7659575
00011283.jpg,0.8171897,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7262447,0.79611653
n09415671_1182.jpg,0.5509445,0.45882353
00028844.jpg,0.77920014,0.8367178
00048062.jpg,0.62376416,0.6252264
00049793.jpg,0.82795954,0.7964614
00047379.jpg,0.73443985,0.6229492
00029950.jpg,0.8531172,0.807799
00023198.jpg,0.7961136,0.7912166
n02355227_14387.jpg,0.8142102,0.8269231
00002865.jpg,0.6275393,0.6452022
00038419.jpg,0.6749606,0.64415
00000094.jpg,0.84197927,0.8881136
00023698.jpg,0.7353518,0.7504428
00016768.jpg,0.76213443,0.7145512
00056352.jpg,0.662269,0.7604352
00023617.jpg,0.66661626,0.7535168
n01792640_10135.jpg,0.8288202,0.7346939
00021140.jpg,0.72974086,0.6956656
00013835.jpg,0.7292446,0.795286
00055515.jpg,0.68068767,0.604155
n09428293_42620.jpg,0.6172308,0.3783784
00014743.jpg,0.8296132,0.8547716
00018759.jpg,0.81190586,0.8414192
3fbb59a39708db71.jpg,0.81584287,0.7647059
39dabf44b31cc631.jpg,0.8103007,0.92134833
00009400.jpg,0.5666164,0.438484
00040546.jpg,0.7321354,0.592459
00019943.jpg,0.74314773,0.8469214
00000398.jpg,0.82400763,0.886969
00052401.jpg,0.70047873,0.7094618
00025013.jpg,0.7503933,0.9085476
00010216.jpg,0.76394933,0.7101444
00027981.jpg,0.70408356,0.851626
00036044.jpg,0.6950325,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6579318,0.73333335
00055386.jpg,0.72052383,0.6957028
00006456.jpg,0.86664236,0.926231
00028947.jpg,0.6410252,0.5321386
00040899.jpg,0.8182353,0.8286362
000000025951.jpg,0.85980916,0.93
00036281.jpg,0.6700382,0.6860234
n04166281_623.jpg,0.7905846,0.86734694
00054062.jpg,0.7797035,0.773974
00037719.jpg,0.65933317,0.6190142
n07893642_27662.jpg,0.83546543,0.6756757
00044208.jpg,0.6882907,0.7044332
00001622.jpg,0.6473024,0.7123602
00006158.jpg,0.77884525,0.8259028
00032475.jpg,0.8804438,0.8832138
00029678.jpg,0.8374666,0.8092592
00027782.jpg,0.9439453,0.928618
00019533.jpg,0.72725105,0.781355
sun_aeepoeftnvbdasao.jpg,0.7587277,0.7386364
00022074.jpg,0.8468236,0.8457626
000000285089.jpg,0.8420479,0.90909094
00055208.jpg,0.6957086,0.6447438
00022471.jpg,0.8651718,0.831242
00025293.jpg,0.82873034,0.7171634
00045391.jpg,0.72115993,0.5478732
00014822.jpg,0.8221072,0.853854
00019487.jpg,0.81590664,0.8277326
00007680.jpg,0.8217583,0.8432846
00032247.jpg,0.877807,0.8523814
00004596.jpg,0.90831757,0.8692636
00058382.jpg,0.86461663,0.9203648
00057262.jpg,0.5880769,0.4913858
00012485.jpg,0.77535903,0.7691334
00031110.jpg,0.7571598,0.7501644
00031401.jpg,0.895839,0.9495838
00042612.jpg,0.8294623,0.8512518
00010261.jpg,0.6614324,0.7145748
00029615.jpg,0.73903024,0.8134694
00004123.jpg,0.7950798,0.8239688
00015811.jpg,0.60733217,0.6271912
00035800.jpg,0.6848228,0.7033972
00003460.jpg,0.85601616,0.9020494
00002525.jpg,0.7368642,0.7459672
00041013.jpg,0.69941247,0.7912782
00014744.jpg,0.7547163,0.7636294
00006067.jpg,0.7383277,0.6602114
00045389.jpg,0.7952783,0.7778248
00018463.jpg,0.77787656,0.790887
00048828.jpg,0.8868402,0.8914212
00019054.jpg,0.79818743,0.8828448
n07583197_5525.jpg,0.83678234,0.8018018
00022649.jpg,0.7023771,0.685697
00031815.jpg,0.56246173,0.5555236
n02118333_11420.jpg,0.8104089,0.9139785
00022163.jpg,0.67569923,0.5771504
00005562.jpg,0.82142377,0.8218268
n09288635_14256.jpg,0.66150355,0.7941176
0110e8ec47d60bda.jpg,0.80510706,0.69072163
00022753.jpg,0.7908014,0.8599248
00009371.jpg,0.76679873,0.7707024
00002622.jpg,0.64508283,0.7594308
00019461.jpg,0.80860585,0.9326322
00034357.jpg,0.6107193,0.6725788
00032997.jpg,0.8465996,0.86131
774a20234749713f.jpg,0.76110435,0.76842105
00019404.jpg,0.7508665,0.7980146
00037052.jpg,0.6225097,0.6519398
n02090827_3313.jpg,0.8068594,0.7755102
00036595.jpg,0.65027726,0.6176636
566b48d18b5d1ffc.jpg,0.5220821,0.5754717
00002668.jpg,0.7642219,0.7928158
00016291.jpg,0.733441,0.8036446
00002986.jpg,0.6712657,0.6381504
db87ea910d4807ec.jpg,0.67795706,0.6486486
n07690273_20948.jpg,0.83636606,0.9052632
00021611.jpg,0.73971176,0.6300476
00022006.jpg,0.79566133,0.900401
00026493.jpg,0.75829446,0.823421
00006510.jpg,0.8208995,0.9162272
00027748.jpg,0.70259345,0.8455786
00056563.jpg,0.64751315,0.597145
00003126.jpg,0.83609045,0.7985422
00020736.jpg,0.7278042,0.8116556
00050625.jpg,0.74537396,0.7926364
00025942.jpg,0.8130631,0.7447364
00017938.jpg,0.70391214,0.7659796
00013037.jpg,0.6206679,0.6032486
00042928.jpg,0.58946574,0.5420888
n03791053_4739.jpg,0.75897086,0.742268
00007771.jpg,0.833848,0.8122592
n07711569_3103.jpg,0.78890216,0.79591835
00007575.jpg,0.87561023,0.9138908
00040105.jpg,0.7389145,0.6785478
00039158.jpg,0.64553225,0.5436438
00033335.jpg,0.76830447,0.8213934
00010281.jpg,0.8692285,0.8289378
n03512147_40762.jpg,0.8125783,0.75
00029398.jpg,0.8594326,0.8868674
00007549.jpg,0.6981846,0.6257756
00051246.jpg,0.794331,0.7625446
00004677.jpg,0.8544862,0.822329
00028395.jpg,0.54156446,0.696539
00036042.jpg,0.62492853,0.5865374
00048138.jpg,0.7640447,0.8025154
00002173.jpg,0.81650066,0.9156442
n03791053_10242.jpg,0.7627623,0.6494845
00050174.jpg,0.8699311,0.7936448
00000463.jpg,0.7906806,0.7871924
00009105.jpg,0.73721397,0.7546466
000000267898.jpg,0.79510486,0.7894737
00009815.jpg,0.57504845,0.5244906
00055337.jpg,0.54252476,0.5832028
00051976.jpg,0.8133595,0.9463578
00020097.jpg,0.835073,0.811444
00011546.jpg,0.79876274,0.9142758
00012442.jpg,0.8282441,0.7393704
00011175.jpg,0.67843425,0.8095466
n02396427_20960.jpg,0.79514426,0.7653061
000000446303.jpg,0.81401736,0.8131868
000000459451.jpg,0.76559687,0.9139785
00040018.jpg,0.82881,0.6683514
00015104.jpg,0.808992,0.9445354
n07880968_6843.jpg,0.84189177,0.79816514
00027643.jpg,0.6617539,0.593972
00029376.jpg,0.8615645,0.865826
n04349306_8288.jpg,0.76600695,0.88235295
00041913.jpg,0.7253836,0.7718532
00014707.jpg,0.6817169,0.7568468
00050374.jpg,0.8522458,0.9198956
00053491.jpg,0.78910357,0.8244768
00000676.jpg,0.7571883,0.762264
00033128.jpg,0.69120383,0.5584688
00043947.jpg,0.6542496,0.6037612
00002451.jpg,0.78609115,0.7412048
00049076.jpg,0.6889485,0.8214274
00016545.jpg,0.7439786,0.6961926
000000246444.jpg,0.7104131,0.79347825
00029270.jpg,0.7939706,0.8106816
00042759.jpg,0.7390052,0.7768978
00026119.jpg,0.71509564,0.670038
00036114.jpg,0.5159266,0.519022
00014859.jpg,0.64029455,0.5169278
00022696.jpg,0.71110964,0.618125
000000133727.jpg,0.75366586,0.6770833
00058488.jpg,0.9462167,0.8785346
00057809.jpg,0.7832333,0.7549742
00027620.jpg,0.82693315,0.8160958
00005513.jpg,0.863206,0.9058586
00050070.jpg,0.7889342,0.9688446
00002105.jpg,0.77730715,0.7974116
n02834778_8125.jpg,0.78862965,0.75490195
00033631.jpg,0.89913106,0.9601062
00054434.jpg,0.88096964,0.8415136
00042058.jpg,0.77805674,0.7701042
000000068167.jpg,0.64452565,0.5824176
00051352.jpg,0.6876011,0.7658256
n04335435_11527.jpg,0.722198,0.754717
00001399.jpg,0.7817013,0.7864224
00017083.jpg,0.7378353,0.6528992
00032075.jpg,0.83202636,0.8081748
00000718.jpg,0.81977415,0.6747284
000000080948.jpg,0.7433611,0.8947368
00024114.jpg,0.7516948,0.8286206
n07923748_1195.jpg,0.8426105,0.8651685
b429762904ba65cd.jpg,0.55985165,0.48598132
00014311.jpg,0.80410326,0.7310876
00049532.jpg,0.7610861,0.779875
00011601.jpg,0.6375625,0.6737326
00006438.jpg,0.74644995,0.8282824
000000197551.jpg,0.81970346,0.84042555
00016368.jpg,0.6225591,0.589796
00056476.jpg,0.6699729,0.6834758
00053059.jpg,0.83114433,0.8850772
00043389.jpg,0.67427874,0.5979142
00011373.jpg,0.6707593,0.6313894
00008081.jpg,0.77498645,0.8130504
00014182.jpg,0.8206347,0.9438716
000000289040.jpg,0.7710308,0.85470086
