image_path,pred_score,true_score
00021762.jpg,0.78503835,0.8685536
00018029.jpg,0.79523206,0.7285016
00036592.jpg,0.6908374,0.5519886
00038930.jpg,0.67935264,0.7181766
00012141.jpg,0.7698382,0.9279488
n09472597_28880.jpg,0.6882292,0.6168224
00034676.jpg,0.76701474,0.814173
n02396427_14005.jpg,0.79276633,0.8681319
n03791053_11283.jpg,0.8150642,0.9259259
n02793495_8006.jpg,0.6695821,0.66964287
000000083619.jpg,0.7576854,0.7070707
00043696.jpg,0.6497439,0.7512006
00005945.jpg,0.71803623,0.6486044
00039514.jpg,0.7368329,0.6396404
00049794.jpg,0.6762978,0.7770448
00011365.jpg,0.78330934,0.7063882
00001330.jpg,0.8399863,0.8690506
00000244.jpg,0.8217804,0.8508036
00012904.jpg,0.7948934,0.8737334
00037607.jpg,0.78617406,0.8491692
00036199.jpg,0.67440903,0.672993
00017084.jpg,0.7759911,0.8335856
00038695.jpg,0.66297174,0.7001068
00025113.jpg,0.7356297,0.7332218
00039525.jpg,0.81965786,0.938884
00034186.jpg,0.6943674,0.6175478
00041279.jpg,0.6619565,0.5809804
00033024.jpg,0.8393414,0.8190048
00035255.jpg,0.57149535,0.5397888
n09468604_47076.jpg,0.59639674,0.4742268
00056200.jpg,0.8487662,0.7507354
00006002.jpg,0.73255146,0.658938
00036481.jpg,0.7110991,0.655472
00031863.jpg,0.83098423,0.7733624
00029497.jpg,0.8186761,0.8454218
00025472.jpg,0.8775332,0.9154376
00017426.jpg,0.6412382,0.5926826
00033161.jpg,0.7746043,0.7747606
00015420.jpg,0.83172476,0.7802896
00026600.jpg,0.68341434,0.723908
n04467665_2044.jpg,0.73169124,0.74
00008771.jpg,0.75313616,0.6678448
00047801.jpg,0.8188802,0.910181
00017829.jpg,0.80259573,0.7600916
00057034.jpg,0.7716265,0.811325
00001908.jpg,0.8315494,0.8742218
00011726.jpg,0.69233036,0.7674768
00058233.jpg,0.79196775,0.7915314
n02324045_610.jpg,0.8256271,0.8490566
00058249.jpg,0.7149652,0.7151052
00058457.jpg,0.8673154,0.874197
00005413.jpg,0.9505483,0.893594
00048956.jpg,0.7113959,0.8255362
00005036.jpg,0.6898086,0.8502124
00009120.jpg,0.68248427,0.5898688
00055137.jpg,0.7912898,0.8949056
00027332.jpg,0.9135617,0.9403322
00038833.jpg,0.8201862,0.7203416
00052149.jpg,0.85642964,0.7651112
00027801.jpg,0.76473194,0.6046918
00038767.jpg,0.7361656,0.716661
00024228.jpg,0.82790077,0.7794746
00035482.jpg,0.6399549,0.5694532
n04349306_2632.jpg,0.7951445,0.8378378
00054863.jpg,0.79520357,0.7512282
00050443.jpg,0.7765626,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55946445,0.57731956
00013323.jpg,0.7129278,0.8479164
00016358.jpg,0.64273,0.5322878
n02432983_12479.jpg,0.7936814,0.77227724
00048078.jpg,0.6568339,0.607187
00027851.jpg,0.7902795,0.6358424
00029982.jpg,0.7070358,0.6283822
00050939.jpg,0.7939466,0.8454564
00039100.jpg,0.6899135,0.612727
00003355.jpg,0.8261161,0.7390248
00006670.jpg,0.8045573,0.7794646
cc905bfd9f19bedb.jpg,0.71725297,0.72897196
n04349306_5170.jpg,0.8017541,0.8348624
00014810.jpg,0.82769185,0.940524
00005347.jpg,0.63159215,0.5381832
00025461.jpg,0.6988224,0.7261382
00015723.jpg,0.7260473,0.7801992
00018126.jpg,0.70462716,0.8494094
n04349306_861.jpg,0.81719035,0.84782606
00021437.jpg,0.78494835,0.817549
00050850.jpg,0.793393,0.850314
000000285042.jpg,0.8261064,0.8958333
00039327.jpg,0.77219677,0.8581052
00002717.jpg,0.79303324,0.8447024
00028959.jpg,0.75558555,0.8175084
00016675.jpg,0.8716013,0.8039
00053291.jpg,0.74340695,0.8626124
00038536.jpg,0.7472515,0.8863538
00046649.jpg,0.8763131,0.929962
00037010.jpg,0.71177953,0.7208672
00036439.jpg,0.665661,0.5115384
00000740.jpg,0.70020163,0.607104
00046937.jpg,0.8572961,0.8713746
00027995.jpg,0.79343116,0.7499822
00045898.jpg,0.7367426,0.6565824
00012775.jpg,0.7810987,0.845494
00010831.jpg,0.8642446,0.8071744
00046006.jpg,0.78784,0.820342
00057277.jpg,0.5819385,0.596902
00056775.jpg,0.80857706,0.8356816
00046869.jpg,0.7898567,0.7465042
00053789.jpg,0.8706368,0.8686202
00016429.jpg,0.733876,0.8057506
00038400.jpg,0.77037406,0.8447466
00052564.jpg,0.59282017,0.5592152
00004896.jpg,0.74474055,0.6231032
00016875.jpg,0.73302674,0.8029498
00046833.jpg,0.73118985,0.6411006
00000231.jpg,0.8464731,0.8463278
00026761.jpg,0.7920524,0.745367
00002821.jpg,0.78176343,0.8094974
00024696.jpg,0.87826204,0.915694
00033933.jpg,0.8237608,0.6437372
00033006.jpg,0.7850959,0.8225632
00001574.jpg,0.78411555,0.6674678
000000567754.jpg,0.8471124,0.89361703
00028211.jpg,0.7497071,0.68304
00023016.jpg,0.74530303,0.8948508
00009404.jpg,0.71735585,0.80432
00058403.jpg,0.8131958,0.705371
00025131.jpg,0.7414758,0.7189574
00009102.jpg,0.811425,0.9013176
00038058.jpg,0.70417285,0.7447706
00048005.jpg,0.7446015,0.636851
00044347.jpg,0.6582925,0.714236
00028908.jpg,0.8252,0.7989084
000000016848.jpg,0.83501405,0.92241377
00020440.jpg,0.8563451,0.7919358
00021123.jpg,0.5410542,0.5128278
00044813.jpg,0.7708061,0.6192642
00046778.jpg,0.8199593,0.8623136
00046442.jpg,0.6261802,0.6884072
00055319.jpg,0.8323375,0.8853812
00054807.jpg,0.77193093,0.920754
000000569829.jpg,0.6995778,0.7719298
00057227.jpg,0.7690644,0.6520328
n09359803_22579.jpg,0.52644104,0.45652175
00020774.jpg,0.83701205,0.8857266
00035621.jpg,0.5929201,0.546052
sun_asoseldnrrcrnbou.jpg,0.49358687,0.4623656
00012093.jpg,0.70691794,0.5281938
00055449.jpg,0.8103429,0.8992792
00007132.jpg,0.6545689,0.479852
00028179.jpg,0.7734988,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7393983,0.6847826
00023209.jpg,0.74449885,0.859294
00052548.jpg,0.746626,0.8066818
00024294.jpg,0.7255268,0.6460576
00026064.jpg,0.7954097,0.8759202
00024481.jpg,0.74869347,0.7408296
00027612.jpg,0.6620913,0.7070984
00021254.jpg,0.86869615,0.9088786
00028829.jpg,0.8766835,0.8635544
00002511.jpg,0.705737,0.668315
00005608.jpg,0.80027604,0.7659276
00018998.jpg,0.6612079,0.8216424
00053569.jpg,0.6737932,0.8477232
00026360.jpg,0.77524316,0.7525328
00010182.jpg,0.77790904,0.7512906
00052274.jpg,0.8560918,0.7295424
n03791053_6407.jpg,0.8492271,0.8484849
000000027534.jpg,0.9099622,0.91588783
00039402.jpg,0.80140644,0.8018596
00057726.jpg,0.8397254,0.8076272
n07654148_18188.jpg,0.9033295,0.8989899
00056375.jpg,0.82568395,0.850143
00042538.jpg,0.74785674,0.6785432
00024390.jpg,0.8337189,0.9007582
00029849.jpg,0.7844777,0.8100922
00030850.jpg,0.8393663,0.8606418
n07574602_26505.jpg,0.7588484,0.9059829
00021734.jpg,0.82748103,0.8870252
00011308.jpg,0.68247867,0.5960692
n02118333_8191.jpg,0.74655163,0.78571427
00032773.jpg,0.75249064,0.6661288
00048443.jpg,0.7252325,0.828719
00014422.jpg,0.7601328,0.6819114
00008040.jpg,0.7901155,0.817739
00010852.jpg,0.8337587,0.9218806
00037576.jpg,0.6192874,0.6942048
n07583197_3243.jpg,0.81217086,0.90816325
00055810.jpg,0.81182814,0.8329728
00057603.jpg,0.6716186,0.6275602
00010393.jpg,0.83278096,0.7918966
00042336.jpg,0.7178576,0.7691518
n04461696_3046.jpg,0.6429589,0.7029703
f8fb067c9f34b01b.jpg,0.59690446,0.6315789
00005237.jpg,0.78536725,0.8219444
00000521.jpg,0.7541566,0.7556166
00025159.jpg,0.82295036,0.8639584
n00480993_19667.jpg,0.81003714,0.7777778
00036952.jpg,0.61230576,0.6970532
00033985.jpg,0.66208005,0.7396182
00054015.jpg,0.75571305,0.869234
00038539.jpg,0.6532371,0.6891488
00038192.jpg,0.6463721,0.7244302
00031203.jpg,0.9044918,0.9162586
00041530.jpg,0.7345816,0.6779144
00000895.jpg,0.765344,0.66224
00049209.jpg,0.69497883,0.8331108
00014035.jpg,0.81654644,0.8301446
00016670.jpg,0.79964906,0.6932038
00043243.jpg,0.635744,0.7605974
000000502275.jpg,0.8163905,0.8468468
00024059.jpg,0.8173542,0.7607652
00005744.jpg,0.78643805,0.8174438
00044944.jpg,0.7643846,0.811473
00045315.jpg,0.63851273,0.594778
00054909.jpg,0.83014834,0.7639996
00049047.jpg,0.8980547,0.9031442
00004091.jpg,0.8092208,0.7657108
00000758.jpg,0.7347092,0.7070674
00033157.jpg,0.8098862,0.7501604
00002180.jpg,0.77510333,0.7570772
00009498.jpg,0.9061111,0.800016
00024348.jpg,0.64173234,0.6332904
00033779.jpg,0.7160779,0.8215146
00055802.jpg,0.6709659,0.7419368
00028920.jpg,0.7695426,0.8582778
00051160.jpg,0.8827597,0.8222276
00046969.jpg,0.72190523,0.8331754
00035563.jpg,0.6940367,0.6627092
00045797.jpg,0.7589717,0.7434038
00002726.jpg,0.8041242,0.8472408
00027360.jpg,0.6320474,0.5054054
00041235.jpg,0.6742629,0.6349992
00048886.jpg,0.8508209,0.8603058
00045311.jpg,0.69368714,0.647486
00037638.jpg,0.64814216,0.626876
00045944.jpg,0.60816175,0.6226594
00011050.jpg,0.7827698,0.7212698
00028193.jpg,0.71759164,0.7076952
00003550.jpg,0.59599304,0.5669146
00021391.jpg,0.63591075,0.6653854
00048258.jpg,0.7689259,0.7622996
n04166281_8236.jpg,0.75078547,0.72727275
00006126.jpg,0.7957406,0.8089314
n09359803_28021.jpg,0.50938654,0.33962265
00053934.jpg,0.79690295,0.8257054
00023861.jpg,0.6898854,0.7059298
00035934.jpg,0.77075815,0.8282338
00018146.jpg,0.62357396,0.585068
00027975.jpg,0.83126044,0.8299472
00025467.jpg,0.56995296,0.596182
00027984.jpg,0.75212914,0.7381618
00001071.jpg,0.6036024,0.6388198
00031487.jpg,0.80224776,0.836095
000000349777.jpg,0.83209264,0.9032258
00041016.jpg,0.6277783,0.7218956
00005920.jpg,0.6122479,0.4401086
000000500987.jpg,0.7281515,0.67777777
00019119.jpg,0.8685552,0.8442572
00041978.jpg,0.7560375,0.6947344
00039856.jpg,0.75595194,0.656001
00021761.jpg,0.7266927,0.7623826
00005072.jpg,0.84186494,0.8445894
00005873.jpg,0.8200114,0.7935156
00053829.jpg,0.65254104,0.7839214
00009360.jpg,0.76419127,0.795732
n07929519_34792.jpg,0.83705235,0.9010989
00000617.jpg,0.7062535,0.6274386
00007556.jpg,0.85433763,0.9011628
00024825.jpg,0.69728315,0.5980366
00000711.jpg,0.6917376,0.8384518
00028934.jpg,0.8060955,0.7431382
00002466.jpg,0.7138543,0.560413
00013283.jpg,0.6096643,0.5841654
00022822.jpg,0.90569484,0.8423082
00056662.jpg,0.6328689,0.7483458
000000241823.jpg,0.66381353,0.63461536
00023183.jpg,0.83316565,0.8400706
00008762.jpg,0.81493473,0.6805386
00021974.jpg,0.6461838,0.7094474
00039242.jpg,0.703423,0.8216558
00035906.jpg,0.76562655,0.7326504
00023233.jpg,0.87576675,0.8983094
00040350.jpg,0.7726704,0.82844
00012692.jpg,0.87927806,0.9398622
00033046.jpg,0.7002419,0.7354902
00016214.jpg,0.90662825,0.968156
00026226.jpg,0.82862234,0.81987
n02355227_12764.jpg,0.7985469,0.9120879
00045816.jpg,0.7703209,0.7913492
00049442.jpg,0.9003067,0.8821934
00019138.jpg,0.6503219,0.5797352
00058350.jpg,0.7374972,0.8433822
00058596.jpg,0.67376435,0.708343
00027950.jpg,0.54771435,0.5907242
00048813.jpg,0.75049365,0.723618
00011784.jpg,0.56245166,0.4868076
00055763.jpg,0.8451992,0.9837594
00014519.jpg,0.709217,0.9160466
n04587559_11917.jpg,0.6336558,0.6091954
2ac6857abf349315.jpg,0.7781086,0.675
00039650.jpg,0.8011052,0.8999188
00015255.jpg,0.78546953,0.786212
00057344.jpg,0.82293564,0.7226634
00037238.jpg,0.6439105,0.6064018
00025182.jpg,0.84020126,0.8483332
00020201.jpg,0.6598313,0.5850262
00002388.jpg,0.72205126,0.4234728
00022394.jpg,0.6376604,0.5786756
00041711.jpg,0.6599686,0.5979716
00013914.jpg,0.8301176,0.8404446
00003700.jpg,0.8426472,0.7577528
00007285.jpg,0.6147913,0.5610304
1805dc51e061ee3f.jpg,0.79300034,0.5113636
00005752.jpg,0.7710167,0.8919822
00022350.jpg,0.6832597,0.7076306
00034400.jpg,0.7155484,0.6786106
1c5af1d984d53333.jpg,0.68571466,0.55
00007827.jpg,0.71652603,0.8591164
00048788.jpg,0.75844646,0.685211
00038705.jpg,0.68163097,0.8216512
00037975.jpg,0.6944543,0.9135392
00031016.jpg,0.80814546,0.8140582
n00445351_8035.jpg,0.8148251,0.7920792
00042160.jpg,0.71264887,0.7422042
00051663.jpg,0.8457055,0.865127
n04465501_802.jpg,0.766273,0.75961536
00057100.jpg,0.8200661,0.8417222
00011787.jpg,0.73594594,0.8102174
00019746.jpg,0.8514414,0.9235928
00041602.jpg,0.7037685,0.6498366
00029356.jpg,0.8383976,0.9158008
da1e5993c1e4aaab.jpg,0.78904974,0.8440367
00035259.jpg,0.72561646,0.7635082
00043668.jpg,0.84417796,0.9051938
00026973.jpg,0.53714204,0.520914
000000368309.jpg,0.7596405,0.7659575
00011283.jpg,0.80114615,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.72742796,0.79611653
n09415671_1182.jpg,0.5252675,0.45882353
00028844.jpg,0.7762635,0.8367178
00048062.jpg,0.63526756,0.6252264
00049793.jpg,0.828267,0.7964614
00047379.jpg,0.7314247,0.6229492
00029950.jpg,0.85236156,0.807799
00023198.jpg,0.80351365,0.7912166
n02355227_14387.jpg,0.81452185,0.8269231
00002865.jpg,0.6277798,0.6452022
00038419.jpg,0.67578053,0.64415
00000094.jpg,0.842436,0.8881136
00023698.jpg,0.7485144,0.7504428
00016768.jpg,0.76005554,0.7145512
00056352.jpg,0.667269,0.7604352
00023617.jpg,0.67051554,0.7535168
n01792640_10135.jpg,0.8163599,0.7346939
00021140.jpg,0.72347265,0.6956656
00013835.jpg,0.72798073,0.795286
00055515.jpg,0.6769778,0.604155
n09428293_42620.jpg,0.61364955,0.3783784
00014743.jpg,0.82048,0.8547716
00018759.jpg,0.8187983,0.8414192
3fbb59a39708db71.jpg,0.8026409,0.7647059
39dabf44b31cc631.jpg,0.82303035,0.92134833
00009400.jpg,0.5710889,0.438484
00040546.jpg,0.7262304,0.592459
00019943.jpg,0.7419997,0.8469214
00000398.jpg,0.84231895,0.886969
00052401.jpg,0.6966579,0.7094618
00025013.jpg,0.7393524,0.9085476
00010216.jpg,0.77390075,0.7101444
00027981.jpg,0.70333016,0.851626
00036044.jpg,0.6926999,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6640811,0.73333335
00055386.jpg,0.72276294,0.6957028
00006456.jpg,0.8789083,0.926231
00028947.jpg,0.6451876,0.5321386
00040899.jpg,0.80998755,0.8286362
000000025951.jpg,0.84320855,0.93
00036281.jpg,0.67851305,0.6860234
n04166281_623.jpg,0.79252046,0.86734694
00054062.jpg,0.7846806,0.773974
00037719.jpg,0.67193985,0.6190142
n07893642_27662.jpg,0.8261306,0.6756757
00044208.jpg,0.69023705,0.7044332
00001622.jpg,0.64742815,0.7123602
00006158.jpg,0.7752651,0.8259028
00032475.jpg,0.8827783,0.8832138
00029678.jpg,0.8514142,0.8092592
00027782.jpg,0.94112563,0.928618
00019533.jpg,0.7230482,0.781355
sun_aeepoeftnvbdasao.jpg,0.75186515,0.7386364
00022074.jpg,0.83857846,0.8457626
000000285089.jpg,0.83165354,0.90909094
00055208.jpg,0.7022479,0.6447438
00022471.jpg,0.882347,0.831242
00025293.jpg,0.82182944,0.7171634
00045391.jpg,0.70211995,0.5478732
00014822.jpg,0.8408997,0.853854
00019487.jpg,0.81613445,0.8277326
00007680.jpg,0.8123795,0.8432846
00032247.jpg,0.879881,0.8523814
00004596.jpg,0.90986645,0.8692636
00058382.jpg,0.8650924,0.9203648
00057262.jpg,0.5912011,0.4913858
00012485.jpg,0.7767563,0.7691334
00031110.jpg,0.75919735,0.7501644
00031401.jpg,0.89361167,0.9495838
00042612.jpg,0.82390153,0.8512518
00010261.jpg,0.6632521,0.7145748
00029615.jpg,0.72841716,0.8134694
00004123.jpg,0.7858875,0.8239688
00015811.jpg,0.6104244,0.6271912
00035800.jpg,0.69537127,0.7033972
00003460.jpg,0.86274683,0.9020494
00002525.jpg,0.734992,0.7459672
00041013.jpg,0.69720626,0.7912782
00014744.jpg,0.7571302,0.7636294
00006067.jpg,0.7344176,0.6602114
00045389.jpg,0.7906171,0.7778248
00018463.jpg,0.77728796,0.790887
00048828.jpg,0.87718,0.8914212
00019054.jpg,0.7953608,0.8828448
n07583197_5525.jpg,0.84193516,0.8018018
00022649.jpg,0.6934704,0.685697
00031815.jpg,0.55734926,0.5555236
n02118333_11420.jpg,0.8001851,0.9139785
00022163.jpg,0.6831713,0.5771504
00005562.jpg,0.8216921,0.8218268
n09288635_14256.jpg,0.6581018,0.7941176
0110e8ec47d60bda.jpg,0.80447567,0.69072163
00022753.jpg,0.7755515,0.8599248
00009371.jpg,0.75886047,0.7707024
00002622.jpg,0.65936005,0.7594308
00019461.jpg,0.80042124,0.9326322
00034357.jpg,0.60549533,0.6725788
00032997.jpg,0.84268284,0.86131
774a20234749713f.jpg,0.7450025,0.76842105
00019404.jpg,0.7438737,0.7980146
00037052.jpg,0.6278155,0.6519398
n02090827_3313.jpg,0.80962944,0.7755102
00036595.jpg,0.65191936,0.6176636
566b48d18b5d1ffc.jpg,0.5058264,0.5754717
00002668.jpg,0.7709842,0.7928158
00016291.jpg,0.7378073,0.8036446
00002986.jpg,0.67024076,0.6381504
db87ea910d4807ec.jpg,0.6728214,0.6486486
n07690273_20948.jpg,0.8352052,0.9052632
00021611.jpg,0.74851763,0.6300476
00022006.jpg,0.78907204,0.900401
00026493.jpg,0.7621412,0.823421
00006510.jpg,0.8251381,0.9162272
00027748.jpg,0.71269023,0.8455786
00056563.jpg,0.64427465,0.597145
00003126.jpg,0.8493843,0.7985422
00020736.jpg,0.7260462,0.8116556
00050625.jpg,0.7561525,0.7926364
00025942.jpg,0.81280094,0.7447364
00017938.jpg,0.71315813,0.7659796
00013037.jpg,0.6220524,0.6032486
00042928.jpg,0.60325754,0.5420888
n03791053_4739.jpg,0.76744616,0.742268
00007771.jpg,0.8262998,0.8122592
n07711569_3103.jpg,0.7818521,0.79591835
00007575.jpg,0.88045657,0.9138908
00040105.jpg,0.73548377,0.6785478
00039158.jpg,0.6471498,0.5436438
00033335.jpg,0.77207816,0.8213934
00010281.jpg,0.865486,0.8289378
n03512147_40762.jpg,0.8169011,0.75
00029398.jpg,0.86318624,0.8868674
00007549.jpg,0.6993712,0.6257756
00051246.jpg,0.8053081,0.7625446
00004677.jpg,0.8419184,0.822329
00028395.jpg,0.52880704,0.696539
00036042.jpg,0.6305368,0.5865374
00048138.jpg,0.7555816,0.8025154
00002173.jpg,0.80893624,0.9156442
n03791053_10242.jpg,0.76450706,0.6494845
00050174.jpg,0.86821973,0.7936448
00000463.jpg,0.7883147,0.7871924
00009105.jpg,0.7378155,0.7546466
000000267898.jpg,0.79607725,0.7894737
00009815.jpg,0.5699469,0.5244906
00055337.jpg,0.51927656,0.5832028
00051976.jpg,0.8038347,0.9463578
00020097.jpg,0.8254293,0.811444
00011546.jpg,0.80082273,0.9142758
00012442.jpg,0.8279513,0.7393704
00011175.jpg,0.6731585,0.8095466
n02396427_20960.jpg,0.78970075,0.7653061
000000446303.jpg,0.8013978,0.8131868
000000459451.jpg,0.7661078,0.9139785
00040018.jpg,0.828565,0.6683514
00015104.jpg,0.79394716,0.9445354
n07880968_6843.jpg,0.8309728,0.79816514
00027643.jpg,0.67462516,0.593972
00029376.jpg,0.8635638,0.865826
n04349306_8288.jpg,0.78636396,0.88235295
00041913.jpg,0.7177592,0.7718532
00014707.jpg,0.6802366,0.7568468
00050374.jpg,0.8645401,0.9198956
00053491.jpg,0.77649975,0.8244768
00000676.jpg,0.76003015,0.762264
00033128.jpg,0.68932354,0.5584688
00043947.jpg,0.6620568,0.6037612
00002451.jpg,0.7786778,0.7412048
00049076.jpg,0.685289,0.8214274
00016545.jpg,0.7517383,0.6961926
000000246444.jpg,0.7123345,0.79347825
00029270.jpg,0.7859683,0.8106816
00042759.jpg,0.73179954,0.7768978
00026119.jpg,0.72059155,0.670038
00036114.jpg,0.50775516,0.519022
00014859.jpg,0.66267955,0.5169278
00022696.jpg,0.71466184,0.618125
000000133727.jpg,0.76843405,0.6770833
00058488.jpg,0.96256816,0.8785346
00057809.jpg,0.7957761,0.7549742
00027620.jpg,0.8219768,0.8160958
00005513.jpg,0.8584442,0.9058586
00050070.jpg,0.78816736,0.9688446
00002105.jpg,0.7951839,0.7974116
n02834778_8125.jpg,0.79072374,0.75490195
00033631.jpg,0.8855336,0.9601062
00054434.jpg,0.8944582,0.8415136
00042058.jpg,0.773767,0.7701042
000000068167.jpg,0.6487365,0.5824176
00051352.jpg,0.68599164,0.7658256
n04335435_11527.jpg,0.7384243,0.754717
00001399.jpg,0.7849759,0.7864224
00017083.jpg,0.72082317,0.6528992
00032075.jpg,0.8243773,0.8081748
00000718.jpg,0.8108293,0.6747284
000000080948.jpg,0.73488724,0.8947368
00024114.jpg,0.74820864,0.8286206
n07923748_1195.jpg,0.8434844,0.8651685
b429762904ba65cd.jpg,0.5473562,0.48598132
00014311.jpg,0.8044358,0.7310876
00049532.jpg,0.77476233,0.779875
00011601.jpg,0.6336107,0.6737326
00006438.jpg,0.74549437,0.8282824
000000197551.jpg,0.80986786,0.84042555
00016368.jpg,0.6293597,0.589796
00056476.jpg,0.6776608,0.6834758
00053059.jpg,0.85142964,0.8850772
00043389.jpg,0.674989,0.5979142
00011373.jpg,0.6647016,0.6313894
00008081.jpg,0.76397693,0.8130504
00014182.jpg,0.8220611,0.9438716
000000289040.jpg,0.77353704,0.85470086
