image_path,pred_score,true_score
00045367.jpg,0.8230578,0.8141822
00025243.jpg,0.6958461,0.5635226
00026934.jpg,0.8266237,0.8742862
00021775.jpg,0.6784114,0.7839256
00032703.jpg,0.83148456,0.8190752
00018068.jpg,0.82901,0.8137182
00025584.jpg,0.83656543,0.9098046
00016471.jpg,0.6331128,0.703054
00009194.jpg,0.66896415,0.5099316
00016063.jpg,0.79545677,0.7863984
00027895.jpg,0.5223331,0.5534784
00051314.jpg,0.78816485,0.8274582
00043398.jpg,0.7501642,0.818774
00039657.jpg,0.75881374,0.8262122
000000027798.jpg,0.646968,0.5051546
00005207.jpg,0.8120725,0.8479638
b82c24637663e8fe.jpg,0.7112694,0.74038464
00056546.jpg,0.55854267,0.5009524
00056447.jpg,0.82676226,0.8418288
00052673.jpg,0.73299754,0.7906042
00010201.jpg,0.8006085,0.8012122
00037727.jpg,0.45186904,0.4739502
00033566.jpg,0.671051,0.6854914
n02132136_4426.jpg,0.72948116,0.6333333
00030982.jpg,0.7182784,0.7429996
00004594.jpg,0.7791025,0.864919
00013992.jpg,0.6932911,0.733159
00000339.jpg,0.83986115,0.8911124
621864587e59e56a.jpg,0.76085657,0.85294116
00035392.jpg,0.7252531,0.66599
00016990.jpg,0.8130561,0.733274
00021932.jpg,0.8570826,0.9136954
n07697537_3947.jpg,0.90469337,0.85227275
00021898.jpg,0.8619685,0.9439724
00013881.jpg,0.85531795,0.9155842
00022267.jpg,0.86204004,0.878843
00031596.jpg,0.75485814,0.6573234
00006247.jpg,0.8596287,0.84657
00044548.jpg,0.82652867,0.8858176
00011098.jpg,0.6608429,0.5956216
00007453.jpg,0.59767073,0.7255556
00043832.jpg,0.77057636,0.760366
00022710.jpg,0.7776404,0.8500796
00028098.jpg,0.87027526,0.8880806
00008124.jpg,0.76105106,0.7943918
n07717556_5341.jpg,0.91326654,0.9787234
00021288.jpg,0.8509635,0.9111808
00009621.jpg,0.8859401,0.8613306
00020378.jpg,0.86068475,0.8361618
00008198.jpg,0.71870863,0.7278338
00018804.jpg,0.87383413,0.9746438
00020876.jpg,0.79479706,0.7566604
00047498.jpg,0.8469212,0.7756804
00049791.jpg,0.6510487,0.6510278
00050607.jpg,0.8271037,0.8646654
00025335.jpg,0.8247782,0.8168022
n02946348_3118.jpg,0.66517633,0.6666667
00041859.jpg,0.8263687,0.8494878
00023167.jpg,0.5603142,0.5620212
00038130.jpg,0.6407801,0.641699
00023055.jpg,0.78120995,0.790008
00034190.jpg,0.66421396,0.4654754
00008550.jpg,0.7817317,0.7968816
n07716358_15994.jpg,0.88141304,0.9782609
000000569599.jpg,0.832729,0.8773585
00057092.jpg,0.57528144,0.5935286
00029300.jpg,0.76121795,0.7433048
00026177.jpg,0.79111624,0.8528636
00036287.jpg,0.7377808,0.6581956
n07929519_34383.jpg,0.8534828,0.9381443
00036859.jpg,0.62881774,0.6427122
00013622.jpg,0.72907865,0.822142
00001284.jpg,0.55926,0.4663096
00019893.jpg,0.5645852,0.5721388
00016838.jpg,0.7348089,0.8236604
00021762.jpg,0.7840824,0.8685536
00018029.jpg,0.8049691,0.7285016
00036592.jpg,0.7283442,0.5519886
00038930.jpg,0.6795318,0.7181766
00012141.jpg,0.78468704,0.9279488
n09472597_28880.jpg,0.7349156,0.6168224
00034676.jpg,0.77548933,0.814173
n02396427_14005.jpg,0.78781813,0.8681319
n03791053_11283.jpg,0.8135576,0.9259259
n02793495_8006.jpg,0.69604015,0.66964287
000000083619.jpg,0.772719,0.7070707
00043696.jpg,0.68070906,0.7512006
00005945.jpg,0.7141404,0.6486044
00039514.jpg,0.76647985,0.6396404
00049794.jpg,0.71765226,0.7770448
00011365.jpg,0.78103703,0.7063882
00001330.jpg,0.82945514,0.8690506
00000244.jpg,0.8442887,0.8508036
00012904.jpg,0.79381406,0.8737334
00037607.jpg,0.79724175,0.8491692
00036199.jpg,0.71388847,0.672993
00017084.jpg,0.7725631,0.8335856
00038695.jpg,0.65629685,0.7001068
00025113.jpg,0.76092094,0.7332218
00039525.jpg,0.8126733,0.938884
00034186.jpg,0.7067569,0.6175478
00041279.jpg,0.60750973,0.5809804
00033024.jpg,0.8313323,0.8190048
00035255.jpg,0.6316837,0.5397888
n09468604_47076.jpg,0.58420265,0.4742268
00056200.jpg,0.8308512,0.7507354
00006002.jpg,0.7365807,0.658938
00036481.jpg,0.7390937,0.655472
00031863.jpg,0.82718843,0.7733624
00029497.jpg,0.8381814,0.8454218
00025472.jpg,0.8695543,0.9154376
00017426.jpg,0.6668979,0.5926826
00033161.jpg,0.7846631,0.7747606
00015420.jpg,0.8419767,0.7802896
00026600.jpg,0.67303884,0.723908
n04467665_2044.jpg,0.7280469,0.74
00008771.jpg,0.7555682,0.6678448
00047801.jpg,0.82521707,0.910181
00017829.jpg,0.8105446,0.7600916
00057034.jpg,0.74964535,0.811325
00001908.jpg,0.82731104,0.8742218
00011726.jpg,0.6915706,0.7674768
00058233.jpg,0.7912747,0.7915314
n02324045_610.jpg,0.82271445,0.8490566
00058249.jpg,0.70719767,0.7151052
00058457.jpg,0.87016857,0.874197
00005413.jpg,0.96915764,0.893594
00048956.jpg,0.73605853,0.8255362
00005036.jpg,0.70960957,0.8502124
00009120.jpg,0.66052866,0.5898688
00055137.jpg,0.80828094,0.8949056
00027332.jpg,0.9149591,0.9403322
00038833.jpg,0.8200544,0.7203416
00052149.jpg,0.8345414,0.7651112
00027801.jpg,0.7635966,0.6046918
00038767.jpg,0.74760985,0.716661
00024228.jpg,0.8404831,0.7794746
00035482.jpg,0.59730613,0.5694532
n04349306_2632.jpg,0.7923599,0.8378378
00054863.jpg,0.79677445,0.7512282
00050443.jpg,0.78246087,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5420574,0.57731956
00013323.jpg,0.7348173,0.8479164
00016358.jpg,0.6222193,0.5322878
n02432983_12479.jpg,0.775136,0.77227724
00048078.jpg,0.6533303,0.607187
00027851.jpg,0.80171216,0.6358424
00029982.jpg,0.728953,0.6283822
00050939.jpg,0.8094759,0.8454564
00039100.jpg,0.6894169,0.612727
00003355.jpg,0.83436704,0.7390248
00006670.jpg,0.8040854,0.7794646
cc905bfd9f19bedb.jpg,0.736433,0.72897196
n04349306_5170.jpg,0.8028814,0.8348624
00014810.jpg,0.8536039,0.940524
00005347.jpg,0.57026666,0.5381832
00025461.jpg,0.6774752,0.7261382
00015723.jpg,0.7372507,0.7801992
00018126.jpg,0.7472073,0.8494094
n04349306_861.jpg,0.8194999,0.84782606
00021437.jpg,0.7911752,0.817549
00050850.jpg,0.8264423,0.850314
000000285042.jpg,0.8077347,0.8958333
00039327.jpg,0.77307534,0.8581052
00002717.jpg,0.8004768,0.8447024
00028959.jpg,0.7949273,0.8175084
00016675.jpg,0.8916798,0.8039
00053291.jpg,0.7431575,0.8626124
00038536.jpg,0.74237597,0.8863538
00046649.jpg,0.8455996,0.929962
00037010.jpg,0.72249883,0.7208672
00036439.jpg,0.6967218,0.5115384
00000740.jpg,0.7382701,0.607104
00046937.jpg,0.86535454,0.8713746
00027995.jpg,0.7910871,0.7499822
00045898.jpg,0.74851495,0.6565824
00012775.jpg,0.77331007,0.845494
00010831.jpg,0.8650848,0.8071744
00046006.jpg,0.8111931,0.820342
00057277.jpg,0.58622885,0.596902
00056775.jpg,0.80986935,0.8356816
00046869.jpg,0.80410194,0.7465042
00053789.jpg,0.8677617,0.8686202
00016429.jpg,0.7654225,0.8057506
00038400.jpg,0.8154638,0.8447466
00052564.jpg,0.5884767,0.5592152
00004896.jpg,0.7509587,0.6231032
00016875.jpg,0.74399626,0.8029498
00046833.jpg,0.7466514,0.6411006
00000231.jpg,0.85894704,0.8463278
00026761.jpg,0.78904676,0.745367
00002821.jpg,0.80586606,0.8094974
00024696.jpg,0.86574394,0.915694
00033933.jpg,0.8191246,0.6437372
00033006.jpg,0.78581095,0.8225632
00001574.jpg,0.7793679,0.6674678
000000567754.jpg,0.84851074,0.89361703
00028211.jpg,0.748542,0.68304
00023016.jpg,0.7452261,0.8948508
00009404.jpg,0.72308075,0.80432
00058403.jpg,0.82155865,0.705371
00025131.jpg,0.734641,0.7189574
00009102.jpg,0.8156714,0.9013176
00038058.jpg,0.7389227,0.7447706
00048005.jpg,0.756373,0.636851
00044347.jpg,0.66486335,0.714236
00028908.jpg,0.8292856,0.7989084
000000016848.jpg,0.84320426,0.92241377
00020440.jpg,0.8482865,0.7919358
00021123.jpg,0.5124498,0.5128278
00044813.jpg,0.79953974,0.6192642
00046778.jpg,0.82221437,0.8623136
00046442.jpg,0.5691166,0.6884072
00055319.jpg,0.8514026,0.8853812
00054807.jpg,0.7923203,0.920754
000000569829.jpg,0.73214746,0.7719298
00057227.jpg,0.76541024,0.6520328
n09359803_22579.jpg,0.49737695,0.45652175
00020774.jpg,0.84150755,0.8857266
00035621.jpg,0.5951573,0.546052
sun_asoseldnrrcrnbou.jpg,0.46017253,0.4623656
00012093.jpg,0.725874,0.5281938
00055449.jpg,0.7897481,0.8992792
00007132.jpg,0.69100696,0.479852
00028179.jpg,0.81367123,0.8238302
sun_aqvjdljstjrakyei.jpg,0.75598145,0.6847826
00023209.jpg,0.7701,0.859294
00052548.jpg,0.7565059,0.8066818
00024294.jpg,0.7194593,0.6460576
00026064.jpg,0.80639774,0.8759202
00024481.jpg,0.7519293,0.7408296
00027612.jpg,0.65760946,0.7070984
00021254.jpg,0.85579455,0.9088786
00028829.jpg,0.8711315,0.8635544
00002511.jpg,0.7127069,0.668315
00005608.jpg,0.81680834,0.7659276
00018998.jpg,0.6374838,0.8216424
00053569.jpg,0.675093,0.8477232
00026360.jpg,0.762315,0.7525328
00010182.jpg,0.7820728,0.7512906
00052274.jpg,0.8599496,0.7295424
n03791053_6407.jpg,0.8400156,0.8484849
000000027534.jpg,0.92954016,0.91588783
00039402.jpg,0.80644554,0.8018596
00057726.jpg,0.84539783,0.8076272
n07654148_18188.jpg,0.91830885,0.8989899
00056375.jpg,0.8365775,0.850143
00042538.jpg,0.7451363,0.6785432
00024390.jpg,0.8461666,0.9007582
00029849.jpg,0.80270046,0.8100922
00030850.jpg,0.8225044,0.8606418
n07574602_26505.jpg,0.7774066,0.9059829
00021734.jpg,0.821821,0.8870252
00011308.jpg,0.6961967,0.5960692
n02118333_8191.jpg,0.75229824,0.78571427
00032773.jpg,0.8004612,0.6661288
00048443.jpg,0.71822095,0.828719
00014422.jpg,0.7652073,0.6819114
00008040.jpg,0.8292358,0.817739
00010852.jpg,0.84238625,0.9218806
00037576.jpg,0.6193402,0.6942048
n07583197_3243.jpg,0.8356252,0.90816325
00055810.jpg,0.8242199,0.8329728
00057603.jpg,0.66522324,0.6275602
00010393.jpg,0.81395423,0.7918966
00042336.jpg,0.7241492,0.7691518
n04461696_3046.jpg,0.6369407,0.7029703
f8fb067c9f34b01b.jpg,0.57840496,0.6315789
00005237.jpg,0.78107405,0.8219444
00000521.jpg,0.79531366,0.7556166
00025159.jpg,0.8141507,0.8639584
n00480993_19667.jpg,0.81566834,0.7777778
00036952.jpg,0.6321392,0.6970532
00033985.jpg,0.66147465,0.7396182
00054015.jpg,0.78225183,0.869234
00038539.jpg,0.7024802,0.6891488
00038192.jpg,0.6462838,0.7244302
00031203.jpg,0.90000415,0.9162586
00041530.jpg,0.73598325,0.6779144
00000895.jpg,0.7811423,0.66224
00049209.jpg,0.7007698,0.8331108
00014035.jpg,0.8244233,0.8301446
00016670.jpg,0.79152393,0.6932038
00043243.jpg,0.6319076,0.7605974
000000502275.jpg,0.82943535,0.8468468
00024059.jpg,0.821023,0.7607652
00005744.jpg,0.78252405,0.8174438
00044944.jpg,0.7719278,0.811473
00045315.jpg,0.6428145,0.594778
00054909.jpg,0.8213355,0.7639996
00049047.jpg,0.88014823,0.9031442
00004091.jpg,0.8163854,0.7657108
00000758.jpg,0.75595826,0.7070674
00033157.jpg,0.8234465,0.7501604
00002180.jpg,0.7922332,0.7570772
00009498.jpg,0.90527326,0.800016
00024348.jpg,0.6933286,0.6332904
00033779.jpg,0.7647376,0.8215146
00055802.jpg,0.6978798,0.7419368
00028920.jpg,0.7664374,0.8582778
00051160.jpg,0.88393605,0.8222276
00046969.jpg,0.7660316,0.8331754
00035563.jpg,0.717983,0.6627092
00045797.jpg,0.76988983,0.7434038
00002726.jpg,0.7972524,0.8472408
00027360.jpg,0.64623064,0.5054054
00041235.jpg,0.6548627,0.6349992
00048886.jpg,0.8284477,0.8603058
00045311.jpg,0.69225204,0.647486
00037638.jpg,0.6928998,0.626876
00045944.jpg,0.59038424,0.6226594
00011050.jpg,0.7746557,0.7212698
00028193.jpg,0.74041414,0.7076952
00003550.jpg,0.5724367,0.5669146
00021391.jpg,0.60608035,0.6653854
00048258.jpg,0.7781341,0.7622996
n04166281_8236.jpg,0.740657,0.72727275
00006126.jpg,0.79466724,0.8089314
n09359803_28021.jpg,0.4877363,0.33962265
00053934.jpg,0.79056025,0.8257054
00023861.jpg,0.7041365,0.7059298
00035934.jpg,0.777593,0.8282338
00018146.jpg,0.6471621,0.585068
00027975.jpg,0.8240645,0.8299472
00025467.jpg,0.53061897,0.596182
00027984.jpg,0.7638928,0.7381618
00001071.jpg,0.5716396,0.6388198
00031487.jpg,0.82678777,0.836095
000000349777.jpg,0.8188535,0.9032258
00041016.jpg,0.6604371,0.7218956
00005920.jpg,0.57674605,0.4401086
000000500987.jpg,0.7316095,0.67777777
00019119.jpg,0.858091,0.8442572
00041978.jpg,0.77919054,0.6947344
00039856.jpg,0.7451818,0.656001
00021761.jpg,0.7432503,0.7623826
00005072.jpg,0.81929475,0.8445894
00005873.jpg,0.84101975,0.7935156
00053829.jpg,0.6527446,0.7839214
00009360.jpg,0.78330547,0.795732
n07929519_34792.jpg,0.858324,0.9010989
00000617.jpg,0.71711934,0.6274386
00007556.jpg,0.84592897,0.9011628
00024825.jpg,0.7201209,0.5980366
00000711.jpg,0.72735405,0.8384518
00028934.jpg,0.808833,0.7431382
00002466.jpg,0.7134526,0.560413
00013283.jpg,0.6031076,0.5841654
00022822.jpg,0.9074141,0.8423082
00056662.jpg,0.64636064,0.7483458
000000241823.jpg,0.68099743,0.63461536
00023183.jpg,0.830489,0.8400706
00008762.jpg,0.81430805,0.6805386
00021974.jpg,0.6623405,0.7094474
00039242.jpg,0.7153636,0.8216558
00035906.jpg,0.7701399,0.7326504
00023233.jpg,0.8361672,0.8983094
00040350.jpg,0.78744197,0.82844
00012692.jpg,0.87326914,0.9398622
00033046.jpg,0.7075784,0.7354902
00016214.jpg,0.9059166,0.968156
00026226.jpg,0.8335879,0.81987
n02355227_12764.jpg,0.7996593,0.9120879
00045816.jpg,0.7965891,0.7913492
00049442.jpg,0.9212009,0.8821934
00019138.jpg,0.6780113,0.5797352
00058350.jpg,0.75512594,0.8433822
00058596.jpg,0.67703897,0.708343
00027950.jpg,0.5384578,0.5907242
00048813.jpg,0.7421622,0.723618
00011784.jpg,0.5523757,0.4868076
00055763.jpg,0.8546545,0.9837594
00014519.jpg,0.72968876,0.9160466
n04587559_11917.jpg,0.62830305,0.6091954
2ac6857abf349315.jpg,0.76762104,0.675
00039650.jpg,0.80810255,0.8999188
00015255.jpg,0.7614219,0.786212
00057344.jpg,0.82870185,0.7226634
00037238.jpg,0.6746093,0.6064018
00025182.jpg,0.8598349,0.8483332
00020201.jpg,0.68116033,0.5850262
00002388.jpg,0.7335651,0.4234728
00022394.jpg,0.64932597,0.5786756
00041711.jpg,0.6275002,0.5979716
00013914.jpg,0.8505149,0.8404446
00003700.jpg,0.84464127,0.7577528
00007285.jpg,0.60047483,0.5610304
1805dc51e061ee3f.jpg,0.7907395,0.5113636
00005752.jpg,0.7657992,0.8919822
00022350.jpg,0.6941574,0.7076306
00034400.jpg,0.75036037,0.6786106
1c5af1d984d53333.jpg,0.6957697,0.55
00007827.jpg,0.72120285,0.8591164
00048788.jpg,0.7673735,0.685211
00038705.jpg,0.6979469,0.8216512
00037975.jpg,0.7208551,0.9135392
00031016.jpg,0.82669115,0.8140582
n00445351_8035.jpg,0.80361885,0.7920792
00042160.jpg,0.71508014,0.7422042
00051663.jpg,0.8661938,0.865127
n04465501_802.jpg,0.76244336,0.75961536
00057100.jpg,0.77500355,0.8417222
00011787.jpg,0.724754,0.8102174
00019746.jpg,0.82941765,0.9235928
00041602.jpg,0.7502379,0.6498366
00029356.jpg,0.8529656,0.9158008
da1e5993c1e4aaab.jpg,0.7982829,0.8440367
00035259.jpg,0.7698722,0.7635082
00043668.jpg,0.8659641,0.9051938
00026973.jpg,0.495153,0.520914
000000368309.jpg,0.78377247,0.7659575
00011283.jpg,0.8167842,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7483769,0.79611653
n09415671_1182.jpg,0.50819165,0.45882353
00028844.jpg,0.805792,0.8367178
00048062.jpg,0.5832174,0.6252264
00049793.jpg,0.8538571,0.7964614
00047379.jpg,0.7240478,0.6229492
00029950.jpg,0.85360396,0.807799
00023198.jpg,0.8205572,0.7912166
n02355227_14387.jpg,0.805906,0.8269231
00002865.jpg,0.62613094,0.6452022
00038419.jpg,0.7083938,0.64415
00000094.jpg,0.8425691,0.8881136
00023698.jpg,0.72660106,0.7504428
00016768.jpg,0.78035605,0.7145512
00056352.jpg,0.6620648,0.7604352
00023617.jpg,0.6791166,0.7535168
n01792640_10135.jpg,0.81261486,0.7346939
00021140.jpg,0.7362833,0.6956656
00013835.jpg,0.7236551,0.795286
00055515.jpg,0.6861712,0.604155
n09428293_42620.jpg,0.6021158,0.3783784
00014743.jpg,0.81812155,0.8547716
00018759.jpg,0.81906366,0.8414192
3fbb59a39708db71.jpg,0.80670047,0.7647059
39dabf44b31cc631.jpg,0.8379048,0.92134833
00009400.jpg,0.53191894,0.438484
00040546.jpg,0.74904716,0.592459
00019943.jpg,0.74884087,0.8469214
00000398.jpg,0.83402157,0.886969
00052401.jpg,0.71017164,0.7094618
00025013.jpg,0.76322913,0.9085476
00010216.jpg,0.78378266,0.7101444
00027981.jpg,0.7236525,0.851626
00036044.jpg,0.70397675,0.7044084
sun_ajtvysscoirnzowp.jpg,0.70731616,0.73333335
00055386.jpg,0.73585826,0.6957028
00006456.jpg,0.88319314,0.926231
00028947.jpg,0.59048134,0.5321386
00040899.jpg,0.8135699,0.8286362
000000025951.jpg,0.86416113,0.93
00036281.jpg,0.72415614,0.6860234
n04166281_623.jpg,0.78160655,0.86734694
00054062.jpg,0.7968215,0.773974
00037719.jpg,0.71517396,0.6190142
n07893642_27662.jpg,0.84409237,0.6756757
00044208.jpg,0.7226199,0.7044332
00001622.jpg,0.6627927,0.7123602
00006158.jpg,0.7666074,0.8259028
00032475.jpg,0.87482053,0.8832138
00029678.jpg,0.8589723,0.8092592
00027782.jpg,0.9366703,0.928618
00019533.jpg,0.7434162,0.781355
sun_aeepoeftnvbdasao.jpg,0.7811274,0.7386364
00022074.jpg,0.83365345,0.8457626
000000285089.jpg,0.82232195,0.90909094
00055208.jpg,0.711628,0.6447438
00022471.jpg,0.8943232,0.831242
00025293.jpg,0.83493316,0.7171634
00045391.jpg,0.6430875,0.5478732
00014822.jpg,0.83234495,0.853854
00019487.jpg,0.7953296,0.8277326
00007680.jpg,0.8167848,0.8432846
00032247.jpg,0.87287796,0.8523814
00004596.jpg,0.89628434,0.8692636
00058382.jpg,0.86715466,0.9203648
00057262.jpg,0.54456556,0.4913858
00012485.jpg,0.7787154,0.7691334
00031110.jpg,0.7729672,0.7501644
00031401.jpg,0.9005851,0.9495838
00042612.jpg,0.8355641,0.8512518
00010261.jpg,0.63962066,0.7145748
00029615.jpg,0.7554951,0.8134694
00004123.jpg,0.79694945,0.8239688
00015811.jpg,0.59825414,0.6271912
00035800.jpg,0.70618725,0.7033972
00003460.jpg,0.8527716,0.9020494
00002525.jpg,0.76760346,0.7459672
00041013.jpg,0.73541284,0.7912782
00014744.jpg,0.7766979,0.7636294
00006067.jpg,0.7299235,0.6602114
00045389.jpg,0.80627215,0.7778248
00018463.jpg,0.7850232,0.790887
00048828.jpg,0.87234944,0.8914212
00019054.jpg,0.7998583,0.8828448
n07583197_5525.jpg,0.8665607,0.8018018
00022649.jpg,0.6857109,0.685697
00031815.jpg,0.57603115,0.5555236
n02118333_11420.jpg,0.7998486,0.9139785
00022163.jpg,0.693177,0.5771504
00005562.jpg,0.81179434,0.8218268
n09288635_14256.jpg,0.7068359,0.7941176
0110e8ec47d60bda.jpg,0.8150128,0.69072163
00022753.jpg,0.77841437,0.8599248
00009371.jpg,0.7883245,0.7707024
00002622.jpg,0.6750293,0.7594308
00019461.jpg,0.832318,0.9326322
00034357.jpg,0.59673315,0.6725788
00032997.jpg,0.84420717,0.86131
774a20234749713f.jpg,0.7584095,0.76842105
00019404.jpg,0.75560206,0.7980146
00037052.jpg,0.6091181,0.6519398
n02090827_3313.jpg,0.79317933,0.7755102
00036595.jpg,0.66245687,0.6176636
566b48d18b5d1ffc.jpg,0.52405006,0.5754717
00002668.jpg,0.7745278,0.7928158
00016291.jpg,0.7533169,0.8036446
00002986.jpg,0.68357325,0.6381504
db87ea910d4807ec.jpg,0.6198671,0.6486486
n07690273_20948.jpg,0.85688496,0.9052632
00021611.jpg,0.7361453,0.6300476
00022006.jpg,0.79559827,0.900401
00026493.jpg,0.77924216,0.823421
00006510.jpg,0.83246267,0.9162272
00027748.jpg,0.74088526,0.8455786
00056563.jpg,0.66089463,0.597145
00003126.jpg,0.8466588,0.7985422
00020736.jpg,0.75796694,0.8116556
00050625.jpg,0.7384981,0.7926364
00025942.jpg,0.78384686,0.7447364
00017938.jpg,0.73486805,0.7659796
00013037.jpg,0.62505186,0.6032486
00042928.jpg,0.6135977,0.5420888
n03791053_4739.jpg,0.76703095,0.742268
00007771.jpg,0.8020056,0.8122592
n07711569_3103.jpg,0.7946331,0.79591835
00007575.jpg,0.8888233,0.9138908
00040105.jpg,0.7557925,0.6785478
00039158.jpg,0.64135224,0.5436438
00033335.jpg,0.7839992,0.8213934
00010281.jpg,0.85313886,0.8289378
n03512147_40762.jpg,0.8066186,0.75
00029398.jpg,0.8594893,0.8868674
00007549.jpg,0.720026,0.6257756
00051246.jpg,0.8332927,0.7625446
00004677.jpg,0.8488727,0.822329
00028395.jpg,0.5196508,0.696539
00036042.jpg,0.6552605,0.5865374
00048138.jpg,0.7689488,0.8025154
00002173.jpg,0.80635726,0.9156442
n03791053_10242.jpg,0.7582199,0.6494845
00050174.jpg,0.8746489,0.7936448
00000463.jpg,0.78743637,0.7871924
00009105.jpg,0.755746,0.7546466
000000267898.jpg,0.79476416,0.7894737
00009815.jpg,0.54618603,0.5244906
00055337.jpg,0.4808291,0.5832028
00051976.jpg,0.79921365,0.9463578
00020097.jpg,0.8261853,0.811444
00011546.jpg,0.8293726,0.9142758
00012442.jpg,0.8377923,0.7393704
00011175.jpg,0.6929147,0.8095466
n02396427_20960.jpg,0.7932998,0.7653061
000000446303.jpg,0.8135073,0.8131868
000000459451.jpg,0.76810384,0.9139785
00040018.jpg,0.83187824,0.6683514
00015104.jpg,0.7722871,0.9445354
n07880968_6843.jpg,0.83758676,0.79816514
00027643.jpg,0.7105529,0.593972
00029376.jpg,0.8598,0.865826
n04349306_8288.jpg,0.8073783,0.88235295
00041913.jpg,0.7401925,0.7718532
00014707.jpg,0.71797717,0.7568468
00050374.jpg,0.85753286,0.9198956
00053491.jpg,0.7981895,0.8244768
00000676.jpg,0.756261,0.762264
00033128.jpg,0.7183386,0.5584688
00043947.jpg,0.66503215,0.6037612
00002451.jpg,0.78444326,0.7412048
00049076.jpg,0.7122887,0.8214274
00016545.jpg,0.7569405,0.6961926
000000246444.jpg,0.7333205,0.79347825
00029270.jpg,0.7894819,0.8106816
00042759.jpg,0.74733853,0.7768978
00026119.jpg,0.7375897,0.670038
00036114.jpg,0.49124515,0.519022
00014859.jpg,0.6845174,0.5169278
00022696.jpg,0.7369147,0.618125
000000133727.jpg,0.77925444,0.6770833
00058488.jpg,0.9832839,0.8785346
00057809.jpg,0.7971459,0.7549742
00027620.jpg,0.83393884,0.8160958
00005513.jpg,0.89466894,0.9058586
00050070.jpg,0.789016,0.9688446
00002105.jpg,0.780249,0.7974116
n02834778_8125.jpg,0.7717925,0.75490195
00033631.jpg,0.8776432,0.9601062
00054434.jpg,0.8809479,0.8415136
00042058.jpg,0.78147656,0.7701042
000000068167.jpg,0.65385056,0.5824176
00051352.jpg,0.70821846,0.7658256
n04335435_11527.jpg,0.7458546,0.754717
00001399.jpg,0.79935074,0.7864224
00017083.jpg,0.7737353,0.6528992
00032075.jpg,0.81908286,0.8081748
00000718.jpg,0.8146262,0.6747284
000000080948.jpg,0.766708,0.8947368
00024114.jpg,0.7456603,0.8286206
n07923748_1195.jpg,0.8555917,0.8651685
b429762904ba65cd.jpg,0.5342945,0.48598132
00014311.jpg,0.79424083,0.7310876
00049532.jpg,0.7899397,0.779875
00011601.jpg,0.61573315,0.6737326
00006438.jpg,0.7432907,0.8282824
000000197551.jpg,0.8290149,0.84042555
00016368.jpg,0.5939048,0.589796
00056476.jpg,0.7131259,0.6834758
00053059.jpg,0.8417748,0.8850772
00043389.jpg,0.67390627,0.5979142
00011373.jpg,0.6992118,0.6313894
00008081.jpg,0.7731499,0.8130504
00014182.jpg,0.8309492,0.9438716
000000289040.jpg,0.7704498,0.85470086
