image_path,pred_score,true_score
00044813.jpg,0.78793323,0.6192642
00046778.jpg,0.8275857,0.8623136
00046442.jpg,0.5973222,0.6884072
00055319.jpg,0.84324706,0.8853812
00054807.jpg,0.78658247,0.920754
000000569829.jpg,0.7237935,0.7719298
00057227.jpg,0.77234375,0.6520328
n09359803_22579.jpg,0.49836013,0.45652175
00020774.jpg,0.84638584,0.8857266
00035621.jpg,0.6075362,0.546052
sun_asoseldnrrcrnbou.jpg,0.47430262,0.4623656
00012093.jpg,0.72136,0.5281938
00055449.jpg,0.7976542,0.8992792
00007132.jpg,0.6827008,0.479852
00028179.jpg,0.7997432,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7499603,0.6847826
00023209.jpg,0.7670416,0.859294
00052548.jpg,0.75272167,0.8066818
00024294.jpg,0.7260859,0.6460576
00026064.jpg,0.79188716,0.8759202
00024481.jpg,0.7542695,0.7408296
00027612.jpg,0.65080917,0.7070984
00021254.jpg,0.86069095,0.9088786
00028829.jpg,0.87702405,0.8635544
00002511.jpg,0.71452177,0.668315
00005608.jpg,0.8155893,0.7659276
00018998.jpg,0.660059,0.8216424
00053569.jpg,0.67989755,0.8477232
00026360.jpg,0.77281165,0.7525328
00010182.jpg,0.7926985,0.7512906
00052274.jpg,0.8715961,0.7295424
n03791053_6407.jpg,0.83476174,0.8484849
000000027534.jpg,0.9295474,0.91588783
00039402.jpg,0.80878663,0.8018596
00057726.jpg,0.83954823,0.8076272
n07654148_18188.jpg,0.9218652,0.8989899
00056375.jpg,0.8365654,0.850143
00042538.jpg,0.7609763,0.6785432
00024390.jpg,0.8345535,0.9007582
00029849.jpg,0.80032635,0.8100922
00030850.jpg,0.826406,0.8606418
n07574602_26505.jpg,0.7786068,0.9059829
00021734.jpg,0.820868,0.8870252
00011308.jpg,0.69515103,0.5960692
n02118333_8191.jpg,0.7635774,0.78571427
00032773.jpg,0.7816,0.6661288
00048443.jpg,0.72641444,0.828719
00014422.jpg,0.7584753,0.6819114
00008040.jpg,0.818622,0.817739
00010852.jpg,0.83893144,0.9218806
00037576.jpg,0.6299577,0.6942048
n07583197_3243.jpg,0.8246988,0.90816325
00055810.jpg,0.8196434,0.8329728
00057603.jpg,0.68155706,0.6275602
00010393.jpg,0.8246728,0.7918966
00042336.jpg,0.72136474,0.7691518
n04461696_3046.jpg,0.6498451,0.7029703
f8fb067c9f34b01b.jpg,0.5918008,0.6315789
00005237.jpg,0.7852272,0.8219444
00000521.jpg,0.7851894,0.7556166
00025159.jpg,0.8254436,0.8639584
n00480993_19667.jpg,0.8154827,0.7777778
00036952.jpg,0.6165726,0.6970532
00033985.jpg,0.68177307,0.7396182
00054015.jpg,0.76656926,0.869234
00038539.jpg,0.68043804,0.6891488
00038192.jpg,0.6616112,0.7244302
00031203.jpg,0.9005685,0.9162586
00041530.jpg,0.7287934,0.6779144
00000895.jpg,0.7743274,0.66224
00049209.jpg,0.707013,0.8331108
00014035.jpg,0.8170097,0.8301446
00016670.jpg,0.79699624,0.6932038
00043243.jpg,0.6374403,0.7605974
000000502275.jpg,0.8215486,0.8468468
00024059.jpg,0.8149939,0.7607652
00005744.jpg,0.7849375,0.8174438
00044944.jpg,0.7837068,0.811473
00045315.jpg,0.63656104,0.594778
00054909.jpg,0.8370534,0.7639996
00049047.jpg,0.8842877,0.9031442
00004091.jpg,0.81229997,0.7657108
00000758.jpg,0.7567525,0.7070674
00033157.jpg,0.82216716,0.7501604
00002180.jpg,0.7845739,0.7570772
00009498.jpg,0.9194461,0.800016
00024348.jpg,0.66669494,0.6332904
00033779.jpg,0.7500756,0.8215146
00055802.jpg,0.6933973,0.7419368
00028920.jpg,0.76672935,0.8582778
00051160.jpg,0.89716625,0.8222276
00046969.jpg,0.7468113,0.8331754
00035563.jpg,0.7046875,0.6627092
00045797.jpg,0.76014113,0.7434038
00002726.jpg,0.80927527,0.8472408
00027360.jpg,0.63309133,0.5054054
00041235.jpg,0.6645876,0.6349992
00048886.jpg,0.8453992,0.8603058
00045311.jpg,0.67393255,0.647486
00037638.jpg,0.6709013,0.626876
00045944.jpg,0.5875287,0.6226594
00011050.jpg,0.782066,0.7212698
00028193.jpg,0.74289584,0.7076952
00003550.jpg,0.5947994,0.5669146
00021391.jpg,0.64285743,0.6653854
00048258.jpg,0.772423,0.7622996
n04166281_8236.jpg,0.7432085,0.72727275
00006126.jpg,0.7919551,0.8089314
n09359803_28021.jpg,0.50376844,0.33962265
00053934.jpg,0.7919431,0.8257054
00023861.jpg,0.7025861,0.7059298
00035934.jpg,0.7815455,0.8282338
00018146.jpg,0.6412171,0.585068
00027975.jpg,0.84108734,0.8299472
00025467.jpg,0.56664574,0.596182
00027984.jpg,0.75907475,0.7381618
00001071.jpg,0.58867836,0.6388198
00031487.jpg,0.81460917,0.836095
000000349777.jpg,0.8283579,0.9032258
00041016.jpg,0.6376235,0.7218956
00005920.jpg,0.59800285,0.4401086
000000500987.jpg,0.729826,0.67777777
00019119.jpg,0.8600377,0.8442572
00041978.jpg,0.7712865,0.6947344
00039856.jpg,0.75079226,0.656001
00021761.jpg,0.74276125,0.7623826
00005072.jpg,0.8325023,0.8445894
00005873.jpg,0.83051324,0.7935156
00053829.jpg,0.66464436,0.7839214
00009360.jpg,0.780651,0.795732
n07929519_34792.jpg,0.8518864,0.9010989
00000617.jpg,0.72484475,0.6274386
00007556.jpg,0.8463837,0.9011628
00024825.jpg,0.7189262,0.5980366
00000711.jpg,0.72309387,0.8384518
00028934.jpg,0.806843,0.7431382
00002466.jpg,0.71351385,0.560413
00013283.jpg,0.61520183,0.5841654
00022822.jpg,0.8939104,0.8423082
00056662.jpg,0.6373914,0.7483458
000000241823.jpg,0.6667204,0.63461536
00023183.jpg,0.83540285,0.8400706
00008762.jpg,0.8230541,0.6805386
00021974.jpg,0.67596555,0.7094474
00039242.jpg,0.71448135,0.8216558
00035906.jpg,0.7734488,0.7326504
00023233.jpg,0.8407109,0.8983094
00040350.jpg,0.7867855,0.82844
00012692.jpg,0.8750535,0.9398622
00033046.jpg,0.69966877,0.7354902
00016214.jpg,0.908,0.968156
00026226.jpg,0.8255366,0.81987
n02355227_12764.jpg,0.8043082,0.9120879
00045816.jpg,0.7928647,0.7913492
00049442.jpg,0.9126097,0.8821934
00019138.jpg,0.6824143,0.5797352
00058350.jpg,0.7429364,0.8433822
00058596.jpg,0.6772639,0.708343
00027950.jpg,0.54050636,0.5907242
00048813.jpg,0.7533759,0.723618
00011784.jpg,0.5538259,0.4868076
00055763.jpg,0.84807444,0.9837594
00014519.jpg,0.7238164,0.9160466
n04587559_11917.jpg,0.6417525,0.6091954
2ac6857abf349315.jpg,0.7644985,0.675
00039650.jpg,0.8091965,0.8999188
00015255.jpg,0.76520383,0.786212
00057344.jpg,0.8194904,0.7226634
00037238.jpg,0.65323085,0.6064018
00025182.jpg,0.85205305,0.8483332
00020201.jpg,0.68000096,0.5850262
00002388.jpg,0.7381165,0.4234728
00022394.jpg,0.65739304,0.5786756
00041711.jpg,0.6378587,0.5979716
00013914.jpg,0.8374593,0.8404446
00003700.jpg,0.8521565,0.7577528
00007285.jpg,0.61312604,0.5610304
1805dc51e061ee3f.jpg,0.7986876,0.5113636
00005752.jpg,0.7684649,0.8919822
00022350.jpg,0.7017024,0.7076306
00034400.jpg,0.7227689,0.6786106
1c5af1d984d53333.jpg,0.6982413,0.55
00007827.jpg,0.7314085,0.8591164
00048788.jpg,0.76174974,0.685211
00038705.jpg,0.6856641,0.8216512
00037975.jpg,0.71805173,0.9135392
00031016.jpg,0.8275167,0.8140582
n00445351_8035.jpg,0.80532014,0.7920792
00042160.jpg,0.7213229,0.7422042
00051663.jpg,0.87269425,0.865127
n04465501_802.jpg,0.7632317,0.75961536
00057100.jpg,0.7860451,0.8417222
00011787.jpg,0.7338465,0.8102174
00019746.jpg,0.8429901,0.9235928
00041602.jpg,0.7322755,0.6498366
00029356.jpg,0.83851945,0.9158008
da1e5993c1e4aaab.jpg,0.79580307,0.8440367
00035259.jpg,0.7491908,0.7635082
00043668.jpg,0.86934245,0.9051938
00026973.jpg,0.50733185,0.520914
000000368309.jpg,0.7807584,0.7659575
00011283.jpg,0.8071624,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.73931885,0.79611653
n09415671_1182.jpg,0.5118998,0.45882353
00028844.jpg,0.7995957,0.8367178
00048062.jpg,0.60313475,0.6252264
00049793.jpg,0.8425448,0.7964614
00047379.jpg,0.73988634,0.6229492
00029950.jpg,0.8456247,0.807799
00023198.jpg,0.8138249,0.7912166
n02355227_14387.jpg,0.81924653,0.8269231
00002865.jpg,0.62925506,0.6452022
00038419.jpg,0.6981192,0.64415
00000094.jpg,0.838743,0.8881136
00023698.jpg,0.7311212,0.7504428
00016768.jpg,0.77651834,0.7145512
00056352.jpg,0.67811716,0.7604352
00023617.jpg,0.68699825,0.7535168
n01792640_10135.jpg,0.8230003,0.7346939
00021140.jpg,0.7350713,0.6956656
00013835.jpg,0.7275717,0.795286
00055515.jpg,0.70136833,0.604155
n09428293_42620.jpg,0.61556554,0.3783784
00014743.jpg,0.82104325,0.8547716
00018759.jpg,0.81930923,0.8414192
3fbb59a39708db71.jpg,0.80893826,0.7647059
39dabf44b31cc631.jpg,0.8354219,0.92134833
00009400.jpg,0.5662951,0.438484
00040546.jpg,0.74700123,0.592459
00019943.jpg,0.7527418,0.8469214
00000398.jpg,0.82180786,0.886969
00052401.jpg,0.70820594,0.7094618
00025013.jpg,0.76018274,0.9085476
00010216.jpg,0.77592254,0.7101444
00027981.jpg,0.70956564,0.851626
00036044.jpg,0.7011212,0.7044084
sun_ajtvysscoirnzowp.jpg,0.69682026,0.73333335
00055386.jpg,0.7264406,0.6957028
00006456.jpg,0.8830478,0.926231
00028947.jpg,0.6387037,0.5321386
00040899.jpg,0.81054765,0.8286362
000000025951.jpg,0.8715038,0.93
00036281.jpg,0.70622295,0.6860234
n04166281_623.jpg,0.7835314,0.86734694
00054062.jpg,0.79089344,0.773974
00037719.jpg,0.6939819,0.6190142
n07893642_27662.jpg,0.8305939,0.6756757
00044208.jpg,0.71017534,0.7044332
00001622.jpg,0.65958863,0.7123602
00006158.jpg,0.77858925,0.8259028
00032475.jpg,0.8932848,0.8832138
00029678.jpg,0.85892963,0.8092592
00027782.jpg,0.93945765,0.928618
00019533.jpg,0.73701,0.781355
sun_aeepoeftnvbdasao.jpg,0.7746482,0.7386364
00022074.jpg,0.833851,0.8457626
000000285089.jpg,0.8307227,0.90909094
00055208.jpg,0.7125027,0.6447438
00022471.jpg,0.88803875,0.831242
00025293.jpg,0.8367034,0.7171634
00045391.jpg,0.6880106,0.5478732
00014822.jpg,0.84238946,0.853854
00019487.jpg,0.79777694,0.8277326
00007680.jpg,0.816149,0.8432846
00032247.jpg,0.8736795,0.8523814
00004596.jpg,0.88647276,0.8692636
00058382.jpg,0.8620275,0.9203648
00057262.jpg,0.56115377,0.4913858
00012485.jpg,0.7829561,0.7691334
00031110.jpg,0.76574826,0.7501644
00031401.jpg,0.9027288,0.9495838
00042612.jpg,0.8393661,0.8512518
00010261.jpg,0.6657156,0.7145748
00029615.jpg,0.7507899,0.8134694
00004123.jpg,0.79263544,0.8239688
00015811.jpg,0.6025326,0.6271912
00035800.jpg,0.6978041,0.7033972
00003460.jpg,0.86039466,0.9020494
00002525.jpg,0.75753665,0.7459672
00041013.jpg,0.71982276,0.7912782
00014744.jpg,0.76729834,0.7636294
00006067.jpg,0.7245462,0.6602114
00045389.jpg,0.80384874,0.7778248
00018463.jpg,0.77516127,0.790887
00048828.jpg,0.8870176,0.8914212
00019054.jpg,0.7951937,0.8828448
n07583197_5525.jpg,0.8598367,0.8018018
00022649.jpg,0.69296885,0.685697
00031815.jpg,0.5885239,0.5555236
n02118333_11420.jpg,0.80939686,0.9139785
00022163.jpg,0.68718404,0.5771504
00005562.jpg,0.81101143,0.8218268
n09288635_14256.jpg,0.6899962,0.7941176
0110e8ec47d60bda.jpg,0.8086339,0.69072163
00022753.jpg,0.78833413,0.8599248
00009371.jpg,0.780931,0.7707024
00002622.jpg,0.67415977,0.7594308
00019461.jpg,0.82101476,0.9326322
00034357.jpg,0.6151774,0.6725788
00032997.jpg,0.8371782,0.86131
774a20234749713f.jpg,0.74785244,0.76842105
00019404.jpg,0.75420797,0.7980146
00037052.jpg,0.60494393,0.6519398
n02090827_3313.jpg,0.7924701,0.7755102
00036595.jpg,0.6678075,0.6176636
566b48d18b5d1ffc.jpg,0.51945406,0.5754717
00002668.jpg,0.7780559,0.7928158
00016291.jpg,0.7575826,0.8036446
00002986.jpg,0.68539774,0.6381504
db87ea910d4807ec.jpg,0.65493417,0.6486486
n07690273_20948.jpg,0.8526468,0.9052632
00021611.jpg,0.74017775,0.6300476
00022006.jpg,0.7935891,0.900401
00026493.jpg,0.782091,0.823421
00006510.jpg,0.8333061,0.9162272
00027748.jpg,0.73236096,0.8455786
00056563.jpg,0.6677482,0.597145
00003126.jpg,0.84837437,0.7985422
00020736.jpg,0.7450577,0.8116556
00050625.jpg,0.7481737,0.7926364
00025942.jpg,0.7941643,0.7447364
00017938.jpg,0.73078066,0.7659796
00013037.jpg,0.61504763,0.6032486
00042928.jpg,0.60757756,0.5420888
n03791053_4739.jpg,0.761575,0.742268
00007771.jpg,0.8111261,0.8122592
n07711569_3103.jpg,0.79912066,0.79591835
00007575.jpg,0.88225484,0.9138908
00040105.jpg,0.74972534,0.6785478
00039158.jpg,0.64115804,0.5436438
00033335.jpg,0.77661777,0.8213934
00010281.jpg,0.8482146,0.8289378
n03512147_40762.jpg,0.81397986,0.75
00029398.jpg,0.8679276,0.8868674
00007549.jpg,0.7159917,0.6257756
00051246.jpg,0.81647587,0.7625446
00004677.jpg,0.85503924,0.822329
00028395.jpg,0.5173507,0.696539
00036042.jpg,0.64825666,0.5865374
00048138.jpg,0.7660475,0.8025154
00002173.jpg,0.8115033,0.9156442
n03791053_10242.jpg,0.76308525,0.6494845
00050174.jpg,0.8743769,0.7936448
00000463.jpg,0.78934056,0.7871924
00009105.jpg,0.74738765,0.7546466
000000267898.jpg,0.81103575,0.7894737
00009815.jpg,0.555321,0.5244906
00055337.jpg,0.48842162,0.5832028
00051976.jpg,0.79388297,0.9463578
00020097.jpg,0.8293471,0.811444
00011546.jpg,0.81726253,0.9142758
00012442.jpg,0.82671636,0.7393704
00011175.jpg,0.69330394,0.8095466
n02396427_20960.jpg,0.79736876,0.7653061
000000446303.jpg,0.8191776,0.8131868
000000459451.jpg,0.7715161,0.9139785
00040018.jpg,0.8466723,0.6683514
00015104.jpg,0.7857188,0.9445354
n07880968_6843.jpg,0.84096366,0.79816514
00027643.jpg,0.69781685,0.593972
00029376.jpg,0.8601005,0.865826
n04349306_8288.jpg,0.79981697,0.88235295
00041913.jpg,0.7371447,0.7718532
00014707.jpg,0.7114934,0.7568468
00050374.jpg,0.8571775,0.9198956
00053491.jpg,0.79168195,0.8244768
00000676.jpg,0.7544128,0.762264
00033128.jpg,0.70246655,0.5584688
00043947.jpg,0.6588268,0.6037612
00002451.jpg,0.79362655,0.7412048
00049076.jpg,0.7051822,0.8214274
00016545.jpg,0.75731814,0.6961926
000000246444.jpg,0.7266408,0.79347825
00029270.jpg,0.7969534,0.8106816
00042759.jpg,0.7472956,0.7768978
00026119.jpg,0.73170197,0.670038
00036114.jpg,0.49631083,0.519022
00014859.jpg,0.687811,0.5169278
00022696.jpg,0.7271119,0.618125
000000133727.jpg,0.7687305,0.6770833
00058488.jpg,0.97155404,0.8785346
00057809.jpg,0.8025466,0.7549742
00027620.jpg,0.8244343,0.8160958
00005513.jpg,0.8840624,0.9058586
00050070.jpg,0.7945539,0.9688446
00002105.jpg,0.7854863,0.7974116
n02834778_8125.jpg,0.7795373,0.75490195
00033631.jpg,0.8874265,0.9601062
00054434.jpg,0.8772937,0.8415136
00042058.jpg,0.77988833,0.7701042
000000068167.jpg,0.6513715,0.5824176
00051352.jpg,0.70831704,0.7658256
n04335435_11527.jpg,0.74425244,0.754717
00001399.jpg,0.8032242,0.7864224
00017083.jpg,0.7501104,0.6528992
00032075.jpg,0.82444525,0.8081748
00000718.jpg,0.81558967,0.6747284
000000080948.jpg,0.75851107,0.8947368
00024114.jpg,0.7583319,0.8286206
n07923748_1195.jpg,0.85953933,0.8651685
b429762904ba65cd.jpg,0.5549849,0.48598132
00014311.jpg,0.7984624,0.7310876
00049532.jpg,0.78184605,0.779875
00011601.jpg,0.63245094,0.6737326
00006438.jpg,0.7476864,0.8282824
000000197551.jpg,0.8297267,0.84042555
00016368.jpg,0.6198788,0.589796
00056476.jpg,0.7044207,0.6834758
00053059.jpg,0.84793854,0.8850772
00043389.jpg,0.6911346,0.5979142
00011373.jpg,0.68992704,0.6313894
00008081.jpg,0.76898503,0.8130504
00014182.jpg,0.8175676,0.9438716
000000289040.jpg,0.7750472,0.85470086
