image_path,pred_score,true_score
00038833.jpg,0.824406,0.7203416
00052149.jpg,0.8380034,0.7651112
00027801.jpg,0.7643237,0.6046918
00038767.jpg,0.7443111,0.716661
00024228.jpg,0.82899725,0.7794746
00035482.jpg,0.6247469,0.5694532
n04349306_2632.jpg,0.7956495,0.8378378
00054863.jpg,0.78980196,0.7512282
00050443.jpg,0.7822106,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5516021,0.57731956
00013323.jpg,0.7228951,0.8479164
00016358.jpg,0.6600889,0.5322878
n02432983_12479.jpg,0.7868479,0.77227724
00048078.jpg,0.65963364,0.607187
00027851.jpg,0.7919767,0.6358424
00029982.jpg,0.7188039,0.6283822
00050939.jpg,0.8013401,0.8454564
00039100.jpg,0.69571495,0.612727
00003355.jpg,0.83435977,0.7390248
00006670.jpg,0.80304503,0.7794646
cc905bfd9f19bedb.jpg,0.7305163,0.72897196
n04349306_5170.jpg,0.8056125,0.8348624
00014810.jpg,0.847357,0.940524
00005347.jpg,0.62767804,0.5381832
00025461.jpg,0.68242383,0.7261382
00015723.jpg,0.7240717,0.7801992
00018126.jpg,0.73201525,0.8494094
n04349306_861.jpg,0.825462,0.84782606
00021437.jpg,0.7724361,0.817549
00050850.jpg,0.8161876,0.850314
000000285042.jpg,0.8229654,0.8958333
00039327.jpg,0.782714,0.8581052
00002717.jpg,0.8008455,0.8447024
00028959.jpg,0.77457845,0.8175084
00016675.jpg,0.87575555,0.8039
00053291.jpg,0.74082947,0.8626124
00038536.jpg,0.7477069,0.8863538
00046649.jpg,0.8624606,0.929962
00037010.jpg,0.7123078,0.7208672
00036439.jpg,0.67730665,0.5115384
00000740.jpg,0.7132857,0.607104
00046937.jpg,0.8692944,0.8713746
00027995.jpg,0.78332186,0.7499822
00045898.jpg,0.7451,0.6565824
00012775.jpg,0.7738364,0.845494
00010831.jpg,0.8682336,0.8071744
00046006.jpg,0.79700613,0.820342
00057277.jpg,0.5743027,0.596902
00056775.jpg,0.81221044,0.8356816
00046869.jpg,0.79330504,0.7465042
00053789.jpg,0.851647,0.8686202
00016429.jpg,0.7520276,0.8057506
00038400.jpg,0.7887533,0.8447466
00052564.jpg,0.60109335,0.5592152
00004896.jpg,0.7460628,0.6231032
00016875.jpg,0.7328522,0.8029498
00046833.jpg,0.743076,0.6411006
00000231.jpg,0.8421558,0.8463278
00026761.jpg,0.791067,0.745367
00002821.jpg,0.79398453,0.8094974
00024696.jpg,0.8737098,0.915694
00033933.jpg,0.8256113,0.6437372
00033006.jpg,0.78964734,0.8225632
00001574.jpg,0.7836671,0.6674678
000000567754.jpg,0.8428979,0.89361703
00028211.jpg,0.7520287,0.68304
00023016.jpg,0.75296134,0.8948508
00009404.jpg,0.7160105,0.80432
00058403.jpg,0.82056725,0.705371
00025131.jpg,0.733577,0.7189574
00009102.jpg,0.80672455,0.9013176
00038058.jpg,0.71726084,0.7447706
00048005.jpg,0.7427807,0.636851
00044347.jpg,0.6731471,0.714236
00028908.jpg,0.8303033,0.7989084
000000016848.jpg,0.8317094,0.92241377
00020440.jpg,0.8503184,0.7919358
00021123.jpg,0.5232646,0.5128278
00044813.jpg,0.77507997,0.6192642
00046778.jpg,0.8165622,0.8623136
00046442.jpg,0.61802995,0.6884072
00055319.jpg,0.83832514,0.8853812
00054807.jpg,0.78314686,0.920754
000000569829.jpg,0.7126265,0.7719298
00057227.jpg,0.77699935,0.6520328
n09359803_22579.jpg,0.5029971,0.45652175
00020774.jpg,0.8353204,0.8857266
00035621.jpg,0.6056385,0.546052
sun_asoseldnrrcrnbou.jpg,0.47425234,0.4623656
00012093.jpg,0.7216468,0.5281938
00055449.jpg,0.805424,0.8992792
00007132.jpg,0.67362374,0.479852
00028179.jpg,0.79702437,0.8238302
sun_aqvjdljstjrakyei.jpg,0.74930346,0.6847826
00023209.jpg,0.7632601,0.859294
00052548.jpg,0.74393046,0.8066818
00024294.jpg,0.73255765,0.6460576
00026064.jpg,0.7945161,0.8759202
00024481.jpg,0.74158883,0.7408296
00027612.jpg,0.65692437,0.7070984
00021254.jpg,0.85491335,0.9088786
00028829.jpg,0.87678707,0.8635544
00002511.jpg,0.70256424,0.668315
00005608.jpg,0.81674904,0.7659276
00018998.jpg,0.6546884,0.8216424
00053569.jpg,0.6774898,0.8477232
00026360.jpg,0.7572503,0.7525328
00010182.jpg,0.78026724,0.7512906
00052274.jpg,0.8566344,0.7295424
n03791053_6407.jpg,0.83380544,0.8484849
000000027534.jpg,0.92492235,0.91588783
00039402.jpg,0.8110807,0.8018596
00057726.jpg,0.8383986,0.8076272
n07654148_18188.jpg,0.92016745,0.8989899
00056375.jpg,0.83409464,0.850143
00042538.jpg,0.7417495,0.6785432
00024390.jpg,0.83453834,0.9007582
00029849.jpg,0.78832114,0.8100922
00030850.jpg,0.828508,0.8606418
n07574602_26505.jpg,0.76407087,0.9059829
00021734.jpg,0.82191557,0.8870252
00011308.jpg,0.69662374,0.5960692
n02118333_8191.jpg,0.74935114,0.78571427
00032773.jpg,0.76951694,0.6661288
00048443.jpg,0.7319474,0.828719
00014422.jpg,0.7563782,0.6819114
00008040.jpg,0.81246746,0.817739
00010852.jpg,0.8308517,0.9218806
00037576.jpg,0.6222836,0.6942048
n07583197_3243.jpg,0.8150208,0.90816325
00055810.jpg,0.8199076,0.8329728
00057603.jpg,0.6876341,0.6275602
00010393.jpg,0.8215688,0.7918966
00042336.jpg,0.718288,0.7691518
n04461696_3046.jpg,0.6434516,0.7029703
f8fb067c9f34b01b.jpg,0.59368086,0.6315789
00005237.jpg,0.78058434,0.8219444
00000521.jpg,0.76966786,0.7556166
00025159.jpg,0.824078,0.8639584
n00480993_19667.jpg,0.82243276,0.7777778
00036952.jpg,0.61632276,0.6970532
00033985.jpg,0.67350155,0.7396182
00054015.jpg,0.76020885,0.869234
00038539.jpg,0.6748998,0.6891488
00038192.jpg,0.6555905,0.7244302
00031203.jpg,0.9099124,0.9162586
00041530.jpg,0.7354188,0.6779144
00000895.jpg,0.7777671,0.66224
00049209.jpg,0.69979876,0.8331108
00014035.jpg,0.8133236,0.8301446
00016670.jpg,0.79072106,0.6932038
00043243.jpg,0.62681204,0.7605974
000000502275.jpg,0.81899023,0.8468468
00024059.jpg,0.82211447,0.7607652
00005744.jpg,0.7821916,0.8174438
00044944.jpg,0.7733381,0.811473
00045315.jpg,0.6371031,0.594778
00054909.jpg,0.8266197,0.7639996
00049047.jpg,0.88425314,0.9031442
00004091.jpg,0.8100553,0.7657108
00000758.jpg,0.7583529,0.7070674
00033157.jpg,0.81562674,0.7501604
00002180.jpg,0.780667,0.7570772
00009498.jpg,0.91472185,0.800016
00024348.jpg,0.6602478,0.6332904
00033779.jpg,0.74851954,0.8215146
00055802.jpg,0.6776052,0.7419368
00028920.jpg,0.76990354,0.8582778
00051160.jpg,0.88558435,0.8222276
00046969.jpg,0.745183,0.8331754
00035563.jpg,0.7055434,0.6627092
00045797.jpg,0.76533127,0.7434038
00002726.jpg,0.79800177,0.8472408
00027360.jpg,0.6411196,0.5054054
00041235.jpg,0.67371386,0.6349992
00048886.jpg,0.83978045,0.8603058
00045311.jpg,0.6833249,0.647486
00037638.jpg,0.6656135,0.626876
00045944.jpg,0.5892168,0.6226594
00011050.jpg,0.7834953,0.7212698
00028193.jpg,0.73589337,0.7076952
00003550.jpg,0.58353573,0.5669146
00021391.jpg,0.6447283,0.6653854
00048258.jpg,0.77137065,0.7622996
n04166281_8236.jpg,0.7436384,0.72727275
00006126.jpg,0.7930537,0.8089314
n09359803_28021.jpg,0.50187546,0.33962265
00053934.jpg,0.7954141,0.8257054
00023861.jpg,0.692578,0.7059298
00035934.jpg,0.7769532,0.8282338
00018146.jpg,0.6295528,0.585068
00027975.jpg,0.8333557,0.8299472
00025467.jpg,0.57596886,0.596182
00027984.jpg,0.752288,0.7381618
00001071.jpg,0.60178334,0.6388198
00031487.jpg,0.8128191,0.836095
000000349777.jpg,0.8200685,0.9032258
00041016.jpg,0.6397694,0.7218956
00005920.jpg,0.6019392,0.4401086
000000500987.jpg,0.73967576,0.67777777
00019119.jpg,0.86302054,0.8442572
00041978.jpg,0.7640413,0.6947344
00039856.jpg,0.742399,0.656001
00021761.jpg,0.7358334,0.7623826
00005072.jpg,0.82815814,0.8445894
00005873.jpg,0.82360613,0.7935156
00053829.jpg,0.6557255,0.7839214
00009360.jpg,0.783386,0.795732
n07929519_34792.jpg,0.8501922,0.9010989
00000617.jpg,0.7117553,0.6274386
00007556.jpg,0.8458576,0.9011628
00024825.jpg,0.7059419,0.5980366
00000711.jpg,0.71360546,0.8384518
00028934.jpg,0.81562155,0.7431382
00002466.jpg,0.71825933,0.560413
00013283.jpg,0.6108177,0.5841654
00022822.jpg,0.9050368,0.8423082
00056662.jpg,0.6316563,0.7483458
000000241823.jpg,0.6730454,0.63461536
00023183.jpg,0.8252822,0.8400706
00008762.jpg,0.81199336,0.6805386
00021974.jpg,0.66134727,0.7094474
00039242.jpg,0.7148005,0.8216558
00035906.jpg,0.7695565,0.7326504
00023233.jpg,0.8522979,0.8983094
00040350.jpg,0.777208,0.82844
00012692.jpg,0.8781836,0.9398622
00033046.jpg,0.70001566,0.7354902
00016214.jpg,0.8988254,0.968156
00026226.jpg,0.82330453,0.81987
n02355227_12764.jpg,0.8019965,0.9120879
00045816.jpg,0.7805438,0.7913492
00049442.jpg,0.90593475,0.8821934
00019138.jpg,0.6817001,0.5797352
00058350.jpg,0.74106705,0.8433822
00058596.jpg,0.6718066,0.708343
00027950.jpg,0.5424263,0.5907242
00048813.jpg,0.7448416,0.723618
00011784.jpg,0.5530346,0.4868076
00055763.jpg,0.8480749,0.9837594
00014519.jpg,0.72025216,0.9160466
n04587559_11917.jpg,0.64081204,0.6091954
2ac6857abf349315.jpg,0.7666316,0.675
00039650.jpg,0.8017268,0.8999188
00015255.jpg,0.77086335,0.786212
00057344.jpg,0.8188143,0.7226634
00037238.jpg,0.65083957,0.6064018
00025182.jpg,0.8421987,0.8483332
00020201.jpg,0.6735275,0.5850262
00002388.jpg,0.73384595,0.4234728
00022394.jpg,0.65703624,0.5786756
00041711.jpg,0.6551548,0.5979716
00013914.jpg,0.8282325,0.8404446
00003700.jpg,0.85001385,0.7577528
00007285.jpg,0.6083668,0.5610304
1805dc51e061ee3f.jpg,0.800092,0.5113636
00005752.jpg,0.76686466,0.8919822
00022350.jpg,0.69739926,0.7076306
00034400.jpg,0.7241241,0.6786106
1c5af1d984d53333.jpg,0.6994884,0.55
00007827.jpg,0.72085285,0.8591164
00048788.jpg,0.7610649,0.685211
00038705.jpg,0.68030554,0.8216512
00037975.jpg,0.7064917,0.9135392
00031016.jpg,0.81955427,0.8140582
n00445351_8035.jpg,0.80234945,0.7920792
00042160.jpg,0.7286383,0.7422042
00051663.jpg,0.85569036,0.865127
n04465501_802.jpg,0.7627709,0.75961536
00057100.jpg,0.7946646,0.8417222
00011787.jpg,0.72669494,0.8102174
00019746.jpg,0.85040987,0.9235928
00041602.jpg,0.72873616,0.6498366
00029356.jpg,0.8360286,0.9158008
da1e5993c1e4aaab.jpg,0.80292135,0.8440367
00035259.jpg,0.7448198,0.7635082
00043668.jpg,0.8515091,0.9051938
00026973.jpg,0.5169572,0.520914
000000368309.jpg,0.76951885,0.7659575
00011283.jpg,0.80506766,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74558914,0.79611653
n09415671_1182.jpg,0.52105737,0.45882353
00028844.jpg,0.784132,0.8367178
00048062.jpg,0.6237267,0.6252264
00049793.jpg,0.83679515,0.7964614
00047379.jpg,0.73258096,0.6229492
00029950.jpg,0.84907067,0.807799
00023198.jpg,0.8028897,0.7912166
n02355227_14387.jpg,0.8082402,0.8269231
00002865.jpg,0.6273576,0.6452022
00038419.jpg,0.6958417,0.64415
00000094.jpg,0.8368304,0.8881136
00023698.jpg,0.73126847,0.7504428
00016768.jpg,0.77119637,0.7145512
00056352.jpg,0.66463804,0.7604352
00023617.jpg,0.67819697,0.7535168
n01792640_10135.jpg,0.81058884,0.7346939
00021140.jpg,0.7379385,0.6956656
00013835.jpg,0.7297184,0.795286
00055515.jpg,0.6889039,0.604155
n09428293_42620.jpg,0.6100995,0.3783784
00014743.jpg,0.81576014,0.8547716
00018759.jpg,0.81354225,0.8414192
3fbb59a39708db71.jpg,0.81220305,0.7647059
39dabf44b31cc631.jpg,0.8376539,0.92134833
00009400.jpg,0.5623875,0.438484
00040546.jpg,0.7412234,0.592459
00019943.jpg,0.74641085,0.8469214
00000398.jpg,0.8309574,0.886969
00052401.jpg,0.7005398,0.7094618
00025013.jpg,0.757288,0.9085476
00010216.jpg,0.7728219,0.7101444
00027981.jpg,0.71153796,0.851626
00036044.jpg,0.6956624,0.7044084
sun_ajtvysscoirnzowp.jpg,0.69010675,0.73333335
00055386.jpg,0.72809255,0.6957028
00006456.jpg,0.8844973,0.926231
00028947.jpg,0.6337823,0.5321386
00040899.jpg,0.81149626,0.8286362
000000025951.jpg,0.85837746,0.93
00036281.jpg,0.7000907,0.6860234
n04166281_623.jpg,0.77767193,0.86734694
00054062.jpg,0.78817,0.773974
00037719.jpg,0.6873934,0.6190142
n07893642_27662.jpg,0.83583856,0.6756757
00044208.jpg,0.702771,0.7044332
00001622.jpg,0.65190023,0.7123602
00006158.jpg,0.7795532,0.8259028
00032475.jpg,0.89558566,0.8832138
00029678.jpg,0.8472837,0.8092592
00027782.jpg,0.9333825,0.928618
00019533.jpg,0.73868966,0.781355
sun_aeepoeftnvbdasao.jpg,0.76475954,0.7386364
00022074.jpg,0.83408964,0.8457626
000000285089.jpg,0.82140636,0.90909094
00055208.jpg,0.7122754,0.6447438
00022471.jpg,0.8854382,0.831242
00025293.jpg,0.8373785,0.7171634
00045391.jpg,0.6975472,0.5478732
00014822.jpg,0.83258146,0.853854
00019487.jpg,0.8010863,0.8277326
00007680.jpg,0.81470793,0.8432846
00032247.jpg,0.8770946,0.8523814
00004596.jpg,0.8972751,0.8692636
00058382.jpg,0.87110984,0.9203648
00057262.jpg,0.5679423,0.4913858
00012485.jpg,0.77650964,0.7691334
00031110.jpg,0.761551,0.7501644
00031401.jpg,0.8971524,0.9495838
00042612.jpg,0.8249354,0.8512518
00010261.jpg,0.67521095,0.7145748
00029615.jpg,0.74130803,0.8134694
00004123.jpg,0.78820515,0.8239688
00015811.jpg,0.5984668,0.6271912
00035800.jpg,0.6910854,0.7033972
00003460.jpg,0.8518704,0.9020494
00002525.jpg,0.7485297,0.7459672
00041013.jpg,0.70868456,0.7912782
00014744.jpg,0.76040494,0.7636294
00006067.jpg,0.72682273,0.6602114
00045389.jpg,0.8003947,0.7778248
00018463.jpg,0.7701733,0.790887
00048828.jpg,0.8826834,0.8914212
00019054.jpg,0.7884789,0.8828448
n07583197_5525.jpg,0.8562527,0.8018018
00022649.jpg,0.69850445,0.685697
00031815.jpg,0.56963575,0.5555236
n02118333_11420.jpg,0.7982019,0.9139785
00022163.jpg,0.68273914,0.5771504
00005562.jpg,0.8164219,0.8218268
n09288635_14256.jpg,0.6860664,0.7941176
0110e8ec47d60bda.jpg,0.811187,0.69072163
00022753.jpg,0.7808082,0.8599248
00009371.jpg,0.77078176,0.7707024
00002622.jpg,0.667391,0.7594308
00019461.jpg,0.815817,0.9326322
00034357.jpg,0.6063418,0.6725788
00032997.jpg,0.8349216,0.86131
774a20234749713f.jpg,0.7529161,0.76842105
00019404.jpg,0.7573179,0.7980146
00037052.jpg,0.609751,0.6519398
n02090827_3313.jpg,0.79931957,0.7755102
00036595.jpg,0.65552455,0.6176636
566b48d18b5d1ffc.jpg,0.5166614,0.5754717
00002668.jpg,0.77148706,0.7928158
00016291.jpg,0.7478714,0.8036446
00002986.jpg,0.6859224,0.6381504
db87ea910d4807ec.jpg,0.6691563,0.6486486
n07690273_20948.jpg,0.83429396,0.9052632
00021611.jpg,0.7337607,0.6300476
00022006.jpg,0.795385,0.900401
00026493.jpg,0.78043544,0.823421
00006510.jpg,0.8226584,0.9162272
00027748.jpg,0.72844887,0.8455786
00056563.jpg,0.6468301,0.597145
00003126.jpg,0.8433645,0.7985422
00020736.jpg,0.7339879,0.8116556
00050625.jpg,0.7455045,0.7926364
00025942.jpg,0.79774666,0.7447364
00017938.jpg,0.7214574,0.7659796
00013037.jpg,0.6121129,0.6032486
00042928.jpg,0.6057398,0.5420888
n03791053_4739.jpg,0.7623726,0.742268
00007771.jpg,0.8244548,0.8122592
n07711569_3103.jpg,0.7911709,0.79591835
00007575.jpg,0.88286793,0.9138908
00040105.jpg,0.74763227,0.6785478
00039158.jpg,0.6361402,0.5436438
00033335.jpg,0.773128,0.8213934
00010281.jpg,0.85580295,0.8289378
n03512147_40762.jpg,0.8165046,0.75
00029398.jpg,0.86486244,0.8868674
00007549.jpg,0.711632,0.6257756
00051246.jpg,0.8130326,0.7625446
00004677.jpg,0.85043406,0.822329
00028395.jpg,0.5199275,0.696539
00036042.jpg,0.64497066,0.5865374
00048138.jpg,0.7540109,0.8025154
00002173.jpg,0.8110182,0.9156442
n03791053_10242.jpg,0.75870526,0.6494845
00050174.jpg,0.86909056,0.7936448
00000463.jpg,0.77939594,0.7871924
00009105.jpg,0.7384936,0.7546466
000000267898.jpg,0.7971078,0.7894737
00009815.jpg,0.5581278,0.5244906
00055337.jpg,0.49256092,0.5832028
00051976.jpg,0.7951266,0.9463578
00020097.jpg,0.823014,0.811444
00011546.jpg,0.8080387,0.9142758
00012442.jpg,0.8222039,0.7393704
00011175.jpg,0.68578136,0.8095466
n02396427_20960.jpg,0.7911433,0.7653061
000000446303.jpg,0.8097315,0.8131868
000000459451.jpg,0.75730735,0.9139785
00040018.jpg,0.82906985,0.6683514
00015104.jpg,0.78951705,0.9445354
n07880968_6843.jpg,0.8307071,0.79816514
00027643.jpg,0.69435954,0.593972
00029376.jpg,0.8609481,0.865826
n04349306_8288.jpg,0.79400086,0.88235295
00041913.jpg,0.7398751,0.7718532
00014707.jpg,0.7012501,0.7568468
00050374.jpg,0.8658217,0.9198956
00053491.jpg,0.78736657,0.8244768
00000676.jpg,0.7530017,0.762264
00033128.jpg,0.68922246,0.5584688
00043947.jpg,0.6608096,0.6037612
00002451.jpg,0.7831812,0.7412048
00049076.jpg,0.6948941,0.8214274
00016545.jpg,0.74799013,0.6961926
000000246444.jpg,0.7178205,0.79347825
00029270.jpg,0.7895578,0.8106816
00042759.jpg,0.7360063,0.7768978
00026119.jpg,0.7268368,0.670038
00036114.jpg,0.5099738,0.519022
00014859.jpg,0.6799685,0.5169278
00022696.jpg,0.72822475,0.618125
000000133727.jpg,0.77786565,0.6770833
00058488.jpg,0.97009337,0.8785346
00057809.jpg,0.7990181,0.7549742
00027620.jpg,0.8205498,0.8160958
00005513.jpg,0.88175356,0.9058586
00050070.jpg,0.79525685,0.9688446
00002105.jpg,0.782304,0.7974116
n02834778_8125.jpg,0.78391886,0.75490195
00033631.jpg,0.8843504,0.9601062
00054434.jpg,0.88585925,0.8415136
00042058.jpg,0.7719628,0.7701042
000000068167.jpg,0.6592059,0.5824176
00051352.jpg,0.6909635,0.7658256
n04335435_11527.jpg,0.7396822,0.754717
00001399.jpg,0.79187703,0.7864224
00017083.jpg,0.7305746,0.6528992
00032075.jpg,0.82331157,0.8081748
00000718.jpg,0.81107223,0.6747284
000000080948.jpg,0.750304,0.8947368
00024114.jpg,0.75429845,0.8286206
n07923748_1195.jpg,0.8535671,0.8651685
b429762904ba65cd.jpg,0.5614153,0.48598132
00014311.jpg,0.80985093,0.7310876
00049532.jpg,0.7856438,0.779875
00011601.jpg,0.6258477,0.6737326
00006438.jpg,0.7498181,0.8282824
000000197551.jpg,0.818051,0.84042555
00016368.jpg,0.6204517,0.589796
00056476.jpg,0.7001008,0.6834758
00053059.jpg,0.84657276,0.8850772
00043389.jpg,0.6852168,0.5979142
00011373.jpg,0.66731143,0.6313894
00008081.jpg,0.7658615,0.8130504
00014182.jpg,0.8130455,0.9438716
000000289040.jpg,0.77405787,0.85470086
