image_path,pred_score,true_score
00025584.jpg,0.82708704,0.9098046
00016471.jpg,0.64651084,0.703054
00009194.jpg,0.64217865,0.5099316
00016063.jpg,0.8031492,0.7863984
00027895.jpg,0.5724846,0.5534784
00051314.jpg,0.78334284,0.8274582
00043398.jpg,0.73683476,0.818774
00039657.jpg,0.76098967,0.8262122
000000027798.jpg,0.6322069,0.5051546
00005207.jpg,0.7900698,0.8479638
b82c24637663e8fe.jpg,0.7052356,0.74038464
00056546.jpg,0.57627696,0.5009524
00056447.jpg,0.81815934,0.8418288
00052673.jpg,0.7208353,0.7906042
00010201.jpg,0.77516174,0.8012122
00037727.jpg,0.49684998,0.4739502
00033566.jpg,0.6632483,0.6854914
n02132136_4426.jpg,0.73793185,0.6333333
00030982.jpg,0.66345406,0.7429996
00004594.jpg,0.7589674,0.864919
00013992.jpg,0.7092242,0.733159
00000339.jpg,0.8318716,0.8911124
621864587e59e56a.jpg,0.75923157,0.85294116
00035392.jpg,0.71315587,0.66599
00016990.jpg,0.8049736,0.733274
00021932.jpg,0.85387015,0.9136954
n07697537_3947.jpg,0.89028776,0.85227275
00021898.jpg,0.84050536,0.9439724
00013881.jpg,0.8529037,0.9155842
00022267.jpg,0.8860599,0.878843
00031596.jpg,0.7305068,0.6573234
00006247.jpg,0.85729516,0.84657
00044548.jpg,0.8018425,0.8858176
00011098.jpg,0.6285335,0.5956216
00007453.jpg,0.60224986,0.7255556
00043832.jpg,0.7822181,0.760366
00022710.jpg,0.7646923,0.8500796
00028098.jpg,0.8716608,0.8880806
00008124.jpg,0.7453061,0.7943918
n07717556_5341.jpg,0.88216066,0.9787234
00021288.jpg,0.8531754,0.9111808
00009621.jpg,0.8548722,0.8613306
00020378.jpg,0.87830913,0.8361618
00008198.jpg,0.69801414,0.7278338
00018804.jpg,0.85278046,0.9746438
00020876.jpg,0.7979984,0.7566604
00047498.jpg,0.86314416,0.7756804
00049791.jpg,0.63408697,0.6510278
00050607.jpg,0.8272677,0.8646654
00025335.jpg,0.81012774,0.8168022
n02946348_3118.jpg,0.66426957,0.6666667
00041859.jpg,0.79613423,0.8494878
00023167.jpg,0.58144,0.5620212
00038130.jpg,0.65141845,0.641699
00023055.jpg,0.77367866,0.790008
00034190.jpg,0.65676916,0.4654754
00008550.jpg,0.7385375,0.7968816
n07716358_15994.jpg,0.8878269,0.9782609
000000569599.jpg,0.804633,0.8773585
00057092.jpg,0.6231009,0.5935286
00029300.jpg,0.74740505,0.7433048
00026177.jpg,0.77972955,0.8528636
00036287.jpg,0.6992903,0.6581956
n07929519_34383.jpg,0.83033466,0.9381443
00036859.jpg,0.5979028,0.6427122
00013622.jpg,0.688882,0.822142
00001284.jpg,0.59945446,0.4663096
00019893.jpg,0.5845293,0.5721388
00016838.jpg,0.73922193,0.8236604
00021762.jpg,0.77770066,0.8685536
00018029.jpg,0.7961631,0.7285016
00036592.jpg,0.69614154,0.5519886
00038930.jpg,0.68679667,0.7181766
00012141.jpg,0.75848156,0.9279488
n09472597_28880.jpg,0.6859398,0.6168224
00034676.jpg,0.7635189,0.814173
n02396427_14005.jpg,0.78668165,0.8681319
n03791053_11283.jpg,0.7998047,0.9259259
n02793495_8006.jpg,0.65696156,0.66964287
000000083619.jpg,0.76687574,0.7070707
00043696.jpg,0.6441597,0.7512006
00005945.jpg,0.71299875,0.6486044
00039514.jpg,0.7266871,0.6396404
00049794.jpg,0.6703446,0.7770448
00011365.jpg,0.7758585,0.7063882
00001330.jpg,0.8407526,0.8690506
00000244.jpg,0.82134044,0.8508036
00012904.jpg,0.78355324,0.8737334
00037607.jpg,0.77750313,0.8491692
00036199.jpg,0.67770916,0.672993
00017084.jpg,0.7596054,0.8335856
00038695.jpg,0.6634228,0.7001068
00025113.jpg,0.72943527,0.7332218
00039525.jpg,0.8248766,0.938884
00034186.jpg,0.6995121,0.6175478
00041279.jpg,0.6461576,0.5809804
00033024.jpg,0.8436445,0.8190048
00035255.jpg,0.58285314,0.5397888
n09468604_47076.jpg,0.59121346,0.4742268
00056200.jpg,0.8375834,0.7507354
00006002.jpg,0.7225547,0.658938
00036481.jpg,0.71011794,0.655472
00031863.jpg,0.8160393,0.7733624
00029497.jpg,0.81746197,0.8454218
00025472.jpg,0.8609961,0.9154376
00017426.jpg,0.6398754,0.5926826
00033161.jpg,0.7662579,0.7747606
00015420.jpg,0.8422855,0.7802896
00026600.jpg,0.6730423,0.723908
n04467665_2044.jpg,0.73441994,0.74
00008771.jpg,0.74632895,0.6678448
00047801.jpg,0.79894626,0.910181
00017829.jpg,0.78744686,0.7600916
00057034.jpg,0.7707298,0.811325
00001908.jpg,0.83294505,0.8742218
00011726.jpg,0.6864948,0.7674768
00058233.jpg,0.7749016,0.7915314
n02324045_610.jpg,0.82634974,0.8490566
00058249.jpg,0.7246492,0.7151052
00058457.jpg,0.8630762,0.874197
00005413.jpg,0.9559125,0.893594
00048956.jpg,0.70270026,0.8255362
00005036.jpg,0.69215107,0.8502124
00009120.jpg,0.6857773,0.5898688
00055137.jpg,0.7776948,0.8949056
00027332.jpg,0.9136201,0.9403322
00038833.jpg,0.823344,0.7203416
00052149.jpg,0.84709203,0.7651112
00027801.jpg,0.7561612,0.6046918
00038767.jpg,0.73316205,0.716661
00024228.jpg,0.8283591,0.7794746
00035482.jpg,0.63978994,0.5694532
n04349306_2632.jpg,0.7819269,0.8378378
00054863.jpg,0.8050264,0.7512282
00050443.jpg,0.7712809,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5589629,0.57731956
00013323.jpg,0.72849214,0.8479164
00016358.jpg,0.6490681,0.5322878
n02432983_12479.jpg,0.7878568,0.77227724
00048078.jpg,0.6605276,0.607187
00027851.jpg,0.79423106,0.6358424
00029982.jpg,0.7013278,0.6283822
00050939.jpg,0.78581643,0.8454564
00039100.jpg,0.6793251,0.612727
00003355.jpg,0.83161426,0.7390248
00006670.jpg,0.81567514,0.7794646
cc905bfd9f19bedb.jpg,0.71621263,0.72897196
n04349306_5170.jpg,0.77817047,0.8348624
00014810.jpg,0.84646165,0.940524
00005347.jpg,0.64722675,0.5381832
00025461.jpg,0.6904993,0.7261382
00015723.jpg,0.71630704,0.7801992
00018126.jpg,0.71170366,0.8494094
n04349306_861.jpg,0.7990637,0.84782606
00021437.jpg,0.7718824,0.817549
00050850.jpg,0.7851127,0.850314
000000285042.jpg,0.8035991,0.8958333
00039327.jpg,0.78438437,0.8581052
00002717.jpg,0.7743218,0.8447024
00028959.jpg,0.7624086,0.8175084
00016675.jpg,0.8597442,0.8039
00053291.jpg,0.7347747,0.8626124
00038536.jpg,0.7427242,0.8863538
00046649.jpg,0.8820888,0.929962
00037010.jpg,0.7230383,0.7208672
00036439.jpg,0.6646465,0.5115384
00000740.jpg,0.6963484,0.607104
00046937.jpg,0.8447739,0.8713746
00027995.jpg,0.8010032,0.7499822
00045898.jpg,0.7407894,0.6565824
00012775.jpg,0.77571356,0.845494
00010831.jpg,0.8576592,0.8071744
00046006.jpg,0.79036283,0.820342
00057277.jpg,0.58479154,0.596902
00056775.jpg,0.7967665,0.8356816
00046869.jpg,0.79739547,0.7465042
00053789.jpg,0.8666837,0.8686202
00016429.jpg,0.72503793,0.8057506
00038400.jpg,0.76086473,0.8447466
00052564.jpg,0.5913446,0.5592152
00004896.jpg,0.74328995,0.6231032
00016875.jpg,0.7334906,0.8029498
00046833.jpg,0.7222349,0.6411006
00000231.jpg,0.83964825,0.8463278
00026761.jpg,0.7822587,0.745367
00002821.jpg,0.7755989,0.8094974
00024696.jpg,0.87156034,0.915694
00033933.jpg,0.83143306,0.6437372
00033006.jpg,0.7712153,0.8225632
00001574.jpg,0.78614295,0.6674678
000000567754.jpg,0.8413358,0.89361703
00028211.jpg,0.7680123,0.68304
00023016.jpg,0.75613153,0.8948508
00009404.jpg,0.71174896,0.80432
00058403.jpg,0.80738807,0.705371
00025131.jpg,0.7304405,0.7189574
00009102.jpg,0.80680907,0.9013176
00038058.jpg,0.7131313,0.7447706
00048005.jpg,0.7349622,0.636851
00044347.jpg,0.6589083,0.714236
00028908.jpg,0.82702893,0.7989084
000000016848.jpg,0.8307189,0.92241377
00020440.jpg,0.84884083,0.7919358
00021123.jpg,0.557472,0.5128278
00044813.jpg,0.7664489,0.6192642
00046778.jpg,0.8221834,0.8623136
00046442.jpg,0.6255295,0.6884072
00055319.jpg,0.83395225,0.8853812
00054807.jpg,0.78376305,0.920754
000000569829.jpg,0.6886177,0.7719298
00057227.jpg,0.7575081,0.6520328
n09359803_22579.jpg,0.54486066,0.45652175
00020774.jpg,0.8376807,0.8857266
00035621.jpg,0.60543597,0.546052
sun_asoseldnrrcrnbou.jpg,0.5055169,0.4623656
00012093.jpg,0.7073766,0.5281938
00055449.jpg,0.8121929,0.8992792
00007132.jpg,0.6444839,0.479852
00028179.jpg,0.7632864,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7262284,0.6847826
00023209.jpg,0.74405503,0.859294
00052548.jpg,0.7305763,0.8066818
00024294.jpg,0.7152736,0.6460576
00026064.jpg,0.7969707,0.8759202
00024481.jpg,0.7289802,0.7408296
00027612.jpg,0.6515467,0.7070984
00021254.jpg,0.8653331,0.9088786
00028829.jpg,0.8735374,0.8635544
00002511.jpg,0.69874597,0.668315
00005608.jpg,0.79729295,0.7659276
00018998.jpg,0.6542207,0.8216424
00053569.jpg,0.6785247,0.8477232
00026360.jpg,0.76228654,0.7525328
00010182.jpg,0.77895,0.7512906
00052274.jpg,0.84055376,0.7295424
n03791053_6407.jpg,0.829929,0.8484849
000000027534.jpg,0.91043174,0.91588783
00039402.jpg,0.8074497,0.8018596
00057726.jpg,0.8343967,0.8076272
n07654148_18188.jpg,0.9067029,0.8989899
00056375.jpg,0.80747294,0.850143
00042538.jpg,0.7494515,0.6785432
00024390.jpg,0.83376604,0.9007582
00029849.jpg,0.7728399,0.8100922
00030850.jpg,0.83354545,0.8606418
n07574602_26505.jpg,0.75957036,0.9059829
00021734.jpg,0.8059093,0.8870252
00011308.jpg,0.6741221,0.5960692
n02118333_8191.jpg,0.75014734,0.78571427
00032773.jpg,0.75284076,0.6661288
00048443.jpg,0.7327204,0.828719
00014422.jpg,0.75577164,0.6819114
00008040.jpg,0.7978829,0.817739
00010852.jpg,0.8404232,0.9218806
00037576.jpg,0.61149,0.6942048
n07583197_3243.jpg,0.8043742,0.90816325
00055810.jpg,0.8147797,0.8329728
00057603.jpg,0.66267395,0.6275602
00010393.jpg,0.8033129,0.7918966
00042336.jpg,0.72100556,0.7691518
n04461696_3046.jpg,0.64283395,0.7029703
f8fb067c9f34b01b.jpg,0.5898564,0.6315789
00005237.jpg,0.78139925,0.8219444
00000521.jpg,0.7459494,0.7556166
00025159.jpg,0.821268,0.8639584
n00480993_19667.jpg,0.80590147,0.7777778
00036952.jpg,0.61438084,0.6970532
00033985.jpg,0.664186,0.7396182
00054015.jpg,0.74302197,0.869234
00038539.jpg,0.6498698,0.6891488
00038192.jpg,0.6370923,0.7244302
00031203.jpg,0.88518286,0.9162586
00041530.jpg,0.7280282,0.6779144
00000895.jpg,0.7587811,0.66224
00049209.jpg,0.6901866,0.8331108
00014035.jpg,0.8054422,0.8301446
00016670.jpg,0.78157103,0.6932038
00043243.jpg,0.6348572,0.7605974
000000502275.jpg,0.80590117,0.8468468
00024059.jpg,0.8144758,0.7607652
00005744.jpg,0.7852131,0.8174438
00044944.jpg,0.7549715,0.811473
00045315.jpg,0.6367929,0.594778
00054909.jpg,0.8078697,0.7639996
00049047.jpg,0.8995991,0.9031442
00004091.jpg,0.8163973,0.7657108
00000758.jpg,0.7326567,0.7070674
00033157.jpg,0.81741047,0.7501604
00002180.jpg,0.7737801,0.7570772
00009498.jpg,0.9112091,0.800016
00024348.jpg,0.64114356,0.6332904
00033779.jpg,0.7291485,0.8215146
00055802.jpg,0.6618278,0.7419368
00028920.jpg,0.7599671,0.8582778
00051160.jpg,0.87481964,0.8222276
00046969.jpg,0.72196555,0.8331754
00035563.jpg,0.69426894,0.6627092
00045797.jpg,0.7515816,0.7434038
00002726.jpg,0.79999423,0.8472408
00027360.jpg,0.62664557,0.5054054
00041235.jpg,0.67975396,0.6349992
00048886.jpg,0.84560525,0.8603058
00045311.jpg,0.69883573,0.647486
00037638.jpg,0.6476643,0.626876
00045944.jpg,0.61681676,0.6226594
00011050.jpg,0.7867162,0.7212698
00028193.jpg,0.71798253,0.7076952
00003550.jpg,0.6142452,0.5669146
00021391.jpg,0.640586,0.6653854
00048258.jpg,0.7676853,0.7622996
n04166281_8236.jpg,0.7384981,0.72727275
00006126.jpg,0.7928549,0.8089314
n09359803_28021.jpg,0.5151937,0.33962265
00053934.jpg,0.78186893,0.8257054
00023861.jpg,0.6925025,0.7059298
00035934.jpg,0.7824602,0.8282338
00018146.jpg,0.6241468,0.585068
00027975.jpg,0.8295443,0.8299472
00025467.jpg,0.5746099,0.596182
00027984.jpg,0.75739086,0.7381618
00001071.jpg,0.6131867,0.6388198
00031487.jpg,0.7842192,0.836095
000000349777.jpg,0.8197909,0.9032258
00041016.jpg,0.61931145,0.7218956
00005920.jpg,0.6153233,0.4401086
000000500987.jpg,0.71373975,0.67777777
00019119.jpg,0.86069965,0.8442572
00041978.jpg,0.75666726,0.6947344
00039856.jpg,0.7463405,0.656001
00021761.jpg,0.7226709,0.7623826
00005072.jpg,0.8248104,0.8445894
00005873.jpg,0.82627046,0.7935156
00053829.jpg,0.64608204,0.7839214
00009360.jpg,0.76771057,0.795732
n07929519_34792.jpg,0.8428681,0.9010989
00000617.jpg,0.6954378,0.6274386
00007556.jpg,0.84708226,0.9011628
00024825.jpg,0.6933216,0.5980366
00000711.jpg,0.69399476,0.8384518
00028934.jpg,0.7986666,0.7431382
00002466.jpg,0.7132361,0.560413
00013283.jpg,0.6140783,0.5841654
00022822.jpg,0.88507223,0.8423082
00056662.jpg,0.63197255,0.7483458
000000241823.jpg,0.66600394,0.63461536
00023183.jpg,0.82709074,0.8400706
00008762.jpg,0.80586374,0.6805386
00021974.jpg,0.6401001,0.7094474
00039242.jpg,0.7099922,0.8216558
00035906.jpg,0.7707245,0.7326504
00023233.jpg,0.8504472,0.8983094
00040350.jpg,0.7721444,0.82844
00012692.jpg,0.8756224,0.9398622
00033046.jpg,0.690462,0.7354902
00016214.jpg,0.90526426,0.968156
00026226.jpg,0.840822,0.81987
n02355227_12764.jpg,0.7986206,0.9120879
00045816.jpg,0.7707149,0.7913492
00049442.jpg,0.88962936,0.8821934
00019138.jpg,0.6459472,0.5797352
00058350.jpg,0.7389459,0.8433822
00058596.jpg,0.67407036,0.708343
00027950.jpg,0.566038,0.5907242
00048813.jpg,0.7539432,0.723618
00011784.jpg,0.56437236,0.4868076
00055763.jpg,0.8352343,0.9837594
00014519.jpg,0.7098839,0.9160466
n04587559_11917.jpg,0.63211274,0.6091954
2ac6857abf349315.jpg,0.76319325,0.675
00039650.jpg,0.7953869,0.8999188
00015255.jpg,0.7930796,0.786212
00057344.jpg,0.81974626,0.7226634
00037238.jpg,0.6389053,0.6064018
00025182.jpg,0.83083206,0.8483332
00020201.jpg,0.6722332,0.5850262
00002388.jpg,0.72253335,0.4234728
00022394.jpg,0.6383501,0.5786756
00041711.jpg,0.65571845,0.5979716
00013914.jpg,0.82074666,0.8404446
00003700.jpg,0.84970164,0.7577528
00007285.jpg,0.6267234,0.5610304
1805dc51e061ee3f.jpg,0.7766086,0.5113636
00005752.jpg,0.7837013,0.8919822
00022350.jpg,0.6878687,0.7076306
00034400.jpg,0.7131295,0.6786106
1c5af1d984d53333.jpg,0.6821066,0.55
00007827.jpg,0.7194737,0.8591164
00048788.jpg,0.74591696,0.685211
00038705.jpg,0.68727016,0.8216512
00037975.jpg,0.6895914,0.9135392
00031016.jpg,0.8046043,0.8140582
n00445351_8035.jpg,0.8012003,0.7920792
00042160.jpg,0.71200013,0.7422042
00051663.jpg,0.85852516,0.865127
n04465501_802.jpg,0.75371945,0.75961536
00057100.jpg,0.8069116,0.8417222
00011787.jpg,0.7255972,0.8102174
00019746.jpg,0.8567982,0.9235928
00041602.jpg,0.701978,0.6498366
00029356.jpg,0.8272897,0.9158008
da1e5993c1e4aaab.jpg,0.8012045,0.8440367
00035259.jpg,0.7252779,0.7635082
00043668.jpg,0.8366364,0.9051938
00026973.jpg,0.5423946,0.520914
000000368309.jpg,0.7483641,0.7659575
00011283.jpg,0.8011608,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.72523844,0.79611653
n09415671_1182.jpg,0.5392643,0.45882353
00028844.jpg,0.77220654,0.8367178
00048062.jpg,0.63274586,0.6252264
00049793.jpg,0.8270806,0.7964614
00047379.jpg,0.72383153,0.6229492
00029950.jpg,0.8457395,0.807799
00023198.jpg,0.80491924,0.7912166
n02355227_14387.jpg,0.804796,0.8269231
00002865.jpg,0.6199982,0.6452022
00038419.jpg,0.67406046,0.64415
00000094.jpg,0.8386929,0.8881136
00023698.jpg,0.74360204,0.7504428
00016768.jpg,0.76436913,0.7145512
00056352.jpg,0.66689205,0.7604352
00023617.jpg,0.66884243,0.7535168
n01792640_10135.jpg,0.81227463,0.7346939
00021140.jpg,0.72379076,0.6956656
00013835.jpg,0.72606885,0.795286
00055515.jpg,0.66807735,0.604155
n09428293_42620.jpg,0.6216892,0.3783784
00014743.jpg,0.82022476,0.8547716
00018759.jpg,0.828166,0.8414192
3fbb59a39708db71.jpg,0.81399983,0.7647059
39dabf44b31cc631.jpg,0.8127886,0.92134833
00009400.jpg,0.5688019,0.438484
00040546.jpg,0.72888875,0.592459
00019943.jpg,0.7449279,0.8469214
00000398.jpg,0.8309159,0.886969
00052401.jpg,0.69333255,0.7094618
00025013.jpg,0.74946344,0.9085476
00010216.jpg,0.76658195,0.7101444
00027981.jpg,0.7042904,0.851626
00036044.jpg,0.6999756,0.7044084
sun_ajtvysscoirnzowp.jpg,0.66213095,0.73333335
00055386.jpg,0.7227074,0.6957028
00006456.jpg,0.8689883,0.926231
00028947.jpg,0.6450211,0.5321386
00040899.jpg,0.81446266,0.8286362
000000025951.jpg,0.8515749,0.93
00036281.jpg,0.6758384,0.6860234
n04166281_623.jpg,0.7837377,0.86734694
00054062.jpg,0.7894095,0.773974
00037719.jpg,0.66118014,0.6190142
n07893642_27662.jpg,0.82956016,0.6756757
00044208.jpg,0.68301487,0.7044332
00001622.jpg,0.63900816,0.7123602
00006158.jpg,0.77428746,0.8259028
00032475.jpg,0.8802248,0.8832138
00029678.jpg,0.84808767,0.8092592
00027782.jpg,0.9387535,0.928618
00019533.jpg,0.7154763,0.781355
sun_aeepoeftnvbdasao.jpg,0.75364023,0.7386364
00022074.jpg,0.8376796,0.8457626
000000285089.jpg,0.82413507,0.90909094
00055208.jpg,0.6992717,0.6447438
00022471.jpg,0.86585534,0.831242
00025293.jpg,0.8096516,0.7171634
00045391.jpg,0.7035559,0.5478732
00014822.jpg,0.8272172,0.853854
00019487.jpg,0.82541144,0.8277326
00007680.jpg,0.8131843,0.8432846
00032247.jpg,0.8809515,0.8523814
00004596.jpg,0.88912094,0.8692636
00058382.jpg,0.85960567,0.9203648
00057262.jpg,0.58814466,0.4913858
00012485.jpg,0.767251,0.7691334
00031110.jpg,0.7580414,0.7501644
00031401.jpg,0.9015889,0.9495838
00042612.jpg,0.821116,0.8512518
00010261.jpg,0.6640142,0.7145748
00029615.jpg,0.7295141,0.8134694
00004123.jpg,0.78834414,0.8239688
00015811.jpg,0.6099824,0.6271912
00035800.jpg,0.68988764,0.7033972
00003460.jpg,0.850646,0.9020494
00002525.jpg,0.7298373,0.7459672
00041013.jpg,0.68562067,0.7912782
00014744.jpg,0.7584635,0.7636294
00006067.jpg,0.73630124,0.6602114
00045389.jpg,0.79021037,0.7778248
00018463.jpg,0.7783817,0.790887
00048828.jpg,0.88713825,0.8914212
00019054.jpg,0.79525197,0.8828448
n07583197_5525.jpg,0.83992195,0.8018018
00022649.jpg,0.69594395,0.685697
00031815.jpg,0.5581647,0.5555236
n02118333_11420.jpg,0.798211,0.9139785
00022163.jpg,0.6764787,0.5771504
00005562.jpg,0.8212702,0.8218268
n09288635_14256.jpg,0.6594361,0.7941176
0110e8ec47d60bda.jpg,0.7941464,0.69072163
00022753.jpg,0.78507936,0.8599248
00009371.jpg,0.7653922,0.7707024
00002622.jpg,0.6509198,0.7594308
00019461.jpg,0.79490995,0.9326322
00034357.jpg,0.607896,0.6725788
00032997.jpg,0.8413769,0.86131
774a20234749713f.jpg,0.75102377,0.76842105
00019404.jpg,0.7418058,0.7980146
00037052.jpg,0.6237988,0.6519398
n02090827_3313.jpg,0.80240846,0.7755102
00036595.jpg,0.64690423,0.6176636
566b48d18b5d1ffc.jpg,0.5150463,0.5754717
00002668.jpg,0.7704517,0.7928158
00016291.jpg,0.7399916,0.8036446
00002986.jpg,0.66694164,0.6381504
db87ea910d4807ec.jpg,0.6688204,0.6486486
n07690273_20948.jpg,0.82738805,0.9052632
00021611.jpg,0.737911,0.6300476
00022006.jpg,0.77770424,0.900401
00026493.jpg,0.7640029,0.823421
00006510.jpg,0.8200355,0.9162272
00027748.jpg,0.6996949,0.8455786
00056563.jpg,0.64280915,0.597145
00003126.jpg,0.8242219,0.7985422
00020736.jpg,0.74022996,0.8116556
00050625.jpg,0.7349645,0.7926364
00025942.jpg,0.81497836,0.7447364
00017938.jpg,0.7016196,0.7659796
00013037.jpg,0.6220958,0.6032486
00042928.jpg,0.59624386,0.5420888
n03791053_4739.jpg,0.75896525,0.742268
00007771.jpg,0.8342533,0.8122592
n07711569_3103.jpg,0.7867534,0.79591835
00007575.jpg,0.87268364,0.9138908
00040105.jpg,0.7348404,0.6785478
00039158.jpg,0.6490759,0.5436438
00033335.jpg,0.7681289,0.8213934
00010281.jpg,0.85420895,0.8289378
n03512147_40762.jpg,0.8076193,0.75
00029398.jpg,0.86027205,0.8868674
00007549.jpg,0.6944574,0.6257756
00051246.jpg,0.7840487,0.7625446
00004677.jpg,0.8408859,0.822329
00028395.jpg,0.5424549,0.696539
00036042.jpg,0.6255282,0.5865374
00048138.jpg,0.75871706,0.8025154
00002173.jpg,0.8271563,0.9156442
n03791053_10242.jpg,0.7528068,0.6494845
00050174.jpg,0.8732345,0.7936448
00000463.jpg,0.79214704,0.7871924
00009105.jpg,0.73986316,0.7546466
000000267898.jpg,0.7809137,0.7894737
00009815.jpg,0.58561754,0.5244906
00055337.jpg,0.5363499,0.5832028
00051976.jpg,0.80433005,0.9463578
00020097.jpg,0.81421816,0.811444
00011546.jpg,0.80499166,0.9142758
00012442.jpg,0.82270145,0.7393704
00011175.jpg,0.67613745,0.8095466
n02396427_20960.jpg,0.7783818,0.7653061
000000446303.jpg,0.8126451,0.8131868
000000459451.jpg,0.76111436,0.9139785
00040018.jpg,0.8256804,0.6683514
00015104.jpg,0.8144206,0.9445354
n07880968_6843.jpg,0.82799506,0.79816514
00027643.jpg,0.6688041,0.593972
00029376.jpg,0.8631841,0.865826
n04349306_8288.jpg,0.76750654,0.88235295
00041913.jpg,0.72900677,0.7718532
00014707.jpg,0.6836333,0.7568468
00050374.jpg,0.8560289,0.9198956
00053491.jpg,0.77292585,0.8244768
00000676.jpg,0.75036204,0.762264
00033128.jpg,0.6869385,0.5584688
00043947.jpg,0.65367854,0.6037612
00002451.jpg,0.78222764,0.7412048
00049076.jpg,0.69339955,0.8214274
00016545.jpg,0.7391344,0.6961926
000000246444.jpg,0.70374537,0.79347825
00029270.jpg,0.7764797,0.8106816
00042759.jpg,0.72938156,0.7768978
00026119.jpg,0.7197504,0.670038
00036114.jpg,0.51285124,0.519022
00014859.jpg,0.645139,0.5169278
00022696.jpg,0.708267,0.618125
000000133727.jpg,0.7585254,0.6770833
00058488.jpg,0.9502319,0.8785346
00057809.jpg,0.7849348,0.7549742
00027620.jpg,0.8181821,0.8160958
00005513.jpg,0.8566663,0.9058586
00050070.jpg,0.79151314,0.9688446
00002105.jpg,0.7826666,0.7974116
n02834778_8125.jpg,0.7699888,0.75490195
00033631.jpg,0.9007462,0.9601062
00054434.jpg,0.87870955,0.8415136
00042058.jpg,0.76915276,0.7701042
000000068167.jpg,0.64393604,0.5824176
00051352.jpg,0.68355656,0.7658256
n04335435_11527.jpg,0.7182263,0.754717
00001399.jpg,0.7751361,0.7864224
00017083.jpg,0.73402834,0.6528992
00032075.jpg,0.82656443,0.8081748
00000718.jpg,0.80672824,0.6747284
000000080948.jpg,0.73692286,0.8947368
00024114.jpg,0.75087905,0.8286206
n07923748_1195.jpg,0.8332454,0.8651685
b429762904ba65cd.jpg,0.5531868,0.48598132
00014311.jpg,0.8051096,0.7310876
00049532.jpg,0.76987803,0.779875
00011601.jpg,0.6324419,0.6737326
00006438.jpg,0.74190056,0.8282824
000000197551.jpg,0.8163514,0.84042555
00016368.jpg,0.62170494,0.589796
00056476.jpg,0.67185956,0.6834758
00053059.jpg,0.83836424,0.8850772
00043389.jpg,0.6662171,0.5979142
00011373.jpg,0.67606044,0.6313894
00008081.jpg,0.7704054,0.8130504
00014182.jpg,0.8161185,0.9438716
