image_path,pred_score,true_score
00018804.jpg,0.84561133,0.9746438
00020876.jpg,0.79312325,0.7566604
00047498.jpg,0.8601707,0.7756804
00049791.jpg,0.6255721,0.6510278
00050607.jpg,0.8132334,0.8646654
00025335.jpg,0.8091848,0.8168022
n02946348_3118.jpg,0.6522602,0.6666667
00041859.jpg,0.79444146,0.8494878
00023167.jpg,0.5749881,0.5620212
00038130.jpg,0.6546198,0.641699
00023055.jpg,0.7776135,0.790008
00034190.jpg,0.65536916,0.4654754
00008550.jpg,0.7420025,0.7968816
n07716358_15994.jpg,0.88956857,0.9782609
000000569599.jpg,0.8008143,0.8773585
00057092.jpg,0.6143626,0.5935286
00029300.jpg,0.73879373,0.7433048
00026177.jpg,0.7625085,0.8528636
00036287.jpg,0.69902086,0.6581956
n07929519_34383.jpg,0.8314496,0.9381443
00036859.jpg,0.58961236,0.6427122
00013622.jpg,0.68128645,0.822142
00001284.jpg,0.593166,0.4663096
00019893.jpg,0.5756972,0.5721388
00016838.jpg,0.72407186,0.8236604
00021762.jpg,0.7716031,0.8685536
00018029.jpg,0.796819,0.7285016
00036592.jpg,0.6858808,0.5519886
00038930.jpg,0.67696726,0.7181766
00012141.jpg,0.76462996,0.9279488
n09472597_28880.jpg,0.6820846,0.6168224
00034676.jpg,0.76208246,0.814173
n02396427_14005.jpg,0.78348655,0.8681319
n03791053_11283.jpg,0.7857679,0.9259259
n02793495_8006.jpg,0.6475725,0.66964287
000000083619.jpg,0.75827885,0.7070707
00043696.jpg,0.6465179,0.7512006
00005945.jpg,0.70574677,0.6486044
00039514.jpg,0.7175211,0.6396404
00049794.jpg,0.6652832,0.7770448
00011365.jpg,0.7702681,0.7063882
00001330.jpg,0.8343909,0.8690506
00000244.jpg,0.8122891,0.8508036
00012904.jpg,0.7828659,0.8737334
00037607.jpg,0.7744354,0.8491692
00036199.jpg,0.6807796,0.672993
00017084.jpg,0.75403965,0.8335856
00038695.jpg,0.6604128,0.7001068
00025113.jpg,0.71313953,0.7332218
00039525.jpg,0.81452227,0.938884
00034186.jpg,0.70186293,0.6175478
00041279.jpg,0.64625216,0.5809804
00033024.jpg,0.83089757,0.8190048
00035255.jpg,0.5758129,0.5397888
n09468604_47076.jpg,0.5816703,0.4742268
00056200.jpg,0.8400115,0.7507354
00006002.jpg,0.7154342,0.658938
00036481.jpg,0.7055695,0.655472
00031863.jpg,0.8096005,0.7733624
00029497.jpg,0.8243153,0.8454218
00025472.jpg,0.85915875,0.9154376
00017426.jpg,0.6340674,0.5926826
00033161.jpg,0.7550638,0.7747606
00015420.jpg,0.81755555,0.7802896
00026600.jpg,0.665167,0.723908
n04467665_2044.jpg,0.72477126,0.74
00008771.jpg,0.75566494,0.6678448
00047801.jpg,0.798422,0.910181
00017829.jpg,0.7774619,0.7600916
00057034.jpg,0.7651253,0.811325
00001908.jpg,0.8193686,0.8742218
00011726.jpg,0.67864406,0.7674768
00058233.jpg,0.7702905,0.7915314
n02324045_610.jpg,0.80818236,0.8490566
00058249.jpg,0.7020794,0.7151052
00058457.jpg,0.8473623,0.874197
00005413.jpg,0.9399382,0.893594
00048956.jpg,0.6929935,0.8255362
00005036.jpg,0.69462734,0.8502124
00009120.jpg,0.67955303,0.5898688
00055137.jpg,0.76529384,0.8949056
00027332.jpg,0.91413677,0.9403322
00038833.jpg,0.8276149,0.7203416
00052149.jpg,0.8344917,0.7651112
00027801.jpg,0.7391964,0.6046918
00038767.jpg,0.7406686,0.716661
00024228.jpg,0.83299565,0.7794746
00035482.jpg,0.633821,0.5694532
n04349306_2632.jpg,0.7845085,0.8378378
00054863.jpg,0.79074574,0.7512282
00050443.jpg,0.77188337,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55782676,0.57731956
00013323.jpg,0.721697,0.8479164
00016358.jpg,0.6328119,0.5322878
n02432983_12479.jpg,0.77952456,0.77227724
00048078.jpg,0.65096104,0.607187
00027851.jpg,0.7871822,0.6358424
00029982.jpg,0.6991309,0.6283822
00050939.jpg,0.7919407,0.8454564
00039100.jpg,0.6746057,0.612727
00003355.jpg,0.8199222,0.7390248
00006670.jpg,0.8077462,0.7794646
cc905bfd9f19bedb.jpg,0.7173917,0.72897196
n04349306_5170.jpg,0.78313607,0.8348624
00014810.jpg,0.83308256,0.940524
00005347.jpg,0.6550509,0.5381832
00025461.jpg,0.709471,0.7261382
00015723.jpg,0.7090465,0.7801992
00018126.jpg,0.69606745,0.8494094
n04349306_861.jpg,0.8027389,0.84782606
00021437.jpg,0.77138615,0.817549
00050850.jpg,0.78311443,0.850314
000000285042.jpg,0.8126992,0.8958333
00039327.jpg,0.776949,0.8581052
00002717.jpg,0.7759689,0.8447024
00028959.jpg,0.7399213,0.8175084
00016675.jpg,0.8534322,0.8039
00053291.jpg,0.73647827,0.8626124
00038536.jpg,0.7395775,0.8863538
00046649.jpg,0.86710465,0.929962
00037010.jpg,0.7121407,0.7208672
00036439.jpg,0.6648686,0.5115384
00000740.jpg,0.6956631,0.607104
00046937.jpg,0.8491987,0.8713746
00027995.jpg,0.7807883,0.7499822
00045898.jpg,0.72894,0.6565824
00012775.jpg,0.76727045,0.845494
00010831.jpg,0.8594712,0.8071744
00046006.jpg,0.7961167,0.820342
00057277.jpg,0.5710373,0.596902
00056775.jpg,0.7867275,0.8356816
00046869.jpg,0.7917237,0.7465042
00053789.jpg,0.8601053,0.8686202
00016429.jpg,0.7168995,0.8057506
00038400.jpg,0.7539154,0.8447466
00052564.jpg,0.57878315,0.5592152
00004896.jpg,0.7444061,0.6231032
00016875.jpg,0.7411815,0.8029498
00046833.jpg,0.71347725,0.6411006
00000231.jpg,0.8357135,0.8463278
00026761.jpg,0.7882447,0.745367
00002821.jpg,0.7677808,0.8094974
00024696.jpg,0.85958445,0.915694
00033933.jpg,0.83605385,0.6437372
00033006.jpg,0.7772077,0.8225632
00001574.jpg,0.781222,0.6674678
000000567754.jpg,0.8293791,0.89361703
00028211.jpg,0.748091,0.68304
00023016.jpg,0.76208043,0.8948508
00009404.jpg,0.7065121,0.80432
00058403.jpg,0.803908,0.705371
00025131.jpg,0.737851,0.7189574
00009102.jpg,0.7991036,0.9013176
00038058.jpg,0.7085167,0.7447706
00048005.jpg,0.7277939,0.636851
00044347.jpg,0.6557741,0.714236
00028908.jpg,0.8196852,0.7989084
000000016848.jpg,0.8249047,0.92241377
00020440.jpg,0.8493037,0.7919358
00021123.jpg,0.55534786,0.5128278
00044813.jpg,0.7693242,0.6192642
00046778.jpg,0.8194692,0.8623136
00046442.jpg,0.6295458,0.6884072
00055319.jpg,0.8271551,0.8853812
00054807.jpg,0.76532185,0.920754
000000569829.jpg,0.68402827,0.7719298
00057227.jpg,0.7610191,0.6520328
n09359803_22579.jpg,0.54761064,0.45652175
00020774.jpg,0.82939625,0.8857266
00035621.jpg,0.5979754,0.546052
sun_asoseldnrrcrnbou.jpg,0.51363915,0.4623656
00012093.jpg,0.7045257,0.5281938
00055449.jpg,0.8077973,0.8992792
00007132.jpg,0.6389539,0.479852
00028179.jpg,0.744952,0.8238302
sun_aqvjdljstjrakyei.jpg,0.71737623,0.6847826
00023209.jpg,0.73914194,0.859294
00052548.jpg,0.7243335,0.8066818
00024294.jpg,0.7240193,0.6460576
00026064.jpg,0.7898352,0.8759202
00024481.jpg,0.72797203,0.7408296
00027612.jpg,0.6375371,0.7070984
00021254.jpg,0.8630903,0.9088786
00028829.jpg,0.86980844,0.8635544
00002511.jpg,0.6904497,0.668315
00005608.jpg,0.7857344,0.7659276
00018998.jpg,0.6466795,0.8216424
00053569.jpg,0.67355967,0.8477232
00026360.jpg,0.76512504,0.7525328
00010182.jpg,0.77486813,0.7512906
00052274.jpg,0.8262259,0.7295424
n03791053_6407.jpg,0.8176757,0.8484849
000000027534.jpg,0.89922416,0.91588783
00039402.jpg,0.8159112,0.8018596
00057726.jpg,0.8326596,0.8076272
n07654148_18188.jpg,0.8785312,0.8989899
00056375.jpg,0.79497623,0.850143
00042538.jpg,0.74765515,0.6785432
00024390.jpg,0.83004117,0.9007582
00029849.jpg,0.7799415,0.8100922
00030850.jpg,0.83956504,0.8606418
n07574602_26505.jpg,0.754195,0.9059829
00021734.jpg,0.8228303,0.8870252
00011308.jpg,0.6661321,0.5960692
n02118333_8191.jpg,0.7437475,0.78571427
00032773.jpg,0.7521101,0.6661288
00048443.jpg,0.7401835,0.828719
00014422.jpg,0.7503998,0.6819114
00008040.jpg,0.77449906,0.817739
00010852.jpg,0.8174486,0.9218806
00037576.jpg,0.6061029,0.6942048
n07583197_3243.jpg,0.8028978,0.90816325
00055810.jpg,0.8000001,0.8329728
00057603.jpg,0.66866505,0.6275602
00010393.jpg,0.79181707,0.7918966
00042336.jpg,0.7201024,0.7691518
n04461696_3046.jpg,0.6381398,0.7029703
f8fb067c9f34b01b.jpg,0.5933646,0.6315789
00005237.jpg,0.7825171,0.8219444
00000521.jpg,0.74539196,0.7556166
00025159.jpg,0.8164928,0.8639584
n00480993_19667.jpg,0.8101846,0.7777778
00036952.jpg,0.6200872,0.6970532
00033985.jpg,0.6675316,0.7396182
00054015.jpg,0.74702203,0.869234
00038539.jpg,0.6400349,0.6891488
00038192.jpg,0.631599,0.7244302
00031203.jpg,0.87537444,0.9162586
00041530.jpg,0.7206064,0.6779144
00000895.jpg,0.75412077,0.66224
00049209.jpg,0.69509256,0.8331108
00014035.jpg,0.7927278,0.8301446
00016670.jpg,0.775983,0.6932038
00043243.jpg,0.62725437,0.7605974
000000502275.jpg,0.79613626,0.8468468
00024059.jpg,0.8247899,0.7607652
00005744.jpg,0.7857251,0.8174438
00044944.jpg,0.75326633,0.811473
00045315.jpg,0.62865967,0.594778
00054909.jpg,0.81244636,0.7639996
00049047.jpg,0.87771785,0.9031442
00004091.jpg,0.80251753,0.7657108
00000758.jpg,0.7287455,0.7070674
00033157.jpg,0.798939,0.7501604
00002180.jpg,0.7901188,0.7570772
00009498.jpg,0.88823414,0.800016
00024348.jpg,0.63371015,0.6332904
00033779.jpg,0.7271731,0.8215146
00055802.jpg,0.6549918,0.7419368
00028920.jpg,0.7703779,0.8582778
00051160.jpg,0.86415434,0.8222276
00046969.jpg,0.71555424,0.8331754
00035563.jpg,0.6997561,0.6627092
00045797.jpg,0.7628886,0.7434038
00002726.jpg,0.80781424,0.8472408
00027360.jpg,0.6221793,0.5054054
00041235.jpg,0.6808634,0.6349992
00048886.jpg,0.83193576,0.8603058
00045311.jpg,0.6958945,0.647486
00037638.jpg,0.655022,0.626876
00045944.jpg,0.6107255,0.6226594
00011050.jpg,0.79428387,0.7212698
00028193.jpg,0.7127272,0.7076952
00003550.jpg,0.60233486,0.5669146
00021391.jpg,0.6275712,0.6653854
00048258.jpg,0.75011426,0.7622996
n04166281_8236.jpg,0.7530414,0.72727275
00006126.jpg,0.78815377,0.8089314
n09359803_28021.jpg,0.5198969,0.33962265
00053934.jpg,0.7729386,0.8257054
00023861.jpg,0.6798562,0.7059298
00035934.jpg,0.77540207,0.8282338
00018146.jpg,0.608848,0.585068
00027975.jpg,0.81569934,0.8299472
00025467.jpg,0.5632185,0.596182
00027984.jpg,0.7416204,0.7381618
00001071.jpg,0.6046978,0.6388198
00031487.jpg,0.78778005,0.836095
000000349777.jpg,0.82538307,0.9032258
00041016.jpg,0.62425685,0.7218956
00005920.jpg,0.6148908,0.4401086
000000500987.jpg,0.7209935,0.67777777
00019119.jpg,0.84927726,0.8442572
00041978.jpg,0.7461879,0.6947344
00039856.jpg,0.7519053,0.656001
00021761.jpg,0.7210331,0.7623826
00005072.jpg,0.8156438,0.8445894
00005873.jpg,0.8183836,0.7935156
00053829.jpg,0.6466079,0.7839214
00009360.jpg,0.75547576,0.795732
n07929519_34792.jpg,0.8371252,0.9010989
00000617.jpg,0.6881125,0.6274386
00007556.jpg,0.8384321,0.9011628
00024825.jpg,0.68758726,0.5980366
00000711.jpg,0.67930734,0.8384518
00028934.jpg,0.806532,0.7431382
00002466.jpg,0.7171599,0.560413
00013283.jpg,0.5992565,0.5841654
00022822.jpg,0.88125515,0.8423082
00056662.jpg,0.63653994,0.7483458
000000241823.jpg,0.66969466,0.63461536
00023183.jpg,0.81991947,0.8400706
00008762.jpg,0.7967472,0.6805386
00021974.jpg,0.63970965,0.7094474
00039242.jpg,0.699831,0.8216558
00035906.jpg,0.76321375,0.7326504
00023233.jpg,0.85175526,0.8983094
00040350.jpg,0.76805866,0.82844
00012692.jpg,0.860916,0.9398622
00033046.jpg,0.68588006,0.7354902
00016214.jpg,0.8923485,0.968156
00026226.jpg,0.82564867,0.81987
n02355227_12764.jpg,0.7927911,0.9120879
00045816.jpg,0.7577631,0.7913492
00049442.jpg,0.87460136,0.8821934
00019138.jpg,0.64344764,0.5797352
00058350.jpg,0.72899294,0.8433822
00058596.jpg,0.664419,0.708343
00027950.jpg,0.5591744,0.5907242
00048813.jpg,0.7473315,0.723618
00011784.jpg,0.5598639,0.4868076
00055763.jpg,0.83231544,0.9837594
00014519.jpg,0.70097125,0.9160466
n04587559_11917.jpg,0.631557,0.6091954
2ac6857abf349315.jpg,0.7586012,0.675
00039650.jpg,0.7832792,0.8999188
00015255.jpg,0.8023368,0.786212
00057344.jpg,0.80151665,0.7226634
00037238.jpg,0.6364207,0.6064018
00025182.jpg,0.8084487,0.8483332
00020201.jpg,0.6641719,0.5850262
00002388.jpg,0.7145258,0.4234728
00022394.jpg,0.6383072,0.5786756
00041711.jpg,0.6467144,0.5979716
00013914.jpg,0.83604074,0.8404446
00003700.jpg,0.8492631,0.7577528
00007285.jpg,0.6141679,0.5610304
1805dc51e061ee3f.jpg,0.77650297,0.5113636
00005752.jpg,0.7885431,0.8919822
00022350.jpg,0.68236005,0.7076306
00034400.jpg,0.7074195,0.6786106
1c5af1d984d53333.jpg,0.67586887,0.55
00007827.jpg,0.7084769,0.8591164
00048788.jpg,0.74090374,0.685211
00038705.jpg,0.6969371,0.8216512
00037975.jpg,0.6810843,0.9135392
00031016.jpg,0.80559933,0.8140582
n00445351_8035.jpg,0.7911689,0.7920792
00042160.jpg,0.7192762,0.7422042
00051663.jpg,0.84350514,0.865127
n04465501_802.jpg,0.75363374,0.75961536
00057100.jpg,0.8162097,0.8417222
00011787.jpg,0.7209702,0.8102174
00019746.jpg,0.84301794,0.9235928
00041602.jpg,0.70437765,0.6498366
00029356.jpg,0.82108045,0.9158008
da1e5993c1e4aaab.jpg,0.7927433,0.8440367
00035259.jpg,0.71400964,0.7635082
00043668.jpg,0.83034205,0.9051938
00026973.jpg,0.5429883,0.520914
000000368309.jpg,0.73736274,0.7659575
00011283.jpg,0.80334795,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7199257,0.79611653
n09415671_1182.jpg,0.5444745,0.45882353
00028844.jpg,0.7668655,0.8367178
00048062.jpg,0.6165711,0.6252264
00049793.jpg,0.81756604,0.7964614
00047379.jpg,0.72831213,0.6229492
00029950.jpg,0.84568703,0.807799
00023198.jpg,0.7950897,0.7912166
n02355227_14387.jpg,0.7990229,0.8269231
00002865.jpg,0.6237668,0.6452022
00038419.jpg,0.66838604,0.64415
00000094.jpg,0.8323029,0.8881136
00023698.jpg,0.7354742,0.7504428
00016768.jpg,0.7641373,0.7145512
00056352.jpg,0.6549841,0.7604352
00023617.jpg,0.6643655,0.7535168
n01792640_10135.jpg,0.81913745,0.7346939
00021140.jpg,0.7334008,0.6956656
00013835.jpg,0.7220266,0.795286
00055515.jpg,0.6760834,0.604155
n09428293_42620.jpg,0.6061646,0.3783784
00014743.jpg,0.830626,0.8547716
00018759.jpg,0.8167976,0.8414192
3fbb59a39708db71.jpg,0.8074055,0.7647059
39dabf44b31cc631.jpg,0.8154899,0.92134833
00009400.jpg,0.5559252,0.438484
00040546.jpg,0.73123455,0.592459
00019943.jpg,0.73695815,0.8469214
00000398.jpg,0.81864905,0.886969
00052401.jpg,0.6977254,0.7094618
00025013.jpg,0.7515541,0.9085476
00010216.jpg,0.76242435,0.7101444
00027981.jpg,0.7039583,0.851626
00036044.jpg,0.69593513,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6551516,0.73333335
00055386.jpg,0.72014296,0.6957028
00006456.jpg,0.85450816,0.926231
00028947.jpg,0.6393802,0.5321386
00040899.jpg,0.81323195,0.8286362
000000025951.jpg,0.84549236,0.93
00036281.jpg,0.671333,0.6860234
n04166281_623.jpg,0.79402745,0.86734694
00054062.jpg,0.780501,0.773974
00037719.jpg,0.6521381,0.6190142
n07893642_27662.jpg,0.82512164,0.6756757
00044208.jpg,0.6729262,0.7044332
00001622.jpg,0.6487018,0.7123602
00006158.jpg,0.7695066,0.8259028
00032475.jpg,0.86664426,0.8832138
00029678.jpg,0.83483803,0.8092592
00027782.jpg,0.93491757,0.928618
00019533.jpg,0.72324574,0.781355
sun_aeepoeftnvbdasao.jpg,0.7481767,0.7386364
00022074.jpg,0.82893,0.8457626
000000285089.jpg,0.82607555,0.90909094
00055208.jpg,0.6953646,0.6447438
00022471.jpg,0.8434391,0.831242
00025293.jpg,0.8171673,0.7171634
00045391.jpg,0.7118384,0.5478732
00014822.jpg,0.8296603,0.853854
00019487.jpg,0.80973005,0.8277326
00007680.jpg,0.8086822,0.8432846
00032247.jpg,0.8723843,0.8523814
00004596.jpg,0.8923316,0.8692636
00058382.jpg,0.8486754,0.9203648
00057262.jpg,0.58274055,0.4913858
00012485.jpg,0.77062404,0.7691334
00031110.jpg,0.7572299,0.7501644
00031401.jpg,0.88783264,0.9495838
00042612.jpg,0.8255228,0.8512518
00010261.jpg,0.65961206,0.7145748
00029615.jpg,0.7371141,0.8134694
00004123.jpg,0.7906263,0.8239688
00015811.jpg,0.6002101,0.6271912
00035800.jpg,0.6797079,0.7033972
00003460.jpg,0.8475771,0.9020494
00002525.jpg,0.7286458,0.7459672
00041013.jpg,0.68112767,0.7912782
00014744.jpg,0.753737,0.7636294
00006067.jpg,0.73066336,0.6602114
00045389.jpg,0.7917485,0.7778248
00018463.jpg,0.77828014,0.790887
00048828.jpg,0.88408244,0.8914212
00019054.jpg,0.79194593,0.8828448
n07583197_5525.jpg,0.82894766,0.8018018
00022649.jpg,0.69314533,0.685697
00031815.jpg,0.5612581,0.5555236
n02118333_11420.jpg,0.78828275,0.9139785
00022163.jpg,0.6728536,0.5771504
00005562.jpg,0.82040143,0.8218268
n09288635_14256.jpg,0.66048265,0.7941176
0110e8ec47d60bda.jpg,0.8011297,0.69072163
00022753.jpg,0.7761852,0.8599248
00009371.jpg,0.7725752,0.7707024
00002622.jpg,0.64017624,0.7594308
00019461.jpg,0.7798816,0.9326322
00034357.jpg,0.61078393,0.6725788
00032997.jpg,0.84799933,0.86131
774a20234749713f.jpg,0.75602853,0.76842105
00019404.jpg,0.7373284,0.7980146
00037052.jpg,0.6158278,0.6519398
n02090827_3313.jpg,0.79450285,0.7755102
00036595.jpg,0.64340985,0.6176636
566b48d18b5d1ffc.jpg,0.5276425,0.5754717
00002668.jpg,0.7643348,0.7928158
00016291.jpg,0.7409401,0.8036446
00002986.jpg,0.6665658,0.6381504
db87ea910d4807ec.jpg,0.6706518,0.6486486
n07690273_20948.jpg,0.831012,0.9052632
00021611.jpg,0.7292675,0.6300476
00022006.jpg,0.7859491,0.900401
00026493.jpg,0.75459564,0.823421
00006510.jpg,0.8074546,0.9162272
00027748.jpg,0.6896272,0.8455786
00056563.jpg,0.64127403,0.597145
00003126.jpg,0.82615054,0.7985422
00020736.jpg,0.7195895,0.8116556
00050625.jpg,0.729859,0.7926364
00025942.jpg,0.81672776,0.7447364
00017938.jpg,0.6905836,0.7659796
00013037.jpg,0.6070303,0.6032486
00042928.jpg,0.5806359,0.5420888
n03791053_4739.jpg,0.7478713,0.742268
00007771.jpg,0.8340416,0.8122592
n07711569_3103.jpg,0.7755395,0.79591835
00007575.jpg,0.8637129,0.9138908
00040105.jpg,0.7356117,0.6785478
00039158.jpg,0.64341927,0.5436438
00033335.jpg,0.7690979,0.8213934
00010281.jpg,0.85800564,0.8289378
n03512147_40762.jpg,0.8092818,0.75
00029398.jpg,0.8504423,0.8868674
00007549.jpg,0.69239867,0.6257756
00051246.jpg,0.76614404,0.7625446
00004677.jpg,0.83396494,0.822329
00028395.jpg,0.53496265,0.696539
00036042.jpg,0.613305,0.5865374
00048138.jpg,0.7505456,0.8025154
00002173.jpg,0.82405627,0.9156442
n03791053_10242.jpg,0.7547928,0.6494845
00050174.jpg,0.8431668,0.7936448
00000463.jpg,0.7806202,0.7871924
00009105.jpg,0.7403393,0.7546466
000000267898.jpg,0.77760875,0.7894737
00009815.jpg,0.5631781,0.5244906
00055337.jpg,0.53077567,0.5832028
00051976.jpg,0.8060113,0.9463578
00020097.jpg,0.80371654,0.811444
00011546.jpg,0.7973645,0.9142758
00012442.jpg,0.81460404,0.7393704
00011175.jpg,0.67031527,0.8095466
n02396427_20960.jpg,0.7768827,0.7653061
000000446303.jpg,0.8095113,0.8131868
000000459451.jpg,0.7591888,0.9139785
00040018.jpg,0.8132299,0.6683514
00015104.jpg,0.8098109,0.9445354
n07880968_6843.jpg,0.822386,0.79816514
00027643.jpg,0.6581557,0.593972
00029376.jpg,0.85830045,0.865826
n04349306_8288.jpg,0.7599014,0.88235295
00041913.jpg,0.71646285,0.7718532
00014707.jpg,0.67998314,0.7568468
00050374.jpg,0.84145117,0.9198956
00053491.jpg,0.76976824,0.8244768
00000676.jpg,0.74647415,0.762264
00033128.jpg,0.6822907,0.5584688
00043947.jpg,0.6508114,0.6037612
00002451.jpg,0.78326476,0.7412048
00049076.jpg,0.6888614,0.8214274
00016545.jpg,0.7438569,0.6961926
000000246444.jpg,0.706457,0.79347825
00029270.jpg,0.7724012,0.8106816
00042759.jpg,0.7329819,0.7768978
00026119.jpg,0.7084041,0.670038
00036114.jpg,0.51424676,0.519022
00014859.jpg,0.6332369,0.5169278
00022696.jpg,0.7100102,0.618125
000000133727.jpg,0.7473079,0.6770833
00058488.jpg,0.9246924,0.8785346
00057809.jpg,0.7849419,0.7549742
00027620.jpg,0.8088734,0.8160958
00005513.jpg,0.8508816,0.9058586
00050070.jpg,0.7919879,0.9688446
00002105.jpg,0.7647041,0.7974116
n02834778_8125.jpg,0.77909136,0.75490195
00033631.jpg,0.8784547,0.9601062
00054434.jpg,0.87101257,0.8415136
00042058.jpg,0.76175225,0.7701042
000000068167.jpg,0.6453598,0.5824176
00051352.jpg,0.690966,0.7658256
n04335435_11527.jpg,0.7239841,0.754717
00001399.jpg,0.7718681,0.7864224
00017083.jpg,0.7359271,0.6528992
00032075.jpg,0.8156866,0.8081748
00000718.jpg,0.8095864,0.6747284
000000080948.jpg,0.73015726,0.8947368
00024114.jpg,0.7468291,0.8286206
n07923748_1195.jpg,0.82722414,0.8651685
b429762904ba65cd.jpg,0.55770123,0.48598132
00014311.jpg,0.8033714,0.7310876
00049532.jpg,0.7571744,0.779875
00011601.jpg,0.6308699,0.6737326
00006438.jpg,0.73619485,0.8282824
000000197551.jpg,0.8039255,0.84042555
00016368.jpg,0.6213527,0.589796
00056476.jpg,0.66895545,0.6834758
00053059.jpg,0.8258084,0.8850772
00043389.jpg,0.6628046,0.5979142
00011373.jpg,0.6752566,0.6313894
00008081.jpg,0.77241266,0.8130504
00014182.jpg,0.8034817,0.9438716
000000289040.jpg,0.7722508,0.85470086
