image_path,pred_score,true_score
00025461.jpg,0.7135114,0.7261382
00015723.jpg,0.7063385,0.7801992
00018126.jpg,0.6852546,0.8494094
n04349306_861.jpg,0.7583598,0.84782606
00021437.jpg,0.7852269,0.817549
00050850.jpg,0.7597834,0.850314
000000285042.jpg,0.79461944,0.8958333
00039327.jpg,0.76190704,0.8581052
00002717.jpg,0.76008904,0.8447024
00028959.jpg,0.70790535,0.8175084
00016675.jpg,0.8464668,0.8039
00053291.jpg,0.69252485,0.8626124
00038536.jpg,0.7424382,0.8863538
00046649.jpg,0.87571996,0.929962
00037010.jpg,0.7178424,0.7208672
00036439.jpg,0.6508506,0.5115384
00000740.jpg,0.7115427,0.607104
00046937.jpg,0.8601089,0.8713746
00027995.jpg,0.75244796,0.7499822
00045898.jpg,0.7292212,0.6565824
00012775.jpg,0.76687735,0.845494
00010831.jpg,0.8111728,0.8071744
00046006.jpg,0.83191293,0.820342
00057277.jpg,0.52529174,0.596902
00056775.jpg,0.751103,0.8356816
00046869.jpg,0.7750903,0.7465042
00053789.jpg,0.8866876,0.8686202
00016429.jpg,0.67461675,0.8057506
00038400.jpg,0.7027363,0.8447466
00052564.jpg,0.55766463,0.5592152
00004896.jpg,0.7291024,0.6231032
00016875.jpg,0.74413186,0.8029498
00046833.jpg,0.6924705,0.6411006
00000231.jpg,0.84320605,0.8463278
00026761.jpg,0.7840277,0.745367
00002821.jpg,0.75283885,0.8094974
00024696.jpg,0.85325795,0.915694
00033933.jpg,0.8330641,0.6437372
00033006.jpg,0.7907277,0.8225632
00001574.jpg,0.7887853,0.6674678
000000567754.jpg,0.8281149,0.89361703
00028211.jpg,0.76137847,0.68304
00023016.jpg,0.7504923,0.8948508
00009404.jpg,0.67994326,0.80432
00058403.jpg,0.81211346,0.705371
00025131.jpg,0.7374304,0.7189574
00009102.jpg,0.786289,0.9013176
00038058.jpg,0.6974147,0.7447706
00048005.jpg,0.72696596,0.636851
00044347.jpg,0.6351635,0.714236
00028908.jpg,0.8138074,0.7989084
000000016848.jpg,0.8089157,0.92241377
00020440.jpg,0.8489529,0.7919358
00021123.jpg,0.5370613,0.5128278
00044813.jpg,0.7691427,0.6192642
00046778.jpg,0.793487,0.8623136
00046442.jpg,0.5968657,0.6884072
00055319.jpg,0.7907081,0.8853812
00054807.jpg,0.7524988,0.920754
000000569829.jpg,0.67475384,0.7719298
00057227.jpg,0.7428482,0.6520328
n09359803_22579.jpg,0.51202434,0.45652175
00020774.jpg,0.82261664,0.8857266
00035621.jpg,0.57047445,0.546052
sun_asoseldnrrcrnbou.jpg,0.51999545,0.4623656
00012093.jpg,0.6779884,0.5281938
00055449.jpg,0.8023382,0.8992792
00007132.jpg,0.62230134,0.479852
00028179.jpg,0.72381324,0.8238302
sun_aqvjdljstjrakyei.jpg,0.6977099,0.6847826
00023209.jpg,0.72163135,0.859294
00052548.jpg,0.7149764,0.8066818
00024294.jpg,0.68314546,0.6460576
00026064.jpg,0.78551024,0.8759202
00024481.jpg,0.7269693,0.7408296
00027612.jpg,0.6248962,0.7070984
00021254.jpg,0.8485735,0.9088786
00028829.jpg,0.8667932,0.8635544
00002511.jpg,0.6804566,0.668315
00005608.jpg,0.7632042,0.7659276
00018998.jpg,0.62172717,0.8216424
00053569.jpg,0.6708572,0.8477232
00026360.jpg,0.7717444,0.7525328
00010182.jpg,0.76685375,0.7512906
00052274.jpg,0.8419698,0.7295424
n03791053_6407.jpg,0.8028725,0.8484849
000000027534.jpg,0.885691,0.91588783
00039402.jpg,0.77695954,0.8018596
00057726.jpg,0.8183519,0.8076272
n07654148_18188.jpg,0.85685515,0.8989899
00056375.jpg,0.79518634,0.850143
00042538.jpg,0.7801538,0.6785432
00024390.jpg,0.8212878,0.9007582
00029849.jpg,0.7874371,0.8100922
00030850.jpg,0.8336267,0.8606418
n07574602_26505.jpg,0.7576422,0.9059829
00021734.jpg,0.8296079,0.8870252
00011308.jpg,0.6582395,0.5960692
n02118333_8191.jpg,0.7282025,0.78571427
00032773.jpg,0.7411687,0.6661288
00048443.jpg,0.7591223,0.828719
00014422.jpg,0.7224402,0.6819114
00008040.jpg,0.74904233,0.817739
00010852.jpg,0.82030743,0.9218806
00037576.jpg,0.5641164,0.6942048
n07583197_3243.jpg,0.8031028,0.90816325
00055810.jpg,0.7828012,0.8329728
00057603.jpg,0.66631633,0.6275602
00010393.jpg,0.77292985,0.7918966
00042336.jpg,0.71004874,0.7691518
n04461696_3046.jpg,0.6112289,0.7029703
f8fb067c9f34b01b.jpg,0.56987756,0.6315789
00005237.jpg,0.7868678,0.8219444
00000521.jpg,0.7095271,0.7556166
00025159.jpg,0.8205279,0.8639584
n00480993_19667.jpg,0.82069916,0.7777778
00036952.jpg,0.61392987,0.6970532
00033985.jpg,0.65966153,0.7396182
00054015.jpg,0.70206386,0.869234
00038539.jpg,0.61774284,0.6891488
00038192.jpg,0.60786057,0.7244302
00031203.jpg,0.8773975,0.9162586
00041530.jpg,0.71724826,0.6779144
00000895.jpg,0.7276581,0.66224
00049209.jpg,0.6923589,0.8331108
00014035.jpg,0.7954256,0.8301446
00016670.jpg,0.77662355,0.6932038
00043243.jpg,0.5826475,0.7605974
000000502275.jpg,0.7938164,0.8468468
00024059.jpg,0.8364611,0.7607652
00005744.jpg,0.81020147,0.8174438
00044944.jpg,0.71680677,0.811473
00045315.jpg,0.60405695,0.594778
00054909.jpg,0.78576547,0.7639996
00049047.jpg,0.8636005,0.9031442
00004091.jpg,0.7641104,0.7657108
00000758.jpg,0.70437306,0.7070674
00033157.jpg,0.78341514,0.7501604
00002180.jpg,0.76776236,0.7570772
00009498.jpg,0.86182946,0.800016
00024348.jpg,0.5997814,0.6332904
00033779.jpg,0.7145677,0.8215146
00055802.jpg,0.63728833,0.7419368
00028920.jpg,0.7548417,0.8582778
00051160.jpg,0.8460253,0.8222276
00046969.jpg,0.6416444,0.8331754
00035563.jpg,0.6762245,0.6627092
00045797.jpg,0.75262827,0.7434038
00002726.jpg,0.8195048,0.8472408
00027360.jpg,0.60513836,0.5054054
00041235.jpg,0.67665225,0.6349992
00048886.jpg,0.84179527,0.8603058
00045311.jpg,0.70876175,0.647486
00037638.jpg,0.646367,0.626876
00045944.jpg,0.5870963,0.6226594
00011050.jpg,0.816974,0.7212698
00028193.jpg,0.70788664,0.7076952
00003550.jpg,0.60590374,0.5669146
00021391.jpg,0.5811548,0.6653854
00048258.jpg,0.725429,0.7622996
n04166281_8236.jpg,0.7539063,0.72727275
00006126.jpg,0.7556918,0.8089314
n09359803_28021.jpg,0.49621087,0.33962265
00053934.jpg,0.75336564,0.8257054
00023861.jpg,0.6598953,0.7059298
00035934.jpg,0.76354575,0.8282338
00018146.jpg,0.5598841,0.585068
00027975.jpg,0.7728319,0.8299472
00025467.jpg,0.5671998,0.596182
00027984.jpg,0.7346535,0.7381618
00001071.jpg,0.5982908,0.6388198
00031487.jpg,0.77645093,0.836095
000000349777.jpg,0.8326337,0.9032258
00041016.jpg,0.57104295,0.7218956
00005920.jpg,0.60157055,0.4401086
000000500987.jpg,0.72431093,0.67777777
00019119.jpg,0.8263013,0.8442572
00041978.jpg,0.7338553,0.6947344
00039856.jpg,0.76461744,0.656001
00021761.jpg,0.7003791,0.7623826
00005072.jpg,0.82773846,0.8445894
00005873.jpg,0.79531467,0.7935156
00053829.jpg,0.6312242,0.7839214
00009360.jpg,0.74583745,0.795732
n07929519_34792.jpg,0.8275433,0.9010989
00000617.jpg,0.660899,0.6274386
00007556.jpg,0.78829867,0.9011628
00024825.jpg,0.6414821,0.5980366
00000711.jpg,0.67185545,0.8384518
00028934.jpg,0.79933363,0.7431382
00002466.jpg,0.690581,0.560413
00013283.jpg,0.56080294,0.5841654
00022822.jpg,0.88118094,0.8423082
00056662.jpg,0.6170598,0.7483458
000000241823.jpg,0.60547155,0.63461536
00023183.jpg,0.80643165,0.8400706
00008762.jpg,0.8193776,0.6805386
00021974.jpg,0.6273719,0.7094474
00039242.jpg,0.67118853,0.8216558
00035906.jpg,0.74059576,0.7326504
00023233.jpg,0.8325431,0.8983094
00040350.jpg,0.733954,0.82844
00012692.jpg,0.83236766,0.9398622
00033046.jpg,0.6775058,0.7354902
00016214.jpg,0.89292866,0.968156
00026226.jpg,0.79408884,0.81987
n02355227_12764.jpg,0.7935603,0.9120879
00045816.jpg,0.73023623,0.7913492
00049442.jpg,0.83668834,0.8821934
00019138.jpg,0.60530794,0.5797352
00058350.jpg,0.72531503,0.8433822
00058596.jpg,0.6455402,0.708343
00027950.jpg,0.5414956,0.5907242
00048813.jpg,0.7558654,0.723618
00011784.jpg,0.54461026,0.4868076
00055763.jpg,0.8402804,0.9837594
00014519.jpg,0.6700787,0.9160466
n04587559_11917.jpg,0.63322103,0.6091954
2ac6857abf349315.jpg,0.7573436,0.675
00039650.jpg,0.7243187,0.8999188
00015255.jpg,0.7823068,0.786212
00057344.jpg,0.792286,0.7226634
00037238.jpg,0.64303404,0.6064018
00025182.jpg,0.77697283,0.8483332
00020201.jpg,0.6385988,0.5850262
00002388.jpg,0.67235,0.4234728
00022394.jpg,0.62331957,0.5786756
00041711.jpg,0.6540708,0.5979716
00013914.jpg,0.81721014,0.8404446
00003700.jpg,0.8549484,0.7577528
00007285.jpg,0.57321054,0.5610304
1805dc51e061ee3f.jpg,0.7510409,0.5113636
00005752.jpg,0.74906677,0.8919822
00022350.jpg,0.6418749,0.7076306
00034400.jpg,0.685322,0.6786106
1c5af1d984d53333.jpg,0.65736264,0.55
00007827.jpg,0.7081668,0.8591164
00048788.jpg,0.7399166,0.685211
00038705.jpg,0.6765253,0.8216512
00037975.jpg,0.68470985,0.9135392
00031016.jpg,0.7816811,0.8140582
n00445351_8035.jpg,0.75371486,0.7920792
00042160.jpg,0.7218701,0.7422042
00051663.jpg,0.8227086,0.865127
n04465501_802.jpg,0.7533742,0.75961536
00057100.jpg,0.8429734,0.8417222
00011787.jpg,0.7323058,0.8102174
00019746.jpg,0.86020845,0.9235928
00041602.jpg,0.69893783,0.6498366
00029356.jpg,0.8075385,0.9158008
da1e5993c1e4aaab.jpg,0.7613004,0.8440367
00035259.jpg,0.68687725,0.7635082
00043668.jpg,0.81005484,0.9051938
00026973.jpg,0.53176945,0.520914
000000368309.jpg,0.7061248,0.7659575
00011283.jpg,0.7823342,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.65961975,0.79611653
n09415671_1182.jpg,0.5303491,0.45882353
00028844.jpg,0.7906607,0.8367178
00048062.jpg,0.5970569,0.6252264
00049793.jpg,0.7989475,0.7964614
00047379.jpg,0.709849,0.6229492
00029950.jpg,0.8511312,0.807799
00023198.jpg,0.81203514,0.7912166
n02355227_14387.jpg,0.7947972,0.8269231
00002865.jpg,0.6131794,0.6452022
00038419.jpg,0.6408726,0.64415
00000094.jpg,0.8337455,0.8881136
00023698.jpg,0.7126127,0.7504428
00016768.jpg,0.745617,0.7145512
00056352.jpg,0.6542444,0.7604352
00023617.jpg,0.630594,0.7535168
n01792640_10135.jpg,0.8065745,0.7346939
00021140.jpg,0.7341021,0.6956656
00013835.jpg,0.6999087,0.795286
00055515.jpg,0.6804638,0.604155
n09428293_42620.jpg,0.6027309,0.3783784
00014743.jpg,0.8337508,0.8547716
00018759.jpg,0.79236317,0.8414192
3fbb59a39708db71.jpg,0.8000168,0.7647059
39dabf44b31cc631.jpg,0.77803516,0.92134833
00009400.jpg,0.53488714,0.438484
00040546.jpg,0.71961,0.592459
00019943.jpg,0.7180057,0.8469214
00000398.jpg,0.796344,0.886969
00052401.jpg,0.6913768,0.7094618
00025013.jpg,0.70454675,0.9085476
00010216.jpg,0.73694277,0.7101444
00027981.jpg,0.6735248,0.851626
00036044.jpg,0.69895756,0.7044084
sun_ajtvysscoirnzowp.jpg,0.63962895,0.73333335
00055386.jpg,0.6925542,0.6957028
00006456.jpg,0.848883,0.926231
00028947.jpg,0.66942066,0.5321386
00040899.jpg,0.8230588,0.8286362
000000025951.jpg,0.8037161,0.93
00036281.jpg,0.67482907,0.6860234
n04166281_623.jpg,0.7959809,0.86734694
00054062.jpg,0.76024187,0.773974
00037719.jpg,0.6271604,0.6190142
n07893642_27662.jpg,0.81029874,0.6756757
00044208.jpg,0.6603893,0.7044332
00001622.jpg,0.65239304,0.7123602
00006158.jpg,0.7784572,0.8259028
00032475.jpg,0.84622306,0.8832138
00029678.jpg,0.81204027,0.8092592
00027782.jpg,0.9319538,0.928618
00019533.jpg,0.681315,0.781355
sun_aeepoeftnvbdasao.jpg,0.73459643,0.7386364
00022074.jpg,0.80957365,0.8457626
000000285089.jpg,0.83081406,0.90909094
00055208.jpg,0.65775627,0.6447438
00022471.jpg,0.815859,0.831242
00025293.jpg,0.79476494,0.7171634
00045391.jpg,0.75919217,0.5478732
00014822.jpg,0.81495094,0.853854
00019487.jpg,0.80798686,0.8277326
00007680.jpg,0.7763745,0.8432846
00032247.jpg,0.8333658,0.8523814
00004596.jpg,0.8885378,0.8692636
00058382.jpg,0.8241602,0.9203648
00057262.jpg,0.57750547,0.4913858
00012485.jpg,0.7723861,0.7691334
00031110.jpg,0.7044377,0.7501644
00031401.jpg,0.8703525,0.9495838
00042612.jpg,0.8027424,0.8512518
00010261.jpg,0.64783096,0.7145748
00029615.jpg,0.75935966,0.8134694
00004123.jpg,0.8156765,0.8239688
00015811.jpg,0.55964607,0.6271912
00035800.jpg,0.67047507,0.7033972
00003460.jpg,0.830627,0.9020494
00002525.jpg,0.6980391,0.7459672
00041013.jpg,0.67669463,0.7912782
00014744.jpg,0.72668475,0.7636294
00006067.jpg,0.7246691,0.6602114
00045389.jpg,0.7707967,0.7778248
00018463.jpg,0.78500974,0.790887
00048828.jpg,0.85542196,0.8914212
00019054.jpg,0.7690154,0.8828448
n07583197_5525.jpg,0.8191406,0.8018018
00022649.jpg,0.6725531,0.685697
00031815.jpg,0.5343633,0.5555236
n02118333_11420.jpg,0.793483,0.9139785
00022163.jpg,0.6635638,0.5771504
00005562.jpg,0.8303,0.8218268
n09288635_14256.jpg,0.6656395,0.7941176
0110e8ec47d60bda.jpg,0.7812628,0.69072163
00022753.jpg,0.7546361,0.8599248
00009371.jpg,0.75533944,0.7707024
00002622.jpg,0.64671403,0.7594308
00019461.jpg,0.81065613,0.9326322
00034357.jpg,0.6014696,0.6725788
00032997.jpg,0.8260971,0.86131
774a20234749713f.jpg,0.73629683,0.76842105
00019404.jpg,0.72586155,0.7980146
00037052.jpg,0.5714334,0.6519398
n02090827_3313.jpg,0.8163687,0.7755102
00036595.jpg,0.62512285,0.6176636
566b48d18b5d1ffc.jpg,0.4996931,0.5754717
00002668.jpg,0.746381,0.7928158
00016291.jpg,0.74379927,0.8036446
00002986.jpg,0.63103753,0.6381504
db87ea910d4807ec.jpg,0.65977365,0.6486486
n07690273_20948.jpg,0.80377287,0.9052632
00021611.jpg,0.7162722,0.6300476
00022006.jpg,0.773455,0.900401
00026493.jpg,0.7295236,0.823421
00006510.jpg,0.76413417,0.9162272
00027748.jpg,0.6542001,0.8455786
00056563.jpg,0.60268104,0.597145
00003126.jpg,0.83923143,0.7985422
00020736.jpg,0.6773326,0.8116556
00050625.jpg,0.73565704,0.7926364
00025942.jpg,0.8139087,0.7447364
00017938.jpg,0.6473832,0.7659796
00013037.jpg,0.6064695,0.6032486
00042928.jpg,0.53216743,0.5420888
n03791053_4739.jpg,0.73096865,0.742268
00007771.jpg,0.79274064,0.8122592
n07711569_3103.jpg,0.7645769,0.79591835
00007575.jpg,0.8297976,0.9138908
00040105.jpg,0.7156102,0.6785478
00039158.jpg,0.635071,0.5436438
00033335.jpg,0.74690694,0.8213934
00010281.jpg,0.85890377,0.8289378
n03512147_40762.jpg,0.78503484,0.75
00029398.jpg,0.8032518,0.8868674
00007549.jpg,0.6449149,0.6257756
00051246.jpg,0.7417513,0.7625446
00004677.jpg,0.82969004,0.822329
00028395.jpg,0.49170214,0.696539
00036042.jpg,0.58975327,0.5865374
00048138.jpg,0.7703246,0.8025154
00002173.jpg,0.8333165,0.9156442
n03791053_10242.jpg,0.73714167,0.6494845
00050174.jpg,0.8353033,0.7936448
00000463.jpg,0.81722444,0.7871924
00009105.jpg,0.7231213,0.7546466
000000267898.jpg,0.772653,0.7894737
00009815.jpg,0.523291,0.5244906
00055337.jpg,0.4866681,0.5832028
00051976.jpg,0.8430496,0.9463578
00020097.jpg,0.7873433,0.811444
00011546.jpg,0.77715397,0.9142758
00012442.jpg,0.80387956,0.7393704
00011175.jpg,0.64782065,0.8095466
n02396427_20960.jpg,0.8108918,0.7653061
000000446303.jpg,0.81261957,0.8131868
000000459451.jpg,0.747333,0.9139785
00040018.jpg,0.80839825,0.6683514
00015104.jpg,0.823666,0.9445354
n07880968_6843.jpg,0.80020255,0.79816514
00027643.jpg,0.64275473,0.593972
00029376.jpg,0.87419915,0.865826
n04349306_8288.jpg,0.71997434,0.88235295
00041913.jpg,0.71284896,0.7718532
00014707.jpg,0.6568335,0.7568468
00050374.jpg,0.8371565,0.9198956
00053491.jpg,0.74045604,0.8244768
00000676.jpg,0.74660057,0.762264
00033128.jpg,0.67984813,0.5584688
00043947.jpg,0.58954775,0.6037612
00002451.jpg,0.7754708,0.7412048
00049076.jpg,0.66533256,0.8214274
00016545.jpg,0.72853035,0.6961926
000000246444.jpg,0.6977212,0.79347825
00029270.jpg,0.7613103,0.8106816
00042759.jpg,0.7084723,0.7768978
00026119.jpg,0.71920615,0.670038
00036114.jpg,0.49782962,0.519022
00014859.jpg,0.59884983,0.5169278
00022696.jpg,0.70172936,0.618125
000000133727.jpg,0.7036497,0.6770833
00058488.jpg,0.8767139,0.8785346
00057809.jpg,0.76809067,0.7549742
00027620.jpg,0.7674946,0.8160958
00005513.jpg,0.8447258,0.9058586
00050070.jpg,0.7556623,0.9688446
00002105.jpg,0.77949494,0.7974116
n02834778_8125.jpg,0.7517581,0.75490195
00033631.jpg,0.8600191,0.9601062
00054434.jpg,0.8690199,0.8415136
00042058.jpg,0.7696883,0.7701042
000000068167.jpg,0.6159305,0.5824176
00051352.jpg,0.6757818,0.7658256
n04335435_11527.jpg,0.6814275,0.754717
00001399.jpg,0.7676689,0.7864224
00017083.jpg,0.7072108,0.6528992
00032075.jpg,0.8219778,0.8081748
00000718.jpg,0.8031389,0.6747284
000000080948.jpg,0.70132387,0.8947368
00024114.jpg,0.7324948,0.8286206
n07923748_1195.jpg,0.7960844,0.8651685
b429762904ba65cd.jpg,0.51414347,0.48598132
00014311.jpg,0.8026518,0.7310876
00049532.jpg,0.7173709,0.779875
00011601.jpg,0.6014381,0.6737326
00006438.jpg,0.69192284,0.8282824
000000197551.jpg,0.79511845,0.84042555
00016368.jpg,0.58308893,0.589796
00056476.jpg,0.6303019,0.6834758
00053059.jpg,0.7629158,0.8850772
00043389.jpg,0.6526528,0.5979142
00011373.jpg,0.6513451,0.6313894
00008081.jpg,0.7986201,0.8130504
00014182.jpg,0.79503983,0.9438716
000000289040.jpg,0.7752177,0.85470086
