image_path,pred_score,true_score
00023617.jpg,0.059215035,0.7535168
n01792640_10135.jpg,0.069177754,0.7346939
00021140.jpg,0.09879899,0.6956656
00013835.jpg,0.00067257136,0.795286
00055515.jpg,0.073738486,0.604155
n09428293_42620.jpg,0.086878106,0.3783784
00014743.jpg,0.08156556,0.8547716
00018759.jpg,0.11028418,0.8414192
3fbb59a39708db71.jpg,0.09220764,0.7647059
39dabf44b31cc631.jpg,0.050088868,0.92134833
00009400.jpg,0.09639504,0.438484
00040546.jpg,0.10856876,0.592459
00019943.jpg,0.121869296,0.8469214
00000398.jpg,0.06294787,0.886969
00052401.jpg,0.076395236,0.7094618
00025013.jpg,0.1005491,0.9085476
00010216.jpg,0.122121856,0.7101444
00027981.jpg,0.037570756,0.851626
00036044.jpg,0.12030995,0.7044084
sun_ajtvysscoirnzowp.jpg,0.08307196,0.73333335
00055386.jpg,0.09335571,0.6957028
00006456.jpg,0.04339554,0.926231
00028947.jpg,0.039973654,0.5321386
00040899.jpg,0.106626324,0.8286362
000000025951.jpg,0.114425294,0.93
00036281.jpg,0.08926573,0.6860234
n04166281_623.jpg,0.050867572,0.86734694
00054062.jpg,0.07074221,0.773974
00037719.jpg,0.04290847,0.6190142
n07893642_27662.jpg,0.12649135,0.6756757
00044208.jpg,0.07307877,0.7044332
00001622.jpg,0.113024384,0.7123602
00006158.jpg,0.074796066,0.8259028
00032475.jpg,0.1255974,0.8832138
00029678.jpg,0.093824156,0.8092592
00027782.jpg,0.11813681,0.928618
00019533.jpg,0.08692535,0.781355
sun_aeepoeftnvbdasao.jpg,0.10618451,0.7386364
00022074.jpg,0.09136868,0.8457626
000000285089.jpg,0.096357495,0.90909094
00055208.jpg,0.08890449,0.6447438
00022471.jpg,0.117721684,0.831242
00025293.jpg,0.04405521,0.7171634
00045391.jpg,0.052042775,0.5478732
00014822.jpg,0.08857647,0.853854
00019487.jpg,0.08710456,0.8277326
00007680.jpg,0.09336319,0.8432846
00032247.jpg,0.07612343,0.8523814
00004596.jpg,0.10885167,0.8692636
00058382.jpg,0.09249043,0.9203648
00057262.jpg,0.07738478,0.4913858
00012485.jpg,0.1124902,0.7691334
00031110.jpg,0.07220354,0.7501644
00031401.jpg,0.11848292,0.9495838
00042612.jpg,0.09758863,0.8512518
00010261.jpg,0.12852007,0.7145748
00029615.jpg,0.10599378,0.8134694
00004123.jpg,0.094156936,0.8239688
00015811.jpg,0.06177728,0.6271912
00035800.jpg,0.09693214,0.7033972
00003460.jpg,0.079502486,0.9020494
00002525.jpg,0.120124,0.7459672
00041013.jpg,0.023853853,0.7912782
00014744.jpg,0.1198128,0.7636294
00006067.jpg,0.08508749,0.6602114
00045389.jpg,0.12035917,0.7778248
00018463.jpg,0.09685743,0.790887
00048828.jpg,0.09590947,0.8914212
00019054.jpg,0.08278909,0.8828448
n07583197_5525.jpg,0.1276108,0.8018018
00022649.jpg,0.06212217,0.685697
00031815.jpg,0.07443956,0.5555236
n02118333_11420.jpg,0.08570133,0.9139785
00022163.jpg,0.09488209,0.5771504
00005562.jpg,0.0607737,0.8218268
n09288635_14256.jpg,0.08938042,0.7941176
0110e8ec47d60bda.jpg,0.14634818,0.69072163
00022753.jpg,0.09892142,0.8599248
00009371.jpg,0.044167556,0.7707024
00002622.jpg,0.06736749,0.7594308
00019461.jpg,0.035298094,0.9326322
00034357.jpg,0.09558922,0.6725788
00032997.jpg,0.044460844,0.86131
774a20234749713f.jpg,0.03008598,0.76842105
00019404.jpg,0.09213304,0.7980146
00037052.jpg,0.11117926,0.6519398
n02090827_3313.jpg,0.054268476,0.7755102
00036595.jpg,0.12281574,0.6176636
566b48d18b5d1ffc.jpg,0.113503166,0.5754717
00002668.jpg,0.10659683,0.7928158
00016291.jpg,0.117204666,0.8036446
00002986.jpg,0.04374746,0.6381504
db87ea910d4807ec.jpg,0.09747124,0.6486486
n07690273_20948.jpg,0.12217838,0.9052632
00021611.jpg,0.08964909,0.6300476
00022006.jpg,0.14521357,0.900401
00026493.jpg,0.11798408,0.823421
00006510.jpg,0.09265394,0.9162272
00027748.jpg,0.124117956,0.8455786
00056563.jpg,0.057888687,0.597145
00003126.jpg,0.10885681,0.7985422
00020736.jpg,0.11274725,0.8116556
00050625.jpg,0.07018033,0.7926364
00025942.jpg,0.098144956,0.7447364
00017938.jpg,0.077575564,0.7659796
00013037.jpg,0.093647294,0.6032486
00042928.jpg,0.08324595,0.5420888
n03791053_4739.jpg,0.042540424,0.742268
00007771.jpg,0.09953332,0.8122592
n07711569_3103.jpg,0.10128405,0.79591835
00007575.jpg,0.07201171,0.9138908
00040105.jpg,0.0983684,0.6785478
00039158.jpg,0.11044813,0.5436438
00033335.jpg,0.072678715,0.8213934
00010281.jpg,0.10091524,0.8289378
n03512147_40762.jpg,0.039991967,0.75
00029398.jpg,0.057363797,0.8868674
00007549.jpg,0.05085559,0.6257756
00051246.jpg,0.11186068,0.7625446
00004677.jpg,0.07915453,0.822329
00028395.jpg,0.07275055,0.696539
00036042.jpg,0.11251507,0.5865374
00048138.jpg,0.11423945,0.8025154
00002173.jpg,0.10196726,0.9156442
n03791053_10242.jpg,0.0405857,0.6494845
00050174.jpg,0.09826164,0.7936448
00000463.jpg,0.05473773,0.7871924
00009105.jpg,0.0695795,0.7546466
000000267898.jpg,0.04792019,0.7894737
00009815.jpg,0.07550818,0.5244906
00055337.jpg,0.06235979,0.5832028
00051976.jpg,0.015572727,0.9463578
00020097.jpg,0.05831539,0.811444
00011546.jpg,0.10510896,0.9142758
00012442.jpg,0.09586258,0.7393704
00011175.jpg,0.10329839,0.8095466
n02396427_20960.jpg,0.08652431,0.7653061
000000446303.jpg,0.14652285,0.8131868
000000459451.jpg,0.1269778,0.9139785
00040018.jpg,0.08886612,0.6683514
00015104.jpg,0.07952661,0.9445354
n07880968_6843.jpg,0.10834812,0.79816514
00027643.jpg,0.11927818,0.593972
00029376.jpg,0.08229831,0.865826
n04349306_8288.jpg,0.034422472,0.88235295
00041913.jpg,0.09561464,0.7718532
00014707.jpg,0.058219653,0.7568468
00050374.jpg,0.11130687,0.9198956
00053491.jpg,0.1282285,0.8244768
00000676.jpg,0.07279049,0.762264
00033128.jpg,0.07781207,0.5584688
00043947.jpg,0.04963573,0.6037612
00002451.jpg,0.08885867,0.7412048
00049076.jpg,0.064499706,0.8214274
00016545.jpg,0.02022519,0.6961926
000000246444.jpg,0.058395073,0.79347825
00029270.jpg,0.069938995,0.8106816
00042759.jpg,0.038079336,0.7768978
00026119.jpg,0.029756807,0.670038
00036114.jpg,0.05324775,0.519022
00014859.jpg,0.12642878,0.5169278
00022696.jpg,0.083520584,0.618125
000000133727.jpg,0.13127345,0.6770833
00058488.jpg,0.026912775,0.8785346
00057809.jpg,0.085652135,0.7549742
00027620.jpg,0.073396504,0.8160958
00005513.jpg,0.10366686,0.9058586
00050070.jpg,0.0952573,0.9688446
00002105.jpg,0.06473192,0.7974116
n02834778_8125.jpg,0.066170596,0.75490195
00033631.jpg,0.09270756,0.9601062
00054434.jpg,0.08925343,0.8415136
00042058.jpg,0.06415434,0.7701042
000000068167.jpg,0.07274055,0.5824176
00051352.jpg,0.10744395,0.7658256
n04335435_11527.jpg,0.019336954,0.754717
00001399.jpg,0.047805607,0.7864224
00017083.jpg,0.062266998,0.6528992
00032075.jpg,0.06451393,0.8081748
00000718.jpg,0.12571858,0.6747284
000000080948.jpg,0.09524885,0.8947368
00024114.jpg,0.08190887,0.8286206
n07923748_1195.jpg,0.11076306,0.8651685
b429762904ba65cd.jpg,0.08277641,0.48598132
00014311.jpg,0.109197155,0.7310876
00049532.jpg,0.074572414,0.779875
00011601.jpg,0.059870545,0.6737326
00006438.jpg,0.076610446,0.8282824
000000197551.jpg,0.11120583,0.84042555
00016368.jpg,0.089468464,0.589796
00056476.jpg,0.09773979,0.6834758
00053059.jpg,0.13729472,0.8850772
00043389.jpg,0.08009386,0.5979142
00011373.jpg,0.07768036,0.6313894
00008081.jpg,0.1036236,0.8130504
