image_path,pred_score,true_score
00021761.jpg,0.7422655,0.7623826
00005072.jpg,0.77914065,0.8445894
00005873.jpg,0.7832944,0.7935156
00053829.jpg,0.7580915,0.7839214
00009360.jpg,0.8154389,0.795732
n07929519_34792.jpg,0.7745017,0.9010989
00000617.jpg,0.5968191,0.6274386
00007556.jpg,0.7391446,0.9011628
00024825.jpg,0.6721734,0.5980366
00000711.jpg,0.7257292,0.8384518
00028934.jpg,0.7495688,0.7431382
00002466.jpg,0.6963529,0.560413
00013283.jpg,0.56852806,0.5841654
00022822.jpg,0.836284,0.8423082
00056662.jpg,0.66298836,0.7483458
000000241823.jpg,0.66683275,0.63461536
00023183.jpg,0.8586852,0.8400706
00008762.jpg,0.81750274,0.6805386
00021974.jpg,0.6935254,0.7094474
00039242.jpg,0.7405483,0.8216558
00035906.jpg,0.78494316,0.7326504
00023233.jpg,0.7797645,0.8983094
00040350.jpg,0.7075147,0.82844
00012692.jpg,0.72324485,0.9398622
00033046.jpg,0.77858937,0.7354902
00016214.jpg,0.8587143,0.968156
00026226.jpg,0.76697075,0.81987
n02355227_12764.jpg,0.78664106,0.9120879
00045816.jpg,0.8071137,0.7913492
00049442.jpg,0.850526,0.8821934
00019138.jpg,0.60791695,0.5797352
00058350.jpg,0.777296,0.8433822
00058596.jpg,0.6236797,0.708343
00027950.jpg,0.567499,0.5907242
00048813.jpg,0.7737569,0.723618
00011784.jpg,0.54988086,0.4868076
00055763.jpg,0.7355569,0.9837594
00014519.jpg,0.7228561,0.9160466
n04587559_11917.jpg,0.65588015,0.6091954
2ac6857abf349315.jpg,0.70692,0.675
00039650.jpg,0.6798355,0.8999188
00015255.jpg,0.79776186,0.786212
00057344.jpg,0.8471302,0.7226634
00037238.jpg,0.6518745,0.6064018
00025182.jpg,0.7236615,0.8483332
00020201.jpg,0.7544715,0.5850262
00002388.jpg,0.6584634,0.4234728
00022394.jpg,0.61938465,0.5786756
00041711.jpg,0.78876334,0.5979716
00013914.jpg,0.86086947,0.8404446
00003700.jpg,0.7514517,0.7577528
00007285.jpg,0.6479591,0.5610304
1805dc51e061ee3f.jpg,0.6452616,0.5113636
00005752.jpg,0.74944174,0.8919822
00022350.jpg,0.6420243,0.7076306
00034400.jpg,0.7043552,0.6786106
1c5af1d984d53333.jpg,0.7168514,0.55
00007827.jpg,0.73850113,0.8591164
00048788.jpg,0.77853113,0.685211
00038705.jpg,0.6463682,0.8216512
00037975.jpg,0.6391466,0.9135392
00031016.jpg,0.79375523,0.8140582
n00445351_8035.jpg,0.6305883,0.7920792
00042160.jpg,0.76347727,0.7422042
00051663.jpg,0.7092259,0.865127
n04465501_802.jpg,0.65652955,0.75961536
00057100.jpg,0.7721532,0.8417222
00011787.jpg,0.82712245,0.8102174
00019746.jpg,0.80854803,0.9235928
00041602.jpg,0.7048201,0.6498366
00029356.jpg,0.7842948,0.9158008
da1e5993c1e4aaab.jpg,0.73118,0.8440367
00035259.jpg,0.6783498,0.7635082
00043668.jpg,0.75093323,0.9051938
00026973.jpg,0.56705964,0.520914
000000368309.jpg,0.72645634,0.7659575
00011283.jpg,0.6567186,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6852005,0.79611653
n09415671_1182.jpg,0.5507599,0.45882353
00028844.jpg,0.7396371,0.8367178
00048062.jpg,0.74508196,0.6252264
00049793.jpg,0.8132629,0.7964614
00047379.jpg,0.72416407,0.6229492
00029950.jpg,0.85005754,0.807799
00023198.jpg,0.8628182,0.7912166
n02355227_14387.jpg,0.7973407,0.8269231
00002865.jpg,0.6632532,0.6452022
00038419.jpg,0.681946,0.64415
00000094.jpg,0.8568744,0.8881136
00023698.jpg,0.7643519,0.7504428
00016768.jpg,0.71699303,0.7145512
00056352.jpg,0.77710706,0.7604352
00023617.jpg,0.5740679,0.7535168
n01792640_10135.jpg,0.74790937,0.7346939
00021140.jpg,0.79827136,0.6956656
00013835.jpg,0.7203364,0.795286
00055515.jpg,0.6637755,0.604155
n09428293_42620.jpg,0.58089864,0.3783784
00014743.jpg,0.7823985,0.8547716
00018759.jpg,0.8620489,0.8414192
3fbb59a39708db71.jpg,0.7637956,0.7647059
39dabf44b31cc631.jpg,0.740642,0.92134833
00009400.jpg,0.59680706,0.438484
00040546.jpg,0.70834345,0.592459
00019943.jpg,0.65828127,0.8469214
00000398.jpg,0.7869027,0.886969
00052401.jpg,0.7077295,0.7094618
00025013.jpg,0.7387632,0.9085476
00010216.jpg,0.8236316,0.7101444
00027981.jpg,0.6665047,0.851626
00036044.jpg,0.7117527,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6017515,0.73333335
00055386.jpg,0.7401487,0.6957028
00006456.jpg,0.8553533,0.926231
00028947.jpg,0.8036991,0.5321386
00040899.jpg,0.78389317,0.8286362
000000025951.jpg,0.76954865,0.93
00036281.jpg,0.7271066,0.6860234
n04166281_623.jpg,0.8054051,0.86734694
00054062.jpg,0.7028069,0.773974
00037719.jpg,0.6163109,0.6190142
n07893642_27662.jpg,0.75200456,0.6756757
00044208.jpg,0.6762713,0.7044332
00001622.jpg,0.7095312,0.7123602
00006158.jpg,0.7800825,0.8259028
00032475.jpg,0.7863825,0.8832138
00029678.jpg,0.8035922,0.8092592
00027782.jpg,0.8716107,0.928618
00019533.jpg,0.6261638,0.781355
sun_aeepoeftnvbdasao.jpg,0.64989156,0.7386364
00022074.jpg,0.79210216,0.8457626
000000285089.jpg,0.7708519,0.90909094
00055208.jpg,0.70449036,0.6447438
00022471.jpg,0.76461643,0.831242
00025293.jpg,0.7188795,0.7171634
00045391.jpg,0.76044613,0.5478732
00014822.jpg,0.8271374,0.853854
00019487.jpg,0.7671882,0.8277326
00007680.jpg,0.6957335,0.8432846
00032247.jpg,0.69999844,0.8523814
00004596.jpg,0.7461761,0.8692636
00058382.jpg,0.7850652,0.9203648
00057262.jpg,0.6054455,0.4913858
00012485.jpg,0.76219827,0.7691334
00031110.jpg,0.6887772,0.7501644
00031401.jpg,0.89006954,0.9495838
00042612.jpg,0.78128326,0.8512518
00010261.jpg,0.6623669,0.7145748
00029615.jpg,0.85563093,0.8134694
00004123.jpg,0.80923027,0.8239688
00015811.jpg,0.60530967,0.6271912
00035800.jpg,0.6981047,0.7033972
00003460.jpg,0.82618946,0.9020494
00002525.jpg,0.72374105,0.7459672
00041013.jpg,0.7403086,0.7912782
00014744.jpg,0.7737098,0.7636294
00006067.jpg,0.7269947,0.6602114
00045389.jpg,0.7698044,0.7778248
00018463.jpg,0.81291384,0.790887
00048828.jpg,0.84234726,0.8914212
00019054.jpg,0.8213915,0.8828448
n07583197_5525.jpg,0.8414931,0.8018018
00022649.jpg,0.7004797,0.685697
00031815.jpg,0.552694,0.5555236
n02118333_11420.jpg,0.7450655,0.9139785
00022163.jpg,0.7265958,0.5771504
00005562.jpg,0.8149064,0.8218268
n09288635_14256.jpg,0.6690908,0.7941176
0110e8ec47d60bda.jpg,0.8160103,0.69072163
00022753.jpg,0.71611345,0.8599248
00009371.jpg,0.71938145,0.7707024
00002622.jpg,0.80050755,0.7594308
00019461.jpg,0.6647758,0.9326322
00034357.jpg,0.6254819,0.6725788
00032997.jpg,0.8016228,0.86131
774a20234749713f.jpg,0.7232508,0.76842105
00019404.jpg,0.8149332,0.7980146
00037052.jpg,0.6088436,0.6519398
n02090827_3313.jpg,0.78096217,0.7755102
00036595.jpg,0.7029586,0.6176636
566b48d18b5d1ffc.jpg,0.53834426,0.5754717
00002668.jpg,0.75634134,0.7928158
00016291.jpg,0.82599515,0.8036446
00002986.jpg,0.5799517,0.6381504
db87ea910d4807ec.jpg,0.73689955,0.6486486
n07690273_20948.jpg,0.80853146,0.9052632
00021611.jpg,0.6968904,0.6300476
00022006.jpg,0.7739075,0.900401
00026493.jpg,0.7578885,0.823421
00006510.jpg,0.67547303,0.9162272
00027748.jpg,0.6623929,0.8455786
00056563.jpg,0.63620704,0.597145
00003126.jpg,0.8375154,0.7985422
00020736.jpg,0.7307382,0.8116556
00050625.jpg,0.8174208,0.7926364
00025942.jpg,0.83186597,0.7447364
00017938.jpg,0.6417889,0.7659796
00013037.jpg,0.6593502,0.6032486
00042928.jpg,0.6425376,0.5420888
n03791053_4739.jpg,0.7313121,0.742268
00007771.jpg,0.6829616,0.8122592
n07711569_3103.jpg,0.8290761,0.79591835
00007575.jpg,0.7080178,0.9138908
00040105.jpg,0.7659765,0.6785478
00039158.jpg,0.6789128,0.5436438
00033335.jpg,0.71014905,0.8213934
00010281.jpg,0.83652717,0.8289378
n03512147_40762.jpg,0.69624037,0.75
00029398.jpg,0.7585165,0.8868674
00007549.jpg,0.6326677,0.6257756
00051246.jpg,0.82907706,0.7625446
00004677.jpg,0.79556435,0.822329
00028395.jpg,0.5512689,0.696539
00036042.jpg,0.6645465,0.5865374
00048138.jpg,0.84915835,0.8025154
00002173.jpg,0.9021879,0.9156442
n03791053_10242.jpg,0.69292724,0.6494845
00050174.jpg,0.78695923,0.7936448
00000463.jpg,0.92118555,0.7871924
00009105.jpg,0.70154065,0.7546466
000000267898.jpg,0.69922715,0.7894737
00009815.jpg,0.634491,0.5244906
00055337.jpg,0.52172124,0.5832028
00051976.jpg,0.8259589,0.9463578
00020097.jpg,0.6793909,0.811444
00011546.jpg,0.77233607,0.9142758
00012442.jpg,0.72292155,0.7393704
00011175.jpg,0.7303124,0.8095466
n02396427_20960.jpg,0.7773014,0.7653061
000000446303.jpg,0.88436145,0.8131868
000000459451.jpg,0.8154128,0.9139785
00040018.jpg,0.76402813,0.6683514
00015104.jpg,0.770757,0.9445354
n07880968_6843.jpg,0.8113727,0.79816514
00027643.jpg,0.7984952,0.593972
00029376.jpg,0.8123228,0.865826
n04349306_8288.jpg,0.6797811,0.88235295
00041913.jpg,0.7195429,0.7718532
00014707.jpg,0.6562061,0.7568468
00050374.jpg,0.86087495,0.9198956
00053491.jpg,0.6952702,0.8244768
00000676.jpg,0.74640536,0.762264
00033128.jpg,0.71034306,0.5584688
00043947.jpg,0.6294941,0.6037612
00002451.jpg,0.7804893,0.7412048
00049076.jpg,0.70729524,0.8214274
00016545.jpg,0.8247116,0.6961926
000000246444.jpg,0.6408779,0.79347825
00029270.jpg,0.6722203,0.8106816
00042759.jpg,0.71253985,0.7768978
00026119.jpg,0.72041655,0.670038
00036114.jpg,0.5467456,0.519022
00014859.jpg,0.70355123,0.5169278
00022696.jpg,0.77779526,0.618125
000000133727.jpg,0.69156873,0.6770833
00058488.jpg,0.72856396,0.8785346
00057809.jpg,0.7731345,0.7549742
00027620.jpg,0.73049957,0.8160958
00005513.jpg,0.85012716,0.9058586
00050070.jpg,0.76497626,0.9688446
00002105.jpg,0.84940624,0.7974116
n02834778_8125.jpg,0.7106696,0.75490195
00033631.jpg,0.83640313,0.9601062
00054434.jpg,0.8643254,0.8415136
00042058.jpg,0.6986248,0.7701042
000000068167.jpg,0.6417441,0.5824176
00051352.jpg,0.6746696,0.7658256
n04335435_11527.jpg,0.6810618,0.754717
00001399.jpg,0.7840646,0.7864224
00017083.jpg,0.68548423,0.6528992
00032075.jpg,0.770469,0.8081748
00000718.jpg,0.7952219,0.6747284
000000080948.jpg,0.7553931,0.8947368
00024114.jpg,0.70977974,0.8286206
n07923748_1195.jpg,0.7327174,0.8651685
b429762904ba65cd.jpg,0.5601707,0.48598132
00014311.jpg,0.8359154,0.7310876
00049532.jpg,0.7748796,0.779875
00011601.jpg,0.6569131,0.6737326
00006438.jpg,0.6696499,0.8282824
000000197551.jpg,0.8140704,0.84042555
00016368.jpg,0.56299096,0.589796
00056476.jpg,0.6853716,0.6834758
00053059.jpg,0.6812261,0.8850772
00043389.jpg,0.6578395,0.5979142
00011373.jpg,0.64092964,0.6313894
00008081.jpg,0.7676429,0.8130504
00014182.jpg,0.8085621,0.9438716
000000289040.jpg,0.76607853,0.85470086
