image_path,pred_score,true_score
00034676.jpg,0.745655,0.814173
n02396427_14005.jpg,0.80260676,0.8681319
n03791053_11283.jpg,0.7787973,0.9259259
n02793495_8006.jpg,0.64280057,0.66964287
000000083619.jpg,0.75491303,0.7070707
00043696.jpg,0.6512329,0.7512006
00005945.jpg,0.7012809,0.6486044
00039514.jpg,0.71992826,0.6396404
00049794.jpg,0.6790268,0.7770448
00011365.jpg,0.77342606,0.7063882
00001330.jpg,0.8413361,0.8690506
00000244.jpg,0.80344015,0.8508036
00012904.jpg,0.78237695,0.8737334
00037607.jpg,0.7747439,0.8491692
00036199.jpg,0.67755383,0.672993
00017084.jpg,0.77547175,0.8335856
00038695.jpg,0.6696966,0.7001068
00025113.jpg,0.7169263,0.7332218
00039525.jpg,0.8107775,0.938884
00034186.jpg,0.7215478,0.6175478
00041279.jpg,0.65537804,0.5809804
00033024.jpg,0.8258667,0.8190048
00035255.jpg,0.5793139,0.5397888
n09468604_47076.jpg,0.5831007,0.4742268
00056200.jpg,0.84451306,0.7507354
00006002.jpg,0.7200242,0.658938
00036481.jpg,0.6938801,0.655472
00031863.jpg,0.8110875,0.7733624
00029497.jpg,0.840133,0.8454218
00025472.jpg,0.86184376,0.9154376
00017426.jpg,0.6244915,0.5926826
00033161.jpg,0.76485705,0.7747606
00015420.jpg,0.8313091,0.7802896
00026600.jpg,0.66695553,0.723908
n04467665_2044.jpg,0.7416863,0.74
00008771.jpg,0.7534906,0.6678448
00047801.jpg,0.776757,0.910181
00017829.jpg,0.7681612,0.7600916
00057034.jpg,0.77941173,0.811325
00001908.jpg,0.8196711,0.8742218
00011726.jpg,0.6713594,0.7674768
00058233.jpg,0.76985306,0.7915314
n02324045_610.jpg,0.8050766,0.8490566
00058249.jpg,0.7075499,0.7151052
00058457.jpg,0.8479281,0.874197
00005413.jpg,0.92844886,0.893594
00048956.jpg,0.69912356,0.8255362
00005036.jpg,0.69447535,0.8502124
00009120.jpg,0.68292797,0.5898688
00055137.jpg,0.7664376,0.8949056
00027332.jpg,0.92165375,0.9403322
00038833.jpg,0.8146151,0.7203416
00052149.jpg,0.83933455,0.7651112
00027801.jpg,0.73711485,0.6046918
00038767.jpg,0.7344428,0.716661
00024228.jpg,0.84803283,0.7794746
00035482.jpg,0.6276931,0.5694532
n04349306_2632.jpg,0.79037136,0.8378378
00054863.jpg,0.8046428,0.7512282
00050443.jpg,0.75945616,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5537139,0.57731956
00013323.jpg,0.7159999,0.8479164
00016358.jpg,0.6304423,0.5322878
n02432983_12479.jpg,0.79302675,0.77227724
00048078.jpg,0.6495954,0.607187
00027851.jpg,0.78431714,0.6358424
00029982.jpg,0.689409,0.6283822
00050939.jpg,0.7797819,0.8454564
00039100.jpg,0.68209636,0.612727
00003355.jpg,0.8148532,0.7390248
00006670.jpg,0.8033907,0.7794646
cc905bfd9f19bedb.jpg,0.70065534,0.72897196
n04349306_5170.jpg,0.76873434,0.8348624
00014810.jpg,0.8419716,0.940524
00005347.jpg,0.65583974,0.5381832
00025461.jpg,0.7165472,0.7261382
00015723.jpg,0.71811086,0.7801992
00018126.jpg,0.6889238,0.8494094
n04349306_861.jpg,0.7917727,0.84782606
00021437.jpg,0.7757889,0.817549
00050850.jpg,0.7745325,0.850314
000000285042.jpg,0.8134118,0.8958333
00039327.jpg,0.7747882,0.8581052
00002717.jpg,0.7750681,0.8447024
00028959.jpg,0.73697394,0.8175084
00016675.jpg,0.8421623,0.8039
00053291.jpg,0.7286616,0.8626124
00038536.jpg,0.7468066,0.8863538
00046649.jpg,0.877784,0.929962
00037010.jpg,0.71906185,0.7208672
00036439.jpg,0.65867317,0.5115384
00000740.jpg,0.69842404,0.607104
00046937.jpg,0.84437174,0.8713746
00027995.jpg,0.7660962,0.7499822
00045898.jpg,0.72885245,0.6565824
00012775.jpg,0.7651186,0.845494
00010831.jpg,0.8507283,0.8071744
00046006.jpg,0.8037971,0.820342
00057277.jpg,0.5509692,0.596902
00056775.jpg,0.76897967,0.8356816
00046869.jpg,0.78916186,0.7465042
00053789.jpg,0.8674136,0.8686202
00016429.jpg,0.70567846,0.8057506
00038400.jpg,0.7470568,0.8447466
00052564.jpg,0.58086437,0.5592152
00004896.jpg,0.75171214,0.6231032
00016875.jpg,0.7428819,0.8029498
00046833.jpg,0.712712,0.6411006
00000231.jpg,0.84214014,0.8463278
00026761.jpg,0.78834355,0.745367
00002821.jpg,0.7622817,0.8094974
00024696.jpg,0.853834,0.915694
00033933.jpg,0.8452748,0.6437372
00033006.jpg,0.7739951,0.8225632
00001574.jpg,0.7929699,0.6674678
000000567754.jpg,0.831179,0.89361703
00028211.jpg,0.7554175,0.68304
00023016.jpg,0.77967983,0.8948508
00009404.jpg,0.70393664,0.80432
00058403.jpg,0.8129417,0.705371
00025131.jpg,0.751981,0.7189574
00009102.jpg,0.7955226,0.9013176
00038058.jpg,0.7034344,0.7447706
00048005.jpg,0.735252,0.636851
00044347.jpg,0.6514238,0.714236
00028908.jpg,0.8053648,0.7989084
000000016848.jpg,0.82992166,0.92241377
00020440.jpg,0.85040534,0.7919358
00021123.jpg,0.55109626,0.5128278
00044813.jpg,0.76168174,0.6192642
00046778.jpg,0.81060565,0.8623136
00046442.jpg,0.6181335,0.6884072
00055319.jpg,0.8173067,0.8853812
00054807.jpg,0.76434,0.920754
000000569829.jpg,0.68531233,0.7719298
00057227.jpg,0.766409,0.6520328
n09359803_22579.jpg,0.5434744,0.45652175
00020774.jpg,0.84243983,0.8857266
00035621.jpg,0.6036564,0.546052
sun_asoseldnrrcrnbou.jpg,0.5265174,0.4623656
00012093.jpg,0.7061293,0.5281938
00055449.jpg,0.7977442,0.8992792
00007132.jpg,0.64148784,0.479852
00028179.jpg,0.7481619,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7191927,0.6847826
00023209.jpg,0.736442,0.859294
00052548.jpg,0.7130139,0.8066818
00024294.jpg,0.70987827,0.6460576
00026064.jpg,0.7820253,0.8759202
00024481.jpg,0.73693085,0.7408296
00027612.jpg,0.64603144,0.7070984
00021254.jpg,0.8520142,0.9088786
00028829.jpg,0.8670284,0.8635544
00002511.jpg,0.6872243,0.668315
00005608.jpg,0.78857523,0.7659276
00018998.jpg,0.642124,0.8216424
00053569.jpg,0.67682046,0.8477232
00026360.jpg,0.7760543,0.7525328
00010182.jpg,0.777278,0.7512906
00052274.jpg,0.84161836,0.7295424
n03791053_6407.jpg,0.8057689,0.8484849
000000027534.jpg,0.89249885,0.91588783
00039402.jpg,0.7926796,0.8018596
00057726.jpg,0.8235561,0.8076272
n07654148_18188.jpg,0.8736677,0.8989899
00056375.jpg,0.7898477,0.850143
00042538.jpg,0.7682795,0.6785432
00024390.jpg,0.8251341,0.9007582
00029849.jpg,0.779154,0.8100922
00030850.jpg,0.83931816,0.8606418
n07574602_26505.jpg,0.7628433,0.9059829
00021734.jpg,0.8322238,0.8870252
00011308.jpg,0.6650161,0.5960692
n02118333_8191.jpg,0.7424856,0.78571427
00032773.jpg,0.75355965,0.6661288
00048443.jpg,0.7396776,0.828719
00014422.jpg,0.7486078,0.6819114
00008040.jpg,0.7685028,0.817739
00010852.jpg,0.8203159,0.9218806
00037576.jpg,0.5982432,0.6942048
n07583197_3243.jpg,0.80200905,0.90816325
00055810.jpg,0.8100708,0.8329728
00057603.jpg,0.6696038,0.6275602
00010393.jpg,0.79112077,0.7918966
00042336.jpg,0.7195166,0.7691518
n04461696_3046.jpg,0.63935053,0.7029703
f8fb067c9f34b01b.jpg,0.58852106,0.6315789
00005237.jpg,0.77802426,0.8219444
00000521.jpg,0.73037916,0.7556166
00025159.jpg,0.8163906,0.8639584
n00480993_19667.jpg,0.8090523,0.7777778
00036952.jpg,0.6181111,0.6970532
00033985.jpg,0.660059,0.7396182
00054015.jpg,0.7442258,0.869234
00038539.jpg,0.6247118,0.6891488
00038192.jpg,0.6260987,0.7244302
00031203.jpg,0.86649376,0.9162586
00041530.jpg,0.72090125,0.6779144
00000895.jpg,0.74975544,0.66224
00049209.jpg,0.69485193,0.8331108
00014035.jpg,0.7994835,0.8301446
00016670.jpg,0.78815097,0.6932038
00043243.jpg,0.6132091,0.7605974
000000502275.jpg,0.8001409,0.8468468
00024059.jpg,0.8330664,0.7607652
00005744.jpg,0.7870321,0.8174438
00044944.jpg,0.7560428,0.811473
00045315.jpg,0.61815995,0.594778
00054909.jpg,0.8035522,0.7639996
00049047.jpg,0.89379066,0.9031442
00004091.jpg,0.7905263,0.7657108
00000758.jpg,0.72926146,0.7070674
00033157.jpg,0.7887059,0.7501604
00002180.jpg,0.7921993,0.7570772
00009498.jpg,0.8945197,0.800016
00024348.jpg,0.62132514,0.6332904
00033779.jpg,0.7240547,0.8215146
00055802.jpg,0.6503363,0.7419368
00028920.jpg,0.7623773,0.8582778
00051160.jpg,0.8599606,0.8222276
00046969.jpg,0.6852415,0.8331754
00035563.jpg,0.6840005,0.6627092
00045797.jpg,0.74987,0.7434038
00002726.jpg,0.81324595,0.8472408
00027360.jpg,0.6233471,0.5054054
00041235.jpg,0.6796834,0.6349992
00048886.jpg,0.83365864,0.8603058
00045311.jpg,0.6867007,0.647486
00037638.jpg,0.65070313,0.626876
00045944.jpg,0.594705,0.6226594
00011050.jpg,0.8157862,0.7212698
00028193.jpg,0.73331004,0.7076952
00003550.jpg,0.6110857,0.5669146
00021391.jpg,0.6104874,0.6653854
00048258.jpg,0.7377949,0.7622996
n04166281_8236.jpg,0.76196873,0.72727275
00006126.jpg,0.783789,0.8089314
n09359803_28021.jpg,0.51506764,0.33962265
00053934.jpg,0.7623071,0.8257054
00023861.jpg,0.6787123,0.7059298
00035934.jpg,0.7674316,0.8282338
00018146.jpg,0.5907589,0.585068
00027975.jpg,0.81349444,0.8299472
00025467.jpg,0.5690844,0.596182
00027984.jpg,0.750675,0.7381618
00001071.jpg,0.6005045,0.6388198
00031487.jpg,0.79173774,0.836095
000000349777.jpg,0.82618874,0.9032258
00041016.jpg,0.6146587,0.7218956
00005920.jpg,0.61728686,0.4401086
000000500987.jpg,0.73058826,0.67777777
00019119.jpg,0.8556492,0.8442572
00041978.jpg,0.7472541,0.6947344
00039856.jpg,0.7557705,0.656001
00021761.jpg,0.7173596,0.7623826
00005072.jpg,0.82587,0.8445894
00005873.jpg,0.8193901,0.7935156
00053829.jpg,0.64415556,0.7839214
00009360.jpg,0.75378597,0.795732
n07929519_34792.jpg,0.83389324,0.9010989
00000617.jpg,0.6800317,0.6274386
00007556.jpg,0.81637603,0.9011628
00024825.jpg,0.6740449,0.5980366
00000711.jpg,0.6870896,0.8384518
00028934.jpg,0.8061356,0.7431382
00002466.jpg,0.70822656,0.560413
00013283.jpg,0.5934739,0.5841654
00022822.jpg,0.88501686,0.8423082
00056662.jpg,0.6406463,0.7483458
000000241823.jpg,0.6611959,0.63461536
00023183.jpg,0.8215366,0.8400706
00008762.jpg,0.80845773,0.6805386
00021974.jpg,0.64337707,0.7094474
00039242.jpg,0.6943317,0.8216558
00035906.jpg,0.7598087,0.7326504
00023233.jpg,0.8591727,0.8983094
00040350.jpg,0.7663122,0.82844
00012692.jpg,0.861352,0.9398622
00033046.jpg,0.69509107,0.7354902
00016214.jpg,0.8942587,0.968156
00026226.jpg,0.8165041,0.81987
n02355227_12764.jpg,0.7943199,0.9120879
00045816.jpg,0.74789125,0.7913492
00049442.jpg,0.8547135,0.8821934
00019138.jpg,0.6501777,0.5797352
00058350.jpg,0.7305228,0.8433822
00058596.jpg,0.66731286,0.708343
00027950.jpg,0.5466946,0.5907242
00048813.jpg,0.7502093,0.723618
00011784.jpg,0.5566876,0.4868076
00055763.jpg,0.83038324,0.9837594
00014519.jpg,0.71338356,0.9160466
n04587559_11917.jpg,0.63211054,0.6091954
2ac6857abf349315.jpg,0.75687015,0.675
00039650.jpg,0.772065,0.8999188
00015255.jpg,0.7929891,0.786212
00057344.jpg,0.8031294,0.7226634
00037238.jpg,0.6430923,0.6064018
00025182.jpg,0.80579996,0.8483332
00020201.jpg,0.65301484,0.5850262
00002388.jpg,0.69827104,0.4234728
00022394.jpg,0.64691424,0.5786756
00041711.jpg,0.6513894,0.5979716
00013914.jpg,0.8330408,0.8404446
00003700.jpg,0.8542455,0.7577528
00007285.jpg,0.60423493,0.5610304
1805dc51e061ee3f.jpg,0.7715935,0.5113636
00005752.jpg,0.7971278,0.8919822
00022350.jpg,0.6724336,0.7076306
00034400.jpg,0.6956699,0.6786106
1c5af1d984d53333.jpg,0.67833847,0.55
00007827.jpg,0.70240486,0.8591164
00048788.jpg,0.7511396,0.685211
00038705.jpg,0.6864366,0.8216512
00037975.jpg,0.68191373,0.9135392
00031016.jpg,0.79431385,0.8140582
n00445351_8035.jpg,0.77970594,0.7920792
00042160.jpg,0.7089523,0.7422042
00051663.jpg,0.8540442,0.865127
n04465501_802.jpg,0.74977976,0.75961536
00057100.jpg,0.8287075,0.8417222
00011787.jpg,0.72918195,0.8102174
00019746.jpg,0.866922,0.9235928
00041602.jpg,0.7003601,0.6498366
00029356.jpg,0.82476115,0.9158008
da1e5993c1e4aaab.jpg,0.78065693,0.8440367
00035259.jpg,0.70624024,0.7635082
00043668.jpg,0.8246692,0.9051938
00026973.jpg,0.55266774,0.520914
000000368309.jpg,0.73324114,0.7659575
00011283.jpg,0.80157393,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.71336824,0.79611653
n09415671_1182.jpg,0.54112047,0.45882353
00028844.jpg,0.7813881,0.8367178
00048062.jpg,0.609787,0.6252264
00049793.jpg,0.8139464,0.7964614
00047379.jpg,0.7152893,0.6229492
00029950.jpg,0.8435418,0.807799
00023198.jpg,0.8116565,0.7912166
n02355227_14387.jpg,0.7979829,0.8269231
00002865.jpg,0.620179,0.6452022
00038419.jpg,0.65081733,0.64415
00000094.jpg,0.8264781,0.8881136
00023698.jpg,0.72678083,0.7504428
00016768.jpg,0.7526123,0.7145512
00056352.jpg,0.66356283,0.7604352
00023617.jpg,0.657732,0.7535168
n01792640_10135.jpg,0.8251493,0.7346939
00021140.jpg,0.74184626,0.6956656
00013835.jpg,0.7219052,0.795286
00055515.jpg,0.67534584,0.604155
n09428293_42620.jpg,0.6045431,0.3783784
00014743.jpg,0.8384053,0.8547716
00018759.jpg,0.80081236,0.8414192
3fbb59a39708db71.jpg,0.7996256,0.7647059
39dabf44b31cc631.jpg,0.79548925,0.92134833
00009400.jpg,0.5506612,0.438484
00040546.jpg,0.7241078,0.592459
00019943.jpg,0.74547964,0.8469214
00000398.jpg,0.80775696,0.886969
00052401.jpg,0.6968442,0.7094618
00025013.jpg,0.73693186,0.9085476
00010216.jpg,0.7594879,0.7101444
00027981.jpg,0.70331234,0.851626
00036044.jpg,0.69248307,0.7044084
sun_ajtvysscoirnzowp.jpg,0.65047675,0.73333335
00055386.jpg,0.7185226,0.6957028
00006456.jpg,0.844494,0.926231
00028947.jpg,0.640433,0.5321386
00040899.jpg,0.8105433,0.8286362
000000025951.jpg,0.8331904,0.93
00036281.jpg,0.66741896,0.6860234
n04166281_623.jpg,0.79463166,0.86734694
00054062.jpg,0.76256734,0.773974
00037719.jpg,0.6568674,0.6190142
n07893642_27662.jpg,0.8196541,0.6756757
00044208.jpg,0.66672623,0.7044332
00001622.jpg,0.64499354,0.7123602
00006158.jpg,0.7788288,0.8259028
00032475.jpg,0.87543494,0.8832138
00029678.jpg,0.8310672,0.8092592
00027782.jpg,0.9328641,0.928618
00019533.jpg,0.7189005,0.781355
sun_aeepoeftnvbdasao.jpg,0.7558982,0.7386364
00022074.jpg,0.81640273,0.8457626
000000285089.jpg,0.824624,0.90909094
00055208.jpg,0.68447393,0.6447438
00022471.jpg,0.83778924,0.831242
00025293.jpg,0.8108956,0.7171634
00045391.jpg,0.7325111,0.5478732
00014822.jpg,0.82652205,0.853854
00019487.jpg,0.80740887,0.8277326
00007680.jpg,0.81172997,0.8432846
00032247.jpg,0.8642925,0.8523814
00004596.jpg,0.89542335,0.8692636
00058382.jpg,0.8567409,0.9203648
00057262.jpg,0.5822494,0.4913858
00012485.jpg,0.7720224,0.7691334
00031110.jpg,0.73948175,0.7501644
00031401.jpg,0.88468903,0.9495838
00042612.jpg,0.808804,0.8512518
00010261.jpg,0.65518135,0.7145748
00029615.jpg,0.74522054,0.8134694
00004123.jpg,0.7908612,0.8239688
00015811.jpg,0.5959052,0.6271912
00035800.jpg,0.6717062,0.7033972
00003460.jpg,0.84659564,0.9020494
00002525.jpg,0.7351919,0.7459672
00041013.jpg,0.67854893,0.7912782
00014744.jpg,0.76149917,0.7636294
00006067.jpg,0.7384383,0.6602114
00045389.jpg,0.7872909,0.7778248
00018463.jpg,0.78656036,0.790887
00048828.jpg,0.8745276,0.8914212
00019054.jpg,0.7870449,0.8828448
n07583197_5525.jpg,0.82365406,0.8018018
00022649.jpg,0.69201463,0.685697
00031815.jpg,0.5585857,0.5555236
n02118333_11420.jpg,0.7949208,0.9139785
00022163.jpg,0.6699478,0.5771504
00005562.jpg,0.82832336,0.8218268
n09288635_14256.jpg,0.6705119,0.7941176
0110e8ec47d60bda.jpg,0.7925808,0.69072163
00022753.jpg,0.7732777,0.8599248
00009371.jpg,0.76032573,0.7707024
00002622.jpg,0.6427218,0.7594308
00019461.jpg,0.79430467,0.9326322
00034357.jpg,0.6149612,0.6725788
00032997.jpg,0.83654064,0.86131
774a20234749713f.jpg,0.74382156,0.76842105
00019404.jpg,0.7345378,0.7980146
00037052.jpg,0.60487133,0.6519398
n02090827_3313.jpg,0.79611355,0.7755102
00036595.jpg,0.63453734,0.6176636
566b48d18b5d1ffc.jpg,0.5206372,0.5754717
00002668.jpg,0.7668009,0.7928158
00016291.jpg,0.72975636,0.8036446
00002986.jpg,0.65987015,0.6381504
db87ea910d4807ec.jpg,0.66935915,0.6486486
n07690273_20948.jpg,0.8294543,0.9052632
00021611.jpg,0.7327204,0.6300476
00022006.jpg,0.78093296,0.900401
00026493.jpg,0.74952257,0.823421
00006510.jpg,0.8066825,0.9162272
00027748.jpg,0.6811731,0.8455786
00056563.jpg,0.63763964,0.597145
00003126.jpg,0.83367795,0.7985422
00020736.jpg,0.7134811,0.8116556
00050625.jpg,0.7234029,0.7926364
00025942.jpg,0.82134324,0.7447364
00017938.jpg,0.6815107,0.7659796
00013037.jpg,0.6031113,0.6032486
00042928.jpg,0.5506991,0.5420888
n03791053_4739.jpg,0.74212736,0.742268
00007771.jpg,0.83369386,0.8122592
n07711569_3103.jpg,0.77825695,0.79591835
00007575.jpg,0.864044,0.9138908
00040105.jpg,0.72735685,0.6785478
00039158.jpg,0.6357787,0.5436438
00033335.jpg,0.7621664,0.8213934
00010281.jpg,0.8621816,0.8289378
n03512147_40762.jpg,0.7945555,0.75
00029398.jpg,0.8282648,0.8868674
00007549.jpg,0.6771596,0.6257756
00051246.jpg,0.76251525,0.7625446
00004677.jpg,0.8290519,0.822329
00028395.jpg,0.5299769,0.696539
00036042.jpg,0.5947401,0.5865374
00048138.jpg,0.7716159,0.8025154
00002173.jpg,0.83512765,0.9156442
n03791053_10242.jpg,0.7514202,0.6494845
00050174.jpg,0.856672,0.7936448
00000463.jpg,0.80102783,0.7871924
00009105.jpg,0.74845624,0.7546466
000000267898.jpg,0.78356,0.7894737
00009815.jpg,0.5504636,0.5244906
00055337.jpg,0.51832014,0.5832028
00051976.jpg,0.8128044,0.9463578
00020097.jpg,0.8017314,0.811444
00011546.jpg,0.7844314,0.9142758
00012442.jpg,0.8132292,0.7393704
00011175.jpg,0.66412604,0.8095466
n02396427_20960.jpg,0.78986657,0.7653061
000000446303.jpg,0.80861807,0.8131868
000000459451.jpg,0.7623603,0.9139785
00040018.jpg,0.8186342,0.6683514
00015104.jpg,0.83224505,0.9445354
n07880968_6843.jpg,0.82027394,0.79816514
00027643.jpg,0.6548028,0.593972
00029376.jpg,0.85593504,0.865826
n04349306_8288.jpg,0.7472427,0.88235295
00041913.jpg,0.7099164,0.7718532
00014707.jpg,0.67732435,0.7568468
00050374.jpg,0.84587294,0.9198956
00053491.jpg,0.7606711,0.8244768
00000676.jpg,0.7518948,0.762264
00033128.jpg,0.6875468,0.5584688
00043947.jpg,0.6356604,0.6037612
00002451.jpg,0.7865185,0.7412048
00049076.jpg,0.6831294,0.8214274
00016545.jpg,0.74139994,0.6961926
000000246444.jpg,0.7014045,0.79347825
00029270.jpg,0.78534955,0.8106816
00042759.jpg,0.71922827,0.7768978
00026119.jpg,0.71004516,0.670038
00036114.jpg,0.5131688,0.519022
00014859.jpg,0.6190736,0.5169278
00022696.jpg,0.7161015,0.618125
000000133727.jpg,0.73651606,0.6770833
00058488.jpg,0.9185775,0.8785346
00057809.jpg,0.77982026,0.7549742
00027620.jpg,0.80488676,0.8160958
00005513.jpg,0.8534674,0.9058586
00050070.jpg,0.79123765,0.9688446
00002105.jpg,0.7783529,0.7974116
n02834778_8125.jpg,0.7794191,0.75490195
00033631.jpg,0.8756084,0.9601062
00054434.jpg,0.872733,0.8415136
00042058.jpg,0.77307636,0.7701042
000000068167.jpg,0.6356127,0.5824176
00051352.jpg,0.69251406,0.7658256
n04335435_11527.jpg,0.71706235,0.754717
00001399.jpg,0.76512706,0.7864224
00017083.jpg,0.7185457,0.6528992
00032075.jpg,0.8380648,0.8081748
00000718.jpg,0.811225,0.6747284
000000080948.jpg,0.7093178,0.8947368
00024114.jpg,0.7636025,0.8286206
n07923748_1195.jpg,0.8095319,0.8651685
b429762904ba65cd.jpg,0.54899734,0.48598132
00014311.jpg,0.8040414,0.7310876
00049532.jpg,0.73794264,0.779875
00011601.jpg,0.6331359,0.6737326
00006438.jpg,0.73291683,0.8282824
000000197551.jpg,0.80048543,0.84042555
00016368.jpg,0.61251444,0.589796
00056476.jpg,0.6717335,0.6834758
00053059.jpg,0.8048088,0.8850772
00043389.jpg,0.6600175,0.5979142
00011373.jpg,0.6707903,0.6313894
00008081.jpg,0.7777833,0.8130504
00014182.jpg,0.80241996,0.9438716
000000289040.jpg,0.77544147,0.85470086
