image_path,pred_score,true_score
00006247.jpg,0.8529551,0.84657
00044548.jpg,0.7868254,0.8858176
00011098.jpg,0.62571526,0.5956216
00007453.jpg,0.5903753,0.7255556
00043832.jpg,0.76825416,0.760366
00022710.jpg,0.7649871,0.8500796
00028098.jpg,0.8484539,0.8880806
00008124.jpg,0.7409377,0.7943918
n07717556_5341.jpg,0.87293136,0.9787234
00021288.jpg,0.8648536,0.9111808
00009621.jpg,0.85282207,0.8613306
00020378.jpg,0.8833679,0.8361618
00008198.jpg,0.7006831,0.7278338
00018804.jpg,0.84506345,0.9746438
00020876.jpg,0.8127638,0.7566604
00047498.jpg,0.87680125,0.7756804
00049791.jpg,0.6200533,0.6510278
00050607.jpg,0.81781256,0.8646654
00025335.jpg,0.8096535,0.8168022
n02946348_3118.jpg,0.6432235,0.6666667
00041859.jpg,0.7996168,0.8494878
00023167.jpg,0.56256974,0.5620212
00038130.jpg,0.6574476,0.641699
00023055.jpg,0.7675476,0.790008
00034190.jpg,0.6598638,0.4654754
00008550.jpg,0.7301785,0.7968816
n07716358_15994.jpg,0.8971119,0.9782609
000000569599.jpg,0.81133866,0.8773585
00057092.jpg,0.6039706,0.5935286
00029300.jpg,0.73618186,0.7433048
00026177.jpg,0.7566004,0.8528636
00036287.jpg,0.70015335,0.6581956
n07929519_34383.jpg,0.8370433,0.9381443
00036859.jpg,0.5897416,0.6427122
00013622.jpg,0.6840807,0.822142
00001284.jpg,0.59680986,0.4663096
00019893.jpg,0.5622623,0.5721388
00016838.jpg,0.7209524,0.8236604
00021762.jpg,0.7555716,0.8685536
00018029.jpg,0.8025993,0.7285016
00036592.jpg,0.69841814,0.5519886
00038930.jpg,0.67149216,0.7181766
00012141.jpg,0.77001417,0.9279488
n09472597_28880.jpg,0.68109536,0.6168224
00034676.jpg,0.7620013,0.814173
n02396427_14005.jpg,0.7925273,0.8681319
n03791053_11283.jpg,0.7897259,0.9259259
n02793495_8006.jpg,0.6452118,0.66964287
000000083619.jpg,0.7528608,0.7070707
00043696.jpg,0.6614938,0.7512006
00005945.jpg,0.70895916,0.6486044
00039514.jpg,0.71804047,0.6396404
00049794.jpg,0.67175245,0.7770448
00011365.jpg,0.7738743,0.7063882
00001330.jpg,0.8397368,0.8690506
00000244.jpg,0.8136296,0.8508036
00012904.jpg,0.7882874,0.8737334
00037607.jpg,0.76729023,0.8491692
00036199.jpg,0.68799925,0.672993
00017084.jpg,0.7688732,0.8335856
00038695.jpg,0.6592517,0.7001068
00025113.jpg,0.7048911,0.7332218
00039525.jpg,0.82300115,0.938884
00034186.jpg,0.71802044,0.6175478
00041279.jpg,0.6474259,0.5809804
00033024.jpg,0.83485484,0.8190048
00035255.jpg,0.57961535,0.5397888
n09468604_47076.jpg,0.58235455,0.4742268
00056200.jpg,0.85050535,0.7507354
00006002.jpg,0.71806496,0.658938
00036481.jpg,0.7037506,0.655472
00031863.jpg,0.82222867,0.7733624
00029497.jpg,0.8312824,0.8454218
00025472.jpg,0.85512686,0.9154376
00017426.jpg,0.6354848,0.5926826
00033161.jpg,0.74628806,0.7747606
00015420.jpg,0.8337506,0.7802896
00026600.jpg,0.6608702,0.723908
n04467665_2044.jpg,0.737381,0.74
00008771.jpg,0.75743604,0.6678448
00047801.jpg,0.7888088,0.910181
00017829.jpg,0.7893096,0.7600916
00057034.jpg,0.77985525,0.811325
00001908.jpg,0.8171097,0.8742218
00011726.jpg,0.6744561,0.7674768
00058233.jpg,0.7797407,0.7915314
n02324045_610.jpg,0.8202263,0.8490566
00058249.jpg,0.71555996,0.7151052
00058457.jpg,0.8603735,0.874197
00005413.jpg,0.9346231,0.893594
00048956.jpg,0.69342226,0.8255362
00005036.jpg,0.69612706,0.8502124
00009120.jpg,0.6745049,0.5898688
00055137.jpg,0.7792485,0.8949056
00027332.jpg,0.9178208,0.9403322
00038833.jpg,0.8167654,0.7203416
00052149.jpg,0.8371115,0.7651112
00027801.jpg,0.7351277,0.6046918
00038767.jpg,0.736539,0.716661
00024228.jpg,0.8362864,0.7794746
00035482.jpg,0.63617706,0.5694532
n04349306_2632.jpg,0.7896453,0.8378378
00054863.jpg,0.8030212,0.7512282
00050443.jpg,0.77144504,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5655491,0.57731956
00013323.jpg,0.7160903,0.8479164
00016358.jpg,0.6314094,0.5322878
n02432983_12479.jpg,0.78657246,0.77227724
00048078.jpg,0.6550456,0.607187
00027851.jpg,0.7836983,0.6358424
00029982.jpg,0.68862975,0.6283822
00050939.jpg,0.7860403,0.8454564
00039100.jpg,0.6878953,0.612727
00003355.jpg,0.82409585,0.7390248
00006670.jpg,0.81360877,0.7794646
cc905bfd9f19bedb.jpg,0.7183142,0.72897196
n04349306_5170.jpg,0.7815244,0.8348624
00014810.jpg,0.83411324,0.940524
00005347.jpg,0.66041565,0.5381832
00025461.jpg,0.71620107,0.7261382
00015723.jpg,0.7168816,0.7801992
00018126.jpg,0.68661225,0.8494094
n04349306_861.jpg,0.7985333,0.84782606
00021437.jpg,0.7810191,0.817549
00050850.jpg,0.79537606,0.850314
000000285042.jpg,0.8227756,0.8958333
00039327.jpg,0.769042,0.8581052
00002717.jpg,0.78945506,0.8447024
00028959.jpg,0.7414613,0.8175084
00016675.jpg,0.8528569,0.8039
00053291.jpg,0.72708976,0.8626124
00038536.jpg,0.7560983,0.8863538
00046649.jpg,0.8738277,0.929962
00037010.jpg,0.7252152,0.7208672
00036439.jpg,0.6652658,0.5115384
00000740.jpg,0.6930944,0.607104
00046937.jpg,0.8566587,0.8713746
00027995.jpg,0.78637683,0.7499822
00045898.jpg,0.7332697,0.6565824
00012775.jpg,0.7751328,0.845494
00010831.jpg,0.84849393,0.8071744
00046006.jpg,0.81269777,0.820342
00057277.jpg,0.5598859,0.596902
00056775.jpg,0.78729224,0.8356816
00046869.jpg,0.7881404,0.7465042
00053789.jpg,0.8791877,0.8686202
00016429.jpg,0.7075776,0.8057506
00038400.jpg,0.7564063,0.8447466
00052564.jpg,0.57329214,0.5592152
00004896.jpg,0.73865366,0.6231032
00016875.jpg,0.7412845,0.8029498
00046833.jpg,0.72172403,0.6411006
00000231.jpg,0.83984745,0.8463278
00026761.jpg,0.7830225,0.745367
00002821.jpg,0.7586932,0.8094974
00024696.jpg,0.8638617,0.915694
00033933.jpg,0.8378866,0.6437372
00033006.jpg,0.788741,0.8225632
00001574.jpg,0.78007543,0.6674678
000000567754.jpg,0.8345295,0.89361703
00028211.jpg,0.7611356,0.68304
00023016.jpg,0.7665471,0.8948508
00009404.jpg,0.7023747,0.80432
00058403.jpg,0.8167676,0.705371
00025131.jpg,0.75182736,0.7189574
00009102.jpg,0.80515385,0.9013176
00038058.jpg,0.70195234,0.7447706
00048005.jpg,0.74028313,0.636851
00044347.jpg,0.64569986,0.714236
00028908.jpg,0.8072419,0.7989084
000000016848.jpg,0.83026314,0.92241377
00020440.jpg,0.85449874,0.7919358
00021123.jpg,0.5441376,0.5128278
00044813.jpg,0.7633259,0.6192642
00046778.jpg,0.81324494,0.8623136
00046442.jpg,0.6200063,0.6884072
00055319.jpg,0.8278893,0.8853812
00054807.jpg,0.7585653,0.920754
000000569829.jpg,0.6922046,0.7719298
00057227.jpg,0.77499783,0.6520328
n09359803_22579.jpg,0.5434841,0.45652175
00020774.jpg,0.8485682,0.8857266
00035621.jpg,0.60033435,0.546052
sun_asoseldnrrcrnbou.jpg,0.520949,0.4623656
00012093.jpg,0.7066077,0.5281938
00055449.jpg,0.7986425,0.8992792
00007132.jpg,0.6460342,0.479852
00028179.jpg,0.73469925,0.8238302
sun_aqvjdljstjrakyei.jpg,0.71290815,0.6847826
00023209.jpg,0.73687625,0.859294
00052548.jpg,0.72536075,0.8066818
00024294.jpg,0.716825,0.6460576
00026064.jpg,0.79450965,0.8759202
00024481.jpg,0.73495626,0.7408296
00027612.jpg,0.64111984,0.7070984
00021254.jpg,0.863418,0.9088786
00028829.jpg,0.8677299,0.8635544
00002511.jpg,0.70029074,0.668315
00005608.jpg,0.79397655,0.7659276
00018998.jpg,0.63958704,0.8216424
00053569.jpg,0.6759543,0.8477232
00026360.jpg,0.7912798,0.7525328
00010182.jpg,0.78083503,0.7512906
00052274.jpg,0.83704317,0.7295424
n03791053_6407.jpg,0.82535017,0.8484849
000000027534.jpg,0.8917717,0.91588783
00039402.jpg,0.8006371,0.8018596
00057726.jpg,0.8383882,0.8076272
n07654148_18188.jpg,0.88034904,0.8989899
00056375.jpg,0.8058878,0.850143
00042538.jpg,0.7656392,0.6785432
00024390.jpg,0.8338276,0.9007582
00029849.jpg,0.7850851,0.8100922
00030850.jpg,0.8338269,0.8606418
n07574602_26505.jpg,0.7587924,0.9059829
00021734.jpg,0.81968105,0.8870252
00011308.jpg,0.668521,0.5960692
n02118333_8191.jpg,0.7446301,0.78571427
00032773.jpg,0.7651942,0.6661288
00048443.jpg,0.73749566,0.828719
00014422.jpg,0.7594981,0.6819114
00008040.jpg,0.76529753,0.817739
00010852.jpg,0.8190353,0.9218806
00037576.jpg,0.6079347,0.6942048
n07583197_3243.jpg,0.80538225,0.90816325
00055810.jpg,0.8079623,0.8329728
00057603.jpg,0.66194654,0.6275602
00010393.jpg,0.8028078,0.7918966
00042336.jpg,0.72048926,0.7691518
n04461696_3046.jpg,0.6443341,0.7029703
f8fb067c9f34b01b.jpg,0.5994072,0.6315789
00005237.jpg,0.7944788,0.8219444
00000521.jpg,0.7347372,0.7556166
00025159.jpg,0.8158536,0.8639584
n00480993_19667.jpg,0.80710363,0.7777778
00036952.jpg,0.619539,0.6970532
00033985.jpg,0.6695665,0.7396182
00054015.jpg,0.7474077,0.869234
00038539.jpg,0.63191056,0.6891488
00038192.jpg,0.6346919,0.7244302
00031203.jpg,0.88912416,0.9162586
00041530.jpg,0.7339206,0.6779144
00000895.jpg,0.7542602,0.66224
00049209.jpg,0.6958519,0.8331108
00014035.jpg,0.8159833,0.8301446
00016670.jpg,0.78771865,0.6932038
00043243.jpg,0.62339854,0.7605974
000000502275.jpg,0.8018824,0.8468468
00024059.jpg,0.82770467,0.7607652
00005744.jpg,0.8033134,0.8174438
00044944.jpg,0.759071,0.811473
00045315.jpg,0.6278769,0.594778
00054909.jpg,0.8140273,0.7639996
00049047.jpg,0.90505517,0.9031442
00004091.jpg,0.7996912,0.7657108
00000758.jpg,0.7347654,0.7070674
00033157.jpg,0.8068075,0.7501604
00002180.jpg,0.7883041,0.7570772
00009498.jpg,0.88331664,0.800016
00024348.jpg,0.6268276,0.6332904
00033779.jpg,0.72888905,0.8215146
00055802.jpg,0.669454,0.7419368
00028920.jpg,0.76669884,0.8582778
00051160.jpg,0.86545765,0.8222276
00046969.jpg,0.6936902,0.8331754
00035563.jpg,0.7029503,0.6627092
00045797.jpg,0.7627144,0.7434038
00002726.jpg,0.81409156,0.8472408
00027360.jpg,0.6212391,0.5054054
00041235.jpg,0.6909548,0.6349992
00048886.jpg,0.8477168,0.8603058
00045311.jpg,0.7074173,0.647486
00037638.jpg,0.65792644,0.626876
00045944.jpg,0.6102444,0.6226594
00011050.jpg,0.7905499,0.7212698
00028193.jpg,0.7235544,0.7076952
00003550.jpg,0.6005256,0.5669146
00021391.jpg,0.6099814,0.6653854
00048258.jpg,0.7553669,0.7622996
n04166281_8236.jpg,0.7616714,0.72727275
00006126.jpg,0.7976389,0.8089314
n09359803_28021.jpg,0.521785,0.33962265
00053934.jpg,0.7836082,0.8257054
00023861.jpg,0.6739913,0.7059298
00035934.jpg,0.77707434,0.8282338
00018146.jpg,0.5980531,0.585068
00027975.jpg,0.8201748,0.8299472
00025467.jpg,0.5680902,0.596182
00027984.jpg,0.75735474,0.7381618
00001071.jpg,0.6052796,0.6388198
00031487.jpg,0.79508615,0.836095
000000349777.jpg,0.8292599,0.9032258
00041016.jpg,0.6127759,0.7218956
00005920.jpg,0.6237079,0.4401086
000000500987.jpg,0.72638,0.67777777
00019119.jpg,0.8398211,0.8442572
00041978.jpg,0.7498647,0.6947344
00039856.jpg,0.76461864,0.656001
00021761.jpg,0.72253007,0.7623826
00005072.jpg,0.83355355,0.8445894
00005873.jpg,0.8146106,0.7935156
00053829.jpg,0.6487056,0.7839214
00009360.jpg,0.7693527,0.795732
n07929519_34792.jpg,0.8279433,0.9010989
00000617.jpg,0.6868063,0.6274386
00007556.jpg,0.8318163,0.9011628
00024825.jpg,0.67876434,0.5980366
00000711.jpg,0.68381906,0.8384518
00028934.jpg,0.8020302,0.7431382
00002466.jpg,0.7128227,0.560413
00013283.jpg,0.59403014,0.5841654
00022822.jpg,0.8900745,0.8423082
00056662.jpg,0.63869965,0.7483458
000000241823.jpg,0.66740036,0.63461536
00023183.jpg,0.8263631,0.8400706
00008762.jpg,0.8160106,0.6805386
00021974.jpg,0.64329505,0.7094474
00039242.jpg,0.70341873,0.8216558
00035906.jpg,0.76829934,0.7326504
00023233.jpg,0.8514724,0.8983094
00040350.jpg,0.77046514,0.82844
00012692.jpg,0.8721869,0.9398622
00033046.jpg,0.68380773,0.7354902
00016214.jpg,0.90138066,0.968156
00026226.jpg,0.8251492,0.81987
n02355227_12764.jpg,0.80010736,0.9120879
00045816.jpg,0.7593732,0.7913492
00049442.jpg,0.86522555,0.8821934
00019138.jpg,0.64910364,0.5797352
00058350.jpg,0.7320782,0.8433822
00058596.jpg,0.66298807,0.708343
00027950.jpg,0.5543699,0.5907242
00048813.jpg,0.7553445,0.723618
00011784.jpg,0.5612091,0.4868076
00055763.jpg,0.83432055,0.9837594
00014519.jpg,0.7106481,0.9160466
n04587559_11917.jpg,0.63579595,0.6091954
2ac6857abf349315.jpg,0.748981,0.675
00039650.jpg,0.7832706,0.8999188
00015255.jpg,0.8043108,0.786212
00057344.jpg,0.81323373,0.7226634
00037238.jpg,0.6422211,0.6064018
00025182.jpg,0.8152393,0.8483332
00020201.jpg,0.65840447,0.5850262
00002388.jpg,0.7079872,0.4234728
00022394.jpg,0.63459444,0.5786756
00041711.jpg,0.6468031,0.5979716
00013914.jpg,0.8381704,0.8404446
00003700.jpg,0.84422886,0.7577528
00007285.jpg,0.6112844,0.5610304
1805dc51e061ee3f.jpg,0.76512444,0.5113636
00005752.jpg,0.7851248,0.8919822
00022350.jpg,0.67580235,0.7076306
00034400.jpg,0.7075136,0.6786106
1c5af1d984d53333.jpg,0.6818743,0.55
00007827.jpg,0.7029432,0.8591164
00048788.jpg,0.752,0.685211
00038705.jpg,0.6889052,0.8216512
00037975.jpg,0.6706377,0.9135392
00031016.jpg,0.80232036,0.8140582
n00445351_8035.jpg,0.7779188,0.7920792
00042160.jpg,0.71476924,0.7422042
00051663.jpg,0.83979905,0.865127
n04465501_802.jpg,0.7643559,0.75961536
00057100.jpg,0.83305156,0.8417222
00011787.jpg,0.72111624,0.8102174
00019746.jpg,0.84795034,0.9235928
00041602.jpg,0.7056719,0.6498366
00029356.jpg,0.8248049,0.9158008
da1e5993c1e4aaab.jpg,0.78182423,0.8440367
00035259.jpg,0.71088004,0.7635082
00043668.jpg,0.8320563,0.9051938
00026973.jpg,0.5532129,0.520914
000000368309.jpg,0.7409657,0.7659575
00011283.jpg,0.79925907,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7138042,0.79611653
n09415671_1182.jpg,0.54494524,0.45882353
00028844.jpg,0.7722539,0.8367178
00048062.jpg,0.61281383,0.6252264
00049793.jpg,0.8250927,0.7964614
00047379.jpg,0.7271986,0.6229492
00029950.jpg,0.8442776,0.807799
00023198.jpg,0.79565346,0.7912166
n02355227_14387.jpg,0.8089212,0.8269231
00002865.jpg,0.623356,0.6452022
00038419.jpg,0.6600051,0.64415
00000094.jpg,0.8422514,0.8881136
00023698.jpg,0.7361754,0.7504428
00016768.jpg,0.7584666,0.7145512
00056352.jpg,0.65886253,0.7604352
00023617.jpg,0.66044056,0.7535168
n01792640_10135.jpg,0.8232882,0.7346939
00021140.jpg,0.73544633,0.6956656
00013835.jpg,0.71805656,0.795286
00055515.jpg,0.69380784,0.604155
n09428293_42620.jpg,0.59961236,0.3783784
00014743.jpg,0.8352457,0.8547716
00018759.jpg,0.8107408,0.8414192
3fbb59a39708db71.jpg,0.8036854,0.7647059
39dabf44b31cc631.jpg,0.8135679,0.92134833
00009400.jpg,0.5507246,0.438484
00040546.jpg,0.7287683,0.592459
00019943.jpg,0.7456536,0.8469214
00000398.jpg,0.8287895,0.886969
00052401.jpg,0.70240104,0.7094618
00025013.jpg,0.7428207,0.9085476
00010216.jpg,0.77014637,0.7101444
00027981.jpg,0.7010505,0.851626
00036044.jpg,0.7013998,0.7044084
sun_ajtvysscoirnzowp.jpg,0.648231,0.73333335
00055386.jpg,0.719344,0.6957028
00006456.jpg,0.86862016,0.926231
00028947.jpg,0.6408049,0.5321386
00040899.jpg,0.8134527,0.8286362
000000025951.jpg,0.827901,0.93
00036281.jpg,0.67158914,0.6860234
n04166281_623.jpg,0.80450165,0.86734694
00054062.jpg,0.7631407,0.773974
00037719.jpg,0.66681385,0.6190142
n07893642_27662.jpg,0.8273593,0.6756757
00044208.jpg,0.6703247,0.7044332
00001622.jpg,0.6429074,0.7123602
00006158.jpg,0.7740916,0.8259028
00032475.jpg,0.8726748,0.8832138
00029678.jpg,0.8396275,0.8092592
00027782.jpg,0.93507326,0.928618
00019533.jpg,0.71700716,0.781355
sun_aeepoeftnvbdasao.jpg,0.75047976,0.7386364
00022074.jpg,0.83115005,0.8457626
000000285089.jpg,0.83082294,0.90909094
00055208.jpg,0.6953957,0.6447438
00022471.jpg,0.8486749,0.831242
00025293.jpg,0.8034277,0.7171634
00045391.jpg,0.73047864,0.5478732
00014822.jpg,0.82897115,0.853854
00019487.jpg,0.81291556,0.8277326
00007680.jpg,0.79952574,0.8432846
00032247.jpg,0.8651749,0.8523814
00004596.jpg,0.90266967,0.8692636
00058382.jpg,0.8524076,0.9203648
00057262.jpg,0.58417916,0.4913858
00012485.jpg,0.7750169,0.7691334
00031110.jpg,0.749418,0.7501644
00031401.jpg,0.89586806,0.9495838
00042612.jpg,0.82270265,0.8512518
00010261.jpg,0.6589068,0.7145748
00029615.jpg,0.7410316,0.8134694
00004123.jpg,0.7909218,0.8239688
00015811.jpg,0.59194124,0.6271912
00035800.jpg,0.6823356,0.7033972
00003460.jpg,0.8612337,0.9020494
00002525.jpg,0.72731197,0.7459672
00041013.jpg,0.69024384,0.7912782
00014744.jpg,0.76028013,0.7636294
00006067.jpg,0.7442347,0.6602114
00045389.jpg,0.78796744,0.7778248
00018463.jpg,0.7767769,0.790887
00048828.jpg,0.8796288,0.8914212
00019054.jpg,0.80063367,0.8828448
n07583197_5525.jpg,0.83015454,0.8018018
00022649.jpg,0.68407196,0.685697
00031815.jpg,0.55568373,0.5555236
n02118333_11420.jpg,0.7919469,0.9139785
00022163.jpg,0.67505604,0.5771504
00005562.jpg,0.8256264,0.8218268
n09288635_14256.jpg,0.6636186,0.7941176
0110e8ec47d60bda.jpg,0.79598165,0.69072163
00022753.jpg,0.7652416,0.8599248
00009371.jpg,0.7637788,0.7707024
00002622.jpg,0.65070295,0.7594308
00019461.jpg,0.79938316,0.9326322
00034357.jpg,0.6063627,0.6725788
00032997.jpg,0.84664714,0.86131
774a20234749713f.jpg,0.7500007,0.76842105
00019404.jpg,0.72925365,0.7980146
00037052.jpg,0.6112038,0.6519398
n02090827_3313.jpg,0.8057679,0.7755102
00036595.jpg,0.644624,0.6176636
566b48d18b5d1ffc.jpg,0.52630794,0.5754717
00002668.jpg,0.7738712,0.7928158
00016291.jpg,0.7465079,0.8036446
00002986.jpg,0.661494,0.6381504
db87ea910d4807ec.jpg,0.6637943,0.6486486
n07690273_20948.jpg,0.81722426,0.9052632
00021611.jpg,0.7272047,0.6300476
00022006.jpg,0.78575444,0.900401
00026493.jpg,0.7578529,0.823421
00006510.jpg,0.81284523,0.9162272
00027748.jpg,0.69356275,0.8455786
00056563.jpg,0.64016044,0.597145
00003126.jpg,0.8444028,0.7985422
00020736.jpg,0.72056925,0.8116556
00050625.jpg,0.73630977,0.7926364
00025942.jpg,0.8098618,0.7447364
00017938.jpg,0.6738008,0.7659796
00013037.jpg,0.60388327,0.6032486
00042928.jpg,0.5671537,0.5420888
n03791053_4739.jpg,0.76161015,0.742268
00007771.jpg,0.82464826,0.8122592
n07711569_3103.jpg,0.7833277,0.79591835
00007575.jpg,0.8740053,0.9138908
00040105.jpg,0.73403883,0.6785478
00039158.jpg,0.6444131,0.5436438
00033335.jpg,0.77072704,0.8213934
00010281.jpg,0.8522308,0.8289378
n03512147_40762.jpg,0.808213,0.75
00029398.jpg,0.8450841,0.8868674
00007549.jpg,0.6833472,0.6257756
00051246.jpg,0.76546955,0.7625446
00004677.jpg,0.84167624,0.822329
00028395.jpg,0.53707165,0.696539
00036042.jpg,0.6129273,0.5865374
00048138.jpg,0.76522255,0.8025154
00002173.jpg,0.82357645,0.9156442
n03791053_10242.jpg,0.75952864,0.6494845
00050174.jpg,0.853608,0.7936448
00000463.jpg,0.79753494,0.7871924
00009105.jpg,0.7476584,0.7546466
000000267898.jpg,0.78672194,0.7894737
00009815.jpg,0.54857945,0.5244906
00055337.jpg,0.5306778,0.5832028
00051976.jpg,0.80338883,0.9463578
00020097.jpg,0.80679095,0.811444
00011546.jpg,0.7927109,0.9142758
00012442.jpg,0.82261705,0.7393704
00011175.jpg,0.6579859,0.8095466
n02396427_20960.jpg,0.7857356,0.7653061
000000446303.jpg,0.80299795,0.8131868
000000459451.jpg,0.76826847,0.9139785
00040018.jpg,0.8207644,0.6683514
00015104.jpg,0.82708764,0.9445354
n07880968_6843.jpg,0.82775474,0.79816514
00027643.jpg,0.6572553,0.593972
00029376.jpg,0.86641634,0.865826
n04349306_8288.jpg,0.7522999,0.88235295
00041913.jpg,0.7250762,0.7718532
00014707.jpg,0.6822791,0.7568468
00050374.jpg,0.8560232,0.9198956
00053491.jpg,0.7765399,0.8244768
00000676.jpg,0.75270057,0.762264
00033128.jpg,0.68290794,0.5584688
00043947.jpg,0.65161985,0.6037612
00002451.jpg,0.7850977,0.7412048
00049076.jpg,0.67983484,0.8214274
00016545.jpg,0.74929976,0.6961926
000000246444.jpg,0.72221625,0.79347825
00029270.jpg,0.76672673,0.8106816
00042759.jpg,0.7376878,0.7768978
00026119.jpg,0.7187065,0.670038
00036114.jpg,0.52243805,0.519022
00014859.jpg,0.6285491,0.5169278
00022696.jpg,0.7031536,0.618125
000000133727.jpg,0.73434436,0.6770833
00058488.jpg,0.9339675,0.8785346
00057809.jpg,0.7954105,0.7549742
00027620.jpg,0.8157116,0.8160958
00005513.jpg,0.8552581,0.9058586
00050070.jpg,0.781109,0.9688446
00002105.jpg,0.7806698,0.7974116
n02834778_8125.jpg,0.7781007,0.75490195
00033631.jpg,0.880842,0.9601062
00054434.jpg,0.8791816,0.8415136
00042058.jpg,0.7569002,0.7701042
000000068167.jpg,0.6453911,0.5824176
00051352.jpg,0.7026261,0.7658256
n04335435_11527.jpg,0.7231809,0.754717
00001399.jpg,0.7713711,0.7864224
00017083.jpg,0.73608696,0.6528992
00032075.jpg,0.80720043,0.8081748
00000718.jpg,0.8057728,0.6747284
000000080948.jpg,0.71952736,0.8947368
00024114.jpg,0.74884903,0.8286206
n07923748_1195.jpg,0.8207747,0.8651685
b429762904ba65cd.jpg,0.5581283,0.48598132
00014311.jpg,0.8032639,0.7310876
00049532.jpg,0.7528298,0.779875
00011601.jpg,0.6324531,0.6737326
00006438.jpg,0.73343694,0.8282824
000000197551.jpg,0.8026638,0.84042555
00016368.jpg,0.6143482,0.589796
00056476.jpg,0.6621696,0.6834758
00053059.jpg,0.8179954,0.8850772
00043389.jpg,0.6629435,0.5979142
00011373.jpg,0.67524505,0.6313894
00008081.jpg,0.7853627,0.8130504
00014182.jpg,0.81480837,0.9438716
000000289040.jpg,0.7815825,0.85470086
