image_path,pred_score,true_score
00033024.jpg,0.843202,0.8190048
00035255.jpg,0.54152757,0.5397888
n09468604_47076.jpg,0.5841923,0.4742268
00056200.jpg,0.8166367,0.7507354
00006002.jpg,0.7163404,0.658938
00036481.jpg,0.6881662,0.655472
00031863.jpg,0.8191451,0.7733624
00029497.jpg,0.84652245,0.8454218
00025472.jpg,0.8216081,0.9154376
00017426.jpg,0.6236024,0.5926826
00033161.jpg,0.7207798,0.7747606
00015420.jpg,0.82172596,0.7802896
00026600.jpg,0.6545542,0.723908
n04467665_2044.jpg,0.7422306,0.74
00008771.jpg,0.74672604,0.6678448
00047801.jpg,0.7717408,0.910181
00017829.jpg,0.7384896,0.7600916
00057034.jpg,0.7886385,0.811325
00001908.jpg,0.7724928,0.8742218
00011726.jpg,0.65902376,0.7674768
00058233.jpg,0.7720157,0.7915314
n02324045_610.jpg,0.7941642,0.8490566
00058249.jpg,0.707131,0.7151052
00058457.jpg,0.8349017,0.874197
00005413.jpg,0.9563889,0.893594
00048956.jpg,0.7013098,0.8255362
00005036.jpg,0.6938798,0.8502124
00009120.jpg,0.6639635,0.5898688
00055137.jpg,0.78636545,0.8949056
00027332.jpg,0.9110839,0.9403322
00038833.jpg,0.8355013,0.7203416
00052149.jpg,0.8810449,0.7651112
00027801.jpg,0.73724914,0.6046918
00038767.jpg,0.7012613,0.716661
00024228.jpg,0.8077968,0.7794746
00035482.jpg,0.6296577,0.5694532
n04349306_2632.jpg,0.7703577,0.8378378
00054863.jpg,0.80278444,0.7512282
00050443.jpg,0.74887973,0.7674302
sun_atzflbqtkvlughxp.jpg,0.53068876,0.57731956
00013323.jpg,0.7166976,0.8479164
00016358.jpg,0.61188865,0.5322878
n02432983_12479.jpg,0.7417699,0.77227724
00048078.jpg,0.66405773,0.607187
00027851.jpg,0.7946038,0.6358424
00029982.jpg,0.6710973,0.6283822
00050939.jpg,0.7735553,0.8454564
00039100.jpg,0.66884804,0.612727
00003355.jpg,0.80653256,0.7390248
00006670.jpg,0.82666135,0.7794646
cc905bfd9f19bedb.jpg,0.6708181,0.72897196
n04349306_5170.jpg,0.76572376,0.8348624
00014810.jpg,0.8715083,0.940524
00005347.jpg,0.6833645,0.5381832
00025461.jpg,0.72522414,0.7261382
00015723.jpg,0.7208881,0.7801992
00018126.jpg,0.6938783,0.8494094
n04349306_861.jpg,0.7470209,0.84782606
00021437.jpg,0.7904996,0.817549
00050850.jpg,0.75996834,0.850314
000000285042.jpg,0.7867323,0.8958333
00039327.jpg,0.7890411,0.8581052
00002717.jpg,0.7564393,0.8447024
00028959.jpg,0.7084516,0.8175084
00016675.jpg,0.86796564,0.8039
00053291.jpg,0.6990219,0.8626124
00038536.jpg,0.74299824,0.8863538
00046649.jpg,0.9130008,0.929962
00037010.jpg,0.7316538,0.7208672
00036439.jpg,0.6619477,0.5115384
00000740.jpg,0.7457286,0.607104
00046937.jpg,0.89271665,0.8713746
00027995.jpg,0.7497833,0.7499822
00045898.jpg,0.74924755,0.6565824
00012775.jpg,0.7800192,0.845494
00010831.jpg,0.82476306,0.8071744
00046006.jpg,0.8253633,0.820342
00057277.jpg,0.55647683,0.596902
00056775.jpg,0.76719093,0.8356816
00046869.jpg,0.76826984,0.7465042
00053789.jpg,0.8799075,0.8686202
00016429.jpg,0.66825944,0.8057506
00038400.jpg,0.7141415,0.8447466
00052564.jpg,0.56195515,0.5592152
00004896.jpg,0.7435841,0.6231032
00016875.jpg,0.7678256,0.8029498
00046833.jpg,0.7048172,0.6411006
00000231.jpg,0.8528371,0.8463278
00026761.jpg,0.79535604,0.745367
00002821.jpg,0.7546027,0.8094974
00024696.jpg,0.86835355,0.915694
00033933.jpg,0.8577442,0.6437372
00033006.jpg,0.78393155,0.8225632
00001574.jpg,0.80391407,0.6674678
000000567754.jpg,0.81825984,0.89361703
00028211.jpg,0.79121506,0.68304
00023016.jpg,0.7988844,0.8948508
00009404.jpg,0.6899451,0.80432
00058403.jpg,0.81047904,0.705371
00025131.jpg,0.77871764,0.7189574
00009102.jpg,0.768977,0.9013176
00038058.jpg,0.7184611,0.7447706
00048005.jpg,0.73817,0.636851
00044347.jpg,0.66836405,0.714236
00028908.jpg,0.8197108,0.7989084
000000016848.jpg,0.7982783,0.92241377
00020440.jpg,0.84119517,0.7919358
00021123.jpg,0.5530468,0.5128278
00044813.jpg,0.77451956,0.6192642
00046778.jpg,0.7828005,0.8623136
00046442.jpg,0.60354793,0.6884072
00055319.jpg,0.77203906,0.8853812
00054807.jpg,0.76827097,0.920754
000000569829.jpg,0.6764929,0.7719298
00057227.jpg,0.76379496,0.6520328
n09359803_22579.jpg,0.52461445,0.45652175
00020774.jpg,0.8289661,0.8857266
00035621.jpg,0.5749669,0.546052
sun_asoseldnrrcrnbou.jpg,0.5357255,0.4623656
00012093.jpg,0.69433165,0.5281938
00055449.jpg,0.79920983,0.8992792
00007132.jpg,0.64264405,0.479852
00028179.jpg,0.7105552,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7030312,0.6847826
00023209.jpg,0.7405299,0.859294
00052548.jpg,0.75067884,0.8066818
00024294.jpg,0.6831217,0.6460576
00026064.jpg,0.80907834,0.8759202
00024481.jpg,0.73332846,0.7408296
00027612.jpg,0.63411963,0.7070984
00021254.jpg,0.8604972,0.9088786
00028829.jpg,0.860432,0.8635544
00002511.jpg,0.6834338,0.668315
00005608.jpg,0.78516376,0.7659276
00018998.jpg,0.62953246,0.8216424
00053569.jpg,0.6692449,0.8477232
00026360.jpg,0.77353835,0.7525328
00010182.jpg,0.75490034,0.7512906
00052274.jpg,0.8230547,0.7295424
n03791053_6407.jpg,0.8180504,0.8484849
000000027534.jpg,0.87384486,0.91588783
00039402.jpg,0.7956834,0.8018596
00057726.jpg,0.8006191,0.8076272
n07654148_18188.jpg,0.85457313,0.8989899
00056375.jpg,0.80495787,0.850143
00042538.jpg,0.76124024,0.6785432
00024390.jpg,0.84819126,0.9007582
00029849.jpg,0.8092638,0.8100922
00030850.jpg,0.8602533,0.8606418
n07574602_26505.jpg,0.75324345,0.9059829
00021734.jpg,0.8096761,0.8870252
00011308.jpg,0.67670524,0.5960692
n02118333_8191.jpg,0.7201397,0.78571427
00032773.jpg,0.757728,0.6661288
00048443.jpg,0.7896002,0.828719
00014422.jpg,0.7247245,0.6819114
00008040.jpg,0.7468097,0.817739
00010852.jpg,0.82276034,0.9218806
00037576.jpg,0.5738825,0.6942048
n07583197_3243.jpg,0.80648863,0.90816325
00055810.jpg,0.808202,0.8329728
00057603.jpg,0.6616851,0.6275602
00010393.jpg,0.78265774,0.7918966
00042336.jpg,0.72829396,0.7691518
n04461696_3046.jpg,0.61239785,0.7029703
f8fb067c9f34b01b.jpg,0.5824933,0.6315789
00005237.jpg,0.77457464,0.8219444
00000521.jpg,0.729929,0.7556166
00025159.jpg,0.7947414,0.8639584
n00480993_19667.jpg,0.82532156,0.7777778
00036952.jpg,0.62259984,0.6970532
00033985.jpg,0.66688097,0.7396182
00054015.jpg,0.7012682,0.869234
00038539.jpg,0.6034651,0.6891488
00038192.jpg,0.6210672,0.7244302
00031203.jpg,0.8700638,0.9162586
00041530.jpg,0.7140473,0.6779144
00000895.jpg,0.7499054,0.66224
00049209.jpg,0.6831751,0.8331108
00014035.jpg,0.82359064,0.8301446
00016670.jpg,0.7705891,0.6932038
00043243.jpg,0.6005121,0.7605974
000000502275.jpg,0.779264,0.8468468
00024059.jpg,0.84531707,0.7607652
00005744.jpg,0.8147938,0.8174438
00044944.jpg,0.71436685,0.811473
00045315.jpg,0.60233426,0.594778
00054909.jpg,0.78871846,0.7639996
00049047.jpg,0.87950623,0.9031442
00004091.jpg,0.7708736,0.7657108
00000758.jpg,0.69881964,0.7070674
00033157.jpg,0.77836853,0.7501604
00002180.jpg,0.77735585,0.7570772
00009498.jpg,0.8584238,0.800016
00024348.jpg,0.60925376,0.6332904
00033779.jpg,0.7601763,0.8215146
00055802.jpg,0.6509119,0.7419368
00028920.jpg,0.7499973,0.8582778
00051160.jpg,0.85193324,0.8222276
00046969.jpg,0.6543886,0.8331754
00035563.jpg,0.7062658,0.6627092
00045797.jpg,0.78113365,0.7434038
00002726.jpg,0.78975964,0.8472408
00027360.jpg,0.6158607,0.5054054
00041235.jpg,0.6974173,0.6349992
00048886.jpg,0.8398273,0.8603058
00045311.jpg,0.72358024,0.647486
00037638.jpg,0.6709579,0.626876
00045944.jpg,0.6096337,0.6226594
00011050.jpg,0.8255192,0.7212698
00028193.jpg,0.73475206,0.7076952
00003550.jpg,0.6041539,0.5669146
00021391.jpg,0.5816021,0.6653854
00048258.jpg,0.7401018,0.7622996
n04166281_8236.jpg,0.7617933,0.72727275
00006126.jpg,0.7904117,0.8089314
n09359803_28021.jpg,0.5097658,0.33962265
00053934.jpg,0.766075,0.8257054
00023861.jpg,0.6759516,0.7059298
00035934.jpg,0.78099036,0.8282338
00018146.jpg,0.56157017,0.585068
00027975.jpg,0.7699803,0.8299472
00025467.jpg,0.59848106,0.596182
00027984.jpg,0.7458035,0.7381618
00001071.jpg,0.61542696,0.6388198
00031487.jpg,0.78914344,0.836095
000000349777.jpg,0.8144729,0.9032258
00041016.jpg,0.59274757,0.7218956
00005920.jpg,0.6181568,0.4401086
000000500987.jpg,0.735933,0.67777777
00019119.jpg,0.8338443,0.8442572
00041978.jpg,0.7398808,0.6947344
00039856.jpg,0.75621045,0.656001
00021761.jpg,0.70174533,0.7623826
00005072.jpg,0.8144637,0.8445894
00005873.jpg,0.79469067,0.7935156
00053829.jpg,0.64799464,0.7839214
00009360.jpg,0.76348597,0.795732
n07929519_34792.jpg,0.82971865,0.9010989
00000617.jpg,0.6759306,0.6274386
00007556.jpg,0.797284,0.9011628
00024825.jpg,0.6534035,0.5980366
00000711.jpg,0.6804058,0.8384518
00028934.jpg,0.82641584,0.7431382
00002466.jpg,0.7099049,0.560413
00013283.jpg,0.55827653,0.5841654
00022822.jpg,0.8898675,0.8423082
00056662.jpg,0.63010895,0.7483458
000000241823.jpg,0.6270771,0.63461536
00023183.jpg,0.8405906,0.8400706
00008762.jpg,0.82174003,0.6805386
00021974.jpg,0.63771117,0.7094474
00039242.jpg,0.7207041,0.8216558
00035906.jpg,0.7701928,0.7326504
00023233.jpg,0.82554007,0.8983094
00040350.jpg,0.73290694,0.82844
00012692.jpg,0.8493262,0.9398622
00033046.jpg,0.69856656,0.7354902
00016214.jpg,0.9167818,0.968156
00026226.jpg,0.80453897,0.81987
n02355227_12764.jpg,0.78514355,0.9120879
00045816.jpg,0.74387705,0.7913492
00049442.jpg,0.83866835,0.8821934
00019138.jpg,0.601559,0.5797352
00058350.jpg,0.7549174,0.8433822
00058596.jpg,0.62961996,0.708343
00027950.jpg,0.5497228,0.5907242
00048813.jpg,0.74364805,0.723618
00011784.jpg,0.556584,0.4868076
00055763.jpg,0.85371506,0.9837594
00014519.jpg,0.68018407,0.9160466
n04587559_11917.jpg,0.64113814,0.6091954
2ac6857abf349315.jpg,0.7658979,0.675
00039650.jpg,0.73309124,0.8999188
00015255.jpg,0.7993187,0.786212
00057344.jpg,0.8029469,0.7226634
00037238.jpg,0.65011036,0.6064018
00025182.jpg,0.76106215,0.8483332
00020201.jpg,0.6738149,0.5850262
00002388.jpg,0.6640052,0.4234728
00022394.jpg,0.64489573,0.5786756
00041711.jpg,0.6777023,0.5979716
00013914.jpg,0.81110734,0.8404446
00003700.jpg,0.8355391,0.7577528
00007285.jpg,0.5930702,0.5610304
1805dc51e061ee3f.jpg,0.74376523,0.5113636
00005752.jpg,0.76418954,0.8919822
00022350.jpg,0.6481462,0.7076306
00034400.jpg,0.68023616,0.6786106
1c5af1d984d53333.jpg,0.6718088,0.55
00007827.jpg,0.7136797,0.8591164
00048788.jpg,0.74115396,0.685211
00038705.jpg,0.68885434,0.8216512
00037975.jpg,0.69070387,0.9135392
00031016.jpg,0.7675514,0.8140582
n00445351_8035.jpg,0.7501238,0.7920792
00042160.jpg,0.74725246,0.7422042
00051663.jpg,0.8379011,0.865127
n04465501_802.jpg,0.7489387,0.75961536
00057100.jpg,0.8250309,0.8417222
00011787.jpg,0.7527151,0.8102174
00019746.jpg,0.85849667,0.9235928
00041602.jpg,0.7004618,0.6498366
00029356.jpg,0.8030692,0.9158008
da1e5993c1e4aaab.jpg,0.7903148,0.8440367
00035259.jpg,0.6895069,0.7635082
00043668.jpg,0.81381434,0.9051938
00026973.jpg,0.5390326,0.520914
000000368309.jpg,0.7002914,0.7659575
00011283.jpg,0.76359975,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6712446,0.79611653
n09415671_1182.jpg,0.5260905,0.45882353
00028844.jpg,0.79061127,0.8367178
00048062.jpg,0.6110852,0.6252264
00049793.jpg,0.83463776,0.7964614
00047379.jpg,0.6951717,0.6229492
00029950.jpg,0.86202204,0.807799
00023198.jpg,0.83258426,0.7912166
n02355227_14387.jpg,0.7833985,0.8269231
00002865.jpg,0.61556154,0.6452022
00038419.jpg,0.64057887,0.64415
00000094.jpg,0.8338722,0.8881136
00023698.jpg,0.73214054,0.7504428
00016768.jpg,0.7385037,0.7145512
00056352.jpg,0.65694106,0.7604352
00023617.jpg,0.6116585,0.7535168
n01792640_10135.jpg,0.78718,0.7346939
00021140.jpg,0.7498026,0.6956656
00013835.jpg,0.7206212,0.795286
00055515.jpg,0.6751267,0.604155
n09428293_42620.jpg,0.6003473,0.3783784
00014743.jpg,0.8539473,0.8547716
00018759.jpg,0.8012396,0.8414192
3fbb59a39708db71.jpg,0.8326583,0.7647059
39dabf44b31cc631.jpg,0.77709043,0.92134833
00009400.jpg,0.55053556,0.438484
00040546.jpg,0.7253755,0.592459
00019943.jpg,0.72097945,0.8469214
00000398.jpg,0.7832066,0.886969
00052401.jpg,0.6890124,0.7094618
00025013.jpg,0.72556347,0.9085476
00010216.jpg,0.76948047,0.7101444
00027981.jpg,0.6778612,0.851626
00036044.jpg,0.7097385,0.7044084
sun_ajtvysscoirnzowp.jpg,0.63035226,0.73333335
00055386.jpg,0.7015383,0.6957028
00006456.jpg,0.8681935,0.926231
00028947.jpg,0.68997514,0.5321386
00040899.jpg,0.81285036,0.8286362
000000025951.jpg,0.78961384,0.93
00036281.jpg,0.69065547,0.6860234
n04166281_623.jpg,0.8093213,0.86734694
00054062.jpg,0.7579219,0.773974
00037719.jpg,0.64140666,0.6190142
n07893642_27662.jpg,0.8220265,0.6756757
00044208.jpg,0.6798403,0.7044332
00001622.jpg,0.66671354,0.7123602
00006158.jpg,0.7723226,0.8259028
00032475.jpg,0.84779644,0.8832138
00029678.jpg,0.8346993,0.8092592
00027782.jpg,0.9282417,0.928618
00019533.jpg,0.6945895,0.781355
sun_aeepoeftnvbdasao.jpg,0.7296159,0.7386364
00022074.jpg,0.81538105,0.8457626
000000285089.jpg,0.81911266,0.90909094
00055208.jpg,0.6664977,0.6447438
00022471.jpg,0.84845376,0.831242
00025293.jpg,0.79501367,0.7171634
00045391.jpg,0.74511564,0.5478732
00014822.jpg,0.81165034,0.853854
00019487.jpg,0.8174231,0.8277326
00007680.jpg,0.76051,0.8432846
00032247.jpg,0.83820534,0.8523814
00004596.jpg,0.8695519,0.8692636
00058382.jpg,0.85902417,0.9203648
00057262.jpg,0.5956931,0.4913858
00012485.jpg,0.7721975,0.7691334
00031110.jpg,0.69696397,0.7501644
00031401.jpg,0.8686917,0.9495838
00042612.jpg,0.8029175,0.8512518
00010261.jpg,0.65178776,0.7145748
00029615.jpg,0.7893307,0.8134694
00004123.jpg,0.82411,0.8239688
00015811.jpg,0.5760018,0.6271912
00035800.jpg,0.6796454,0.7033972
00003460.jpg,0.8439727,0.9020494
00002525.jpg,0.7155366,0.7459672
00041013.jpg,0.69947577,0.7912782
00014744.jpg,0.71498954,0.7636294
00006067.jpg,0.7303049,0.6602114
00045389.jpg,0.7679552,0.7778248
00018463.jpg,0.7864878,0.790887
00048828.jpg,0.84212327,0.8914212
00019054.jpg,0.79685557,0.8828448
n07583197_5525.jpg,0.834598,0.8018018
00022649.jpg,0.6882076,0.685697
00031815.jpg,0.534969,0.5555236
n02118333_11420.jpg,0.7918149,0.9139785
00022163.jpg,0.6708446,0.5771504
00005562.jpg,0.8558215,0.8218268
n09288635_14256.jpg,0.6677399,0.7941176
0110e8ec47d60bda.jpg,0.79809976,0.69072163
00022753.jpg,0.7798356,0.8599248
00009371.jpg,0.7634383,0.7707024
00002622.jpg,0.67000806,0.7594308
00019461.jpg,0.82215667,0.9326322
00034357.jpg,0.6084656,0.6725788
00032997.jpg,0.8276919,0.86131
774a20234749713f.jpg,0.7511548,0.76842105
00019404.jpg,0.73462933,0.7980146
00037052.jpg,0.5833291,0.6519398
n02090827_3313.jpg,0.790516,0.7755102
00036595.jpg,0.6189971,0.6176636
566b48d18b5d1ffc.jpg,0.4980323,0.5754717
00002668.jpg,0.7794298,0.7928158
00016291.jpg,0.7452209,0.8036446
00002986.jpg,0.64632654,0.6381504
db87ea910d4807ec.jpg,0.68981016,0.6486486
n07690273_20948.jpg,0.80460185,0.9052632
00021611.jpg,0.7206767,0.6300476
00022006.jpg,0.769518,0.900401
00026493.jpg,0.7500725,0.823421
00006510.jpg,0.7720029,0.9162272
00027748.jpg,0.6653704,0.8455786
00056563.jpg,0.60306126,0.597145
00003126.jpg,0.8612014,0.7985422
00020736.jpg,0.6918025,0.8116556
00050625.jpg,0.7432974,0.7926364
00025942.jpg,0.81639755,0.7447364
00017938.jpg,0.6555316,0.7659796
00013037.jpg,0.6161107,0.6032486
00042928.jpg,0.5475436,0.5420888
n03791053_4739.jpg,0.7280314,0.742268
00007771.jpg,0.7878094,0.8122592
n07711569_3103.jpg,0.7703109,0.79591835
00007575.jpg,0.8231344,0.9138908
00040105.jpg,0.74745786,0.6785478
00039158.jpg,0.64943177,0.5436438
00033335.jpg,0.74590683,0.8213934
00010281.jpg,0.87166476,0.8289378
n03512147_40762.jpg,0.76514876,0.75
00029398.jpg,0.8251282,0.8868674
00007549.jpg,0.6361835,0.6257756
00051246.jpg,0.76874375,0.7625446
00004677.jpg,0.8130826,0.822329
00028395.jpg,0.5104404,0.696539
00036042.jpg,0.6053837,0.5865374
00048138.jpg,0.7781131,0.8025154
00002173.jpg,0.8665657,0.9156442
n03791053_10242.jpg,0.7429453,0.6494845
00050174.jpg,0.85031277,0.7936448
00000463.jpg,0.855092,0.7871924
00009105.jpg,0.737974,0.7546466
000000267898.jpg,0.7434367,0.7894737
00009815.jpg,0.53631794,0.5244906
00055337.jpg,0.4921385,0.5832028
00051976.jpg,0.8402471,0.9463578
00020097.jpg,0.7732034,0.811444
00011546.jpg,0.7977209,0.9142758
00012442.jpg,0.79762185,0.7393704
00011175.jpg,0.6694141,0.8095466
n02396427_20960.jpg,0.79607254,0.7653061
000000446303.jpg,0.8156444,0.8131868
000000459451.jpg,0.72856456,0.9139785
00040018.jpg,0.79914826,0.6683514
00015104.jpg,0.8366028,0.9445354
n07880968_6843.jpg,0.8034703,0.79816514
00027643.jpg,0.6661814,0.593972
00029376.jpg,0.8820245,0.865826
n04349306_8288.jpg,0.7077787,0.88235295
00041913.jpg,0.6880171,0.7718532
00014707.jpg,0.64719874,0.7568468
00050374.jpg,0.8454846,0.9198956
00053491.jpg,0.7388933,0.8244768
00000676.jpg,0.7602057,0.762264
00033128.jpg,0.6887044,0.5584688
00043947.jpg,0.60561544,0.6037612
00002451.jpg,0.7897329,0.7412048
00049076.jpg,0.6835258,0.8214274
00016545.jpg,0.7470484,0.6961926
000000246444.jpg,0.7063974,0.79347825
00029270.jpg,0.7502882,0.8106816
00042759.jpg,0.71638286,0.7768978
00026119.jpg,0.7205003,0.670038
00036114.jpg,0.5089624,0.519022
00014859.jpg,0.6183361,0.5169278
00022696.jpg,0.72060883,0.618125
000000133727.jpg,0.7250527,0.6770833
00058488.jpg,0.85096705,0.8785346
00057809.jpg,0.78346825,0.7549742
00027620.jpg,0.7963916,0.8160958
00005513.jpg,0.8565354,0.9058586
00050070.jpg,0.7672449,0.9688446
00002105.jpg,0.78957343,0.7974116
n02834778_8125.jpg,0.77560747,0.75490195
00033631.jpg,0.86619633,0.9601062
00054434.jpg,0.87574494,0.8415136
00042058.jpg,0.759691,0.7701042
000000068167.jpg,0.6188102,0.5824176
00051352.jpg,0.65529156,0.7658256
n04335435_11527.jpg,0.68525815,0.754717
00001399.jpg,0.7777128,0.7864224
00017083.jpg,0.7012608,0.6528992
00032075.jpg,0.802402,0.8081748
00000718.jpg,0.80912995,0.6747284
000000080948.jpg,0.7026583,0.8947368
00024114.jpg,0.75298816,0.8286206
n07923748_1195.jpg,0.78239083,0.8651685
b429762904ba65cd.jpg,0.5211669,0.48598132
00014311.jpg,0.82889843,0.7310876
00049532.jpg,0.7223199,0.779875
00011601.jpg,0.6065645,0.6737326
00006438.jpg,0.70285636,0.8282824
000000197551.jpg,0.7952998,0.84042555
00016368.jpg,0.58799124,0.589796
00056476.jpg,0.6476015,0.6834758
00053059.jpg,0.7514043,0.8850772
00043389.jpg,0.6882819,0.5979142
00011373.jpg,0.6378678,0.6313894
00008081.jpg,0.8229462,0.8130504
00014182.jpg,0.803276,0.9438716
000000289040.jpg,0.79020876,0.85470086
