image_path,pred_score,true_score
00002180.jpg,0.78545755,0.7570772
00009498.jpg,0.8887049,0.800016
00024348.jpg,0.6171095,0.6332904
00033779.jpg,0.73764724,0.8215146
00055802.jpg,0.6590816,0.7419368
00028920.jpg,0.7658232,0.8582778
00051160.jpg,0.85834366,0.8222276
00046969.jpg,0.693568,0.8331754
00035563.jpg,0.70023644,0.6627092
00045797.jpg,0.7577407,0.7434038
00002726.jpg,0.81500775,0.8472408
00027360.jpg,0.6264472,0.5054054
00041235.jpg,0.7006065,0.6349992
00048886.jpg,0.8303404,0.8603058
00045311.jpg,0.70625407,0.647486
00037638.jpg,0.65459406,0.626876
00045944.jpg,0.6133122,0.6226594
00011050.jpg,0.7957041,0.7212698
00028193.jpg,0.7220535,0.7076952
00003550.jpg,0.6018822,0.5669146
00021391.jpg,0.601144,0.6653854
00048258.jpg,0.74171305,0.7622996
n04166281_8236.jpg,0.7618678,0.72727275
00006126.jpg,0.7903803,0.8089314
n09359803_28021.jpg,0.50739175,0.33962265
00053934.jpg,0.7678926,0.8257054
00023861.jpg,0.67507106,0.7059298
00035934.jpg,0.77648115,0.8282338
00018146.jpg,0.5927235,0.585068
00027975.jpg,0.80828935,0.8299472
00025467.jpg,0.56278235,0.596182
00027984.jpg,0.7364188,0.7381618
00001071.jpg,0.59849185,0.6388198
00031487.jpg,0.79870963,0.836095
000000349777.jpg,0.8123329,0.9032258
00041016.jpg,0.61251175,0.7218956
00005920.jpg,0.6177933,0.4401086
000000500987.jpg,0.7262641,0.67777777
00019119.jpg,0.84371173,0.8442572
00041978.jpg,0.7466335,0.6947344
00039856.jpg,0.74064595,0.656001
00021761.jpg,0.7102557,0.7623826
00005072.jpg,0.81132996,0.8445894
00005873.jpg,0.81464523,0.7935156
00053829.jpg,0.6428951,0.7839214
00009360.jpg,0.75759,0.795732
n07929519_34792.jpg,0.8304038,0.9010989
00000617.jpg,0.68144107,0.6274386
00007556.jpg,0.8215323,0.9011628
00024825.jpg,0.6708676,0.5980366
00000711.jpg,0.67973214,0.8384518
00028934.jpg,0.7967968,0.7431382
00002466.jpg,0.7160375,0.560413
00013283.jpg,0.58882964,0.5841654
00022822.jpg,0.8800487,0.8423082
00056662.jpg,0.6359235,0.7483458
000000241823.jpg,0.6511002,0.63461536
00023183.jpg,0.82491857,0.8400706
00008762.jpg,0.7918763,0.6805386
00021974.jpg,0.63470304,0.7094474
00039242.jpg,0.6994465,0.8216558
00035906.jpg,0.7662578,0.7326504
00023233.jpg,0.8466862,0.8983094
00040350.jpg,0.77619094,0.82844
00012692.jpg,0.8550449,0.9398622
00033046.jpg,0.68177354,0.7354902
00016214.jpg,0.8909019,0.968156
00026226.jpg,0.82407194,0.81987
n02355227_12764.jpg,0.7819839,0.9120879
00045816.jpg,0.7554673,0.7913492
00049442.jpg,0.8636638,0.8821934
00019138.jpg,0.6446905,0.5797352
00058350.jpg,0.72679144,0.8433822
00058596.jpg,0.66604906,0.708343
00027950.jpg,0.5538693,0.5907242
00048813.jpg,0.7333881,0.723618
00011784.jpg,0.55165815,0.4868076
00055763.jpg,0.8275548,0.9837594
00014519.jpg,0.7146512,0.9160466
n04587559_11917.jpg,0.6298254,0.6091954
2ac6857abf349315.jpg,0.7467435,0.675
00039650.jpg,0.7760833,0.8999188
00015255.jpg,0.79639655,0.786212
00057344.jpg,0.7955093,0.7226634
00037238.jpg,0.64139724,0.6064018
00025182.jpg,0.7996305,0.8483332
00020201.jpg,0.6624064,0.5850262
00002388.jpg,0.703329,0.4234728
00022394.jpg,0.6303727,0.5786756
00041711.jpg,0.64794934,0.5979716
00013914.jpg,0.84777933,0.8404446
00003700.jpg,0.85145086,0.7577528
00007285.jpg,0.6072298,0.5610304
1805dc51e061ee3f.jpg,0.7618676,0.5113636
00005752.jpg,0.7940189,0.8919822
00022350.jpg,0.6850097,0.7076306
00034400.jpg,0.71239024,0.6786106
1c5af1d984d53333.jpg,0.6724892,0.55
00007827.jpg,0.7035301,0.8591164
00048788.jpg,0.76011944,0.685211
00038705.jpg,0.6957231,0.8216512
00037975.jpg,0.68093985,0.9135392
00031016.jpg,0.805383,0.8140582
n00445351_8035.jpg,0.7735842,0.7920792
00042160.jpg,0.70925856,0.7422042
00051663.jpg,0.8465476,0.865127
n04465501_802.jpg,0.751847,0.75961536
00057100.jpg,0.8200903,0.8417222
00011787.jpg,0.73002046,0.8102174
00019746.jpg,0.84691817,0.9235928
00041602.jpg,0.7001728,0.6498366
00029356.jpg,0.8186662,0.9158008
da1e5993c1e4aaab.jpg,0.7776364,0.8440367
00035259.jpg,0.72301567,0.7635082
00043668.jpg,0.83366925,0.9051938
00026973.jpg,0.5465517,0.520914
000000368309.jpg,0.71604484,0.7659575
00011283.jpg,0.7952789,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7052501,0.79611653
n09415671_1182.jpg,0.5406922,0.45882353
00028844.jpg,0.7744088,0.8367178
00048062.jpg,0.61816776,0.6252264
00049793.jpg,0.81684005,0.7964614
00047379.jpg,0.727494,0.6229492
00029950.jpg,0.8392764,0.807799
00023198.jpg,0.79485136,0.7912166
n02355227_14387.jpg,0.7855832,0.8269231
00002865.jpg,0.6231804,0.6452022
00038419.jpg,0.6712266,0.64415
00000094.jpg,0.839436,0.8881136
00023698.jpg,0.7274405,0.7504428
00016768.jpg,0.7565269,0.7145512
00056352.jpg,0.6591788,0.7604352
00023617.jpg,0.65989935,0.7535168
n01792640_10135.jpg,0.8170611,0.7346939
00021140.jpg,0.72932637,0.6956656
00013835.jpg,0.70783895,0.795286
00055515.jpg,0.6691573,0.604155
n09428293_42620.jpg,0.602277,0.3783784
00014743.jpg,0.84974027,0.8547716
00018759.jpg,0.8066521,0.8414192
3fbb59a39708db71.jpg,0.8020042,0.7647059
39dabf44b31cc631.jpg,0.79450697,0.92134833
00009400.jpg,0.5439361,0.438484
00040546.jpg,0.72335094,0.592459
00019943.jpg,0.7367372,0.8469214
00000398.jpg,0.8123411,0.886969
00052401.jpg,0.6952614,0.7094618
00025013.jpg,0.7385917,0.9085476
00010216.jpg,0.76173735,0.7101444
00027981.jpg,0.706327,0.851626
00036044.jpg,0.7048389,0.7044084
sun_ajtvysscoirnzowp.jpg,0.64448965,0.73333335
00055386.jpg,0.7215767,0.6957028
00006456.jpg,0.8437176,0.926231
00028947.jpg,0.6349023,0.5321386
00040899.jpg,0.82150614,0.8286362
000000025951.jpg,0.8462319,0.93
00036281.jpg,0.6754134,0.6860234
n04166281_623.jpg,0.80275863,0.86734694
00054062.jpg,0.7635032,0.773974
00037719.jpg,0.6730524,0.6190142
n07893642_27662.jpg,0.81627065,0.6756757
00044208.jpg,0.6726701,0.7044332
00001622.jpg,0.6402873,0.7123602
00006158.jpg,0.75934607,0.8259028
00032475.jpg,0.8798278,0.8832138
00029678.jpg,0.84537274,0.8092592
00027782.jpg,0.935146,0.928618
00019533.jpg,0.7177571,0.781355
sun_aeepoeftnvbdasao.jpg,0.7459151,0.7386364
00022074.jpg,0.8187964,0.8457626
000000285089.jpg,0.81266487,0.90909094
00055208.jpg,0.6797068,0.6447438
00022471.jpg,0.835352,0.831242
00025293.jpg,0.80599684,0.7171634
00045391.jpg,0.7013479,0.5478732
00014822.jpg,0.8216387,0.853854
00019487.jpg,0.80640393,0.8277326
00007680.jpg,0.7965841,0.8432846
00032247.jpg,0.870121,0.8523814
00004596.jpg,0.8937182,0.8692636
00058382.jpg,0.8469978,0.9203648
00057262.jpg,0.5850408,0.4913858
00012485.jpg,0.77340317,0.7691334
00031110.jpg,0.74535,0.7501644
00031401.jpg,0.88787144,0.9495838
00042612.jpg,0.81795156,0.8512518
00010261.jpg,0.64953285,0.7145748
00029615.jpg,0.74539095,0.8134694
00004123.jpg,0.79251075,0.8239688
00015811.jpg,0.59404516,0.6271912
00035800.jpg,0.6939033,0.7033972
00003460.jpg,0.84843105,0.9020494
00002525.jpg,0.7264948,0.7459672
00041013.jpg,0.68166393,0.7912782
00014744.jpg,0.7475701,0.7636294
00006067.jpg,0.7341804,0.6602114
00045389.jpg,0.7877862,0.7778248
00018463.jpg,0.7860518,0.790887
00048828.jpg,0.8711654,0.8914212
00019054.jpg,0.78454655,0.8828448
n07583197_5525.jpg,0.8355254,0.8018018
00022649.jpg,0.68563235,0.685697
00031815.jpg,0.5537311,0.5555236
n02118333_11420.jpg,0.77843106,0.9139785
00022163.jpg,0.67015606,0.5771504
00005562.jpg,0.8348605,0.8218268
n09288635_14256.jpg,0.6586634,0.7941176
0110e8ec47d60bda.jpg,0.79330647,0.69072163
00022753.jpg,0.7781871,0.8599248
00009371.jpg,0.77214104,0.7707024
00002622.jpg,0.6471339,0.7594308
00019461.jpg,0.7906533,0.9326322
00034357.jpg,0.60724306,0.6725788
00032997.jpg,0.84777075,0.86131
774a20234749713f.jpg,0.7452352,0.76842105
00019404.jpg,0.73452234,0.7980146
00037052.jpg,0.61866826,0.6519398
n02090827_3313.jpg,0.78336865,0.7755102
00036595.jpg,0.64910644,0.6176636
566b48d18b5d1ffc.jpg,0.51651555,0.5754717
00002668.jpg,0.7660057,0.7928158
00016291.jpg,0.7278838,0.8036446
00002986.jpg,0.66833276,0.6381504
db87ea910d4807ec.jpg,0.66919774,0.6486486
n07690273_20948.jpg,0.83074874,0.9052632
00021611.jpg,0.7359733,0.6300476
00022006.jpg,0.7750301,0.900401
00026493.jpg,0.74835247,0.823421
00006510.jpg,0.8060553,0.9162272
00027748.jpg,0.68439615,0.8455786
00056563.jpg,0.64687353,0.597145
00003126.jpg,0.8225108,0.7985422
00020736.jpg,0.7181277,0.8116556
00050625.jpg,0.7128707,0.7926364
00025942.jpg,0.81778145,0.7447364
00017938.jpg,0.6704827,0.7659796
00013037.jpg,0.5999004,0.6032486
00042928.jpg,0.5718616,0.5420888
n03791053_4739.jpg,0.7439446,0.742268
00007771.jpg,0.82229,0.8122592
n07711569_3103.jpg,0.7924554,0.79591835
00007575.jpg,0.86201304,0.9138908
00040105.jpg,0.73119354,0.6785478
00039158.jpg,0.6481017,0.5436438
00033335.jpg,0.75587124,0.8213934
00010281.jpg,0.85115826,0.8289378
n03512147_40762.jpg,0.78760237,0.75
00029398.jpg,0.83139545,0.8868674
00007549.jpg,0.67369145,0.6257756
00051246.jpg,0.7622047,0.7625446
00004677.jpg,0.81461066,0.822329
00028395.jpg,0.5252747,0.696539
00036042.jpg,0.6113946,0.5865374
00048138.jpg,0.77859765,0.8025154
00002173.jpg,0.8242259,0.9156442
n03791053_10242.jpg,0.7478712,0.6494845
00050174.jpg,0.8401405,0.7936448
00000463.jpg,0.7934546,0.7871924
00009105.jpg,0.75233173,0.7546466
000000267898.jpg,0.76571447,0.7894737
00009815.jpg,0.5455447,0.5244906
00055337.jpg,0.51762,0.5832028
00051976.jpg,0.80677015,0.9463578
00020097.jpg,0.7923841,0.811444
00011546.jpg,0.7835776,0.9142758
00012442.jpg,0.8093551,0.7393704
00011175.jpg,0.662835,0.8095466
n02396427_20960.jpg,0.77147883,0.7653061
000000446303.jpg,0.815256,0.8131868
000000459451.jpg,0.746478,0.9139785
00040018.jpg,0.8239723,0.6683514
00015104.jpg,0.8292859,0.9445354
n07880968_6843.jpg,0.8381991,0.79816514
00027643.jpg,0.66894996,0.593972
00029376.jpg,0.8526365,0.865826
n04349306_8288.jpg,0.75727457,0.88235295
00041913.jpg,0.71187156,0.7718532
00014707.jpg,0.666505,0.7568468
00050374.jpg,0.8346868,0.9198956
00053491.jpg,0.77302134,0.8244768
00000676.jpg,0.7517752,0.762264
00033128.jpg,0.678111,0.5584688
00043947.jpg,0.6462578,0.6037612
00002451.jpg,0.7858209,0.7412048
00049076.jpg,0.681776,0.8214274
00016545.jpg,0.74111414,0.6961926
000000246444.jpg,0.7067686,0.79347825
00029270.jpg,0.77011836,0.8106816
00042759.jpg,0.7161836,0.7768978
00026119.jpg,0.7053338,0.670038
00036114.jpg,0.51330936,0.519022
00014859.jpg,0.61196434,0.5169278
00022696.jpg,0.70994675,0.618125
000000133727.jpg,0.7307145,0.6770833
00058488.jpg,0.9169939,0.8785346
00057809.jpg,0.78393704,0.7549742
00027620.jpg,0.803696,0.8160958
00005513.jpg,0.85303944,0.9058586
00050070.jpg,0.79035336,0.9688446
00002105.jpg,0.76559997,0.7974116
n02834778_8125.jpg,0.7645464,0.75490195
00033631.jpg,0.8831827,0.9601062
00054434.jpg,0.874536,0.8415136
00042058.jpg,0.75642264,0.7701042
000000068167.jpg,0.6327769,0.5824176
00051352.jpg,0.6864785,0.7658256
n04335435_11527.jpg,0.7272645,0.754717
00001399.jpg,0.74606055,0.7864224
00017083.jpg,0.725104,0.6528992
00032075.jpg,0.817784,0.8081748
00000718.jpg,0.81517476,0.6747284
000000080948.jpg,0.7258906,0.8947368
00024114.jpg,0.7536067,0.8286206
n07923748_1195.jpg,0.80655265,0.8651685
b429762904ba65cd.jpg,0.547597,0.48598132
00014311.jpg,0.7964484,0.7310876
00049532.jpg,0.7401018,0.779875
00011601.jpg,0.6250386,0.6737326
00006438.jpg,0.72487324,0.8282824
000000197551.jpg,0.81508714,0.84042555
00016368.jpg,0.607863,0.589796
00056476.jpg,0.66549665,0.6834758
00053059.jpg,0.8085198,0.8850772
00043389.jpg,0.6651656,0.5979142
00011373.jpg,0.6780434,0.6313894
00008081.jpg,0.782316,0.8130504
00014182.jpg,0.81338465,0.9438716
000000289040.jpg,0.7793259,0.85470086
