image_path,pred_score,true_score
00038930.jpg,0.6733051,0.7181766
00012141.jpg,0.76953506,0.9279488
n09472597_28880.jpg,0.6785236,0.6168224
00034676.jpg,0.758393,0.814173
n02396427_14005.jpg,0.80317736,0.8681319
n03791053_11283.jpg,0.79725397,0.9259259
n02793495_8006.jpg,0.64873654,0.66964287
000000083619.jpg,0.75642824,0.7070707
00043696.jpg,0.6530519,0.7512006
00005945.jpg,0.70985305,0.6486044
00039514.jpg,0.7119766,0.6396404
00049794.jpg,0.67426366,0.7770448
00011365.jpg,0.7759321,0.7063882
00001330.jpg,0.842798,0.8690506
00000244.jpg,0.8129674,0.8508036
00012904.jpg,0.79136145,0.8737334
00037607.jpg,0.77271324,0.8491692
00036199.jpg,0.6935404,0.672993
00017084.jpg,0.7730873,0.8335856
00038695.jpg,0.6728554,0.7001068
00025113.jpg,0.704623,0.7332218
00039525.jpg,0.8221201,0.938884
00034186.jpg,0.7102551,0.6175478
00041279.jpg,0.6557723,0.5809804
00033024.jpg,0.8383628,0.8190048
00035255.jpg,0.5778267,0.5397888
n09468604_47076.jpg,0.58053136,0.4742268
00056200.jpg,0.8408115,0.7507354
00006002.jpg,0.71472293,0.658938
00036481.jpg,0.70131636,0.655472
00031863.jpg,0.8179074,0.7733624
00029497.jpg,0.84254134,0.8454218
00025472.jpg,0.85339314,0.9154376
00017426.jpg,0.62934864,0.5926826
00033161.jpg,0.75749475,0.7747606
00015420.jpg,0.837304,0.7802896
00026600.jpg,0.6608007,0.723908
n04467665_2044.jpg,0.74236846,0.74
00008771.jpg,0.756014,0.6678448
00047801.jpg,0.7888985,0.910181
00017829.jpg,0.7893427,0.7600916
00057034.jpg,0.78165394,0.811325
00001908.jpg,0.8231304,0.8742218
00011726.jpg,0.6790572,0.7674768
00058233.jpg,0.78014874,0.7915314
n02324045_610.jpg,0.81899726,0.8490566
00058249.jpg,0.7218134,0.7151052
00058457.jpg,0.8515674,0.874197
00005413.jpg,0.9383529,0.893594
00048956.jpg,0.6951124,0.8255362
00005036.jpg,0.6890147,0.8502124
00009120.jpg,0.6760204,0.5898688
00055137.jpg,0.77808285,0.8949056
00027332.jpg,0.91932994,0.9403322
00038833.jpg,0.81935084,0.7203416
00052149.jpg,0.8377683,0.7651112
00027801.jpg,0.7363976,0.6046918
00038767.jpg,0.7336859,0.716661
00024228.jpg,0.835937,0.7794746
00035482.jpg,0.6368919,0.5694532
n04349306_2632.jpg,0.7878723,0.8378378
00054863.jpg,0.8072,0.7512282
00050443.jpg,0.76393235,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5602921,0.57731956
00013323.jpg,0.7172276,0.8479164
00016358.jpg,0.6373683,0.5322878
n02432983_12479.jpg,0.7983104,0.77227724
00048078.jpg,0.6570053,0.607187
00027851.jpg,0.78327024,0.6358424
00029982.jpg,0.6999626,0.6283822
00050939.jpg,0.786471,0.8454564
00039100.jpg,0.69083536,0.612727
00003355.jpg,0.8204586,0.7390248
00006670.jpg,0.8062082,0.7794646
cc905bfd9f19bedb.jpg,0.70702225,0.72897196
n04349306_5170.jpg,0.7742866,0.8348624
00014810.jpg,0.82850933,0.940524
00005347.jpg,0.6555918,0.5381832
00025461.jpg,0.7114967,0.7261382
00015723.jpg,0.7126489,0.7801992
00018126.jpg,0.6926756,0.8494094
n04349306_861.jpg,0.79197586,0.84782606
00021437.jpg,0.7851076,0.817549
00050850.jpg,0.7855351,0.850314
000000285042.jpg,0.8123293,0.8958333
00039327.jpg,0.75968266,0.8581052
00002717.jpg,0.7921976,0.8447024
00028959.jpg,0.7309605,0.8175084
00016675.jpg,0.85178655,0.8039
00053291.jpg,0.7239461,0.8626124
00038536.jpg,0.75506806,0.8863538
00046649.jpg,0.8859763,0.929962
00037010.jpg,0.71736735,0.7208672
00036439.jpg,0.675237,0.5115384
00000740.jpg,0.68824625,0.607104
00046937.jpg,0.86458933,0.8713746
00027995.jpg,0.78468287,0.7499822
00045898.jpg,0.73190266,0.6565824
00012775.jpg,0.76452184,0.845494
00010831.jpg,0.85000014,0.8071744
00046006.jpg,0.81039643,0.820342
00057277.jpg,0.5540441,0.596902
00056775.jpg,0.7877759,0.8356816
00046869.jpg,0.78897166,0.7465042
00053789.jpg,0.877425,0.8686202
00016429.jpg,0.7063276,0.8057506
00038400.jpg,0.7523191,0.8447466
00052564.jpg,0.57970315,0.5592152
00004896.jpg,0.74562836,0.6231032
00016875.jpg,0.7401094,0.8029498
00046833.jpg,0.71898586,0.6411006
00000231.jpg,0.8329326,0.8463278
00026761.jpg,0.78280115,0.745367
00002821.jpg,0.7668581,0.8094974
00024696.jpg,0.86496913,0.915694
00033933.jpg,0.83730096,0.6437372
00033006.jpg,0.78655803,0.8225632
00001574.jpg,0.7860358,0.6674678
000000567754.jpg,0.8346852,0.89361703
00028211.jpg,0.77210206,0.68304
00023016.jpg,0.76768476,0.8948508
00009404.jpg,0.7052624,0.80432
00058403.jpg,0.81592405,0.705371
00025131.jpg,0.75903857,0.7189574
00009102.jpg,0.805568,0.9013176
00038058.jpg,0.7013681,0.7447706
00048005.jpg,0.7315316,0.636851
00044347.jpg,0.6445706,0.714236
00028908.jpg,0.8138105,0.7989084
000000016848.jpg,0.83555543,0.92241377
00020440.jpg,0.8521895,0.7919358
00021123.jpg,0.5515743,0.5128278
00044813.jpg,0.76183856,0.6192642
00046778.jpg,0.8187513,0.8623136
00046442.jpg,0.61508304,0.6884072
00055319.jpg,0.8237231,0.8853812
00054807.jpg,0.7626801,0.920754
000000569829.jpg,0.69886076,0.7719298
00057227.jpg,0.77767205,0.6520328
n09359803_22579.jpg,0.5421173,0.45652175
00020774.jpg,0.8376614,0.8857266
00035621.jpg,0.6028975,0.546052
sun_asoseldnrrcrnbou.jpg,0.5254904,0.4623656
00012093.jpg,0.7030372,0.5281938
00055449.jpg,0.7995163,0.8992792
00007132.jpg,0.6368221,0.479852
00028179.jpg,0.73586136,0.8238302
sun_aqvjdljstjrakyei.jpg,0.719572,0.6847826
00023209.jpg,0.74078894,0.859294
00052548.jpg,0.7135668,0.8066818
00024294.jpg,0.71070474,0.6460576
00026064.jpg,0.7921823,0.8759202
00024481.jpg,0.73799145,0.7408296
00027612.jpg,0.64480764,0.7070984
00021254.jpg,0.870759,0.9088786
00028829.jpg,0.8701633,0.8635544
00002511.jpg,0.6932051,0.668315
00005608.jpg,0.7938465,0.7659276
00018998.jpg,0.6436738,0.8216424
00053569.jpg,0.6793665,0.8477232
00026360.jpg,0.78687507,0.7525328
00010182.jpg,0.78254,0.7512906
00052274.jpg,0.8458282,0.7295424
n03791053_6407.jpg,0.826695,0.8484849
000000027534.jpg,0.89935887,0.91588783
00039402.jpg,0.79782957,0.8018596
00057726.jpg,0.8355936,0.8076272
n07654148_18188.jpg,0.89062935,0.8989899
00056375.jpg,0.79869246,0.850143
00042538.jpg,0.76712126,0.6785432
00024390.jpg,0.8385712,0.9007582
00029849.jpg,0.7864659,0.8100922
00030850.jpg,0.8317847,0.8606418
n07574602_26505.jpg,0.76131594,0.9059829
00021734.jpg,0.82406443,0.8870252
00011308.jpg,0.6688154,0.5960692
n02118333_8191.jpg,0.7481851,0.78571427
00032773.jpg,0.7540127,0.6661288
00048443.jpg,0.731676,0.828719
00014422.jpg,0.75984097,0.6819114
00008040.jpg,0.7718462,0.817739
00010852.jpg,0.8160478,0.9218806
00037576.jpg,0.6004495,0.6942048
n07583197_3243.jpg,0.8079296,0.90816325
00055810.jpg,0.8160292,0.8329728
00057603.jpg,0.66339725,0.6275602
00010393.jpg,0.80055326,0.7918966
00042336.jpg,0.7210713,0.7691518
n04461696_3046.jpg,0.6475348,0.7029703
f8fb067c9f34b01b.jpg,0.5984549,0.6315789
00005237.jpg,0.79520935,0.8219444
00000521.jpg,0.72963434,0.7556166
00025159.jpg,0.8271697,0.8639584
n00480993_19667.jpg,0.8064207,0.7777778
00036952.jpg,0.6145412,0.6970532
00033985.jpg,0.66615117,0.7396182
00054015.jpg,0.7469627,0.869234
00038539.jpg,0.6240859,0.6891488
00038192.jpg,0.6320364,0.7244302
00031203.jpg,0.8821642,0.9162586
00041530.jpg,0.72561353,0.6779144
00000895.jpg,0.75706005,0.66224
00049209.jpg,0.70478135,0.8331108
00014035.jpg,0.8155873,0.8301446
00016670.jpg,0.7879573,0.6932038
00043243.jpg,0.6178247,0.7605974
000000502275.jpg,0.8042176,0.8468468
00024059.jpg,0.81903017,0.7607652
00005744.jpg,0.7929734,0.8174438
00044944.jpg,0.7686627,0.811473
00045315.jpg,0.6192569,0.594778
00054909.jpg,0.8130523,0.7639996
00049047.jpg,0.905221,0.9031442
00004091.jpg,0.8014034,0.7657108
00000758.jpg,0.7332954,0.7070674
00033157.jpg,0.79985523,0.7501604
00002180.jpg,0.7887864,0.7570772
00009498.jpg,0.8854296,0.800016
00024348.jpg,0.62208825,0.6332904
00033779.jpg,0.72618216,0.8215146
00055802.jpg,0.66095614,0.7419368
00028920.jpg,0.76213396,0.8582778
00051160.jpg,0.8672511,0.8222276
00046969.jpg,0.6994762,0.8331754
00035563.jpg,0.6962681,0.6627092
00045797.jpg,0.7556148,0.7434038
00002726.jpg,0.8252667,0.8472408
00027360.jpg,0.61582536,0.5054054
00041235.jpg,0.6912517,0.6349992
00048886.jpg,0.83238816,0.8603058
00045311.jpg,0.702024,0.647486
00037638.jpg,0.6533833,0.626876
00045944.jpg,0.6028879,0.6226594
00011050.jpg,0.80553234,0.7212698
00028193.jpg,0.7228437,0.7076952
00003550.jpg,0.602689,0.5669146
00021391.jpg,0.6156663,0.6653854
00048258.jpg,0.7492793,0.7622996
n04166281_8236.jpg,0.7646333,0.72727275
00006126.jpg,0.8046082,0.8089314
n09359803_28021.jpg,0.520804,0.33962265
00053934.jpg,0.7711948,0.8257054
00023861.jpg,0.6777894,0.7059298
00035934.jpg,0.7754895,0.8282338
00018146.jpg,0.5873775,0.585068
00027975.jpg,0.81261206,0.8299472
00025467.jpg,0.56972003,0.596182
00027984.jpg,0.7482744,0.7381618
00001071.jpg,0.6060612,0.6388198
00031487.jpg,0.8005329,0.836095
000000349777.jpg,0.827175,0.9032258
00041016.jpg,0.61916435,0.7218956
00005920.jpg,0.62127006,0.4401086
000000500987.jpg,0.7244499,0.67777777
00019119.jpg,0.84190625,0.8442572
00041978.jpg,0.7532453,0.6947344
00039856.jpg,0.7647929,0.656001
00021761.jpg,0.72172046,0.7623826
00005072.jpg,0.83771306,0.8445894
00005873.jpg,0.8218832,0.7935156
00053829.jpg,0.64475083,0.7839214
00009360.jpg,0.76890725,0.795732
n07929519_34792.jpg,0.83154607,0.9010989
00000617.jpg,0.68983847,0.6274386
00007556.jpg,0.83390397,0.9011628
00024825.jpg,0.6772428,0.5980366
00000711.jpg,0.67865187,0.8384518
00028934.jpg,0.8039623,0.7431382
00002466.jpg,0.7050344,0.560413
00013283.jpg,0.59888935,0.5841654
00022822.jpg,0.89239454,0.8423082
00056662.jpg,0.63522077,0.7483458
000000241823.jpg,0.66256434,0.63461536
00023183.jpg,0.82871497,0.8400706
00008762.jpg,0.8125174,0.6805386
00021974.jpg,0.6365372,0.7094474
00039242.jpg,0.70018905,0.8216558
00035906.jpg,0.75989413,0.7326504
00023233.jpg,0.8567126,0.8983094
00040350.jpg,0.7783834,0.82844
00012692.jpg,0.8689283,0.9398622
00033046.jpg,0.6864759,0.7354902
00016214.jpg,0.9037791,0.968156
00026226.jpg,0.8326651,0.81987
n02355227_12764.jpg,0.8026491,0.9120879
00045816.jpg,0.75827277,0.7913492
00049442.jpg,0.86897206,0.8821934
00019138.jpg,0.64723504,0.5797352
00058350.jpg,0.7304524,0.8433822
00058596.jpg,0.66088825,0.708343
00027950.jpg,0.5558631,0.5907242
00048813.jpg,0.75761163,0.723618
00011784.jpg,0.5686993,0.4868076
00055763.jpg,0.8351149,0.9837594
00014519.jpg,0.7038879,0.9160466
n04587559_11917.jpg,0.6352046,0.6091954
2ac6857abf349315.jpg,0.7530278,0.675
00039650.jpg,0.7679579,0.8999188
00015255.jpg,0.80242556,0.786212
00057344.jpg,0.81161445,0.7226634
00037238.jpg,0.6390352,0.6064018
00025182.jpg,0.81484306,0.8483332
00020201.jpg,0.6624877,0.5850262
00002388.jpg,0.7049864,0.4234728
00022394.jpg,0.63497865,0.5786756
00041711.jpg,0.64433247,0.5979716
00013914.jpg,0.8367458,0.8404446
00003700.jpg,0.85167336,0.7577528
00007285.jpg,0.61187774,0.5610304
1805dc51e061ee3f.jpg,0.7673105,0.5113636
00005752.jpg,0.7850511,0.8919822
00022350.jpg,0.68023264,0.7076306
00034400.jpg,0.7072916,0.6786106
1c5af1d984d53333.jpg,0.67395055,0.55
00007827.jpg,0.71432996,0.8591164
00048788.jpg,0.749346,0.685211
00038705.jpg,0.68622285,0.8216512
00037975.jpg,0.6759021,0.9135392
00031016.jpg,0.8056842,0.8140582
n00445351_8035.jpg,0.77645874,0.7920792
00042160.jpg,0.7097234,0.7422042
00051663.jpg,0.84546185,0.865127
n04465501_802.jpg,0.7646686,0.75961536
00057100.jpg,0.833386,0.8417222
00011787.jpg,0.73483187,0.8102174
00019746.jpg,0.86445916,0.9235928
00041602.jpg,0.6987961,0.6498366
00029356.jpg,0.8309873,0.9158008
da1e5993c1e4aaab.jpg,0.78822744,0.8440367
00035259.jpg,0.7134641,0.7635082
00043668.jpg,0.8358413,0.9051938
00026973.jpg,0.5548102,0.520914
000000368309.jpg,0.74800324,0.7659575
00011283.jpg,0.8008013,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.71211165,0.79611653
n09415671_1182.jpg,0.5417195,0.45882353
00028844.jpg,0.7740197,0.8367178
00048062.jpg,0.615397,0.6252264
00049793.jpg,0.8283701,0.7964614
00047379.jpg,0.7320726,0.6229492
00029950.jpg,0.84044254,0.807799
00023198.jpg,0.80771834,0.7912166
n02355227_14387.jpg,0.80839777,0.8269231
00002865.jpg,0.62420017,0.6452022
00038419.jpg,0.6665913,0.64415
00000094.jpg,0.83868885,0.8881136
00023698.jpg,0.7435481,0.7504428
00016768.jpg,0.7583536,0.7145512
00056352.jpg,0.66275483,0.7604352
00023617.jpg,0.66040957,0.7535168
n01792640_10135.jpg,0.8283237,0.7346939
00021140.jpg,0.7414622,0.6956656
00013835.jpg,0.71927106,0.795286
00055515.jpg,0.69394517,0.604155
n09428293_42620.jpg,0.60087085,0.3783784
00014743.jpg,0.829789,0.8547716
00018759.jpg,0.81996155,0.8414192
3fbb59a39708db71.jpg,0.8056686,0.7647059
39dabf44b31cc631.jpg,0.8062179,0.92134833
00009400.jpg,0.55749196,0.438484
00040546.jpg,0.722647,0.592459
00019943.jpg,0.7459573,0.8469214
00000398.jpg,0.82258934,0.886969
00052401.jpg,0.69242984,0.7094618
00025013.jpg,0.73821175,0.9085476
00010216.jpg,0.77008474,0.7101444
00027981.jpg,0.6954014,0.851626
00036044.jpg,0.69855404,0.7044084
sun_ajtvysscoirnzowp.jpg,0.65267843,0.73333335
00055386.jpg,0.72067064,0.6957028
00006456.jpg,0.85856295,0.926231
00028947.jpg,0.6458397,0.5321386
00040899.jpg,0.8151202,0.8286362
000000025951.jpg,0.83638203,0.93
00036281.jpg,0.67284596,0.6860234
n04166281_623.jpg,0.8039514,0.86734694
00054062.jpg,0.7657596,0.773974
00037719.jpg,0.66359293,0.6190142
n07893642_27662.jpg,0.8248794,0.6756757
00044208.jpg,0.67724425,0.7044332
00001622.jpg,0.64746296,0.7123602
00006158.jpg,0.7797311,0.8259028
00032475.jpg,0.8732643,0.8832138
00029678.jpg,0.83663327,0.8092592
00027782.jpg,0.9443865,0.928618
00019533.jpg,0.7191887,0.781355
sun_aeepoeftnvbdasao.jpg,0.76033723,0.7386364
00022074.jpg,0.8385887,0.8457626
000000285089.jpg,0.82858217,0.90909094
00055208.jpg,0.68875265,0.6447438
00022471.jpg,0.8576324,0.831242
00025293.jpg,0.80831313,0.7171634
00045391.jpg,0.7290018,0.5478732
00014822.jpg,0.82591164,0.853854
00019487.jpg,0.8079014,0.8277326
00007680.jpg,0.7942159,0.8432846
00032247.jpg,0.8686829,0.8523814
00004596.jpg,0.89288545,0.8692636
00058382.jpg,0.8540925,0.9203648
00057262.jpg,0.580147,0.4913858
00012485.jpg,0.7822387,0.7691334
00031110.jpg,0.7516098,0.7501644
00031401.jpg,0.8923925,0.9495838
00042612.jpg,0.8233936,0.8512518
00010261.jpg,0.65769964,0.7145748
00029615.jpg,0.73530364,0.8134694
00004123.jpg,0.7939112,0.8239688
00015811.jpg,0.5919926,0.6271912
00035800.jpg,0.6824334,0.7033972
00003460.jpg,0.8559451,0.9020494
00002525.jpg,0.74157244,0.7459672
00041013.jpg,0.68503124,0.7912782
00014744.jpg,0.7649647,0.7636294
00006067.jpg,0.74120456,0.6602114
00045389.jpg,0.787029,0.7778248
00018463.jpg,0.77550936,0.790887
00048828.jpg,0.88660705,0.8914212
00019054.jpg,0.7974055,0.8828448
n07583197_5525.jpg,0.8309907,0.8018018
00022649.jpg,0.68623644,0.685697
00031815.jpg,0.55703115,0.5555236
n02118333_11420.jpg,0.7934886,0.9139785
00022163.jpg,0.6753609,0.5771504
00005562.jpg,0.83443874,0.8218268
n09288635_14256.jpg,0.66797054,0.7941176
0110e8ec47d60bda.jpg,0.7974861,0.69072163
00022753.jpg,0.76776195,0.8599248
00009371.jpg,0.76454073,0.7707024
00002622.jpg,0.638438,0.7594308
00019461.jpg,0.799791,0.9326322
00034357.jpg,0.61646986,0.6725788
00032997.jpg,0.84505844,0.86131
774a20234749713f.jpg,0.7402452,0.76842105
00019404.jpg,0.7285919,0.7980146
00037052.jpg,0.6153766,0.6519398
n02090827_3313.jpg,0.80416185,0.7755102
00036595.jpg,0.6467916,0.6176636
566b48d18b5d1ffc.jpg,0.5288735,0.5754717
00002668.jpg,0.7744503,0.7928158
00016291.jpg,0.7318952,0.8036446
00002986.jpg,0.6594618,0.6381504
db87ea910d4807ec.jpg,0.6645071,0.6486486
n07690273_20948.jpg,0.82329947,0.9052632
00021611.jpg,0.7336853,0.6300476
00022006.jpg,0.7895269,0.900401
00026493.jpg,0.7538178,0.823421
00006510.jpg,0.8134178,0.9162272
00027748.jpg,0.69836307,0.8455786
00056563.jpg,0.64693344,0.597145
00003126.jpg,0.8447598,0.7985422
00020736.jpg,0.72042143,0.8116556
00050625.jpg,0.73430586,0.7926364
00025942.jpg,0.80881375,0.7447364
00017938.jpg,0.6909585,0.7659796
00013037.jpg,0.6029665,0.6032486
00042928.jpg,0.5652809,0.5420888
n03791053_4739.jpg,0.76173264,0.742268
00007771.jpg,0.835626,0.8122592
n07711569_3103.jpg,0.79050446,0.79591835
00007575.jpg,0.8745147,0.9138908
00040105.jpg,0.73285246,0.6785478
00039158.jpg,0.63758916,0.5436438
00033335.jpg,0.7780299,0.8213934
00010281.jpg,0.8510415,0.8289378
n03512147_40762.jpg,0.79297566,0.75
00029398.jpg,0.84294397,0.8868674
00007549.jpg,0.6737223,0.6257756
00051246.jpg,0.7607341,0.7625446
00004677.jpg,0.83628654,0.822329
00028395.jpg,0.533583,0.696539
00036042.jpg,0.60493374,0.5865374
00048138.jpg,0.7740462,0.8025154
00002173.jpg,0.8193265,0.9156442
n03791053_10242.jpg,0.76586545,0.6494845
00050174.jpg,0.85401213,0.7936448
00000463.jpg,0.79642767,0.7871924
00009105.jpg,0.74984777,0.7546466
000000267898.jpg,0.794925,0.7894737
00009815.jpg,0.5530285,0.5244906
00055337.jpg,0.5257823,0.5832028
00051976.jpg,0.8032703,0.9463578
00020097.jpg,0.8120019,0.811444
00011546.jpg,0.790604,0.9142758
00012442.jpg,0.8248096,0.7393704
00011175.jpg,0.6543734,0.8095466
n02396427_20960.jpg,0.792632,0.7653061
000000446303.jpg,0.8066021,0.8131868
000000459451.jpg,0.77125955,0.9139785
00040018.jpg,0.8248875,0.6683514
00015104.jpg,0.8312599,0.9445354
n07880968_6843.jpg,0.8290551,0.79816514
00027643.jpg,0.6606483,0.593972
00029376.jpg,0.86426187,0.865826
n04349306_8288.jpg,0.7517084,0.88235295
00041913.jpg,0.7158726,0.7718532
00014707.jpg,0.67615414,0.7568468
00050374.jpg,0.8497492,0.9198956
00053491.jpg,0.768441,0.8244768
00000676.jpg,0.74930525,0.762264
00033128.jpg,0.68831336,0.5584688
00043947.jpg,0.64287186,0.6037612
00002451.jpg,0.7950953,0.7412048
00049076.jpg,0.6750845,0.8214274
00016545.jpg,0.7388772,0.6961926
000000246444.jpg,0.71757543,0.79347825
00029270.jpg,0.78115237,0.8106816
00042759.jpg,0.7328573,0.7768978
00026119.jpg,0.7151785,0.670038
00036114.jpg,0.51604,0.519022
00014859.jpg,0.616017,0.5169278
00022696.jpg,0.7057066,0.618125
000000133727.jpg,0.7283904,0.6770833
00058488.jpg,0.9288327,0.8785346
00057809.jpg,0.786051,0.7549742
00027620.jpg,0.8062076,0.8160958
00005513.jpg,0.8569081,0.9058586
00050070.jpg,0.7889883,0.9688446
00002105.jpg,0.7764524,0.7974116
n02834778_8125.jpg,0.7876718,0.75490195
00033631.jpg,0.8731707,0.9601062
00054434.jpg,0.8769181,0.8415136
00042058.jpg,0.7695194,0.7701042
000000068167.jpg,0.6334009,0.5824176
00051352.jpg,0.70053804,0.7658256
n04335435_11527.jpg,0.71608365,0.754717
00001399.jpg,0.7630328,0.7864224
00017083.jpg,0.73329526,0.6528992
00032075.jpg,0.8245238,0.8081748
00000718.jpg,0.81281793,0.6747284
000000080948.jpg,0.71695,0.8947368
00024114.jpg,0.7527607,0.8286206
n07923748_1195.jpg,0.8248822,0.8651685
b429762904ba65cd.jpg,0.55456316,0.48598132
00014311.jpg,0.7908278,0.7310876
00049532.jpg,0.74843377,0.779875
00011601.jpg,0.62583727,0.6737326
00006438.jpg,0.7282949,0.8282824
000000197551.jpg,0.8025379,0.84042555
00016368.jpg,0.61211425,0.589796
00056476.jpg,0.66896653,0.6834758
00053059.jpg,0.8190517,0.8850772
00043389.jpg,0.65676695,0.5979142
00011373.jpg,0.67639303,0.6313894
00008081.jpg,0.7920065,0.8130504
00014182.jpg,0.8103907,0.9438716
000000289040.jpg,0.7724479,0.85470086
