image_path,pred_score,true_score
00017426.jpg,0.646674,0.5926826
00033161.jpg,0.77868426,0.7747606
00015420.jpg,0.82832956,0.7802896
00026600.jpg,0.68544996,0.723908
n04467665_2044.jpg,0.72662973,0.74
00008771.jpg,0.7572969,0.6678448
00047801.jpg,0.82048655,0.910181
00017829.jpg,0.7996627,0.7600916
00057034.jpg,0.76676846,0.811325
00001908.jpg,0.8343313,0.8742218
00011726.jpg,0.6906773,0.7674768
00058233.jpg,0.7831378,0.7915314
n02324045_610.jpg,0.8320258,0.8490566
00058249.jpg,0.72025824,0.7151052
00058457.jpg,0.8681358,0.874197
00005413.jpg,0.95112216,0.893594
00048956.jpg,0.7105446,0.8255362
00005036.jpg,0.69071436,0.8502124
00009120.jpg,0.6733581,0.5898688
00055137.jpg,0.7880515,0.8949056
00027332.jpg,0.9303957,0.9403322
00038833.jpg,0.8150146,0.7203416
00052149.jpg,0.83852637,0.7651112
00027801.jpg,0.7650702,0.6046918
00038767.jpg,0.7406169,0.716661
00024228.jpg,0.82494175,0.7794746
00035482.jpg,0.6374177,0.5694532
n04349306_2632.jpg,0.7996769,0.8378378
00054863.jpg,0.8004386,0.7512282
00050443.jpg,0.77919406,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5652516,0.57731956
00013323.jpg,0.7203802,0.8479164
00016358.jpg,0.658409,0.5322878
n02432983_12479.jpg,0.80392206,0.77227724
00048078.jpg,0.6641072,0.607187
00027851.jpg,0.79552126,0.6358424
00029982.jpg,0.7196206,0.6283822
00050939.jpg,0.78850174,0.8454564
00039100.jpg,0.6963821,0.612727
00003355.jpg,0.8377772,0.7390248
00006670.jpg,0.8059304,0.7794646
cc905bfd9f19bedb.jpg,0.72481596,0.72897196
n04349306_5170.jpg,0.80164135,0.8348624
00014810.jpg,0.838223,0.940524
00005347.jpg,0.63570654,0.5381832
00025461.jpg,0.6728838,0.7261382
00015723.jpg,0.722237,0.7801992
00018126.jpg,0.71822476,0.8494094
n04349306_861.jpg,0.8218261,0.84782606
00021437.jpg,0.7982807,0.817549
00050850.jpg,0.79778975,0.850314
000000285042.jpg,0.8177746,0.8958333
00039327.jpg,0.7793448,0.8581052
00002717.jpg,0.78957605,0.8447024
00028959.jpg,0.7604413,0.8175084
00016675.jpg,0.8729042,0.8039
00053291.jpg,0.7329298,0.8626124
00038536.jpg,0.74051255,0.8863538
00046649.jpg,0.86241996,0.929962
00037010.jpg,0.71707344,0.7208672
00036439.jpg,0.67853373,0.5115384
00000740.jpg,0.7103493,0.607104
00046937.jpg,0.8626982,0.8713746
00027995.jpg,0.78567815,0.7499822
00045898.jpg,0.74686885,0.6565824
00012775.jpg,0.7792736,0.845494
00010831.jpg,0.863377,0.8071744
00046006.jpg,0.78742075,0.820342
00057277.jpg,0.5764012,0.596902
00056775.jpg,0.8000418,0.8356816
00046869.jpg,0.8011887,0.7465042
00053789.jpg,0.85579664,0.8686202
00016429.jpg,0.74848676,0.8057506
00038400.jpg,0.77786195,0.8447466
00052564.jpg,0.6034522,0.5592152
00004896.jpg,0.742188,0.6231032
00016875.jpg,0.742205,0.8029498
00046833.jpg,0.7295171,0.6411006
00000231.jpg,0.8561735,0.8463278
00026761.jpg,0.78000104,0.745367
00002821.jpg,0.79155624,0.8094974
00024696.jpg,0.8758569,0.915694
00033933.jpg,0.8296507,0.6437372
00033006.jpg,0.7762049,0.8225632
00001574.jpg,0.7996718,0.6674678
000000567754.jpg,0.84524655,0.89361703
00028211.jpg,0.7567779,0.68304
00023016.jpg,0.7531229,0.8948508
00009404.jpg,0.73105335,0.80432
00058403.jpg,0.81434524,0.705371
00025131.jpg,0.742566,0.7189574
00009102.jpg,0.7991118,0.9013176
00038058.jpg,0.7119854,0.7447706
00048005.jpg,0.74778116,0.636851
00044347.jpg,0.66394746,0.714236
00028908.jpg,0.819726,0.7989084
000000016848.jpg,0.84752834,0.92241377
00020440.jpg,0.85282725,0.7919358
00021123.jpg,0.5421488,0.5128278
00044813.jpg,0.77075386,0.6192642
00046778.jpg,0.8340739,0.8623136
00046442.jpg,0.62983125,0.6884072
00055319.jpg,0.8378892,0.8853812
00054807.jpg,0.7721616,0.920754
000000569829.jpg,0.6959759,0.7719298
00057227.jpg,0.7674268,0.6520328
n09359803_22579.jpg,0.5132777,0.45652175
00020774.jpg,0.84130335,0.8857266
00035621.jpg,0.6164722,0.546052
sun_asoseldnrrcrnbou.jpg,0.4969017,0.4623656
00012093.jpg,0.71420157,0.5281938
00055449.jpg,0.81502867,0.8992792
00007132.jpg,0.6714994,0.479852
00028179.jpg,0.7833452,0.8238302
sun_aqvjdljstjrakyei.jpg,0.73940265,0.6847826
00023209.jpg,0.7476057,0.859294
00052548.jpg,0.75420344,0.8066818
00024294.jpg,0.7199333,0.6460576
00026064.jpg,0.7912114,0.8759202
00024481.jpg,0.7449033,0.7408296
00027612.jpg,0.66125244,0.7070984
00021254.jpg,0.8703803,0.9088786
00028829.jpg,0.8753083,0.8635544
00002511.jpg,0.7035635,0.668315
00005608.jpg,0.80926347,0.7659276
00018998.jpg,0.6692834,0.8216424
00053569.jpg,0.6791589,0.8477232
00026360.jpg,0.7664081,0.7525328
00010182.jpg,0.7917757,0.7512906
00052274.jpg,0.8614137,0.7295424
n03791053_6407.jpg,0.8392968,0.8484849
000000027534.jpg,0.9326296,0.91588783
00039402.jpg,0.80912465,0.8018596
00057726.jpg,0.83410406,0.8076272
n07654148_18188.jpg,0.91769946,0.8989899
00056375.jpg,0.8257411,0.850143
00042538.jpg,0.764061,0.6785432
00024390.jpg,0.830843,0.9007582
00029849.jpg,0.78420126,0.8100922
00030850.jpg,0.8357544,0.8606418
n07574602_26505.jpg,0.77550244,0.9059829
00021734.jpg,0.82507193,0.8870252
00011308.jpg,0.68407667,0.5960692
n02118333_8191.jpg,0.75797355,0.78571427
00032773.jpg,0.7633027,0.6661288
00048443.jpg,0.7246022,0.828719
00014422.jpg,0.75311387,0.6819114
00008040.jpg,0.7973608,0.817739
00010852.jpg,0.83829474,0.9218806
00037576.jpg,0.6202897,0.6942048
n07583197_3243.jpg,0.82462525,0.90816325
00055810.jpg,0.8189477,0.8329728
00057603.jpg,0.6788033,0.6275602
00010393.jpg,0.82236755,0.7918966
00042336.jpg,0.71549773,0.7691518
n04461696_3046.jpg,0.6527117,0.7029703
f8fb067c9f34b01b.jpg,0.59789884,0.6315789
00005237.jpg,0.77557456,0.8219444
00000521.jpg,0.75832736,0.7556166
00025159.jpg,0.826797,0.8639584
n00480993_19667.jpg,0.82331705,0.7777778
00036952.jpg,0.6151507,0.6970532
00033985.jpg,0.67536354,0.7396182
00054015.jpg,0.76376057,0.869234
00038539.jpg,0.662861,0.6891488
00038192.jpg,0.65377045,0.7244302
00031203.jpg,0.9054922,0.9162586
00041530.jpg,0.7287214,0.6779144
00000895.jpg,0.77655876,0.66224
00049209.jpg,0.7044357,0.8331108
00014035.jpg,0.81461394,0.8301446
00016670.jpg,0.79153526,0.6932038
00043243.jpg,0.63454497,0.7605974
000000502275.jpg,0.8190912,0.8468468
00024059.jpg,0.8121419,0.7607652
00005744.jpg,0.7897595,0.8174438
00044944.jpg,0.77248204,0.811473
00045315.jpg,0.6379405,0.594778
00054909.jpg,0.8245441,0.7639996
00049047.jpg,0.89272213,0.9031442
00004091.jpg,0.81611145,0.7657108
00000758.jpg,0.7479509,0.7070674
00033157.jpg,0.82093143,0.7501604
00002180.jpg,0.7714,0.7570772
00009498.jpg,0.9147792,0.800016
00024348.jpg,0.64510584,0.6332904
00033779.jpg,0.7331631,0.8215146
00055802.jpg,0.6705786,0.7419368
00028920.jpg,0.7576133,0.8582778
00051160.jpg,0.87233245,0.8222276
00046969.jpg,0.73138523,0.8331754
00035563.jpg,0.69113255,0.6627092
00045797.jpg,0.7536061,0.7434038
00002726.jpg,0.8054651,0.8472408
00027360.jpg,0.6421951,0.5054054
00041235.jpg,0.6724317,0.6349992
00048886.jpg,0.83847624,0.8603058
00045311.jpg,0.6840954,0.647486
00037638.jpg,0.6543435,0.626876
00045944.jpg,0.5955795,0.6226594
00011050.jpg,0.7829739,0.7212698
00028193.jpg,0.72709477,0.7076952
00003550.jpg,0.60058075,0.5669146
00021391.jpg,0.64000297,0.6653854
00048258.jpg,0.77317613,0.7622996
n04166281_8236.jpg,0.7374685,0.72727275
00006126.jpg,0.7917725,0.8089314
n09359803_28021.jpg,0.5152149,0.33962265
00053934.jpg,0.78544676,0.8257054
00023861.jpg,0.7035798,0.7059298
00035934.jpg,0.7744833,0.8282338
00018146.jpg,0.6333977,0.585068
00027975.jpg,0.8283584,0.8299472
00025467.jpg,0.57990646,0.596182
00027984.jpg,0.74733543,0.7381618
00001071.jpg,0.6166799,0.6388198
00031487.jpg,0.79576063,0.836095
000000349777.jpg,0.8195318,0.9032258
00041016.jpg,0.6367174,0.7218956
00005920.jpg,0.60488844,0.4401086
000000500987.jpg,0.72923195,0.67777777
00019119.jpg,0.86455107,0.8442572
00041978.jpg,0.7681159,0.6947344
00039856.jpg,0.7589508,0.656001
00021761.jpg,0.7322978,0.7623826
00005072.jpg,0.83252656,0.8445894
00005873.jpg,0.8325105,0.7935156
00053829.jpg,0.65521586,0.7839214
00009360.jpg,0.76554537,0.795732
n07929519_34792.jpg,0.8535689,0.9010989
00000617.jpg,0.69910455,0.6274386
00007556.jpg,0.8454122,0.9011628
00024825.jpg,0.6982429,0.5980366
00000711.jpg,0.6958052,0.8384518
00028934.jpg,0.814842,0.7431382
00002466.jpg,0.71012884,0.560413
00013283.jpg,0.6215724,0.5841654
00022822.jpg,0.8988265,0.8423082
00056662.jpg,0.6263533,0.7483458
000000241823.jpg,0.6798803,0.63461536
00023183.jpg,0.82344425,0.8400706
00008762.jpg,0.81822,0.6805386
00021974.jpg,0.6489991,0.7094474
00039242.jpg,0.7113385,0.8216558
00035906.jpg,0.77376735,0.7326504
00023233.jpg,0.85164094,0.8983094
00040350.jpg,0.777284,0.82844
00012692.jpg,0.88595927,0.9398622
00033046.jpg,0.7027312,0.7354902
00016214.jpg,0.9032153,0.968156
00026226.jpg,0.8216059,0.81987
n02355227_12764.jpg,0.81023264,0.9120879
00045816.jpg,0.7782863,0.7913492
00049442.jpg,0.897843,0.8821934
00019138.jpg,0.66549015,0.5797352
00058350.jpg,0.7399335,0.8433822
00058596.jpg,0.6784167,0.708343
00027950.jpg,0.5432358,0.5907242
00048813.jpg,0.7520153,0.723618
00011784.jpg,0.5624088,0.4868076
00055763.jpg,0.8399256,0.9837594
00014519.jpg,0.7156589,0.9160466
n04587559_11917.jpg,0.6383622,0.6091954
2ac6857abf349315.jpg,0.76328075,0.675
00039650.jpg,0.79921186,0.8999188
00015255.jpg,0.7846118,0.786212
00057344.jpg,0.8171532,0.7226634
00037238.jpg,0.65271306,0.6064018
00025182.jpg,0.8375058,0.8483332
00020201.jpg,0.66918117,0.5850262
00002388.jpg,0.7294063,0.4234728
00022394.jpg,0.65372294,0.5786756
00041711.jpg,0.6577257,0.5979716
00013914.jpg,0.83604634,0.8404446
00003700.jpg,0.8596772,0.7577528
00007285.jpg,0.613774,0.5610304
1805dc51e061ee3f.jpg,0.7914846,0.5113636
00005752.jpg,0.7702165,0.8919822
00022350.jpg,0.69260585,0.7076306
00034400.jpg,0.7167344,0.6786106
1c5af1d984d53333.jpg,0.69345033,0.55
00007827.jpg,0.7126025,0.8591164
00048788.jpg,0.7477434,0.685211
00038705.jpg,0.6780753,0.8216512
00037975.jpg,0.6936066,0.9135392
00031016.jpg,0.8131885,0.8140582
n00445351_8035.jpg,0.81002724,0.7920792
00042160.jpg,0.7145256,0.7422042
00051663.jpg,0.85626173,0.865127
n04465501_802.jpg,0.76452625,0.75961536
00057100.jpg,0.7965884,0.8417222
00011787.jpg,0.73351,0.8102174
00019746.jpg,0.8547124,0.9235928
00041602.jpg,0.70587564,0.6498366
00029356.jpg,0.8440136,0.9158008
da1e5993c1e4aaab.jpg,0.8058118,0.8440367
00035259.jpg,0.7267174,0.7635082
00043668.jpg,0.84963834,0.9051938
00026973.jpg,0.53448194,0.520914
000000368309.jpg,0.77890205,0.7659575
00011283.jpg,0.80636716,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7306431,0.79611653
n09415671_1182.jpg,0.51812434,0.45882353
00028844.jpg,0.7886226,0.8367178
00048062.jpg,0.6352639,0.6252264
00049793.jpg,0.82692444,0.7964614
00047379.jpg,0.73106164,0.6229492
00029950.jpg,0.8531616,0.807799
00023198.jpg,0.81163406,0.7912166
n02355227_14387.jpg,0.8205564,0.8269231
00002865.jpg,0.6308802,0.6452022
00038419.jpg,0.68686557,0.64415
00000094.jpg,0.8400644,0.8881136
00023698.jpg,0.74324167,0.7504428
00016768.jpg,0.769807,0.7145512
00056352.jpg,0.67305434,0.7604352
00023617.jpg,0.6715288,0.7535168
n01792640_10135.jpg,0.826442,0.7346939
00021140.jpg,0.7290168,0.6956656
00013835.jpg,0.72609365,0.795286
00055515.jpg,0.6874262,0.604155
n09428293_42620.jpg,0.6184104,0.3783784
00014743.jpg,0.823647,0.8547716
00018759.jpg,0.81837106,0.8414192
3fbb59a39708db71.jpg,0.8195554,0.7647059
39dabf44b31cc631.jpg,0.83280116,0.92134833
00009400.jpg,0.5743238,0.438484
00040546.jpg,0.72628933,0.592459
00019943.jpg,0.7448494,0.8469214
00000398.jpg,0.8292867,0.886969
00052401.jpg,0.69713295,0.7094618
00025013.jpg,0.75485814,0.9085476
00010216.jpg,0.77318615,0.7101444
00027981.jpg,0.70964515,0.851626
00036044.jpg,0.69164515,0.7044084
sun_ajtvysscoirnzowp.jpg,0.674229,0.73333335
00055386.jpg,0.7244184,0.6957028
00006456.jpg,0.8759873,0.926231
00028947.jpg,0.6302197,0.5321386
00040899.jpg,0.81504977,0.8286362
000000025951.jpg,0.861488,0.93
00036281.jpg,0.68249595,0.6860234
n04166281_623.jpg,0.77323794,0.86734694
00054062.jpg,0.79072475,0.773974
00037719.jpg,0.6808057,0.6190142
n07893642_27662.jpg,0.83996177,0.6756757
00044208.jpg,0.6949886,0.7044332
00001622.jpg,0.6512741,0.7123602
00006158.jpg,0.7795578,0.8259028
00032475.jpg,0.88193226,0.8832138
00029678.jpg,0.8436317,0.8092592
00027782.jpg,0.9521476,0.928618
00019533.jpg,0.7372469,0.781355
sun_aeepoeftnvbdasao.jpg,0.75648284,0.7386364
00022074.jpg,0.8314457,0.8457626
000000285089.jpg,0.839615,0.90909094
00055208.jpg,0.705091,0.6447438
00022471.jpg,0.87767565,0.831242
00025293.jpg,0.823448,0.7171634
00045391.jpg,0.7125168,0.5478732
00014822.jpg,0.8334266,0.853854
00019487.jpg,0.8052325,0.8277326
00007680.jpg,0.8141607,0.8432846
00032247.jpg,0.8741218,0.8523814
00004596.jpg,0.89336455,0.8692636
00058382.jpg,0.8665346,0.9203648
00057262.jpg,0.5894791,0.4913858
00012485.jpg,0.77856934,0.7691334
00031110.jpg,0.7618624,0.7501644
00031401.jpg,0.90036285,0.9495838
00042612.jpg,0.83082247,0.8512518
00010261.jpg,0.66859245,0.7145748
00029615.jpg,0.7306326,0.8134694
00004123.jpg,0.790483,0.8239688
00015811.jpg,0.6205025,0.6271912
00035800.jpg,0.6920748,0.7033972
00003460.jpg,0.85060567,0.9020494
00002525.jpg,0.73989224,0.7459672
00041013.jpg,0.6986699,0.7912782
00014744.jpg,0.7554147,0.7636294
00006067.jpg,0.72796476,0.6602114
00045389.jpg,0.80052054,0.7778248
00018463.jpg,0.7741297,0.790887
00048828.jpg,0.873184,0.8914212
00019054.jpg,0.7901306,0.8828448
n07583197_5525.jpg,0.84962225,0.8018018
00022649.jpg,0.6942384,0.685697
00031815.jpg,0.56085265,0.5555236
n02118333_11420.jpg,0.8044069,0.9139785
00022163.jpg,0.679165,0.5771504
00005562.jpg,0.81169695,0.8218268
n09288635_14256.jpg,0.6710355,0.7941176
0110e8ec47d60bda.jpg,0.8069813,0.69072163
00022753.jpg,0.7822058,0.8599248
00009371.jpg,0.7673427,0.7707024
00002622.jpg,0.66242063,0.7594308
00019461.jpg,0.7954608,0.9326322
00034357.jpg,0.6058303,0.6725788
00032997.jpg,0.84293383,0.86131
774a20234749713f.jpg,0.7457849,0.76842105
00019404.jpg,0.7516256,0.7980146
00037052.jpg,0.6226784,0.6519398
n02090827_3313.jpg,0.79758394,0.7755102
00036595.jpg,0.64760065,0.6176636
566b48d18b5d1ffc.jpg,0.5070972,0.5754717
00002668.jpg,0.77397954,0.7928158
00016291.jpg,0.75119185,0.8036446
00002986.jpg,0.67623997,0.6381504
db87ea910d4807ec.jpg,0.67490304,0.6486486
n07690273_20948.jpg,0.84393024,0.9052632
00021611.jpg,0.7562411,0.6300476
00022006.jpg,0.78622854,0.900401
00026493.jpg,0.78285736,0.823421
00006510.jpg,0.8228092,0.9162272
00027748.jpg,0.7271403,0.8455786
00056563.jpg,0.6533227,0.597145
00003126.jpg,0.84739065,0.7985422
00020736.jpg,0.7336148,0.8116556
00050625.jpg,0.7434608,0.7926364
00025942.jpg,0.8070502,0.7447364
00017938.jpg,0.7137074,0.7659796
00013037.jpg,0.612413,0.6032486
00042928.jpg,0.60526323,0.5420888
n03791053_4739.jpg,0.75988936,0.742268
00007771.jpg,0.8268452,0.8122592
n07711569_3103.jpg,0.7966374,0.79591835
00007575.jpg,0.8826318,0.9138908
00040105.jpg,0.74283385,0.6785478
00039158.jpg,0.6437711,0.5436438
00033335.jpg,0.77726686,0.8213934
00010281.jpg,0.85597134,0.8289378
n03512147_40762.jpg,0.81857073,0.75
00029398.jpg,0.8596927,0.8868674
00007549.jpg,0.7011223,0.6257756
00051246.jpg,0.80203784,0.7625446
00004677.jpg,0.851328,0.822329
00028395.jpg,0.5293852,0.696539
00036042.jpg,0.63572156,0.5865374
00048138.jpg,0.7683215,0.8025154
00002173.jpg,0.80709577,0.9156442
n03791053_10242.jpg,0.75941086,0.6494845
00050174.jpg,0.8803954,0.7936448
00000463.jpg,0.7922647,0.7871924
00009105.jpg,0.74004924,0.7546466
000000267898.jpg,0.8066235,0.7894737
00009815.jpg,0.56000525,0.5244906
00055337.jpg,0.51712435,0.5832028
00051976.jpg,0.78955674,0.9463578
00020097.jpg,0.83079284,0.811444
00011546.jpg,0.80372477,0.9142758
00012442.jpg,0.8315029,0.7393704
00011175.jpg,0.6784016,0.8095466
n02396427_20960.jpg,0.80259013,0.7653061
000000446303.jpg,0.80885786,0.8131868
000000459451.jpg,0.7742061,0.9139785
00040018.jpg,0.841475,0.6683514
00015104.jpg,0.801994,0.9445354
n07880968_6843.jpg,0.84046173,0.79816514
00027643.jpg,0.6805012,0.593972
00029376.jpg,0.87100756,0.865826
n04349306_8288.jpg,0.78528273,0.88235295
00041913.jpg,0.7273592,0.7718532
00014707.jpg,0.68955934,0.7568468
00050374.jpg,0.85640943,0.9198956
00053491.jpg,0.7728609,0.8244768
00000676.jpg,0.75633454,0.762264
00033128.jpg,0.6897198,0.5584688
00043947.jpg,0.6688232,0.6037612
00002451.jpg,0.7785378,0.7412048
00049076.jpg,0.6920017,0.8214274
00016545.jpg,0.74788857,0.6961926
000000246444.jpg,0.72199476,0.79347825
00029270.jpg,0.7975242,0.8106816
00042759.jpg,0.73716295,0.7768978
00026119.jpg,0.71795213,0.670038
00036114.jpg,0.510509,0.519022
00014859.jpg,0.67494404,0.5169278
00022696.jpg,0.7237427,0.618125
000000133727.jpg,0.76562583,0.6770833
00058488.jpg,0.97036946,0.8785346
00057809.jpg,0.7806765,0.7549742
00027620.jpg,0.82932305,0.8160958
00005513.jpg,0.86453116,0.9058586
00050070.jpg,0.798596,0.9688446
00002105.jpg,0.783116,0.7974116
n02834778_8125.jpg,0.78225887,0.75490195
00033631.jpg,0.89912844,0.9601062
00054434.jpg,0.880255,0.8415136
00042058.jpg,0.77519476,0.7701042
000000068167.jpg,0.6636071,0.5824176
00051352.jpg,0.6906675,0.7658256
n04335435_11527.jpg,0.74748755,0.754717
00001399.jpg,0.78338957,0.7864224
00017083.jpg,0.7286116,0.6528992
00032075.jpg,0.8300048,0.8081748
00000718.jpg,0.81835175,0.6747284
000000080948.jpg,0.74485505,0.8947368
00024114.jpg,0.7559023,0.8286206
n07923748_1195.jpg,0.8598359,0.8651685
b429762904ba65cd.jpg,0.5436951,0.48598132
00014311.jpg,0.80366063,0.7310876
00049532.jpg,0.7796086,0.779875
00011601.jpg,0.6309658,0.6737326
00006438.jpg,0.747134,0.8282824
000000197551.jpg,0.8244544,0.84042555
00016368.jpg,0.6272429,0.589796
00056476.jpg,0.6851368,0.6834758
00053059.jpg,0.8475773,0.8850772
00043389.jpg,0.68359315,0.5979142
00011373.jpg,0.66864085,0.6313894
00008081.jpg,0.76131666,0.8130504
00014182.jpg,0.81160444,0.9438716
000000289040.jpg,0.7770136,0.85470086
