image_path,pred_score,true_score
00030850.jpg,0.8485539,0.8606418
n07574602_26505.jpg,0.7575942,0.9059829
00021734.jpg,0.8144263,0.8870252
00011308.jpg,0.67587733,0.5960692
n02118333_8191.jpg,0.738729,0.78571427
00032773.jpg,0.7588091,0.6661288
00048443.jpg,0.73971045,0.828719
00014422.jpg,0.7559029,0.6819114
00008040.jpg,0.7778748,0.817739
00010852.jpg,0.8266251,0.9218806
00037576.jpg,0.60600245,0.6942048
n07583197_3243.jpg,0.8207648,0.90816325
00055810.jpg,0.8083941,0.8329728
00057603.jpg,0.66800797,0.6275602
00010393.jpg,0.8038033,0.7918966
00042336.jpg,0.7290189,0.7691518
n04461696_3046.jpg,0.64976966,0.7029703
f8fb067c9f34b01b.jpg,0.59482574,0.6315789
00005237.jpg,0.7906316,0.8219444
00000521.jpg,0.74598444,0.7556166
00025159.jpg,0.82278705,0.8639584
n00480993_19667.jpg,0.8094543,0.7777778
00036952.jpg,0.6219444,0.6970532
00033985.jpg,0.6666596,0.7396182
00054015.jpg,0.74280167,0.869234
00038539.jpg,0.64132416,0.6891488
00038192.jpg,0.63395846,0.7244302
00031203.jpg,0.89101636,0.9162586
00041530.jpg,0.72320783,0.6779144
00000895.jpg,0.75423,0.66224
00049209.jpg,0.694523,0.8331108
00014035.jpg,0.8131523,0.8301446
00016670.jpg,0.7795892,0.6932038
00043243.jpg,0.6292238,0.7605974
000000502275.jpg,0.8033844,0.8468468
00024059.jpg,0.8235692,0.7607652
00005744.jpg,0.7939266,0.8174438
00044944.jpg,0.74386954,0.811473
00045315.jpg,0.63675904,0.594778
00054909.jpg,0.8276229,0.7639996
00049047.jpg,0.8931626,0.9031442
00004091.jpg,0.81466043,0.7657108
00000758.jpg,0.73025775,0.7070674
00033157.jpg,0.8112252,0.7501604
00002180.jpg,0.78207374,0.7570772
00009498.jpg,0.9008832,0.800016
00024348.jpg,0.64019585,0.6332904
00033779.jpg,0.7282681,0.8215146
00055802.jpg,0.6605338,0.7419368
00028920.jpg,0.7695888,0.8582778
00051160.jpg,0.8634101,0.8222276
00046969.jpg,0.71638334,0.8331754
00035563.jpg,0.688113,0.6627092
00045797.jpg,0.7593285,0.7434038
00002726.jpg,0.8082975,0.8472408
00027360.jpg,0.6227437,0.5054054
00041235.jpg,0.68047166,0.6349992
00048886.jpg,0.8441012,0.8603058
00045311.jpg,0.6911721,0.647486
00037638.jpg,0.6524979,0.626876
00045944.jpg,0.6084914,0.6226594
00011050.jpg,0.79479116,0.7212698
00028193.jpg,0.71882606,0.7076952
00003550.jpg,0.60698867,0.5669146
00021391.jpg,0.6285399,0.6653854
00048258.jpg,0.7546811,0.7622996
n04166281_8236.jpg,0.7581562,0.72727275
00006126.jpg,0.7905202,0.8089314
n09359803_28021.jpg,0.51721746,0.33962265
00053934.jpg,0.7833781,0.8257054
00023861.jpg,0.6879436,0.7059298
00035934.jpg,0.7782302,0.8282338
00018146.jpg,0.6181474,0.585068
00027975.jpg,0.82991254,0.8299472
00025467.jpg,0.5655321,0.596182
00027984.jpg,0.7549164,0.7381618
00001071.jpg,0.6083741,0.6388198
00031487.jpg,0.7913362,0.836095
000000349777.jpg,0.8310412,0.9032258
00041016.jpg,0.62005794,0.7218956
00005920.jpg,0.6161727,0.4401086
000000500987.jpg,0.7253578,0.67777777
00019119.jpg,0.852725,0.8442572
00041978.jpg,0.74897134,0.6947344
00039856.jpg,0.74489295,0.656001
00021761.jpg,0.72240484,0.7623826
00005072.jpg,0.8192967,0.8445894
00005873.jpg,0.8244964,0.7935156
00053829.jpg,0.64724106,0.7839214
00009360.jpg,0.76830566,0.795732
n07929519_34792.jpg,0.8447046,0.9010989
00000617.jpg,0.70221305,0.6274386
00007556.jpg,0.8436358,0.9011628
00024825.jpg,0.6911476,0.5980366
00000711.jpg,0.68246675,0.8384518
00028934.jpg,0.8043374,0.7431382
00002466.jpg,0.71626884,0.560413
00013283.jpg,0.6053519,0.5841654
00022822.jpg,0.8865613,0.8423082
00056662.jpg,0.63725424,0.7483458
000000241823.jpg,0.66461015,0.63461536
00023183.jpg,0.82547486,0.8400706
00008762.jpg,0.8088651,0.6805386
00021974.jpg,0.64620733,0.7094474
00039242.jpg,0.69944274,0.8216558
00035906.jpg,0.7701341,0.7326504
00023233.jpg,0.85932267,0.8983094
00040350.jpg,0.77443755,0.82844
00012692.jpg,0.87226236,0.9398622
00033046.jpg,0.69107383,0.7354902
00016214.jpg,0.90318143,0.968156
00026226.jpg,0.8255118,0.81987
n02355227_12764.jpg,0.7924118,0.9120879
00045816.jpg,0.7662686,0.7913492
00049442.jpg,0.8818097,0.8821934
00019138.jpg,0.64315677,0.5797352
00058350.jpg,0.73617744,0.8433822
00058596.jpg,0.6723077,0.708343
00027950.jpg,0.558733,0.5907242
00048813.jpg,0.74976647,0.723618
00011784.jpg,0.57067233,0.4868076
00055763.jpg,0.84397936,0.9837594
00014519.jpg,0.7048471,0.9160466
n04587559_11917.jpg,0.6380348,0.6091954
2ac6857abf349315.jpg,0.75873053,0.675
00039650.jpg,0.7860353,0.8999188
00015255.jpg,0.8013215,0.786212
00057344.jpg,0.8095485,0.7226634
00037238.jpg,0.6348227,0.6064018
00025182.jpg,0.8262862,0.8483332
00020201.jpg,0.6657531,0.5850262
00002388.jpg,0.7130159,0.4234728
00022394.jpg,0.63494766,0.5786756
00041711.jpg,0.65604746,0.5979716
00013914.jpg,0.8354378,0.8404446
00003700.jpg,0.85216796,0.7577528
00007285.jpg,0.6239849,0.5610304
1805dc51e061ee3f.jpg,0.778401,0.5113636
00005752.jpg,0.7796974,0.8919822
00022350.jpg,0.6783354,0.7076306
00034400.jpg,0.71300364,0.6786106
1c5af1d984d53333.jpg,0.682768,0.55
00007827.jpg,0.7118948,0.8591164
00048788.jpg,0.7543093,0.685211
00038705.jpg,0.690186,0.8216512
00037975.jpg,0.6880697,0.9135392
00031016.jpg,0.80269647,0.8140582
n00445351_8035.jpg,0.80046546,0.7920792
00042160.jpg,0.7106297,0.7422042
00051663.jpg,0.8550782,0.865127
n04465501_802.jpg,0.7636559,0.75961536
00057100.jpg,0.8216256,0.8417222
00011787.jpg,0.7237873,0.8102174
00019746.jpg,0.8597144,0.9235928
00041602.jpg,0.70748925,0.6498366
00029356.jpg,0.8280909,0.9158008
da1e5993c1e4aaab.jpg,0.7933095,0.8440367
00035259.jpg,0.71587574,0.7635082
00043668.jpg,0.845871,0.9051938
00026973.jpg,0.5509618,0.520914
000000368309.jpg,0.74018013,0.7659575
00011283.jpg,0.8101349,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.721318,0.79611653
n09415671_1182.jpg,0.5428499,0.45882353
00028844.jpg,0.7779914,0.8367178
00048062.jpg,0.6264894,0.6252264
00049793.jpg,0.81940365,0.7964614
00047379.jpg,0.7368114,0.6229492
00029950.jpg,0.8523376,0.807799
00023198.jpg,0.79689014,0.7912166
n02355227_14387.jpg,0.8002671,0.8269231
00002865.jpg,0.62774134,0.6452022
00038419.jpg,0.66825366,0.64415
00000094.jpg,0.84467924,0.8881136
00023698.jpg,0.73451066,0.7504428
00016768.jpg,0.76085794,0.7145512
00056352.jpg,0.668012,0.7604352
00023617.jpg,0.6706302,0.7535168
n01792640_10135.jpg,0.82299984,0.7346939
00021140.jpg,0.7342478,0.6956656
00013835.jpg,0.72781193,0.795286
00055515.jpg,0.67020285,0.604155
n09428293_42620.jpg,0.61343515,0.3783784
00014743.jpg,0.83377016,0.8547716
00018759.jpg,0.81874275,0.8414192
3fbb59a39708db71.jpg,0.8103566,0.7647059
39dabf44b31cc631.jpg,0.8148941,0.92134833
00009400.jpg,0.5649835,0.438484
00040546.jpg,0.7394124,0.592459
00019943.jpg,0.73808634,0.8469214
00000398.jpg,0.82778215,0.886969
00052401.jpg,0.704682,0.7094618
00025013.jpg,0.75003946,0.9085476
00010216.jpg,0.75887406,0.7101444
00027981.jpg,0.71247923,0.851626
00036044.jpg,0.69073105,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6543751,0.73333335
00055386.jpg,0.72139037,0.6957028
00006456.jpg,0.8690405,0.926231
00028947.jpg,0.6413741,0.5321386
00040899.jpg,0.8109771,0.8286362
000000025951.jpg,0.8491248,0.93
00036281.jpg,0.6672179,0.6860234
n04166281_623.jpg,0.79637,0.86734694
00054062.jpg,0.7834519,0.773974
00037719.jpg,0.6622203,0.6190142
n07893642_27662.jpg,0.8344928,0.6756757
00044208.jpg,0.68152463,0.7044332
00001622.jpg,0.6487231,0.7123602
00006158.jpg,0.764202,0.8259028
00032475.jpg,0.8746178,0.8832138
00029678.jpg,0.8443341,0.8092592
00027782.jpg,0.9457232,0.928618
00019533.jpg,0.721488,0.781355
sun_aeepoeftnvbdasao.jpg,0.7445365,0.7386364
00022074.jpg,0.8389771,0.8457626
000000285089.jpg,0.8202318,0.90909094
00055208.jpg,0.6984446,0.6447438
00022471.jpg,0.85695946,0.831242
00025293.jpg,0.8192991,0.7171634
00045391.jpg,0.70646346,0.5478732
00014822.jpg,0.8307018,0.853854
00019487.jpg,0.8214644,0.8277326
00007680.jpg,0.8117919,0.8432846
00032247.jpg,0.87773407,0.8523814
00004596.jpg,0.8968612,0.8692636
00058382.jpg,0.8580228,0.9203648
00057262.jpg,0.5829575,0.4913858
00012485.jpg,0.7771858,0.7691334
00031110.jpg,0.75787485,0.7501644
00031401.jpg,0.89704585,0.9495838
00042612.jpg,0.83395827,0.8512518
00010261.jpg,0.65650535,0.7145748
00029615.jpg,0.742226,0.8134694
00004123.jpg,0.8031881,0.8239688
00015811.jpg,0.6040497,0.6271912
00035800.jpg,0.6811499,0.7033972
00003460.jpg,0.8595971,0.9020494
00002525.jpg,0.73295146,0.7459672
00041013.jpg,0.6865388,0.7912782
00014744.jpg,0.74976885,0.7636294
00006067.jpg,0.7394707,0.6602114
00045389.jpg,0.79166317,0.7778248
00018463.jpg,0.7825341,0.790887
00048828.jpg,0.8908715,0.8914212
00019054.jpg,0.7914062,0.8828448
n07583197_5525.jpg,0.8490294,0.8018018
00022649.jpg,0.7004181,0.685697
00031815.jpg,0.5613574,0.5555236
n02118333_11420.jpg,0.78695285,0.9139785
00022163.jpg,0.67427695,0.5771504
00005562.jpg,0.8230308,0.8218268
n09288635_14256.jpg,0.66616535,0.7941176
0110e8ec47d60bda.jpg,0.8042859,0.69072163
00022753.jpg,0.78118217,0.8599248
00009371.jpg,0.7693652,0.7707024
00002622.jpg,0.6489072,0.7594308
00019461.jpg,0.79822683,0.9326322
00034357.jpg,0.61207896,0.6725788
00032997.jpg,0.8501861,0.86131
774a20234749713f.jpg,0.75040257,0.76842105
00019404.jpg,0.74653655,0.7980146
00037052.jpg,0.6139997,0.6519398
n02090827_3313.jpg,0.79609776,0.7755102
00036595.jpg,0.64446235,0.6176636
566b48d18b5d1ffc.jpg,0.52118385,0.5754717
00002668.jpg,0.76456594,0.7928158
00016291.jpg,0.74448943,0.8036446
00002986.jpg,0.6724124,0.6381504
db87ea910d4807ec.jpg,0.6699469,0.6486486
n07690273_20948.jpg,0.8282225,0.9052632
00021611.jpg,0.7298658,0.6300476
00022006.jpg,0.7886362,0.900401
00026493.jpg,0.75858486,0.823421
00006510.jpg,0.81596303,0.9162272
00027748.jpg,0.7016275,0.8455786
00056563.jpg,0.6449895,0.597145
00003126.jpg,0.8404795,0.7985422
00020736.jpg,0.72566473,0.8116556
00050625.jpg,0.7343836,0.7926364
00025942.jpg,0.8152878,0.7447364
00017938.jpg,0.6964457,0.7659796
00013037.jpg,0.6108991,0.6032486
00042928.jpg,0.57943475,0.5420888
n03791053_4739.jpg,0.76000595,0.742268
00007771.jpg,0.840835,0.8122592
n07711569_3103.jpg,0.79008293,0.79591835
00007575.jpg,0.87370265,0.9138908
00040105.jpg,0.7317225,0.6785478
00039158.jpg,0.64415145,0.5436438
00033335.jpg,0.7736579,0.8213934
00010281.jpg,0.85558045,0.8289378
n03512147_40762.jpg,0.8179332,0.75
00029398.jpg,0.8541608,0.8868674
00007549.jpg,0.6932968,0.6257756
00051246.jpg,0.78079325,0.7625446
00004677.jpg,0.8379326,0.822329
00028395.jpg,0.53363824,0.696539
00036042.jpg,0.6146138,0.5865374
00048138.jpg,0.76451564,0.8025154
00002173.jpg,0.82775235,0.9156442
n03791053_10242.jpg,0.76200724,0.6494845
00050174.jpg,0.85879993,0.7936448
00000463.jpg,0.7887184,0.7871924
00009105.jpg,0.743157,0.7546466
000000267898.jpg,0.77689594,0.7894737
00009815.jpg,0.5703844,0.5244906
00055337.jpg,0.53218305,0.5832028
00051976.jpg,0.81218946,0.9463578
00020097.jpg,0.8073195,0.811444
00011546.jpg,0.7993623,0.9142758
00012442.jpg,0.82507205,0.7393704
00011175.jpg,0.6726966,0.8095466
n02396427_20960.jpg,0.7654638,0.7653061
000000446303.jpg,0.81960356,0.8131868
000000459451.jpg,0.74908453,0.9139785
00040018.jpg,0.83587706,0.6683514
00015104.jpg,0.8074794,0.9445354
n07880968_6843.jpg,0.8392602,0.79816514
00027643.jpg,0.6700674,0.593972
00029376.jpg,0.87023485,0.865826
n04349306_8288.jpg,0.76790106,0.88235295
00041913.jpg,0.7252753,0.7718532
00014707.jpg,0.6804429,0.7568468
00050374.jpg,0.8529091,0.9198956
00053491.jpg,0.77288365,0.8244768
00000676.jpg,0.75258565,0.762264
00033128.jpg,0.6875447,0.5584688
00043947.jpg,0.65073633,0.6037612
00002451.jpg,0.7835772,0.7412048
00049076.jpg,0.6905961,0.8214274
00016545.jpg,0.7581001,0.6961926
000000246444.jpg,0.7135619,0.79347825
00029270.jpg,0.7798424,0.8106816
00042759.jpg,0.73052084,0.7768978
00026119.jpg,0.7192738,0.670038
00036114.jpg,0.51430744,0.519022
00014859.jpg,0.63922334,0.5169278
00022696.jpg,0.71293837,0.618125
000000133727.jpg,0.7461418,0.6770833
00058488.jpg,0.93919456,0.8785346
00057809.jpg,0.78816307,0.7549742
00027620.jpg,0.8235185,0.8160958
00005513.jpg,0.85792863,0.9058586
00050070.jpg,0.79424953,0.9688446
00002105.jpg,0.7711886,0.7974116
n02834778_8125.jpg,0.7838299,0.75490195
00033631.jpg,0.8953526,0.9601062
00054434.jpg,0.87631905,0.8415136
00042058.jpg,0.76670194,0.7701042
000000068167.jpg,0.6472167,0.5824176
00051352.jpg,0.68602437,0.7658256
n04335435_11527.jpg,0.734972,0.754717
00001399.jpg,0.77565837,0.7864224
00017083.jpg,0.74447274,0.6528992
00032075.jpg,0.81936383,0.8081748
00000718.jpg,0.8201189,0.6747284
000000080948.jpg,0.7416401,0.8947368
00024114.jpg,0.75342166,0.8286206
n07923748_1195.jpg,0.8334224,0.8651685
b429762904ba65cd.jpg,0.56126297,0.48598132
00014311.jpg,0.80614376,0.7310876
00049532.jpg,0.7560606,0.779875
00011601.jpg,0.6419009,0.6737326
00006438.jpg,0.73654985,0.8282824
000000197551.jpg,0.8230299,0.84042555
00016368.jpg,0.62289464,0.589796
00056476.jpg,0.66049033,0.6834758
00053059.jpg,0.833846,0.8850772
00043389.jpg,0.6707822,0.5979142
00011373.jpg,0.68137777,0.6313894
00008081.jpg,0.7787243,0.8130504
00014182.jpg,0.8163433,0.9438716
000000289040.jpg,0.7792326,0.85470086
