image_path,pred_score,true_score
00051314.jpg,0.7882759,0.8274582
00043398.jpg,0.7338676,0.818774
00039657.jpg,0.7453698,0.8262122
000000027798.jpg,0.6135582,0.5051546
00005207.jpg,0.7808305,0.8479638
b82c24637663e8fe.jpg,0.7085078,0.74038464
00056546.jpg,0.56959826,0.5009524
00056447.jpg,0.7921173,0.8418288
00052673.jpg,0.7160804,0.7906042
00010201.jpg,0.75025785,0.8012122
00037727.jpg,0.5109658,0.4739502
00033566.jpg,0.6474761,0.6854914
n02132136_4426.jpg,0.7327795,0.6333333
00030982.jpg,0.66329634,0.7429996
00004594.jpg,0.75218475,0.864919
00013992.jpg,0.7065052,0.733159
00000339.jpg,0.8276158,0.8911124
621864587e59e56a.jpg,0.7492777,0.85294116
00035392.jpg,0.7091527,0.66599
00016990.jpg,0.7891256,0.733274
00021932.jpg,0.85200346,0.9136954
n07697537_3947.jpg,0.886167,0.85227275
00021898.jpg,0.81649643,0.9439724
00013881.jpg,0.8459257,0.9155842
00022267.jpg,0.8731685,0.878843
00031596.jpg,0.7173021,0.6573234
00006247.jpg,0.84106225,0.84657
00044548.jpg,0.7795056,0.8858176
00011098.jpg,0.61938894,0.5956216
00007453.jpg,0.5926594,0.7255556
00043832.jpg,0.7841595,0.760366
00022710.jpg,0.7565029,0.8500796
00028098.jpg,0.8483637,0.8880806
00008124.jpg,0.7326261,0.7943918
n07717556_5341.jpg,0.88773304,0.9787234
00021288.jpg,0.8635961,0.9111808
00009621.jpg,0.8574762,0.8613306
00020378.jpg,0.8781983,0.8361618
00008198.jpg,0.70772725,0.7278338
00018804.jpg,0.83778936,0.9746438
00020876.jpg,0.79577494,0.7566604
00047498.jpg,0.8631208,0.7756804
00049791.jpg,0.62323,0.6510278
00050607.jpg,0.81322706,0.8646654
00025335.jpg,0.7956256,0.8168022
n02946348_3118.jpg,0.6490365,0.6666667
00041859.jpg,0.79563993,0.8494878
00023167.jpg,0.57025874,0.5620212
00038130.jpg,0.64950883,0.641699
00023055.jpg,0.7682113,0.790008
00034190.jpg,0.6486834,0.4654754
00008550.jpg,0.73079234,0.7968816
n07716358_15994.jpg,0.90145385,0.9782609
000000569599.jpg,0.7950815,0.8773585
00057092.jpg,0.6056349,0.5935286
00029300.jpg,0.74521303,0.7433048
00026177.jpg,0.7547464,0.8528636
00036287.jpg,0.6847862,0.6581956
n07929519_34383.jpg,0.8378705,0.9381443
00036859.jpg,0.5836228,0.6427122
00013622.jpg,0.6766997,0.822142
00001284.jpg,0.60025865,0.4663096
00019893.jpg,0.5679505,0.5721388
00016838.jpg,0.7370722,0.8236604
00021762.jpg,0.7717888,0.8685536
00018029.jpg,0.791313,0.7285016
00036592.jpg,0.6894189,0.5519886
00038930.jpg,0.6686919,0.7181766
00012141.jpg,0.7627373,0.9279488
n09472597_28880.jpg,0.68085897,0.6168224
00034676.jpg,0.7581743,0.814173
n02396427_14005.jpg,0.7856303,0.8681319
n03791053_11283.jpg,0.78696257,0.9259259
n02793495_8006.jpg,0.64908797,0.66964287
000000083619.jpg,0.76904887,0.7070707
00043696.jpg,0.6544552,0.7512006
00005945.jpg,0.6992854,0.6486044
00039514.jpg,0.7149675,0.6396404
00049794.jpg,0.67437106,0.7770448
00011365.jpg,0.77001756,0.7063882
00001330.jpg,0.846978,0.8690506
00000244.jpg,0.8145371,0.8508036
00012904.jpg,0.785386,0.8737334
00037607.jpg,0.7695054,0.8491692
00036199.jpg,0.68622833,0.672993
00017084.jpg,0.75702333,0.8335856
00038695.jpg,0.6558931,0.7001068
00025113.jpg,0.70726323,0.7332218
00039525.jpg,0.8152297,0.938884
00034186.jpg,0.70452076,0.6175478
00041279.jpg,0.64506215,0.5809804
00033024.jpg,0.8269996,0.8190048
00035255.jpg,0.5802666,0.5397888
n09468604_47076.jpg,0.5796938,0.4742268
00056200.jpg,0.8369169,0.7507354
00006002.jpg,0.7251102,0.658938
00036481.jpg,0.6982901,0.655472
00031863.jpg,0.8245399,0.7733624
00029497.jpg,0.82127255,0.8454218
00025472.jpg,0.8556932,0.9154376
00017426.jpg,0.6302246,0.5926826
00033161.jpg,0.75277627,0.7747606
00015420.jpg,0.82461846,0.7802896
00026600.jpg,0.6673058,0.723908
n04467665_2044.jpg,0.73359334,0.74
00008771.jpg,0.746032,0.6678448
00047801.jpg,0.7872932,0.910181
00017829.jpg,0.7849955,0.7600916
00057034.jpg,0.7638517,0.811325
00001908.jpg,0.80783457,0.8742218
00011726.jpg,0.68068445,0.7674768
00058233.jpg,0.7627028,0.7915314
n02324045_610.jpg,0.81723195,0.8490566
00058249.jpg,0.7062099,0.7151052
00058457.jpg,0.8568973,0.874197
00005413.jpg,0.93396753,0.893594
00048956.jpg,0.6901425,0.8255362
00005036.jpg,0.6942804,0.8502124
00009120.jpg,0.6746359,0.5898688
00055137.jpg,0.7656654,0.8949056
00027332.jpg,0.92649156,0.9403322
00038833.jpg,0.81126875,0.7203416
00052149.jpg,0.8263855,0.7651112
00027801.jpg,0.73161656,0.6046918
00038767.jpg,0.73206073,0.716661
00024228.jpg,0.8216317,0.7794746
00035482.jpg,0.6349255,0.5694532
n04349306_2632.jpg,0.7808256,0.8378378
00054863.jpg,0.79859644,0.7512282
00050443.jpg,0.7552172,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5607612,0.57731956
00013323.jpg,0.7083988,0.8479164
00016358.jpg,0.63818896,0.5322878
n02432983_12479.jpg,0.7737518,0.77227724
00048078.jpg,0.6492291,0.607187
00027851.jpg,0.78464216,0.6358424
00029982.jpg,0.68819994,0.6283822
00050939.jpg,0.7794438,0.8454564
00039100.jpg,0.6837394,0.612727
00003355.jpg,0.8182566,0.7390248
00006670.jpg,0.81252605,0.7794646
cc905bfd9f19bedb.jpg,0.7037126,0.72897196
n04349306_5170.jpg,0.76879877,0.8348624
00014810.jpg,0.8187859,0.940524
00005347.jpg,0.6473245,0.5381832
00025461.jpg,0.7122922,0.7261382
00015723.jpg,0.7268957,0.7801992
00018126.jpg,0.6841016,0.8494094
n04349306_861.jpg,0.79219097,0.84782606
00021437.jpg,0.7652352,0.817549
00050850.jpg,0.78016424,0.850314
000000285042.jpg,0.81316555,0.8958333
00039327.jpg,0.7655076,0.8581052
00002717.jpg,0.78006035,0.8447024
00028959.jpg,0.7286558,0.8175084
00016675.jpg,0.843602,0.8039
00053291.jpg,0.726576,0.8626124
00038536.jpg,0.74745995,0.8863538
00046649.jpg,0.8632431,0.929962
00037010.jpg,0.7152127,0.7208672
00036439.jpg,0.66863406,0.5115384
00000740.jpg,0.6887399,0.607104
00046937.jpg,0.84650666,0.8713746
00027995.jpg,0.77641267,0.7499822
00045898.jpg,0.73620474,0.6565824
00012775.jpg,0.7584431,0.845494
00010831.jpg,0.84787065,0.8071744
00046006.jpg,0.81515217,0.820342
00057277.jpg,0.55707943,0.596902
00056775.jpg,0.78485626,0.8356816
00046869.jpg,0.7971508,0.7465042
00053789.jpg,0.8606964,0.8686202
00016429.jpg,0.7114923,0.8057506
00038400.jpg,0.74302834,0.8447466
00052564.jpg,0.5760243,0.5592152
00004896.jpg,0.7404214,0.6231032
00016875.jpg,0.7361515,0.8029498
00046833.jpg,0.71241874,0.6411006
00000231.jpg,0.8396247,0.8463278
00026761.jpg,0.7855411,0.745367
00002821.jpg,0.7703368,0.8094974
00024696.jpg,0.8569274,0.915694
00033933.jpg,0.8278455,0.6437372
00033006.jpg,0.77470636,0.8225632
00001574.jpg,0.7868994,0.6674678
000000567754.jpg,0.82591146,0.89361703
00028211.jpg,0.7435408,0.68304
00023016.jpg,0.7533496,0.8948508
00009404.jpg,0.7134447,0.80432
00058403.jpg,0.8068114,0.705371
00025131.jpg,0.73929334,0.7189574
00009102.jpg,0.80546284,0.9013176
00038058.jpg,0.6972133,0.7447706
00048005.jpg,0.72508425,0.636851
00044347.jpg,0.6439043,0.714236
00028908.jpg,0.80073196,0.7989084
000000016848.jpg,0.8444305,0.92241377
00020440.jpg,0.86242306,0.7919358
00021123.jpg,0.551094,0.5128278
00044813.jpg,0.76745254,0.6192642
00046778.jpg,0.82784206,0.8623136
00046442.jpg,0.62457407,0.6884072
00055319.jpg,0.8334619,0.8853812
00054807.jpg,0.7616542,0.920754
000000569829.jpg,0.68634987,0.7719298
00057227.jpg,0.76320857,0.6520328
n09359803_22579.jpg,0.54313546,0.45652175
00020774.jpg,0.8380999,0.8857266
00035621.jpg,0.5962032,0.546052
sun_asoseldnrrcrnbou.jpg,0.5134077,0.4623656
00012093.jpg,0.69550395,0.5281938
00055449.jpg,0.81179875,0.8992792
00007132.jpg,0.6393934,0.479852
00028179.jpg,0.74099886,0.8238302
sun_aqvjdljstjrakyei.jpg,0.72424895,0.6847826
00023209.jpg,0.729853,0.859294
00052548.jpg,0.71697587,0.8066818
00024294.jpg,0.7199995,0.6460576
00026064.jpg,0.7860189,0.8759202
00024481.jpg,0.7380047,0.7408296
00027612.jpg,0.6456835,0.7070984
00021254.jpg,0.8611585,0.9088786
00028829.jpg,0.8632955,0.8635544
00002511.jpg,0.6867629,0.668315
00005608.jpg,0.78356403,0.7659276
00018998.jpg,0.6459292,0.8216424
00053569.jpg,0.67759275,0.8477232
00026360.jpg,0.76812625,0.7525328
00010182.jpg,0.7872587,0.7512906
00052274.jpg,0.83199006,0.7295424
n03791053_6407.jpg,0.81551605,0.8484849
000000027534.jpg,0.9062345,0.91588783
00039402.jpg,0.8030648,0.8018596
00057726.jpg,0.8279,0.8076272
n07654148_18188.jpg,0.88110024,0.8989899
00056375.jpg,0.7981684,0.850143
00042538.jpg,0.7480172,0.6785432
00024390.jpg,0.8277167,0.9007582
00029849.jpg,0.7762182,0.8100922
00030850.jpg,0.8295818,0.8606418
n07574602_26505.jpg,0.7634585,0.9059829
00021734.jpg,0.82067525,0.8870252
00011308.jpg,0.6653658,0.5960692
n02118333_8191.jpg,0.7404024,0.78571427
00032773.jpg,0.7555252,0.6661288
00048443.jpg,0.73672235,0.828719
00014422.jpg,0.75021243,0.6819114
00008040.jpg,0.7655766,0.817739
00010852.jpg,0.81364125,0.9218806
00037576.jpg,0.60165876,0.6942048
n07583197_3243.jpg,0.8137773,0.90816325
00055810.jpg,0.80329216,0.8329728
00057603.jpg,0.66442764,0.6275602
00010393.jpg,0.78790325,0.7918966
00042336.jpg,0.7115076,0.7691518
n04461696_3046.jpg,0.6394707,0.7029703
f8fb067c9f34b01b.jpg,0.59470594,0.6315789
00005237.jpg,0.7828174,0.8219444
00000521.jpg,0.7295648,0.7556166
00025159.jpg,0.83035594,0.8639584
n00480993_19667.jpg,0.8086493,0.7777778
00036952.jpg,0.6128473,0.6970532
00033985.jpg,0.6513934,0.7396182
00054015.jpg,0.7398901,0.869234
00038539.jpg,0.63067716,0.6891488
00038192.jpg,0.6309862,0.7244302
00031203.jpg,0.88340485,0.9162586
00041530.jpg,0.7218734,0.6779144
00000895.jpg,0.7381121,0.66224
00049209.jpg,0.6963414,0.8331108
00014035.jpg,0.8120144,0.8301446
00016670.jpg,0.7775008,0.6932038
00043243.jpg,0.6227065,0.7605974
000000502275.jpg,0.7916292,0.8468468
00024059.jpg,0.82459104,0.7607652
00005744.jpg,0.78612846,0.8174438
00044944.jpg,0.75059175,0.811473
00045315.jpg,0.62024575,0.594778
00054909.jpg,0.80440074,0.7639996
00049047.jpg,0.8944359,0.9031442
00004091.jpg,0.7912361,0.7657108
00000758.jpg,0.7229958,0.7070674
00033157.jpg,0.7959699,0.7501604
00002180.jpg,0.78229785,0.7570772
00009498.jpg,0.8920398,0.800016
00024348.jpg,0.62475026,0.6332904
00033779.jpg,0.71404386,0.8215146
00055802.jpg,0.65969706,0.7419368
00028920.jpg,0.7553315,0.8582778
00051160.jpg,0.8586698,0.8222276
00046969.jpg,0.6978573,0.8331754
00035563.jpg,0.6859411,0.6627092
00045797.jpg,0.7458929,0.7434038
00002726.jpg,0.82451445,0.8472408
00027360.jpg,0.6205797,0.5054054
00041235.jpg,0.6778519,0.6349992
00048886.jpg,0.8398143,0.8603058
00045311.jpg,0.6916152,0.647486
00037638.jpg,0.6459186,0.626876
00045944.jpg,0.6085869,0.6226594
00011050.jpg,0.7922239,0.7212698
00028193.jpg,0.7228663,0.7076952
00003550.jpg,0.6032486,0.5669146
00021391.jpg,0.608322,0.6653854
00048258.jpg,0.75705695,0.7622996
n04166281_8236.jpg,0.75538623,0.72727275
00006126.jpg,0.79340726,0.8089314
n09359803_28021.jpg,0.51946783,0.33962265
00053934.jpg,0.76295775,0.8257054
00023861.jpg,0.684744,0.7059298
00035934.jpg,0.7705634,0.8282338
00018146.jpg,0.6006857,0.585068
00027975.jpg,0.81272125,0.8299472
00025467.jpg,0.56815153,0.596182
00027984.jpg,0.7480024,0.7381618
00001071.jpg,0.6041636,0.6388198
00031487.jpg,0.78929466,0.836095
000000349777.jpg,0.82094306,0.9032258
00041016.jpg,0.6145727,0.7218956
00005920.jpg,0.60765123,0.4401086
000000500987.jpg,0.7226347,0.67777777
00019119.jpg,0.83238333,0.8442572
00041978.jpg,0.7482908,0.6947344
00039856.jpg,0.7439846,0.656001
00021761.jpg,0.7135152,0.7623826
00005072.jpg,0.8236998,0.8445894
00005873.jpg,0.8125847,0.7935156
00053829.jpg,0.6381422,0.7839214
00009360.jpg,0.74710625,0.795732
n07929519_34792.jpg,0.8369909,0.9010989
00000617.jpg,0.6948662,0.6274386
00007556.jpg,0.83558285,0.9011628
00024825.jpg,0.68703717,0.5980366
00000711.jpg,0.6773838,0.8384518
00028934.jpg,0.7953683,0.7431382
00002466.jpg,0.6953925,0.560413
00013283.jpg,0.6012907,0.5841654
00022822.jpg,0.882649,0.8423082
00056662.jpg,0.63147444,0.7483458
000000241823.jpg,0.66288644,0.63461536
00023183.jpg,0.81521434,0.8400706
00008762.jpg,0.8002203,0.6805386
00021974.jpg,0.6442077,0.7094474
00039242.jpg,0.6986095,0.8216558
00035906.jpg,0.76207983,0.7326504
00023233.jpg,0.84242636,0.8983094
00040350.jpg,0.7686782,0.82844
00012692.jpg,0.86549497,0.9398622
00033046.jpg,0.6926911,0.7354902
00016214.jpg,0.8970124,0.968156
00026226.jpg,0.8219692,0.81987
n02355227_12764.jpg,0.79769754,0.9120879
00045816.jpg,0.752304,0.7913492
00049442.jpg,0.8651801,0.8821934
00019138.jpg,0.64397514,0.5797352
00058350.jpg,0.7327648,0.8433822
00058596.jpg,0.6606555,0.708343
00027950.jpg,0.5487261,0.5907242
00048813.jpg,0.7481642,0.723618
00011784.jpg,0.55504686,0.4868076
00055763.jpg,0.82872146,0.9837594
00014519.jpg,0.70173347,0.9160466
n04587559_11917.jpg,0.6257686,0.6091954
2ac6857abf349315.jpg,0.75061417,0.675
00039650.jpg,0.76406294,0.8999188
00015255.jpg,0.7919169,0.786212
00057344.jpg,0.8067738,0.7226634
00037238.jpg,0.63922405,0.6064018
00025182.jpg,0.81203526,0.8483332
00020201.jpg,0.6489459,0.5850262
00002388.jpg,0.70817184,0.4234728
00022394.jpg,0.64041173,0.5786756
00041711.jpg,0.6457603,0.5979716
00013914.jpg,0.83957714,0.8404446
00003700.jpg,0.84896153,0.7577528
00007285.jpg,0.6086108,0.5610304
1805dc51e061ee3f.jpg,0.7526821,0.5113636
00005752.jpg,0.77857023,0.8919822
00022350.jpg,0.6755749,0.7076306
00034400.jpg,0.7058937,0.6786106
1c5af1d984d53333.jpg,0.6772677,0.55
00007827.jpg,0.7029521,0.8591164
00048788.jpg,0.75409526,0.685211
00038705.jpg,0.6884885,0.8216512
00037975.jpg,0.6775549,0.9135392
00031016.jpg,0.8043567,0.8140582
n00445351_8035.jpg,0.78339964,0.7920792
00042160.jpg,0.7074666,0.7422042
00051663.jpg,0.85301,0.865127
n04465501_802.jpg,0.76250565,0.75961536
00057100.jpg,0.81825954,0.8417222
00011787.jpg,0.73300654,0.8102174
00019746.jpg,0.8508643,0.9235928
00041602.jpg,0.69569147,0.6498366
00029356.jpg,0.8264394,0.9158008
da1e5993c1e4aaab.jpg,0.7829974,0.8440367
00035259.jpg,0.7037502,0.7635082
00043668.jpg,0.84603226,0.9051938
00026973.jpg,0.54738414,0.520914
000000368309.jpg,0.7352655,0.7659575
00011283.jpg,0.8029277,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7091567,0.79611653
n09415671_1182.jpg,0.53819996,0.45882353
00028844.jpg,0.78412694,0.8367178
00048062.jpg,0.62248135,0.6252264
00049793.jpg,0.8094762,0.7964614
00047379.jpg,0.73342866,0.6229492
00029950.jpg,0.8457095,0.807799
00023198.jpg,0.79279906,0.7912166
n02355227_14387.jpg,0.8051128,0.8269231
00002865.jpg,0.6144848,0.6452022
00038419.jpg,0.6640437,0.64415
00000094.jpg,0.8460592,0.8881136
00023698.jpg,0.74144065,0.7504428
00016768.jpg,0.75805944,0.7145512
00056352.jpg,0.6639116,0.7604352
00023617.jpg,0.6646378,0.7535168
n01792640_10135.jpg,0.8200602,0.7346939
00021140.jpg,0.73258805,0.6956656
00013835.jpg,0.71643883,0.795286
00055515.jpg,0.678018,0.604155
n09428293_42620.jpg,0.6052444,0.3783784
00014743.jpg,0.82395285,0.8547716
00018759.jpg,0.8037898,0.8414192
3fbb59a39708db71.jpg,0.79954904,0.7647059
39dabf44b31cc631.jpg,0.80287904,0.92134833
00009400.jpg,0.5546681,0.438484
00040546.jpg,0.7193181,0.592459
00019943.jpg,0.7454453,0.8469214
00000398.jpg,0.817272,0.886969
00052401.jpg,0.69523853,0.7094618
00025013.jpg,0.74316037,0.9085476
00010216.jpg,0.76266915,0.7101444
00027981.jpg,0.6996082,0.851626
00036044.jpg,0.69582665,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6471258,0.73333335
00055386.jpg,0.7182344,0.6957028
00006456.jpg,0.8519134,0.926231
00028947.jpg,0.6287762,0.5321386
00040899.jpg,0.81662923,0.8286362
000000025951.jpg,0.84280604,0.93
00036281.jpg,0.6629571,0.6860234
n04166281_623.jpg,0.7898099,0.86734694
00054062.jpg,0.77090895,0.773974
00037719.jpg,0.660359,0.6190142
n07893642_27662.jpg,0.82842845,0.6756757
00044208.jpg,0.6623237,0.7044332
00001622.jpg,0.6463086,0.7123602
00006158.jpg,0.76385206,0.8259028
00032475.jpg,0.86321825,0.8832138
00029678.jpg,0.8204296,0.8092592
00027782.jpg,0.93893296,0.928618
00019533.jpg,0.7172698,0.781355
sun_aeepoeftnvbdasao.jpg,0.74388105,0.7386364
00022074.jpg,0.82743984,0.8457626
000000285089.jpg,0.8173291,0.90909094
00055208.jpg,0.6865454,0.6447438
00022471.jpg,0.84753567,0.831242
00025293.jpg,0.8182786,0.7171634
00045391.jpg,0.70554733,0.5478732
00014822.jpg,0.81909496,0.853854
00019487.jpg,0.80756855,0.8277326
00007680.jpg,0.8051569,0.8432846
00032247.jpg,0.8630221,0.8523814
00004596.jpg,0.8971172,0.8692636
00058382.jpg,0.8484406,0.9203648
00057262.jpg,0.5732209,0.4913858
00012485.jpg,0.78612477,0.7691334
00031110.jpg,0.74587137,0.7501644
00031401.jpg,0.8919589,0.9495838
00042612.jpg,0.82151634,0.8512518
00010261.jpg,0.65122855,0.7145748
00029615.jpg,0.73850477,0.8134694
00004123.jpg,0.779365,0.8239688
00015811.jpg,0.5963089,0.6271912
00035800.jpg,0.6771088,0.7033972
00003460.jpg,0.845092,0.9020494
00002525.jpg,0.72519886,0.7459672
00041013.jpg,0.67939687,0.7912782
00014744.jpg,0.7463356,0.7636294
00006067.jpg,0.7491877,0.6602114
00045389.jpg,0.7867996,0.7778248
00018463.jpg,0.785939,0.790887
00048828.jpg,0.88207525,0.8914212
00019054.jpg,0.788222,0.8828448
n07583197_5525.jpg,0.8358932,0.8018018
00022649.jpg,0.6882705,0.685697
00031815.jpg,0.5549163,0.5555236
n02118333_11420.jpg,0.78404325,0.9139785
00022163.jpg,0.67796814,0.5771504
00005562.jpg,0.8177281,0.8218268
n09288635_14256.jpg,0.6543157,0.7941176
0110e8ec47d60bda.jpg,0.7833532,0.69072163
00022753.jpg,0.7647152,0.8599248
00009371.jpg,0.75957966,0.7707024
00002622.jpg,0.644512,0.7594308
00019461.jpg,0.79159933,0.9326322
00034357.jpg,0.61487967,0.6725788
00032997.jpg,0.8357938,0.86131
774a20234749713f.jpg,0.7416887,0.76842105
00019404.jpg,0.728864,0.7980146
00037052.jpg,0.6059171,0.6519398
n02090827_3313.jpg,0.7883412,0.7755102
00036595.jpg,0.64377856,0.6176636
566b48d18b5d1ffc.jpg,0.52794504,0.5754717
00002668.jpg,0.7603029,0.7928158
00016291.jpg,0.73915374,0.8036446
00002986.jpg,0.6614368,0.6381504
db87ea910d4807ec.jpg,0.6680807,0.6486486
n07690273_20948.jpg,0.82756454,0.9052632
00021611.jpg,0.7386857,0.6300476
00022006.jpg,0.7795238,0.900401
00026493.jpg,0.7591591,0.823421
00006510.jpg,0.8134938,0.9162272
00027748.jpg,0.6908528,0.8455786
00056563.jpg,0.6411916,0.597145
00003126.jpg,0.83372027,0.7985422
00020736.jpg,0.70829844,0.8116556
00050625.jpg,0.72859156,0.7926364
00025942.jpg,0.81883335,0.7447364
00017938.jpg,0.68377006,0.7659796
00013037.jpg,0.5933713,0.6032486
00042928.jpg,0.5703691,0.5420888
n03791053_4739.jpg,0.7491049,0.742268
00007771.jpg,0.83602095,0.8122592
n07711569_3103.jpg,0.78384656,0.79591835
00007575.jpg,0.8735234,0.9138908
00040105.jpg,0.73354316,0.6785478
00039158.jpg,0.6341952,0.5436438
00033335.jpg,0.7590826,0.8213934
00010281.jpg,0.84796983,0.8289378
n03512147_40762.jpg,0.81207806,0.75
00029398.jpg,0.837086,0.8868674
00007549.jpg,0.6789074,0.6257756
00051246.jpg,0.7564484,0.7625446
00004677.jpg,0.83827484,0.822329
00028395.jpg,0.53737265,0.696539
00036042.jpg,0.6067384,0.5865374
00048138.jpg,0.76729506,0.8025154
00002173.jpg,0.81091297,0.9156442
n03791053_10242.jpg,0.75563395,0.6494845
00050174.jpg,0.8476624,0.7936448
00000463.jpg,0.78834087,0.7871924
00009105.jpg,0.74313354,0.7546466
000000267898.jpg,0.77604795,0.7894737
00009815.jpg,0.5540942,0.5244906
00055337.jpg,0.52315414,0.5832028
00051976.jpg,0.8004015,0.9463578
00020097.jpg,0.79374856,0.811444
00011546.jpg,0.7842264,0.9142758
00012442.jpg,0.825949,0.7393704
00011175.jpg,0.6498539,0.8095466
n02396427_20960.jpg,0.78323764,0.7653061
000000446303.jpg,0.8151032,0.8131868
000000459451.jpg,0.75362647,0.9139785
00040018.jpg,0.8346376,0.6683514
00015104.jpg,0.8117029,0.9445354
n07880968_6843.jpg,0.84139436,0.79816514
00027643.jpg,0.6638433,0.593972
00029376.jpg,0.8648557,0.865826
n04349306_8288.jpg,0.75278234,0.88235295
00041913.jpg,0.7164982,0.7718532
00014707.jpg,0.6806552,0.7568468
00050374.jpg,0.83923477,0.9198956
00053491.jpg,0.75769216,0.8244768
00000676.jpg,0.7588884,0.762264
00033128.jpg,0.68630743,0.5584688
00043947.jpg,0.64436734,0.6037612
00002451.jpg,0.78258395,0.7412048
00049076.jpg,0.6751236,0.8214274
00016545.jpg,0.748589,0.6961926
000000246444.jpg,0.71017694,0.79347825
00029270.jpg,0.7722443,0.8106816
00042759.jpg,0.7264873,0.7768978
00026119.jpg,0.7081923,0.670038
00036114.jpg,0.5155469,0.519022
00014859.jpg,0.62319076,0.5169278
00022696.jpg,0.7152116,0.618125
000000133727.jpg,0.7337224,0.6770833
00058488.jpg,0.92355424,0.8785346
00057809.jpg,0.77858514,0.7549742
00027620.jpg,0.81026554,0.8160958
00005513.jpg,0.8489082,0.9058586
00050070.jpg,0.7940797,0.9688446
00002105.jpg,0.76781696,0.7974116
n02834778_8125.jpg,0.7827845,0.75490195
00033631.jpg,0.8726943,0.9601062
00054434.jpg,0.86176825,0.8415136
00042058.jpg,0.75587827,0.7701042
000000068167.jpg,0.6368188,0.5824176
00051352.jpg,0.6918376,0.7658256
n04335435_11527.jpg,0.7212049,0.754717
00001399.jpg,0.75275666,0.7864224
00017083.jpg,0.7258678,0.6528992
00032075.jpg,0.8216204,0.8081748
00000718.jpg,0.81704426,0.6747284
000000080948.jpg,0.7362562,0.8947368
00024114.jpg,0.7561022,0.8286206
n07923748_1195.jpg,0.8298222,0.8651685
b429762904ba65cd.jpg,0.5567906,0.48598132
00014311.jpg,0.80284584,0.7310876
00049532.jpg,0.75386417,0.779875
00011601.jpg,0.6175705,0.6737326
00006438.jpg,0.73939997,0.8282824
000000197551.jpg,0.815491,0.84042555
00016368.jpg,0.6135317,0.589796
00056476.jpg,0.67007077,0.6834758
00053059.jpg,0.82351387,0.8850772
00043389.jpg,0.6603863,0.5979142
00011373.jpg,0.678595,0.6313894
00008081.jpg,0.78349835,0.8130504
00014182.jpg,0.8105504,0.9438716
000000289040.jpg,0.77230877,0.85470086
