image_path,pred_score,true_score
00026177.jpg,0.79360163,0.8528636
00036287.jpg,0.7175482,0.6581956
n07929519_34383.jpg,0.8432431,0.9381443
00036859.jpg,0.6027013,0.6427122
00013622.jpg,0.710255,0.822142
00001284.jpg,0.5839714,0.4663096
00019893.jpg,0.5616017,0.5721388
00016838.jpg,0.73427093,0.8236604
00021762.jpg,0.7936985,0.8685536
00018029.jpg,0.80589545,0.7285016
00036592.jpg,0.7162673,0.5519886
00038930.jpg,0.69554716,0.7181766
00012141.jpg,0.7771494,0.9279488
n09472597_28880.jpg,0.71999466,0.6168224
00034676.jpg,0.7711025,0.814173
n02396427_14005.jpg,0.8101859,0.8681319
n03791053_11283.jpg,0.81532025,0.9259259
n02793495_8006.jpg,0.68991315,0.66964287
000000083619.jpg,0.7723088,0.7070707
00043696.jpg,0.66475314,0.7512006
00005945.jpg,0.7213869,0.6486044
00039514.jpg,0.75636005,0.6396404
00049794.jpg,0.7008244,0.7770448
00011365.jpg,0.7850257,0.7063882
00001330.jpg,0.83623785,0.8690506
00000244.jpg,0.8345049,0.8508036
00012904.jpg,0.78868836,0.8737334
00037607.jpg,0.79349667,0.8491692
00036199.jpg,0.70141083,0.672993
00017084.jpg,0.77608943,0.8335856
00038695.jpg,0.65807164,0.7001068
00025113.jpg,0.7560017,0.7332218
00039525.jpg,0.8222101,0.938884
00034186.jpg,0.70035714,0.6175478
00041279.jpg,0.6460154,0.5809804
00033024.jpg,0.84863716,0.8190048
00035255.jpg,0.5980825,0.5397888
n09468604_47076.jpg,0.59258735,0.4742268
00056200.jpg,0.8393179,0.7507354
00006002.jpg,0.7324221,0.658938
00036481.jpg,0.7230717,0.655472
00031863.jpg,0.8256599,0.7733624
00029497.jpg,0.8276878,0.8454218
00025472.jpg,0.8677002,0.9154376
00017426.jpg,0.6473217,0.5926826
00033161.jpg,0.78360957,0.7747606
00015420.jpg,0.8461782,0.7802896
00026600.jpg,0.6901602,0.723908
n04467665_2044.jpg,0.7256376,0.74
00008771.jpg,0.7560775,0.6678448
00047801.jpg,0.82149804,0.910181
00017829.jpg,0.810055,0.7600916
00057034.jpg,0.7675207,0.811325
00001908.jpg,0.8295578,0.8742218
00011726.jpg,0.6903401,0.7674768
00058233.jpg,0.7886077,0.7915314
n02324045_610.jpg,0.82431436,0.8490566
00058249.jpg,0.7120521,0.7151052
00058457.jpg,0.8753546,0.874197
00005413.jpg,0.9642022,0.893594
00048956.jpg,0.7227195,0.8255362
00005036.jpg,0.7000319,0.8502124
00009120.jpg,0.68705213,0.5898688
00055137.jpg,0.7987102,0.8949056
00027332.jpg,0.9157238,0.9403322
00038833.jpg,0.82854825,0.7203416
00052149.jpg,0.8406929,0.7651112
00027801.jpg,0.7711352,0.6046918
00038767.jpg,0.7495951,0.716661
00024228.jpg,0.8306009,0.7794746
00035482.jpg,0.60885787,0.5694532
n04349306_2632.jpg,0.79896975,0.8378378
00054863.jpg,0.7949848,0.7512282
00050443.jpg,0.78901875,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5557776,0.57731956
00013323.jpg,0.7283524,0.8479164
00016358.jpg,0.6516811,0.5322878
n02432983_12479.jpg,0.7969893,0.77227724
00048078.jpg,0.66643167,0.607187
00027851.jpg,0.80481946,0.6358424
00029982.jpg,0.72601753,0.6283822
00050939.jpg,0.80762964,0.8454564
00039100.jpg,0.70171535,0.612727
00003355.jpg,0.84476763,0.7390248
00006670.jpg,0.80432844,0.7794646
cc905bfd9f19bedb.jpg,0.7332503,0.72897196
n04349306_5170.jpg,0.8099259,0.8348624
00014810.jpg,0.84715,0.940524
00005347.jpg,0.623136,0.5381832
00025461.jpg,0.6778486,0.7261382
00015723.jpg,0.7281806,0.7801992
00018126.jpg,0.7360281,0.8494094
n04349306_861.jpg,0.82732654,0.84782606
00021437.jpg,0.7866554,0.817549
00050850.jpg,0.81759226,0.850314
000000285042.jpg,0.8215098,0.8958333
00039327.jpg,0.7899631,0.8581052
00002717.jpg,0.79885775,0.8447024
00028959.jpg,0.7819551,0.8175084
00016675.jpg,0.8849758,0.8039
00053291.jpg,0.73125374,0.8626124
00038536.jpg,0.7460182,0.8863538
00046649.jpg,0.8652799,0.929962
00037010.jpg,0.7136663,0.7208672
00036439.jpg,0.6948793,0.5115384
00000740.jpg,0.7202887,0.607104
00046937.jpg,0.8713998,0.8713746
00027995.jpg,0.7955915,0.7499822
00045898.jpg,0.7543525,0.6565824
00012775.jpg,0.7870282,0.845494
00010831.jpg,0.8693238,0.8071744
00046006.jpg,0.79494697,0.820342
00057277.jpg,0.58085513,0.596902
00056775.jpg,0.8199921,0.8356816
00046869.jpg,0.8015158,0.7465042
00053789.jpg,0.8621584,0.8686202
00016429.jpg,0.7493131,0.8057506
00038400.jpg,0.80013776,0.8447466
00052564.jpg,0.6033679,0.5592152
00004896.jpg,0.7451128,0.6231032
00016875.jpg,0.7375395,0.8029498
00046833.jpg,0.744893,0.6411006
00000231.jpg,0.8616258,0.8463278
00026761.jpg,0.7822241,0.745367
00002821.jpg,0.8029796,0.8094974
00024696.jpg,0.8767414,0.915694
00033933.jpg,0.8254276,0.6437372
00033006.jpg,0.79334474,0.8225632
00001574.jpg,0.7855057,0.6674678
000000567754.jpg,0.8540821,0.89361703
00028211.jpg,0.7545253,0.68304
00023016.jpg,0.7514787,0.8948508
00009404.jpg,0.72404873,0.80432
00058403.jpg,0.8215232,0.705371
00025131.jpg,0.73417044,0.7189574
00009102.jpg,0.81024706,0.9013176
00038058.jpg,0.7223404,0.7447706
00048005.jpg,0.75206643,0.636851
00044347.jpg,0.6728968,0.714236
00028908.jpg,0.82459676,0.7989084
000000016848.jpg,0.83858496,0.92241377
00020440.jpg,0.85435367,0.7919358
00021123.jpg,0.5236025,0.5128278
00044813.jpg,0.78310907,0.6192642
00046778.jpg,0.8210487,0.8623136
00046442.jpg,0.5988877,0.6884072
00055319.jpg,0.847674,0.8853812
00054807.jpg,0.78897387,0.920754
000000569829.jpg,0.71989006,0.7719298
00057227.jpg,0.77305347,0.6520328
n09359803_22579.jpg,0.49380603,0.45652175
00020774.jpg,0.8396358,0.8857266
00035621.jpg,0.60733044,0.546052
sun_asoseldnrrcrnbou.jpg,0.46736354,0.4623656
00012093.jpg,0.7281379,0.5281938
00055449.jpg,0.798109,0.8992792
00007132.jpg,0.6834496,0.479852
00028179.jpg,0.7991115,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7464483,0.6847826
00023209.jpg,0.7594908,0.859294
00052548.jpg,0.75299263,0.8066818
00024294.jpg,0.7250708,0.6460576
00026064.jpg,0.80164504,0.8759202
00024481.jpg,0.7521099,0.7408296
00027612.jpg,0.65559506,0.7070984
00021254.jpg,0.86538094,0.9088786
00028829.jpg,0.8700803,0.8635544
00002511.jpg,0.714659,0.668315
00005608.jpg,0.81667536,0.7659276
00018998.jpg,0.6519604,0.8216424
00053569.jpg,0.67563516,0.8477232
00026360.jpg,0.7692143,0.7525328
00010182.jpg,0.783605,0.7512906
00052274.jpg,0.87256175,0.7295424
n03791053_6407.jpg,0.83675784,0.8484849
000000027534.jpg,0.91801775,0.91588783
00039402.jpg,0.81543183,0.8018596
00057726.jpg,0.83955157,0.8076272
n07654148_18188.jpg,0.9034852,0.8989899
00056375.jpg,0.8351304,0.850143
00042538.jpg,0.7636805,0.6785432
00024390.jpg,0.83677423,0.9007582
00029849.jpg,0.80691606,0.8100922
00030850.jpg,0.83117974,0.8606418
n07574602_26505.jpg,0.77658033,0.9059829
00021734.jpg,0.8244925,0.8870252
00011308.jpg,0.6956073,0.5960692
n02118333_8191.jpg,0.7589799,0.78571427
00032773.jpg,0.76989156,0.6661288
00048443.jpg,0.7293546,0.828719
00014422.jpg,0.759969,0.6819114
00008040.jpg,0.8151907,0.817739
00010852.jpg,0.83947194,0.9218806
00037576.jpg,0.6182753,0.6942048
n07583197_3243.jpg,0.82165325,0.90816325
00055810.jpg,0.82767695,0.8329728
00057603.jpg,0.68196267,0.6275602
00010393.jpg,0.811462,0.7918966
00042336.jpg,0.72436845,0.7691518
n04461696_3046.jpg,0.6443754,0.7029703
f8fb067c9f34b01b.jpg,0.5864504,0.6315789
00005237.jpg,0.78125775,0.8219444
00000521.jpg,0.78035945,0.7556166
00025159.jpg,0.82386816,0.8639584
n00480993_19667.jpg,0.81921816,0.7777778
00036952.jpg,0.62226737,0.6970532
00033985.jpg,0.669989,0.7396182
00054015.jpg,0.772067,0.869234
00038539.jpg,0.6825801,0.6891488
00038192.jpg,0.6475801,0.7244302
00031203.jpg,0.9125564,0.9162586
00041530.jpg,0.7388705,0.6779144
00000895.jpg,0.7711356,0.66224
00049209.jpg,0.70795023,0.8331108
00014035.jpg,0.8152716,0.8301446
00016670.jpg,0.7965045,0.6932038
00043243.jpg,0.6336299,0.7605974
000000502275.jpg,0.8249492,0.8468468
00024059.jpg,0.8204694,0.7607652
00005744.jpg,0.7929164,0.8174438
00044944.jpg,0.7781732,0.811473
00045315.jpg,0.6394299,0.594778
00054909.jpg,0.8322847,0.7639996
00049047.jpg,0.89363664,0.9031442
00004091.jpg,0.82028675,0.7657108
00000758.jpg,0.7570094,0.7070674
00033157.jpg,0.83201957,0.7501604
00002180.jpg,0.7906039,0.7570772
00009498.jpg,0.91984886,0.800016
00024348.jpg,0.6672344,0.6332904
00033779.jpg,0.7533397,0.8215146
00055802.jpg,0.6824788,0.7419368
00028920.jpg,0.7699929,0.8582778
00051160.jpg,0.8888806,0.8222276
00046969.jpg,0.7495874,0.8331754
00035563.jpg,0.7048563,0.6627092
00045797.jpg,0.7624751,0.7434038
00002726.jpg,0.8017833,0.8472408
00027360.jpg,0.6396221,0.5054054
00041235.jpg,0.66820544,0.6349992
00048886.jpg,0.84713864,0.8603058
00045311.jpg,0.68706226,0.647486
00037638.jpg,0.6728178,0.626876
00045944.jpg,0.5909952,0.6226594
00011050.jpg,0.78436863,0.7212698
00028193.jpg,0.73368263,0.7076952
00003550.jpg,0.5782437,0.5669146
00021391.jpg,0.63783294,0.6653854
00048258.jpg,0.7788348,0.7622996
n04166281_8236.jpg,0.7430457,0.72727275
00006126.jpg,0.79502344,0.8089314
n09359803_28021.jpg,0.4960013,0.33962265
00053934.jpg,0.79230034,0.8257054
00023861.jpg,0.7017373,0.7059298
00035934.jpg,0.78897315,0.8282338
00018146.jpg,0.6360643,0.585068
00027975.jpg,0.8363129,0.8299472
00025467.jpg,0.56859857,0.596182
00027984.jpg,0.7478879,0.7381618
00001071.jpg,0.58458436,0.6388198
00031487.jpg,0.8078461,0.836095
000000349777.jpg,0.8280891,0.9032258
00041016.jpg,0.64773184,0.7218956
00005920.jpg,0.593663,0.4401086
000000500987.jpg,0.7316543,0.67777777
00019119.jpg,0.8688566,0.8442572
00041978.jpg,0.77217555,0.6947344
00039856.jpg,0.7558448,0.656001
00021761.jpg,0.7437651,0.7623826
00005072.jpg,0.835104,0.8445894
00005873.jpg,0.8330437,0.7935156
00053829.jpg,0.6612262,0.7839214
00009360.jpg,0.78589094,0.795732
n07929519_34792.jpg,0.84662986,0.9010989
00000617.jpg,0.7184751,0.6274386
00007556.jpg,0.8507776,0.9011628
00024825.jpg,0.71107364,0.5980366
00000711.jpg,0.7200078,0.8384518
00028934.jpg,0.81696725,0.7431382
00002466.jpg,0.70986795,0.560413
00013283.jpg,0.6127798,0.5841654
00022822.jpg,0.914196,0.8423082
00056662.jpg,0.63268137,0.7483458
000000241823.jpg,0.66801494,0.63461536
00023183.jpg,0.83362657,0.8400706
00008762.jpg,0.82536405,0.6805386
00021974.jpg,0.6648325,0.7094474
00039242.jpg,0.7195725,0.8216558
00035906.jpg,0.7709738,0.7326504
00023233.jpg,0.840079,0.8983094
00040350.jpg,0.78541917,0.82844
00012692.jpg,0.8862669,0.9398622
00033046.jpg,0.706108,0.7354902
00016214.jpg,0.9181591,0.968156
00026226.jpg,0.8334903,0.81987
n02355227_12764.jpg,0.80655587,0.9120879
00045816.jpg,0.7931359,0.7913492
00049442.jpg,0.9161037,0.8821934
00019138.jpg,0.67906964,0.5797352
00058350.jpg,0.7561072,0.8433822
00058596.jpg,0.671265,0.708343
00027950.jpg,0.537201,0.5907242
00048813.jpg,0.75725687,0.723618
00011784.jpg,0.55126715,0.4868076
00055763.jpg,0.8474975,0.9837594
00014519.jpg,0.72586125,0.9160466
n04587559_11917.jpg,0.6431393,0.6091954
2ac6857abf349315.jpg,0.7653453,0.675
00039650.jpg,0.8112929,0.8999188
00015255.jpg,0.7672854,0.786212
00057344.jpg,0.8247194,0.7226634
00037238.jpg,0.6532469,0.6064018
00025182.jpg,0.8483663,0.8483332
00020201.jpg,0.6804746,0.5850262
00002388.jpg,0.7363858,0.4234728
00022394.jpg,0.64769006,0.5786756
00041711.jpg,0.65018004,0.5979716
00013914.jpg,0.8362069,0.8404446
00003700.jpg,0.8487569,0.7577528
00007285.jpg,0.6036423,0.5610304
1805dc51e061ee3f.jpg,0.7980255,0.5113636
00005752.jpg,0.7718371,0.8919822
00022350.jpg,0.7105236,0.7076306
00034400.jpg,0.72464514,0.6786106
1c5af1d984d53333.jpg,0.6987028,0.55
00007827.jpg,0.7264331,0.8591164
00048788.jpg,0.75715643,0.685211
00038705.jpg,0.6887443,0.8216512
00037975.jpg,0.7177818,0.9135392
00031016.jpg,0.8124172,0.8140582
n00445351_8035.jpg,0.80135477,0.7920792
00042160.jpg,0.72538966,0.7422042
00051663.jpg,0.86751974,0.865127
n04465501_802.jpg,0.756825,0.75961536
00057100.jpg,0.78969556,0.8417222
00011787.jpg,0.73142314,0.8102174
00019746.jpg,0.8441802,0.9235928
00041602.jpg,0.7285394,0.6498366
00029356.jpg,0.85061866,0.9158008
da1e5993c1e4aaab.jpg,0.805236,0.8440367
00035259.jpg,0.7468424,0.7635082
00043668.jpg,0.8532047,0.9051938
00026973.jpg,0.5104943,0.520914
000000368309.jpg,0.77756804,0.7659575
00011283.jpg,0.8057227,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7400612,0.79611653
n09415671_1182.jpg,0.507462,0.45882353
00028844.jpg,0.789961,0.8367178
00048062.jpg,0.6008996,0.6252264
00049793.jpg,0.8444073,0.7964614
00047379.jpg,0.74114347,0.6229492
00029950.jpg,0.85888994,0.807799
00023198.jpg,0.8154888,0.7912166
n02355227_14387.jpg,0.81995326,0.8269231
00002865.jpg,0.6289103,0.6452022
00038419.jpg,0.7006426,0.64415
00000094.jpg,0.84126383,0.8881136
00023698.jpg,0.7401465,0.7504428
00016768.jpg,0.7792994,0.7145512
00056352.jpg,0.6665138,0.7604352
00023617.jpg,0.68299603,0.7535168
n01792640_10135.jpg,0.81962764,0.7346939
00021140.jpg,0.74094504,0.6956656
00013835.jpg,0.7356682,0.795286
00055515.jpg,0.6985683,0.604155
n09428293_42620.jpg,0.6124507,0.3783784
00014743.jpg,0.822898,0.8547716
00018759.jpg,0.82396495,0.8414192
3fbb59a39708db71.jpg,0.81159186,0.7647059
39dabf44b31cc631.jpg,0.8416079,0.92134833
00009400.jpg,0.5596685,0.438484
00040546.jpg,0.74756306,0.592459
00019943.jpg,0.7482835,0.8469214
00000398.jpg,0.8391195,0.886969
00052401.jpg,0.7028045,0.7094618
00025013.jpg,0.76891726,0.9085476
00010216.jpg,0.78929895,0.7101444
00027981.jpg,0.71541595,0.851626
00036044.jpg,0.70257765,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6953976,0.73333335
00055386.jpg,0.7288033,0.6957028
00006456.jpg,0.8904547,0.926231
00028947.jpg,0.62886006,0.5321386
00040899.jpg,0.8132711,0.8286362
000000025951.jpg,0.86564666,0.93
00036281.jpg,0.7189255,0.6860234
n04166281_623.jpg,0.7844202,0.86734694
00054062.jpg,0.794016,0.773974
00037719.jpg,0.692386,0.6190142
n07893642_27662.jpg,0.8342397,0.6756757
00044208.jpg,0.7064985,0.7044332
00001622.jpg,0.6513896,0.7123602
00006158.jpg,0.78935766,0.8259028
00032475.jpg,0.88657045,0.8832138
00029678.jpg,0.8594142,0.8092592
00027782.jpg,0.9435086,0.928618
00019533.jpg,0.7378595,0.781355
sun_aeepoeftnvbdasao.jpg,0.7680248,0.7386364
00022074.jpg,0.84526634,0.8457626
000000285089.jpg,0.831543,0.90909094
00055208.jpg,0.71015465,0.6447438
00022471.jpg,0.89409614,0.831242
00025293.jpg,0.83538264,0.7171634
00045391.jpg,0.7072977,0.5478732
00014822.jpg,0.84501755,0.853854
00019487.jpg,0.8059384,0.8277326
00007680.jpg,0.8148495,0.8432846
00032247.jpg,0.8828418,0.8523814
00004596.jpg,0.9022268,0.8692636
00058382.jpg,0.8683836,0.9203648
00057262.jpg,0.56079316,0.4913858
00012485.jpg,0.7770292,0.7691334
00031110.jpg,0.7689318,0.7501644
00031401.jpg,0.8958141,0.9495838
00042612.jpg,0.8321308,0.8512518
00010261.jpg,0.6603687,0.7145748
00029615.jpg,0.7540768,0.8134694
00004123.jpg,0.8074887,0.8239688
00015811.jpg,0.5978791,0.6271912
00035800.jpg,0.6934389,0.7033972
00003460.jpg,0.85863894,0.9020494
00002525.jpg,0.7547604,0.7459672
00041013.jpg,0.7168384,0.7912782
00014744.jpg,0.76898766,0.7636294
00006067.jpg,0.7325711,0.6602114
00045389.jpg,0.80738795,0.7778248
00018463.jpg,0.7800319,0.790887
00048828.jpg,0.8860202,0.8914212
00019054.jpg,0.79654133,0.8828448
n07583197_5525.jpg,0.8518861,0.8018018
00022649.jpg,0.69157267,0.685697
00031815.jpg,0.5685414,0.5555236
n02118333_11420.jpg,0.8095976,0.9139785
00022163.jpg,0.6819153,0.5771504
00005562.jpg,0.81997216,0.8218268
n09288635_14256.jpg,0.68416053,0.7941176
0110e8ec47d60bda.jpg,0.81501234,0.69072163
00022753.jpg,0.7854796,0.8599248
00009371.jpg,0.7753499,0.7707024
00002622.jpg,0.6770405,0.7594308
00019461.jpg,0.8244341,0.9326322
00034357.jpg,0.5970068,0.6725788
00032997.jpg,0.84062773,0.86131
774a20234749713f.jpg,0.7569776,0.76842105
00019404.jpg,0.7545063,0.7980146
00037052.jpg,0.60048664,0.6519398
n02090827_3313.jpg,0.8051567,0.7755102
00036595.jpg,0.6626623,0.6176636
566b48d18b5d1ffc.jpg,0.5100223,0.5754717
00002668.jpg,0.7758059,0.7928158
00016291.jpg,0.75352895,0.8036446
00002986.jpg,0.67718685,0.6381504
db87ea910d4807ec.jpg,0.65538764,0.6486486
n07690273_20948.jpg,0.841981,0.9052632
00021611.jpg,0.7462455,0.6300476
00022006.jpg,0.79937935,0.900401
00026493.jpg,0.77991545,0.823421
00006510.jpg,0.8364972,0.9162272
00027748.jpg,0.73184806,0.8455786
00056563.jpg,0.6635901,0.597145
00003126.jpg,0.8488036,0.7985422
00020736.jpg,0.73982024,0.8116556
00050625.jpg,0.7587426,0.7926364
00025942.jpg,0.80058205,0.7447364
00017938.jpg,0.72447836,0.7659796
00013037.jpg,0.6074009,0.6032486
00042928.jpg,0.6071233,0.5420888
n03791053_4739.jpg,0.7564775,0.742268
00007771.jpg,0.8139179,0.8122592
n07711569_3103.jpg,0.78510225,0.79591835
00007575.jpg,0.8910829,0.9138908
00040105.jpg,0.7518515,0.6785478
00039158.jpg,0.63240063,0.5436438
00033335.jpg,0.78065157,0.8213934
00010281.jpg,0.86032414,0.8289378
n03512147_40762.jpg,0.8142502,0.75
00029398.jpg,0.8694832,0.8868674
00007549.jpg,0.7160113,0.6257756
00051246.jpg,0.8172056,0.7625446
00004677.jpg,0.85579014,0.822329
00028395.jpg,0.51110995,0.696539
00036042.jpg,0.6383699,0.5865374
00048138.jpg,0.75319976,0.8025154
00002173.jpg,0.8081988,0.9156442
n03791053_10242.jpg,0.7628266,0.6494845
00050174.jpg,0.8698492,0.7936448
00000463.jpg,0.7907601,0.7871924
00009105.jpg,0.75105214,0.7546466
000000267898.jpg,0.8062872,0.7894737
00009815.jpg,0.54699653,0.5244906
00055337.jpg,0.4978345,0.5832028
00051976.jpg,0.7989131,0.9463578
00020097.jpg,0.8350745,0.811444
00011546.jpg,0.8180356,0.9142758
00012442.jpg,0.82899535,0.7393704
00011175.jpg,0.6906098,0.8095466
n02396427_20960.jpg,0.8023546,0.7653061
000000446303.jpg,0.80768555,0.8131868
000000459451.jpg,0.7774015,0.9139785
00040018.jpg,0.8338093,0.6683514
00015104.jpg,0.7889766,0.9445354
n07880968_6843.jpg,0.8298249,0.79816514
00027643.jpg,0.699674,0.593972
00029376.jpg,0.86986434,0.865826
n04349306_8288.jpg,0.8034368,0.88235295
00041913.jpg,0.73754406,0.7718532
00014707.jpg,0.70914716,0.7568468
00050374.jpg,0.87149835,0.9198956
00053491.jpg,0.78895706,0.8244768
00000676.jpg,0.7575984,0.762264
00033128.jpg,0.69799423,0.5584688
00043947.jpg,0.6669185,0.6037612
00002451.jpg,0.787976,0.7412048
00049076.jpg,0.6981257,0.8214274
00016545.jpg,0.7562927,0.6961926
000000246444.jpg,0.7315378,0.79347825
00029270.jpg,0.78909075,0.8106816
00042759.jpg,0.7485988,0.7768978
00026119.jpg,0.7347369,0.670038
00036114.jpg,0.49452284,0.519022
00014859.jpg,0.68487066,0.5169278
00022696.jpg,0.73338366,0.618125
000000133727.jpg,0.76416665,0.6770833
00058488.jpg,0.97674954,0.8785346
00057809.jpg,0.80507857,0.7549742
00027620.jpg,0.82441896,0.8160958
00005513.jpg,0.88267803,0.9058586
00050070.jpg,0.7950084,0.9688446
00002105.jpg,0.7857493,0.7974116
n02834778_8125.jpg,0.7840087,0.75490195
00033631.jpg,0.89369416,0.9601062
00054434.jpg,0.88771063,0.8415136
00042058.jpg,0.7787227,0.7701042
000000068167.jpg,0.65074146,0.5824176
00051352.jpg,0.7035583,0.7658256
n04335435_11527.jpg,0.74538684,0.754717
00001399.jpg,0.80600625,0.7864224
00017083.jpg,0.74121386,0.6528992
00032075.jpg,0.8299933,0.8081748
00000718.jpg,0.81079054,0.6747284
000000080948.jpg,0.75840104,0.8947368
00024114.jpg,0.757233,0.8286206
n07923748_1195.jpg,0.855868,0.8651685
b429762904ba65cd.jpg,0.5586583,0.48598132
00014311.jpg,0.8037146,0.7310876
00049532.jpg,0.78876615,0.779875
00011601.jpg,0.6349993,0.6737326
00006438.jpg,0.7521881,0.8282824
000000197551.jpg,0.8253775,0.84042555
00016368.jpg,0.6215395,0.589796
00056476.jpg,0.70447826,0.6834758
00053059.jpg,0.84224653,0.8850772
00043389.jpg,0.6862261,0.5979142
00011373.jpg,0.676924,0.6313894
00008081.jpg,0.7676039,0.8130504
00014182.jpg,0.81450737,0.9438716
000000289040.jpg,0.78095293,0.85470086
