image_path,pred_score,true_score
00033024.jpg,0.84478235,0.8190048
00035255.jpg,0.59503007,0.5397888
n09468604_47076.jpg,0.5952946,0.4742268
00056200.jpg,0.8415369,0.7507354
00006002.jpg,0.7326729,0.658938
00036481.jpg,0.7199072,0.655472
00031863.jpg,0.8349238,0.7733624
00029497.jpg,0.8260392,0.8454218
00025472.jpg,0.86627567,0.9154376
00017426.jpg,0.6439964,0.5926826
00033161.jpg,0.781991,0.7747606
00015420.jpg,0.8454353,0.7802896
00026600.jpg,0.6908268,0.723908
n04467665_2044.jpg,0.7423667,0.74
00008771.jpg,0.750296,0.6678448
00047801.jpg,0.8193021,0.910181
00017829.jpg,0.8158901,0.7600916
00057034.jpg,0.7609395,0.811325
00001908.jpg,0.83471996,0.8742218
00011726.jpg,0.69760334,0.7674768
00058233.jpg,0.78880036,0.7915314
n02324045_610.jpg,0.81028736,0.8490566
00058249.jpg,0.7138597,0.7151052
00058457.jpg,0.86995614,0.874197
00005413.jpg,0.95400345,0.893594
00048956.jpg,0.72104156,0.8255362
00005036.jpg,0.70050275,0.8502124
00009120.jpg,0.6881277,0.5898688
00055137.jpg,0.7929493,0.8949056
00027332.jpg,0.9185145,0.9403322
00038833.jpg,0.8241041,0.7203416
00052149.jpg,0.8392789,0.7651112
00027801.jpg,0.768535,0.6046918
00038767.jpg,0.74661946,0.716661
00024228.jpg,0.83449954,0.7794746
00035482.jpg,0.62275356,0.5694532
n04349306_2632.jpg,0.8117283,0.8378378
00054863.jpg,0.79257846,0.7512282
00050443.jpg,0.7867589,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5555563,0.57731956
00013323.jpg,0.73393846,0.8479164
00016358.jpg,0.6569731,0.5322878
n02432983_12479.jpg,0.7966455,0.77227724
00048078.jpg,0.6656871,0.607187
00027851.jpg,0.7994914,0.6358424
00029982.jpg,0.723977,0.6283822
00050939.jpg,0.8054116,0.8454564
00039100.jpg,0.6949792,0.612727
00003355.jpg,0.8409013,0.7390248
00006670.jpg,0.80601203,0.7794646
cc905bfd9f19bedb.jpg,0.74310935,0.72897196
n04349306_5170.jpg,0.8155957,0.8348624
00014810.jpg,0.84684706,0.940524
00005347.jpg,0.6235603,0.5381832
00025461.jpg,0.6957084,0.7261382
00015723.jpg,0.7267536,0.7801992
00018126.jpg,0.73602575,0.8494094
n04349306_861.jpg,0.8373951,0.84782606
00021437.jpg,0.78760135,0.817549
00050850.jpg,0.8198556,0.850314
000000285042.jpg,0.8309288,0.8958333
00039327.jpg,0.78703237,0.8581052
00002717.jpg,0.8108121,0.8447024
00028959.jpg,0.7842371,0.8175084
00016675.jpg,0.8899021,0.8039
00053291.jpg,0.7376735,0.8626124
00038536.jpg,0.7587231,0.8863538
00046649.jpg,0.8621066,0.929962
00037010.jpg,0.7131655,0.7208672
00036439.jpg,0.6893016,0.5115384
00000740.jpg,0.7232281,0.607104
00046937.jpg,0.869424,0.8713746
00027995.jpg,0.79071856,0.7499822
00045898.jpg,0.74488235,0.6565824
00012775.jpg,0.77954876,0.845494
00010831.jpg,0.8652364,0.8071744
00046006.jpg,0.7957032,0.820342
00057277.jpg,0.5836838,0.596902
00056775.jpg,0.8145761,0.8356816
00046869.jpg,0.8012222,0.7465042
00053789.jpg,0.86436415,0.8686202
00016429.jpg,0.75567424,0.8057506
00038400.jpg,0.8014986,0.8447466
00052564.jpg,0.59559375,0.5592152
00004896.jpg,0.7478248,0.6231032
00016875.jpg,0.73474526,0.8029498
00046833.jpg,0.7525291,0.6411006
00000231.jpg,0.8530612,0.8463278
00026761.jpg,0.7943852,0.745367
00002821.jpg,0.8030412,0.8094974
00024696.jpg,0.8808525,0.915694
00033933.jpg,0.8300469,0.6437372
00033006.jpg,0.7929846,0.8225632
00001574.jpg,0.78693205,0.6674678
000000567754.jpg,0.85155845,0.89361703
00028211.jpg,0.7549722,0.68304
00023016.jpg,0.7545699,0.8948508
00009404.jpg,0.7219528,0.80432
00058403.jpg,0.82690555,0.705371
00025131.jpg,0.73570764,0.7189574
00009102.jpg,0.8122574,0.9013176
00038058.jpg,0.720919,0.7447706
00048005.jpg,0.7503449,0.636851
00044347.jpg,0.67234474,0.714236
00028908.jpg,0.8299631,0.7989084
000000016848.jpg,0.8390381,0.92241377
00020440.jpg,0.8586786,0.7919358
00021123.jpg,0.53071237,0.5128278
00044813.jpg,0.78194964,0.6192642
00046778.jpg,0.81978047,0.8623136
00046442.jpg,0.60667026,0.6884072
00055319.jpg,0.8491462,0.8853812
00054807.jpg,0.7871659,0.920754
000000569829.jpg,0.72417796,0.7719298
00057227.jpg,0.7724538,0.6520328
n09359803_22579.jpg,0.5068524,0.45652175
00020774.jpg,0.83684456,0.8857266
00035621.jpg,0.61591846,0.546052
sun_asoseldnrrcrnbou.jpg,0.4678489,0.4623656
00012093.jpg,0.72859347,0.5281938
00055449.jpg,0.8058989,0.8992792
00007132.jpg,0.68328214,0.479852
00028179.jpg,0.7978625,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7470348,0.6847826
00023209.jpg,0.7537148,0.859294
00052548.jpg,0.7591828,0.8066818
00024294.jpg,0.7264501,0.6460576
00026064.jpg,0.80141604,0.8759202
00024481.jpg,0.7433733,0.7408296
00027612.jpg,0.65077007,0.7070984
00021254.jpg,0.86002886,0.9088786
00028829.jpg,0.8704046,0.8635544
00002511.jpg,0.71007586,0.668315
00005608.jpg,0.8220514,0.7659276
00018998.jpg,0.65819716,0.8216424
00053569.jpg,0.6747031,0.8477232
00026360.jpg,0.7699603,0.7525328
00010182.jpg,0.7815422,0.7512906
00052274.jpg,0.8561146,0.7295424
n03791053_6407.jpg,0.844304,0.8484849
000000027534.jpg,0.91947925,0.91588783
00039402.jpg,0.81625706,0.8018596
00057726.jpg,0.84434414,0.8076272
n07654148_18188.jpg,0.9157882,0.8989899
00056375.jpg,0.84460413,0.850143
00042538.jpg,0.7555427,0.6785432
00024390.jpg,0.83787245,0.9007582
00029849.jpg,0.80518675,0.8100922
00030850.jpg,0.82805526,0.8606418
n07574602_26505.jpg,0.7719089,0.9059829
00021734.jpg,0.823223,0.8870252
00011308.jpg,0.6997689,0.5960692
n02118333_8191.jpg,0.75256777,0.78571427
00032773.jpg,0.77883554,0.6661288
00048443.jpg,0.73217654,0.828719
00014422.jpg,0.759562,0.6819114
00008040.jpg,0.81815624,0.817739
00010852.jpg,0.83951694,0.9218806
00037576.jpg,0.6197032,0.6942048
n07583197_3243.jpg,0.8175583,0.90816325
00055810.jpg,0.82351065,0.8329728
00057603.jpg,0.68119305,0.6275602
00010393.jpg,0.81369376,0.7918966
00042336.jpg,0.720814,0.7691518
n04461696_3046.jpg,0.6579122,0.7029703
f8fb067c9f34b01b.jpg,0.6008221,0.6315789
00005237.jpg,0.78780663,0.8219444
00000521.jpg,0.7746614,0.7556166
00025159.jpg,0.82541835,0.8639584
n00480993_19667.jpg,0.8221178,0.7777778
00036952.jpg,0.62705815,0.6970532
00033985.jpg,0.67635095,0.7396182
00054015.jpg,0.76436687,0.869234
00038539.jpg,0.6906355,0.6891488
00038192.jpg,0.65333295,0.7244302
00031203.jpg,0.91363657,0.9162586
00041530.jpg,0.7320421,0.6779144
00000895.jpg,0.7788422,0.66224
00049209.jpg,0.70240706,0.8331108
00014035.jpg,0.8114325,0.8301446
00016670.jpg,0.7977692,0.6932038
00043243.jpg,0.63298947,0.7605974
000000502275.jpg,0.824103,0.8468468
00024059.jpg,0.8257208,0.7607652
00005744.jpg,0.783976,0.8174438
00044944.jpg,0.7758546,0.811473
00045315.jpg,0.6483675,0.594778
00054909.jpg,0.83732253,0.7639996
00049047.jpg,0.89356184,0.9031442
00004091.jpg,0.8116573,0.7657108
00000758.jpg,0.753572,0.7070674
00033157.jpg,0.82295215,0.7501604
00002180.jpg,0.7915839,0.7570772
00009498.jpg,0.92178446,0.800016
00024348.jpg,0.66351914,0.6332904
00033779.jpg,0.75539637,0.8215146
00055802.jpg,0.68717515,0.7419368
00028920.jpg,0.7765224,0.8582778
00051160.jpg,0.88632476,0.8222276
00046969.jpg,0.7522423,0.8331754
00035563.jpg,0.7111932,0.6627092
00045797.jpg,0.7615752,0.7434038
00002726.jpg,0.80375946,0.8472408
00027360.jpg,0.6479516,0.5054054
00041235.jpg,0.67509496,0.6349992
00048886.jpg,0.8480593,0.8603058
00045311.jpg,0.68600166,0.647486
00037638.jpg,0.67623574,0.626876
00045944.jpg,0.5967531,0.6226594
00011050.jpg,0.78844965,0.7212698
00028193.jpg,0.74096763,0.7076952
00003550.jpg,0.5813364,0.5669146
00021391.jpg,0.6435463,0.6653854
00048258.jpg,0.7795677,0.7622996
n04166281_8236.jpg,0.75164115,0.72727275
00006126.jpg,0.800768,0.8089314
n09359803_28021.jpg,0.50185543,0.33962265
00053934.jpg,0.79802835,0.8257054
00023861.jpg,0.69849354,0.7059298
00035934.jpg,0.77938604,0.8282338
00018146.jpg,0.6382557,0.585068
00027975.jpg,0.83158183,0.8299472
00025467.jpg,0.57081324,0.596182
00027984.jpg,0.75249356,0.7381618
00001071.jpg,0.60067046,0.6388198
00031487.jpg,0.815778,0.836095
000000349777.jpg,0.82213664,0.9032258
00041016.jpg,0.64567924,0.7218956
00005920.jpg,0.60565263,0.4401086
000000500987.jpg,0.7413788,0.67777777
00019119.jpg,0.87233526,0.8442572
00041978.jpg,0.76774883,0.6947344
00039856.jpg,0.7494937,0.656001
00021761.jpg,0.74345756,0.7623826
00005072.jpg,0.8282094,0.8445894
00005873.jpg,0.8267914,0.7935156
00053829.jpg,0.6587777,0.7839214
00009360.jpg,0.77922535,0.795732
n07929519_34792.jpg,0.8430102,0.9010989
00000617.jpg,0.7159467,0.6274386
00007556.jpg,0.8505261,0.9011628
00024825.jpg,0.70909345,0.5980366
00000711.jpg,0.72182524,0.8384518
00028934.jpg,0.81503713,0.7431382
00002466.jpg,0.72308886,0.560413
00013283.jpg,0.6123692,0.5841654
00022822.jpg,0.90575016,0.8423082
00056662.jpg,0.63165843,0.7483458
000000241823.jpg,0.6793913,0.63461536
00023183.jpg,0.8355197,0.8400706
00008762.jpg,0.81422764,0.6805386
00021974.jpg,0.65948945,0.7094474
00039242.jpg,0.71749246,0.8216558
00035906.jpg,0.77819777,0.7326504
00023233.jpg,0.8495387,0.8983094
00040350.jpg,0.781653,0.82844
00012692.jpg,0.8794731,0.9398622
00033046.jpg,0.70081043,0.7354902
00016214.jpg,0.91830087,0.968156
00026226.jpg,0.83303833,0.81987
n02355227_12764.jpg,0.7935858,0.9120879
00045816.jpg,0.7833415,0.7913492
00049442.jpg,0.92017996,0.8821934
00019138.jpg,0.6847521,0.5797352
00058350.jpg,0.745662,0.8433822
00058596.jpg,0.68551487,0.708343
00027950.jpg,0.54881537,0.5907242
00048813.jpg,0.74931014,0.723618
00011784.jpg,0.5542439,0.4868076
00055763.jpg,0.8491171,0.9837594
00014519.jpg,0.7245873,0.9160466
n04587559_11917.jpg,0.64058876,0.6091954
2ac6857abf349315.jpg,0.7690197,0.675
00039650.jpg,0.8084095,0.8999188
00015255.jpg,0.7697071,0.786212
00057344.jpg,0.82382834,0.7226634
00037238.jpg,0.65930057,0.6064018
00025182.jpg,0.8380141,0.8483332
00020201.jpg,0.6815868,0.5850262
00002388.jpg,0.7393348,0.4234728
00022394.jpg,0.6460607,0.5786756
00041711.jpg,0.6576264,0.5979716
00013914.jpg,0.8322151,0.8404446
00003700.jpg,0.8355004,0.7577528
00007285.jpg,0.6083871,0.5610304
1805dc51e061ee3f.jpg,0.80051136,0.5113636
00005752.jpg,0.770221,0.8919822
00022350.jpg,0.70226675,0.7076306
00034400.jpg,0.7308864,0.6786106
1c5af1d984d53333.jpg,0.7073895,0.55
00007827.jpg,0.7256515,0.8591164
00048788.jpg,0.7639413,0.685211
00038705.jpg,0.68837166,0.8216512
00037975.jpg,0.7172866,0.9135392
00031016.jpg,0.8195982,0.8140582
n00445351_8035.jpg,0.8032198,0.7920792
00042160.jpg,0.7245331,0.7422042
00051663.jpg,0.8674195,0.865127
n04465501_802.jpg,0.7729941,0.75961536
00057100.jpg,0.790367,0.8417222
00011787.jpg,0.7237395,0.8102174
00019746.jpg,0.8382244,0.9235928
00041602.jpg,0.73992693,0.6498366
00029356.jpg,0.84653354,0.9158008
da1e5993c1e4aaab.jpg,0.8025037,0.8440367
00035259.jpg,0.75108814,0.7635082
00043668.jpg,0.8548435,0.9051938
00026973.jpg,0.51457876,0.520914
000000368309.jpg,0.7734636,0.7659575
00011283.jpg,0.8082392,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7428677,0.79611653
n09415671_1182.jpg,0.522973,0.45882353
00028844.jpg,0.78890896,0.8367178
00048062.jpg,0.6048412,0.6252264
00049793.jpg,0.84216905,0.7964614
00047379.jpg,0.7340162,0.6229492
00029950.jpg,0.8549682,0.807799
00023198.jpg,0.81235516,0.7912166
n02355227_14387.jpg,0.80801284,0.8269231
00002865.jpg,0.62889695,0.6452022
00038419.jpg,0.7010293,0.64415
00000094.jpg,0.8384006,0.8881136
00023698.jpg,0.735615,0.7504428
00016768.jpg,0.76965725,0.7145512
00056352.jpg,0.66749704,0.7604352
00023617.jpg,0.68016636,0.7535168
n01792640_10135.jpg,0.81484956,0.7346939
00021140.jpg,0.7394087,0.6956656
00013835.jpg,0.73379636,0.795286
00055515.jpg,0.6958134,0.604155
n09428293_42620.jpg,0.6140541,0.3783784
00014743.jpg,0.82043815,0.8547716
00018759.jpg,0.8206073,0.8414192
3fbb59a39708db71.jpg,0.81484795,0.7647059
39dabf44b31cc631.jpg,0.844491,0.92134833
00009400.jpg,0.5618084,0.438484
00040546.jpg,0.753831,0.592459
00019943.jpg,0.7500185,0.8469214
00000398.jpg,0.83509564,0.886969
00052401.jpg,0.70997846,0.7094618
00025013.jpg,0.76836336,0.9085476
00010216.jpg,0.7830194,0.7101444
00027981.jpg,0.7176535,0.851626
00036044.jpg,0.70346445,0.7044084
sun_ajtvysscoirnzowp.jpg,0.69599664,0.73333335
00055386.jpg,0.7281929,0.6957028
00006456.jpg,0.89234537,0.926231
00028947.jpg,0.6372796,0.5321386
00040899.jpg,0.8006921,0.8286362
000000025951.jpg,0.8607641,0.93
00036281.jpg,0.7186681,0.6860234
n04166281_623.jpg,0.78947556,0.86734694
00054062.jpg,0.787971,0.773974
00037719.jpg,0.7029466,0.6190142
n07893642_27662.jpg,0.8349441,0.6756757
00044208.jpg,0.71012837,0.7044332
00001622.jpg,0.65469337,0.7123602
00006158.jpg,0.7710812,0.8259028
00032475.jpg,0.8938006,0.8832138
00029678.jpg,0.86220455,0.8092592
00027782.jpg,0.93896985,0.928618
00019533.jpg,0.7387652,0.781355
sun_aeepoeftnvbdasao.jpg,0.7694341,0.7386364
00022074.jpg,0.8389113,0.8457626
000000285089.jpg,0.82807124,0.90909094
00055208.jpg,0.7113253,0.6447438
00022471.jpg,0.8869399,0.831242
00025293.jpg,0.8351877,0.7171634
00045391.jpg,0.70043224,0.5478732
00014822.jpg,0.84726465,0.853854
00019487.jpg,0.80186045,0.8277326
00007680.jpg,0.82529634,0.8432846
00032247.jpg,0.8785776,0.8523814
00004596.jpg,0.90466225,0.8692636
00058382.jpg,0.87299824,0.9203648
00057262.jpg,0.56854016,0.4913858
00012485.jpg,0.7820359,0.7691334
00031110.jpg,0.770718,0.7501644
00031401.jpg,0.90171045,0.9495838
00042612.jpg,0.8273632,0.8512518
00010261.jpg,0.67378044,0.7145748
00029615.jpg,0.75187874,0.8134694
00004123.jpg,0.79469573,0.8239688
00015811.jpg,0.5969034,0.6271912
00035800.jpg,0.70306325,0.7033972
00003460.jpg,0.85566854,0.9020494
00002525.jpg,0.7562841,0.7459672
00041013.jpg,0.72721434,0.7912782
00014744.jpg,0.7628288,0.7636294
00006067.jpg,0.72831684,0.6602114
00045389.jpg,0.8066678,0.7778248
00018463.jpg,0.77715886,0.790887
00048828.jpg,0.8787507,0.8914212
00019054.jpg,0.7974107,0.8828448
n07583197_5525.jpg,0.85196495,0.8018018
00022649.jpg,0.6967015,0.685697
00031815.jpg,0.5718214,0.5555236
n02118333_11420.jpg,0.8040652,0.9139785
00022163.jpg,0.6803713,0.5771504
00005562.jpg,0.81229067,0.8218268
n09288635_14256.jpg,0.69371057,0.7941176
0110e8ec47d60bda.jpg,0.81503576,0.69072163
00022753.jpg,0.78171873,0.8599248
00009371.jpg,0.77660716,0.7707024
00002622.jpg,0.6702746,0.7594308
00019461.jpg,0.8163918,0.9326322
00034357.jpg,0.60168964,0.6725788
00032997.jpg,0.841941,0.86131
774a20234749713f.jpg,0.7507118,0.76842105
00019404.jpg,0.7565007,0.7980146
00037052.jpg,0.601982,0.6519398
n02090827_3313.jpg,0.7998817,0.7755102
00036595.jpg,0.6682165,0.6176636
566b48d18b5d1ffc.jpg,0.5165807,0.5754717
00002668.jpg,0.7754349,0.7928158
00016291.jpg,0.7595011,0.8036446
00002986.jpg,0.6859071,0.6381504
db87ea910d4807ec.jpg,0.65567243,0.6486486
n07690273_20948.jpg,0.8372414,0.9052632
00021611.jpg,0.73703957,0.6300476
00022006.jpg,0.79789996,0.900401
00026493.jpg,0.7780764,0.823421
00006510.jpg,0.8395145,0.9162272
00027748.jpg,0.7367598,0.8455786
00056563.jpg,0.6688286,0.597145
00003126.jpg,0.84419024,0.7985422
00020736.jpg,0.739555,0.8116556
00050625.jpg,0.74137926,0.7926364
00025942.jpg,0.8001597,0.7447364
00017938.jpg,0.71943843,0.7659796
00013037.jpg,0.6092573,0.6032486
00042928.jpg,0.6125502,0.5420888
n03791053_4739.jpg,0.76690567,0.742268
00007771.jpg,0.81402826,0.8122592
n07711569_3103.jpg,0.78744185,0.79591835
00007575.jpg,0.88442445,0.9138908
00040105.jpg,0.7490411,0.6785478
00039158.jpg,0.6506544,0.5436438
00033335.jpg,0.78046,0.8213934
00010281.jpg,0.867273,0.8289378
n03512147_40762.jpg,0.8226197,0.75
00029398.jpg,0.8605764,0.8868674
00007549.jpg,0.72041273,0.6257756
00051246.jpg,0.81515324,0.7625446
00004677.jpg,0.84202933,0.822329
00028395.jpg,0.5250557,0.696539
00036042.jpg,0.6459887,0.5865374
00048138.jpg,0.7549324,0.8025154
00002173.jpg,0.81383,0.9156442
n03791053_10242.jpg,0.7706429,0.6494845
00050174.jpg,0.86403584,0.7936448
00000463.jpg,0.7902674,0.7871924
00009105.jpg,0.74795175,0.7546466
000000267898.jpg,0.7989743,0.7894737
00009815.jpg,0.55001533,0.5244906
00055337.jpg,0.4976918,0.5832028
00051976.jpg,0.80026734,0.9463578
00020097.jpg,0.8291739,0.811444
00011546.jpg,0.81852216,0.9142758
00012442.jpg,0.8297608,0.7393704
00011175.jpg,0.69103026,0.8095466
n02396427_20960.jpg,0.7895346,0.7653061
000000446303.jpg,0.80746937,0.8131868
000000459451.jpg,0.771531,0.9139785
00040018.jpg,0.83360684,0.6683514
00015104.jpg,0.7975502,0.9445354
n07880968_6843.jpg,0.830612,0.79816514
00027643.jpg,0.69533724,0.593972
00029376.jpg,0.86569804,0.865826
n04349306_8288.jpg,0.8101437,0.88235295
00041913.jpg,0.74417067,0.7718532
00014707.jpg,0.71366477,0.7568468
00050374.jpg,0.86855674,0.9198956
00053491.jpg,0.79232156,0.8244768
00000676.jpg,0.7523662,0.762264
00033128.jpg,0.7000102,0.5584688
00043947.jpg,0.6700107,0.6037612
00002451.jpg,0.7891532,0.7412048
00049076.jpg,0.69936687,0.8214274
00016545.jpg,0.7631687,0.6961926
000000246444.jpg,0.73405063,0.79347825
00029270.jpg,0.7899419,0.8106816
00042759.jpg,0.7477361,0.7768978
00026119.jpg,0.7314685,0.670038
00036114.jpg,0.5088013,0.519022
00014859.jpg,0.69365525,0.5169278
00022696.jpg,0.7249712,0.618125
000000133727.jpg,0.7659307,0.6770833
00058488.jpg,0.9767579,0.8785346
00057809.jpg,0.79985094,0.7549742
00027620.jpg,0.8320743,0.8160958
00005513.jpg,0.88149226,0.9058586
00050070.jpg,0.7952688,0.9688446
00002105.jpg,0.78584087,0.7974116
n02834778_8125.jpg,0.7874343,0.75490195
00033631.jpg,0.898198,0.9601062
00054434.jpg,0.88506997,0.8415136
00042058.jpg,0.7735067,0.7701042
000000068167.jpg,0.6630408,0.5824176
00051352.jpg,0.7036747,0.7658256
n04335435_11527.jpg,0.75428593,0.754717
00001399.jpg,0.79358554,0.7864224
00017083.jpg,0.74342954,0.6528992
00032075.jpg,0.8263718,0.8081748
00000718.jpg,0.8115511,0.6747284
000000080948.jpg,0.75143385,0.8947368
00024114.jpg,0.7524452,0.8286206
n07923748_1195.jpg,0.84656554,0.8651685
b429762904ba65cd.jpg,0.558987,0.48598132
00014311.jpg,0.80665135,0.7310876
00049532.jpg,0.7867178,0.779875
00011601.jpg,0.636058,0.6737326
00006438.jpg,0.7562251,0.8282824
000000197551.jpg,0.81863034,0.84042555
00016368.jpg,0.61837566,0.589796
00056476.jpg,0.7007208,0.6834758
00053059.jpg,0.83842695,0.8850772
00043389.jpg,0.69754124,0.5979142
00011373.jpg,0.6819875,0.6313894
00008081.jpg,0.764886,0.8130504
00014182.jpg,0.8150151,0.9438716
000000289040.jpg,0.78869736,0.85470086
00043462.jpg,0.70136267,0.7611706
