image_path,pred_score,true_score
00017084.jpg,0.76599646,0.8335856
00038695.jpg,0.65395176,0.7001068
00025113.jpg,0.74817526,0.7332218
00039525.jpg,0.81673324,0.938884
00034186.jpg,0.69582725,0.6175478
00041279.jpg,0.6483016,0.5809804
00033024.jpg,0.8409794,0.8190048
00035255.jpg,0.5715879,0.5397888
n09468604_47076.jpg,0.5854604,0.4742268
00056200.jpg,0.8418664,0.7507354
00006002.jpg,0.7297319,0.658938
00036481.jpg,0.7227868,0.655472
00031863.jpg,0.8200133,0.7733624
00029497.jpg,0.8250606,0.8454218
00025472.jpg,0.8504567,0.9154376
00017426.jpg,0.64588296,0.5926826
00033161.jpg,0.782531,0.7747606
00015420.jpg,0.83861494,0.7802896
00026600.jpg,0.6849399,0.723908
n04467665_2044.jpg,0.72658694,0.74
00008771.jpg,0.7593478,0.6678448
00047801.jpg,0.81744576,0.910181
00017829.jpg,0.8077657,0.7600916
00057034.jpg,0.76621675,0.811325
00001908.jpg,0.82826793,0.8742218
00011726.jpg,0.69712234,0.7674768
00058233.jpg,0.7877991,0.7915314
n02324045_610.jpg,0.81771696,0.8490566
00058249.jpg,0.7034801,0.7151052
00058457.jpg,0.8682053,0.874197
00005413.jpg,0.94979894,0.893594
00048956.jpg,0.721419,0.8255362
00005036.jpg,0.68926525,0.8502124
00009120.jpg,0.6839423,0.5898688
00055137.jpg,0.79078305,0.8949056
00027332.jpg,0.9064505,0.9403322
00038833.jpg,0.8204298,0.7203416
00052149.jpg,0.83880293,0.7651112
00027801.jpg,0.76131445,0.6046918
00038767.jpg,0.74228644,0.716661
00024228.jpg,0.83723116,0.7794746
00035482.jpg,0.632967,0.5694532
n04349306_2632.jpg,0.80057746,0.8378378
00054863.jpg,0.79610145,0.7512282
00050443.jpg,0.78437877,0.7674302
sun_atzflbqtkvlughxp.jpg,0.54857945,0.57731956
00013323.jpg,0.7224121,0.8479164
00016358.jpg,0.653831,0.5322878
n02432983_12479.jpg,0.7993512,0.77227724
00048078.jpg,0.6583897,0.607187
00027851.jpg,0.7930905,0.6358424
00029982.jpg,0.7251097,0.6283822
00050939.jpg,0.8033474,0.8454564
00039100.jpg,0.6947515,0.612727
00003355.jpg,0.8405471,0.7390248
00006670.jpg,0.8007988,0.7794646
cc905bfd9f19bedb.jpg,0.7305081,0.72897196
n04349306_5170.jpg,0.8082137,0.8348624
00014810.jpg,0.8502039,0.940524
00005347.jpg,0.63280046,0.5381832
00025461.jpg,0.6789757,0.7261382
00015723.jpg,0.7209035,0.7801992
00018126.jpg,0.73202586,0.8494094
n04349306_861.jpg,0.82334065,0.84782606
00021437.jpg,0.78927886,0.817549
00050850.jpg,0.8113836,0.850314
000000285042.jpg,0.82439333,0.8958333
00039327.jpg,0.77911735,0.8581052
00002717.jpg,0.7885659,0.8447024
00028959.jpg,0.77222407,0.8175084
00016675.jpg,0.8765498,0.8039
00053291.jpg,0.73343927,0.8626124
00038536.jpg,0.739987,0.8863538
00046649.jpg,0.8615918,0.929962
00037010.jpg,0.7119423,0.7208672
00036439.jpg,0.6722539,0.5115384
00000740.jpg,0.7142081,0.607104
00046937.jpg,0.8673806,0.8713746
00027995.jpg,0.7956214,0.7499822
00045898.jpg,0.7439294,0.6565824
00012775.jpg,0.78384113,0.845494
00010831.jpg,0.866107,0.8071744
00046006.jpg,0.7812973,0.820342
00057277.jpg,0.5764796,0.596902
00056775.jpg,0.81525636,0.8356816
00046869.jpg,0.78653395,0.7465042
00053789.jpg,0.86077726,0.8686202
00016429.jpg,0.7478668,0.8057506
00038400.jpg,0.7883363,0.8447466
00052564.jpg,0.5880201,0.5592152
00004896.jpg,0.7390033,0.6231032
00016875.jpg,0.73364675,0.8029498
00046833.jpg,0.7378602,0.6411006
00000231.jpg,0.8483882,0.8463278
00026761.jpg,0.78022677,0.745367
00002821.jpg,0.7881353,0.8094974
00024696.jpg,0.87255824,0.915694
00033933.jpg,0.8297132,0.6437372
00033006.jpg,0.7832677,0.8225632
00001574.jpg,0.79067147,0.6674678
000000567754.jpg,0.8517183,0.89361703
00028211.jpg,0.7553295,0.68304
00023016.jpg,0.74574304,0.8948508
00009404.jpg,0.7221848,0.80432
00058403.jpg,0.8197268,0.705371
00025131.jpg,0.7250842,0.7189574
00009102.jpg,0.80959207,0.9013176
00038058.jpg,0.7180627,0.7447706
00048005.jpg,0.75063217,0.636851
00044347.jpg,0.6661728,0.714236
00028908.jpg,0.82215893,0.7989084
000000016848.jpg,0.82641387,0.92241377
00020440.jpg,0.85921454,0.7919358
00021123.jpg,0.5219855,0.5128278
00044813.jpg,0.7762791,0.6192642
00046778.jpg,0.8174128,0.8623136
00046442.jpg,0.61749375,0.6884072
00055319.jpg,0.8453195,0.8853812
00054807.jpg,0.7808117,0.920754
000000569829.jpg,0.7153199,0.7719298
00057227.jpg,0.77595085,0.6520328
n09359803_22579.jpg,0.4981509,0.45652175
00020774.jpg,0.8382772,0.8857266
00035621.jpg,0.59501827,0.546052
sun_asoseldnrrcrnbou.jpg,0.4692683,0.4623656
00012093.jpg,0.7184614,0.5281938
00055449.jpg,0.78918916,0.8992792
00007132.jpg,0.6743475,0.479852
00028179.jpg,0.7942625,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7381301,0.6847826
00023209.jpg,0.76169586,0.859294
00052548.jpg,0.74617755,0.8066818
00024294.jpg,0.73365355,0.6460576
00026064.jpg,0.7962662,0.8759202
00024481.jpg,0.7435577,0.7408296
00027612.jpg,0.6557935,0.7070984
00021254.jpg,0.8624232,0.9088786
00028829.jpg,0.8753718,0.8635544
00002511.jpg,0.7128719,0.668315
00005608.jpg,0.81718117,0.7659276
00018998.jpg,0.6644169,0.8216424
00053569.jpg,0.6698616,0.8477232
00026360.jpg,0.76631963,0.7525328
00010182.jpg,0.7757833,0.7512906
00052274.jpg,0.8676262,0.7295424
n03791053_6407.jpg,0.8326932,0.8484849
000000027534.jpg,0.9077792,0.91588783
00039402.jpg,0.8093281,0.8018596
00057726.jpg,0.8413415,0.8076272
n07654148_18188.jpg,0.8990378,0.8989899
00056375.jpg,0.82385147,0.850143
00042538.jpg,0.75389636,0.6785432
00024390.jpg,0.83445954,0.9007582
00029849.jpg,0.7933757,0.8100922
00030850.jpg,0.83014035,0.8606418
n07574602_26505.jpg,0.7580455,0.9059829
00021734.jpg,0.8196519,0.8870252
00011308.jpg,0.6949054,0.5960692
n02118333_8191.jpg,0.7554059,0.78571427
00032773.jpg,0.76558965,0.6661288
00048443.jpg,0.72333026,0.828719
00014422.jpg,0.76019573,0.6819114
00008040.jpg,0.810531,0.817739
00010852.jpg,0.8353871,0.9218806
00037576.jpg,0.6108376,0.6942048
n07583197_3243.jpg,0.8047801,0.90816325
00055810.jpg,0.81502265,0.8329728
00057603.jpg,0.67657477,0.6275602
00010393.jpg,0.8219633,0.7918966
00042336.jpg,0.72504586,0.7691518
n04461696_3046.jpg,0.6524978,0.7029703
f8fb067c9f34b01b.jpg,0.59276295,0.6315789
00005237.jpg,0.7835879,0.8219444
00000521.jpg,0.7757964,0.7556166
00025159.jpg,0.8176372,0.8639584
n00480993_19667.jpg,0.81721866,0.7777778
00036952.jpg,0.6148083,0.6970532
00033985.jpg,0.675495,0.7396182
00054015.jpg,0.7634655,0.869234
00038539.jpg,0.6656446,0.6891488
00038192.jpg,0.6588411,0.7244302
00031203.jpg,0.8993106,0.9162586
00041530.jpg,0.73730934,0.6779144
00000895.jpg,0.76519394,0.66224
00049209.jpg,0.6980852,0.8331108
00014035.jpg,0.80883145,0.8301446
00016670.jpg,0.791242,0.6932038
00043243.jpg,0.6263841,0.7605974
000000502275.jpg,0.82484895,0.8468468
00024059.jpg,0.8058374,0.7607652
00005744.jpg,0.7863469,0.8174438
00044944.jpg,0.7759702,0.811473
00045315.jpg,0.6326207,0.594778
00054909.jpg,0.8301592,0.7639996
00049047.jpg,0.88875973,0.9031442
00004091.jpg,0.80705917,0.7657108
00000758.jpg,0.7583302,0.7070674
00033157.jpg,0.8178203,0.7501604
00002180.jpg,0.7776692,0.7570772
00009498.jpg,0.9219985,0.800016
00024348.jpg,0.64517874,0.6332904
00033779.jpg,0.7443037,0.8215146
00055802.jpg,0.67734694,0.7419368
00028920.jpg,0.7653992,0.8582778
00051160.jpg,0.9001087,0.8222276
00046969.jpg,0.7387055,0.8331754
00035563.jpg,0.7003831,0.6627092
00045797.jpg,0.7665676,0.7434038
00002726.jpg,0.7996799,0.8472408
00027360.jpg,0.63777685,0.5054054
00041235.jpg,0.6752665,0.6349992
00048886.jpg,0.85413367,0.8603058
00045311.jpg,0.68717164,0.647486
00037638.jpg,0.6641787,0.626876
00045944.jpg,0.5916606,0.6226594
00011050.jpg,0.7801013,0.7212698
00028193.jpg,0.7232647,0.7076952
00003550.jpg,0.58313805,0.5669146
00021391.jpg,0.63897884,0.6653854
00048258.jpg,0.7741723,0.7622996
n04166281_8236.jpg,0.7410133,0.72727275
00006126.jpg,0.7876158,0.8089314
n09359803_28021.jpg,0.4980798,0.33962265
00053934.jpg,0.8075768,0.8257054
00023861.jpg,0.702206,0.7059298
00035934.jpg,0.7811991,0.8282338
00018146.jpg,0.63209033,0.585068
00027975.jpg,0.84589005,0.8299472
00025467.jpg,0.5601241,0.596182
00027984.jpg,0.7515212,0.7381618
00001071.jpg,0.6078891,0.6388198
00031487.jpg,0.8082491,0.836095
000000349777.jpg,0.8310478,0.9032258
00041016.jpg,0.633798,0.7218956
00005920.jpg,0.60373175,0.4401086
000000500987.jpg,0.73647726,0.67777777
00019119.jpg,0.8599524,0.8442572
00041978.jpg,0.7656268,0.6947344
00039856.jpg,0.7574856,0.656001
00021761.jpg,0.73582613,0.7623826
00005072.jpg,0.83370113,0.8445894
00005873.jpg,0.8187568,0.7935156
00053829.jpg,0.6580106,0.7839214
00009360.jpg,0.7824434,0.795732
n07929519_34792.jpg,0.83462304,0.9010989
00000617.jpg,0.7074247,0.6274386
00007556.jpg,0.8550954,0.9011628
00024825.jpg,0.70914936,0.5980366
00000711.jpg,0.7142118,0.8384518
00028934.jpg,0.8095777,0.7431382
00002466.jpg,0.7173784,0.560413
00013283.jpg,0.61017764,0.5841654
00022822.jpg,0.91256285,0.8423082
00056662.jpg,0.63018095,0.7483458
000000241823.jpg,0.66383225,0.63461536
00023183.jpg,0.8236445,0.8400706
00008762.jpg,0.8209909,0.6805386
00021974.jpg,0.662299,0.7094474
00039242.jpg,0.7209298,0.8216558
00035906.jpg,0.7792347,0.7326504
00023233.jpg,0.8516729,0.8983094
00040350.jpg,0.780908,0.82844
00012692.jpg,0.8806426,0.9398622
00033046.jpg,0.6963242,0.7354902
00016214.jpg,0.90347207,0.968156
00026226.jpg,0.82677835,0.81987
n02355227_12764.jpg,0.80569136,0.9120879
00045816.jpg,0.78526044,0.7913492
00049442.jpg,0.908697,0.8821934
00019138.jpg,0.67483926,0.5797352
00058350.jpg,0.7399813,0.8433822
00058596.jpg,0.6809942,0.708343
00027950.jpg,0.5384609,0.5907242
00048813.jpg,0.755013,0.723618
00011784.jpg,0.54687005,0.4868076
00055763.jpg,0.8458621,0.9837594
00014519.jpg,0.7182385,0.9160466
n04587559_11917.jpg,0.64304215,0.6091954
2ac6857abf349315.jpg,0.7659788,0.675
00039650.jpg,0.80777574,0.8999188
00015255.jpg,0.7665387,0.786212
00057344.jpg,0.82278943,0.7226634
00037238.jpg,0.64941376,0.6064018
00025182.jpg,0.8472297,0.8483332
00020201.jpg,0.67919385,0.5850262
00002388.jpg,0.7353057,0.4234728
00022394.jpg,0.64749694,0.5786756
00041711.jpg,0.65895927,0.5979716
00013914.jpg,0.8238567,0.8404446
00003700.jpg,0.8289918,0.7577528
00007285.jpg,0.61417496,0.5610304
1805dc51e061ee3f.jpg,0.796195,0.5113636
00005752.jpg,0.7750617,0.8919822
00022350.jpg,0.69883895,0.7076306
00034400.jpg,0.7224848,0.6786106
1c5af1d984d53333.jpg,0.6973443,0.55
00007827.jpg,0.7235265,0.8591164
00048788.jpg,0.74830914,0.685211
00038705.jpg,0.67829776,0.8216512
00037975.jpg,0.7031708,0.9135392
00031016.jpg,0.8155933,0.8140582
n00445351_8035.jpg,0.8018085,0.7920792
00042160.jpg,0.7272792,0.7422042
00051663.jpg,0.86367023,0.865127
n04465501_802.jpg,0.7663351,0.75961536
00057100.jpg,0.80469966,0.8417222
00011787.jpg,0.7320554,0.8102174
00019746.jpg,0.8434222,0.9235928
00041602.jpg,0.7250303,0.6498366
00029356.jpg,0.83951795,0.9158008
da1e5993c1e4aaab.jpg,0.8040339,0.8440367
00035259.jpg,0.7433722,0.7635082
00043668.jpg,0.84381247,0.9051938
00026973.jpg,0.5149327,0.520914
000000368309.jpg,0.77026737,0.7659575
00011283.jpg,0.80491686,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7391728,0.79611653
n09415671_1182.jpg,0.509129,0.45882353
00028844.jpg,0.785081,0.8367178
00048062.jpg,0.6207858,0.6252264
00049793.jpg,0.83547854,0.7964614
00047379.jpg,0.7279384,0.6229492
00029950.jpg,0.8512012,0.807799
00023198.jpg,0.8073299,0.7912166
n02355227_14387.jpg,0.8140215,0.8269231
00002865.jpg,0.62305504,0.6452022
00038419.jpg,0.6890174,0.64415
00000094.jpg,0.8340031,0.8881136
00023698.jpg,0.73308027,0.7504428
00016768.jpg,0.7652004,0.7145512
00056352.jpg,0.6705484,0.7604352
00023617.jpg,0.6772739,0.7535168
n01792640_10135.jpg,0.8218286,0.7346939
00021140.jpg,0.73508793,0.6956656
00013835.jpg,0.7323394,0.795286
00055515.jpg,0.6900553,0.604155
n09428293_42620.jpg,0.6152554,0.3783784
00014743.jpg,0.82228696,0.8547716
00018759.jpg,0.81339025,0.8414192
3fbb59a39708db71.jpg,0.8178227,0.7647059
39dabf44b31cc631.jpg,0.8309673,0.92134833
00009400.jpg,0.56630397,0.438484
00040546.jpg,0.7350593,0.592459
00019943.jpg,0.74724627,0.8469214
00000398.jpg,0.836355,0.886969
00052401.jpg,0.69608235,0.7094618
00025013.jpg,0.7553669,0.9085476
00010216.jpg,0.77755153,0.7101444
00027981.jpg,0.7051122,0.851626
00036044.jpg,0.69409466,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6842007,0.73333335
00055386.jpg,0.7213739,0.6957028
00006456.jpg,0.8808954,0.926231
00028947.jpg,0.6332853,0.5321386
00040899.jpg,0.7986962,0.8286362
000000025951.jpg,0.8431752,0.93
00036281.jpg,0.69138956,0.6860234
n04166281_623.jpg,0.77795947,0.86734694
00054062.jpg,0.7886789,0.773974
00037719.jpg,0.67983246,0.6190142
n07893642_27662.jpg,0.8223839,0.6756757
00044208.jpg,0.7045841,0.7044332
00001622.jpg,0.6559454,0.7123602
00006158.jpg,0.78194046,0.8259028
00032475.jpg,0.8924046,0.8832138
00029678.jpg,0.8473481,0.8092592
00027782.jpg,0.9332057,0.928618
00019533.jpg,0.73750067,0.781355
sun_aeepoeftnvbdasao.jpg,0.76703143,0.7386364
00022074.jpg,0.8395933,0.8457626
000000285089.jpg,0.8336675,0.90909094
00055208.jpg,0.7096783,0.6447438
00022471.jpg,0.8895283,0.831242
00025293.jpg,0.82588017,0.7171634
00045391.jpg,0.7034799,0.5478732
00014822.jpg,0.8447859,0.853854
00019487.jpg,0.80826116,0.8277326
00007680.jpg,0.8120551,0.8432846
00032247.jpg,0.88705945,0.8523814
00004596.jpg,0.89107287,0.8692636
00058382.jpg,0.86492693,0.9203648
00057262.jpg,0.5691887,0.4913858
00012485.jpg,0.7812445,0.7691334
00031110.jpg,0.76119715,0.7501644
00031401.jpg,0.89374566,0.9495838
00042612.jpg,0.81791973,0.8512518
00010261.jpg,0.66991687,0.7145748
00029615.jpg,0.73735297,0.8134694
00004123.jpg,0.77721536,0.8239688
00015811.jpg,0.6075774,0.6271912
00035800.jpg,0.6971579,0.7033972
00003460.jpg,0.8642609,0.9020494
00002525.jpg,0.74581695,0.7459672
00041013.jpg,0.70266,0.7912782
00014744.jpg,0.7644141,0.7636294
00006067.jpg,0.72903687,0.6602114
00045389.jpg,0.80510926,0.7778248
00018463.jpg,0.7673631,0.790887
00048828.jpg,0.88493073,0.8914212
00019054.jpg,0.7914401,0.8828448
n07583197_5525.jpg,0.84775233,0.8018018
00022649.jpg,0.693393,0.685697
00031815.jpg,0.57008934,0.5555236
n02118333_11420.jpg,0.8021841,0.9139785
00022163.jpg,0.68111426,0.5771504
00005562.jpg,0.8107301,0.8218268
n09288635_14256.jpg,0.67838943,0.7941176
0110e8ec47d60bda.jpg,0.8103516,0.69072163
00022753.jpg,0.7773577,0.8599248
00009371.jpg,0.7712089,0.7707024
00002622.jpg,0.66918266,0.7594308
00019461.jpg,0.80871415,0.9326322
00034357.jpg,0.60808736,0.6725788
00032997.jpg,0.8394228,0.86131
774a20234749713f.jpg,0.74871385,0.76842105
00019404.jpg,0.7491292,0.7980146
00037052.jpg,0.6103932,0.6519398
n02090827_3313.jpg,0.80325055,0.7755102
00036595.jpg,0.65853846,0.6176636
566b48d18b5d1ffc.jpg,0.50261843,0.5754717
00002668.jpg,0.77090895,0.7928158
00016291.jpg,0.75027657,0.8036446
00002986.jpg,0.68586767,0.6381504
db87ea910d4807ec.jpg,0.6683485,0.6486486
n07690273_20948.jpg,0.8219156,0.9052632
00021611.jpg,0.7354771,0.6300476
00022006.jpg,0.79373753,0.900401
00026493.jpg,0.78703225,0.823421
00006510.jpg,0.8286762,0.9162272
00027748.jpg,0.7245214,0.8455786
00056563.jpg,0.6459694,0.597145
00003126.jpg,0.8359655,0.7985422
00020736.jpg,0.7326529,0.8116556
00050625.jpg,0.7541809,0.7926364
00025942.jpg,0.7983376,0.7447364
00017938.jpg,0.7192985,0.7659796
00013037.jpg,0.61260486,0.6032486
00042928.jpg,0.6005195,0.5420888
n03791053_4739.jpg,0.75715554,0.742268
00007771.jpg,0.8200153,0.8122592
n07711569_3103.jpg,0.7871367,0.79591835
00007575.jpg,0.87802196,0.9138908
00040105.jpg,0.74674046,0.6785478
00039158.jpg,0.6502844,0.5436438
00033335.jpg,0.7741014,0.8213934
00010281.jpg,0.85679334,0.8289378
n03512147_40762.jpg,0.81647426,0.75
00029398.jpg,0.86208665,0.8868674
00007549.jpg,0.7100688,0.6257756
00051246.jpg,0.8139695,0.7625446
00004677.jpg,0.84978485,0.822329
00028395.jpg,0.5196688,0.696539
00036042.jpg,0.6330846,0.5865374
00048138.jpg,0.7467996,0.8025154
00002173.jpg,0.8053869,0.9156442
n03791053_10242.jpg,0.76145905,0.6494845
00050174.jpg,0.8726884,0.7936448
00000463.jpg,0.7885857,0.7871924
00009105.jpg,0.73818576,0.7546466
000000267898.jpg,0.7977549,0.7894737
00009815.jpg,0.55654114,0.5244906
00055337.jpg,0.48958024,0.5832028
00051976.jpg,0.7968044,0.9463578
00020097.jpg,0.8267627,0.811444
00011546.jpg,0.8199638,0.9142758
00012442.jpg,0.8262825,0.7393704
00011175.jpg,0.68761206,0.8095466
n02396427_20960.jpg,0.79453063,0.7653061
000000446303.jpg,0.79207087,0.8131868
000000459451.jpg,0.7734797,0.9139785
00040018.jpg,0.8281525,0.6683514
00015104.jpg,0.7884629,0.9445354
n07880968_6843.jpg,0.82638955,0.79816514
00027643.jpg,0.6832413,0.593972
00029376.jpg,0.8687634,0.865826
n04349306_8288.jpg,0.7967093,0.88235295
00041913.jpg,0.73279345,0.7718532
00014707.jpg,0.69991493,0.7568468
00050374.jpg,0.8657511,0.9198956
00053491.jpg,0.7878907,0.8244768
00000676.jpg,0.75779736,0.762264
00033128.jpg,0.6920681,0.5584688
00043947.jpg,0.6670939,0.6037612
00002451.jpg,0.78382367,0.7412048
00049076.jpg,0.70012414,0.8214274
00016545.jpg,0.75250757,0.6961926
000000246444.jpg,0.7202874,0.79347825
00029270.jpg,0.7983042,0.8106816
00042759.jpg,0.740955,0.7768978
00026119.jpg,0.73115623,0.670038
00036114.jpg,0.5049576,0.519022
00014859.jpg,0.678676,0.5169278
00022696.jpg,0.7272333,0.618125
000000133727.jpg,0.76286805,0.6770833
00058488.jpg,0.97372293,0.8785346
00057809.jpg,0.80402803,0.7549742
00027620.jpg,0.826869,0.8160958
00005513.jpg,0.87461805,0.9058586
00050070.jpg,0.79949844,0.9688446
00002105.jpg,0.7911459,0.7974116
n02834778_8125.jpg,0.7784623,0.75490195
00033631.jpg,0.89808214,0.9601062
00054434.jpg,0.88374686,0.8415136
00042058.jpg,0.78070605,0.7701042
000000068167.jpg,0.66062045,0.5824176
00051352.jpg,0.6950681,0.7658256
n04335435_11527.jpg,0.74764425,0.754717
00001399.jpg,0.79427457,0.7864224
00017083.jpg,0.7325875,0.6528992
00032075.jpg,0.8202528,0.8081748
00000718.jpg,0.8043214,0.6747284
000000080948.jpg,0.74297714,0.8947368
00024114.jpg,0.7586551,0.8286206
n07923748_1195.jpg,0.8425374,0.8651685
b429762904ba65cd.jpg,0.55385214,0.48598132
00014311.jpg,0.81277,0.7310876
00049532.jpg,0.7805135,0.779875
00011601.jpg,0.63740814,0.6737326
00006438.jpg,0.74870485,0.8282824
000000197551.jpg,0.80763674,0.84042555
00016368.jpg,0.62888944,0.589796
00056476.jpg,0.69474334,0.6834758
00053059.jpg,0.84448075,0.8850772
00043389.jpg,0.68332994,0.5979142
00011373.jpg,0.67475826,0.6313894
00008081.jpg,0.75320363,0.8130504
00014182.jpg,0.8067175,0.9438716
000000289040.jpg,0.7784997,0.85470086
