image_path,pred_score,true_score
00016471.jpg,0.6599343,0.703054
00009194.jpg,0.6710682,0.5099316
00016063.jpg,0.7969778,0.7863984
00027895.jpg,0.5549441,0.5534784
00051314.jpg,0.7897285,0.8274582
00043398.jpg,0.75148696,0.818774
00039657.jpg,0.76296693,0.8262122
000000027798.jpg,0.62943095,0.5051546
00005207.jpg,0.81221575,0.8479638
b82c24637663e8fe.jpg,0.7191405,0.74038464
00056546.jpg,0.5725415,0.5009524
00056447.jpg,0.8269515,0.8418288
00052673.jpg,0.73588353,0.7906042
00010201.jpg,0.79327214,0.8012122
00037727.jpg,0.4702315,0.4739502
00033566.jpg,0.677068,0.6854914
n02132136_4426.jpg,0.7424775,0.6333333
00030982.jpg,0.6956364,0.7429996
00004594.jpg,0.7672294,0.864919
00013992.jpg,0.71271884,0.733159
00000339.jpg,0.84977704,0.8911124
621864587e59e56a.jpg,0.7578697,0.85294116
00035392.jpg,0.7154659,0.66599
00016990.jpg,0.8092092,0.733274
00021932.jpg,0.8653067,0.9136954
n07697537_3947.jpg,0.91420287,0.85227275
00021898.jpg,0.8403566,0.9439724
00013881.jpg,0.8540145,0.9155842
00022267.jpg,0.8826311,0.878843
00031596.jpg,0.73692816,0.6573234
00006247.jpg,0.8635871,0.84657
00044548.jpg,0.81822556,0.8858176
00011098.jpg,0.6348437,0.5956216
00007453.jpg,0.6186497,0.7255556
00043832.jpg,0.7786123,0.760366
00022710.jpg,0.7715587,0.8500796
00028098.jpg,0.8777648,0.8880806
00008124.jpg,0.76506686,0.7943918
n07717556_5341.jpg,0.89875555,0.9787234
00021288.jpg,0.84997165,0.9111808
00009621.jpg,0.86383,0.8613306
00020378.jpg,0.8596479,0.8361618
00008198.jpg,0.70027244,0.7278338
00018804.jpg,0.86721724,0.9746438
00020876.jpg,0.80684066,0.7566604
00047498.jpg,0.8728708,0.7756804
00049791.jpg,0.63779986,0.6510278
00050607.jpg,0.83720064,0.8646654
00025335.jpg,0.81435585,0.8168022
n02946348_3118.jpg,0.67728245,0.6666667
00041859.jpg,0.80797505,0.8494878
00023167.jpg,0.54520506,0.5620212
00038130.jpg,0.6669679,0.641699
00023055.jpg,0.7777844,0.790008
00034190.jpg,0.6760942,0.4654754
00008550.jpg,0.76824707,0.7968816
n07716358_15994.jpg,0.8902777,0.9782609
000000569599.jpg,0.8396468,0.8773585
00057092.jpg,0.62482035,0.5935286
00029300.jpg,0.75842905,0.7433048
00026177.jpg,0.7890202,0.8528636
00036287.jpg,0.72718394,0.6581956
n07929519_34383.jpg,0.8444027,0.9381443
00036859.jpg,0.5966507,0.6427122
00013622.jpg,0.7159427,0.822142
00001284.jpg,0.60299575,0.4663096
00019893.jpg,0.57941794,0.5721388
00016838.jpg,0.7371181,0.8236604
00021762.jpg,0.79076725,0.8685536
00018029.jpg,0.801472,0.7285016
00036592.jpg,0.7068176,0.5519886
00038930.jpg,0.6910956,0.7181766
00012141.jpg,0.77653205,0.9279488
n09472597_28880.jpg,0.7178216,0.6168224
00034676.jpg,0.7723596,0.814173
n02396427_14005.jpg,0.8057138,0.8681319
n03791053_11283.jpg,0.8086448,0.9259259
n02793495_8006.jpg,0.6806729,0.66964287
000000083619.jpg,0.78660136,0.7070707
00043696.jpg,0.66795695,0.7512006
00005945.jpg,0.72088933,0.6486044
00039514.jpg,0.7546947,0.6396404
00049794.jpg,0.68696225,0.7770448
00011365.jpg,0.78630805,0.7063882
00001330.jpg,0.84167933,0.8690506
00000244.jpg,0.8360595,0.8508036
00012904.jpg,0.7986195,0.8737334
00037607.jpg,0.7904837,0.8491692
00036199.jpg,0.68948543,0.672993
00017084.jpg,0.7664543,0.8335856
00038695.jpg,0.6671735,0.7001068
00025113.jpg,0.7476356,0.7332218
00039525.jpg,0.8190454,0.938884
00034186.jpg,0.70410156,0.6175478
00041279.jpg,0.65499294,0.5809804
00033024.jpg,0.8453562,0.8190048
00035255.jpg,0.58694744,0.5397888
n09468604_47076.jpg,0.5994163,0.4742268
00056200.jpg,0.8388833,0.7507354
00006002.jpg,0.7219803,0.658938
00036481.jpg,0.72308046,0.655472
00031863.jpg,0.82658273,0.7733624
00029497.jpg,0.8270563,0.8454218
00025472.jpg,0.86354744,0.9154376
00017426.jpg,0.6517639,0.5926826
00033161.jpg,0.7824726,0.7747606
00015420.jpg,0.84192276,0.7802896
00026600.jpg,0.6827337,0.723908
n04467665_2044.jpg,0.7282861,0.74
00008771.jpg,0.75905645,0.6678448
00047801.jpg,0.8235145,0.910181
00017829.jpg,0.81396735,0.7600916
00057034.jpg,0.76906484,0.811325
00001908.jpg,0.8342312,0.8742218
00011726.jpg,0.7091019,0.7674768
00058233.jpg,0.7875598,0.7915314
n02324045_610.jpg,0.82510334,0.8490566
00058249.jpg,0.71540684,0.7151052
00058457.jpg,0.86750776,0.874197
00005413.jpg,0.9487135,0.893594
00048956.jpg,0.7197772,0.8255362
00005036.jpg,0.69253784,0.8502124
00009120.jpg,0.6848125,0.5898688
00055137.jpg,0.79570997,0.8949056
00027332.jpg,0.92142916,0.9403322
00038833.jpg,0.8232233,0.7203416
00052149.jpg,0.8331042,0.7651112
00027801.jpg,0.75616837,0.6046918
00038767.jpg,0.7423625,0.716661
00024228.jpg,0.8350298,0.7794746
00035482.jpg,0.6259929,0.5694532
n04349306_2632.jpg,0.79885924,0.8378378
00054863.jpg,0.7975831,0.7512282
00050443.jpg,0.78910273,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55782187,0.57731956
00013323.jpg,0.7256218,0.8479164
00016358.jpg,0.6577568,0.5322878
n02432983_12479.jpg,0.7990137,0.77227724
00048078.jpg,0.6682856,0.607187
00027851.jpg,0.79144573,0.6358424
00029982.jpg,0.71861625,0.6283822
00050939.jpg,0.8022888,0.8454564
00039100.jpg,0.70541984,0.612727
00003355.jpg,0.83496475,0.7390248
00006670.jpg,0.80332303,0.7794646
cc905bfd9f19bedb.jpg,0.7307525,0.72897196
n04349306_5170.jpg,0.80438197,0.8348624
00014810.jpg,0.84920925,0.940524
00005347.jpg,0.63908726,0.5381832
00025461.jpg,0.6814444,0.7261382
00015723.jpg,0.7220364,0.7801992
00018126.jpg,0.7314995,0.8494094
n04349306_861.jpg,0.8252407,0.84782606
00021437.jpg,0.7848395,0.817549
00050850.jpg,0.8103669,0.850314
000000285042.jpg,0.8195338,0.8958333
00039327.jpg,0.7761421,0.8581052
00002717.jpg,0.7897861,0.8447024
00028959.jpg,0.77894866,0.8175084
00016675.jpg,0.875721,0.8039
00053291.jpg,0.7459272,0.8626124
00038536.jpg,0.74565226,0.8863538
00046649.jpg,0.86564434,0.929962
00037010.jpg,0.7165584,0.7208672
00036439.jpg,0.6783523,0.5115384
00000740.jpg,0.7199724,0.607104
00046937.jpg,0.87787104,0.8713746
00027995.jpg,0.80220187,0.7499822
00045898.jpg,0.75096905,0.6565824
00012775.jpg,0.7836154,0.845494
00010831.jpg,0.8695946,0.8071744
00046006.jpg,0.80466473,0.820342
00057277.jpg,0.5760796,0.596902
00056775.jpg,0.81633246,0.8356816
00046869.jpg,0.81411546,0.7465042
00053789.jpg,0.85926443,0.8686202
00016429.jpg,0.7442039,0.8057506
00038400.jpg,0.7936378,0.8447466
00052564.jpg,0.5983312,0.5592152
00004896.jpg,0.7435293,0.6231032
00016875.jpg,0.7433436,0.8029498
00046833.jpg,0.7419545,0.6411006
00000231.jpg,0.8529613,0.8463278
00026761.jpg,0.7911427,0.745367
00002821.jpg,0.8010393,0.8094974
00024696.jpg,0.87223583,0.915694
00033933.jpg,0.838572,0.6437372
00033006.jpg,0.78172445,0.8225632
00001574.jpg,0.78542954,0.6674678
000000567754.jpg,0.8563895,0.89361703
00028211.jpg,0.7538344,0.68304
00023016.jpg,0.75691605,0.8948508
00009404.jpg,0.7181594,0.80432
00058403.jpg,0.81728923,0.705371
00025131.jpg,0.72627634,0.7189574
00009102.jpg,0.8152377,0.9013176
00038058.jpg,0.7161113,0.7447706
00048005.jpg,0.7524203,0.636851
00044347.jpg,0.67327774,0.714236
00028908.jpg,0.82499933,0.7989084
000000016848.jpg,0.8479614,0.92241377
00020440.jpg,0.8581321,0.7919358
00021123.jpg,0.53389466,0.5128278
00044813.jpg,0.7882011,0.6192642
00046778.jpg,0.83471483,0.8623136
00046442.jpg,0.6239742,0.6884072
00055319.jpg,0.8402068,0.8853812
00054807.jpg,0.78324604,0.920754
000000569829.jpg,0.71417046,0.7719298
00057227.jpg,0.77429867,0.6520328
n09359803_22579.jpg,0.50971735,0.45652175
00020774.jpg,0.84457743,0.8857266
00035621.jpg,0.59986836,0.546052
sun_asoseldnrrcrnbou.jpg,0.47845462,0.4623656
00012093.jpg,0.721982,0.5281938
00055449.jpg,0.80801713,0.8992792
00007132.jpg,0.67919236,0.479852
00028179.jpg,0.79090655,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7413048,0.6847826
00023209.jpg,0.7566499,0.859294
00052548.jpg,0.75634754,0.8066818
00024294.jpg,0.7308573,0.6460576
00026064.jpg,0.79036903,0.8759202
00024481.jpg,0.7432612,0.7408296
00027612.jpg,0.65413976,0.7070984
00021254.jpg,0.8613018,0.9088786
00028829.jpg,0.8786164,0.8635544
00002511.jpg,0.71351826,0.668315
00005608.jpg,0.8181177,0.7659276
00018998.jpg,0.6643887,0.8216424
00053569.jpg,0.6875688,0.8477232
00026360.jpg,0.7676455,0.7525328
00010182.jpg,0.7912761,0.7512906
00052274.jpg,0.8640057,0.7295424
n03791053_6407.jpg,0.840911,0.8484849
000000027534.jpg,0.939423,0.91588783
00039402.jpg,0.8086871,0.8018596
00057726.jpg,0.84576255,0.8076272
n07654148_18188.jpg,0.9319811,0.8989899
00056375.jpg,0.83063996,0.850143
00042538.jpg,0.75330853,0.6785432
00024390.jpg,0.8372475,0.9007582
00029849.jpg,0.7944589,0.8100922
00030850.jpg,0.831138,0.8606418
n07574602_26505.jpg,0.7810661,0.9059829
00021734.jpg,0.82024837,0.8870252
00011308.jpg,0.6947844,0.5960692
n02118333_8191.jpg,0.7613375,0.78571427
00032773.jpg,0.77426124,0.6661288
00048443.jpg,0.7269096,0.828719
00014422.jpg,0.7561056,0.6819114
00008040.jpg,0.8121414,0.817739
00010852.jpg,0.84000885,0.9218806
00037576.jpg,0.61401147,0.6942048
n07583197_3243.jpg,0.8202733,0.90816325
00055810.jpg,0.815845,0.8329728
00057603.jpg,0.67400116,0.6275602
00010393.jpg,0.8266515,0.7918966
00042336.jpg,0.7223419,0.7691518
n04461696_3046.jpg,0.65416235,0.7029703
f8fb067c9f34b01b.jpg,0.59014916,0.6315789
00005237.jpg,0.7744505,0.8219444
00000521.jpg,0.76989925,0.7556166
00025159.jpg,0.82083863,0.8639584
n00480993_19667.jpg,0.8207911,0.7777778
00036952.jpg,0.6231817,0.6970532
00033985.jpg,0.6825766,0.7396182
00054015.jpg,0.7614342,0.869234
00038539.jpg,0.67355835,0.6891488
00038192.jpg,0.65418273,0.7244302
00031203.jpg,0.91444206,0.9162586
00041530.jpg,0.73422736,0.6779144
00000895.jpg,0.7771877,0.66224
00049209.jpg,0.6966927,0.8331108
00014035.jpg,0.8039148,0.8301446
00016670.jpg,0.79734063,0.6932038
00043243.jpg,0.62209195,0.7605974
000000502275.jpg,0.8297541,0.8468468
00024059.jpg,0.807299,0.7607652
00005744.jpg,0.7937844,0.8174438
00044944.jpg,0.7765095,0.811473
00045315.jpg,0.6429576,0.594778
00054909.jpg,0.8288145,0.7639996
00049047.jpg,0.88773566,0.9031442
00004091.jpg,0.8102748,0.7657108
00000758.jpg,0.7575679,0.7070674
00033157.jpg,0.8180373,0.7501604
00002180.jpg,0.78637916,0.7570772
00009498.jpg,0.92431146,0.800016
00024348.jpg,0.66109645,0.6332904
00033779.jpg,0.7515171,0.8215146
00055802.jpg,0.67936516,0.7419368
00028920.jpg,0.770169,0.8582778
00051160.jpg,0.89883614,0.8222276
00046969.jpg,0.73855925,0.8331754
00035563.jpg,0.7076006,0.6627092
00045797.jpg,0.7666346,0.7434038
00002726.jpg,0.796797,0.8472408
00027360.jpg,0.6528918,0.5054054
00041235.jpg,0.6713461,0.6349992
00048886.jpg,0.8580357,0.8603058
00045311.jpg,0.68143624,0.647486
00037638.jpg,0.67235273,0.626876
00045944.jpg,0.5981009,0.6226594
00011050.jpg,0.7859886,0.7212698
00028193.jpg,0.7360697,0.7076952
00003550.jpg,0.5952191,0.5669146
00021391.jpg,0.6391534,0.6653854
00048258.jpg,0.7713213,0.7622996
n04166281_8236.jpg,0.74227923,0.72727275
00006126.jpg,0.7943442,0.8089314
n09359803_28021.jpg,0.5052136,0.33962265
00053934.jpg,0.7987323,0.8257054
00023861.jpg,0.691209,0.7059298
00035934.jpg,0.78016895,0.8282338
00018146.jpg,0.63859755,0.585068
00027975.jpg,0.8411996,0.8299472
00025467.jpg,0.5746234,0.596182
00027984.jpg,0.7573823,0.7381618
00001071.jpg,0.6045135,0.6388198
00031487.jpg,0.80816364,0.836095
000000349777.jpg,0.8337581,0.9032258
00041016.jpg,0.6367702,0.7218956
00005920.jpg,0.60968894,0.4401086
000000500987.jpg,0.73610127,0.67777777
00019119.jpg,0.8612884,0.8442572
00041978.jpg,0.7627632,0.6947344
00039856.jpg,0.75351155,0.656001
00021761.jpg,0.7371136,0.7623826
00005072.jpg,0.8407216,0.8445894
00005873.jpg,0.82825524,0.7935156
00053829.jpg,0.6672857,0.7839214
00009360.jpg,0.7799423,0.795732
n07929519_34792.jpg,0.8556096,0.9010989
00000617.jpg,0.7189858,0.6274386
00007556.jpg,0.8423151,0.9011628
00024825.jpg,0.7027925,0.5980366
00000711.jpg,0.717882,0.8384518
00028934.jpg,0.80526316,0.7431382
00002466.jpg,0.7276155,0.560413
00013283.jpg,0.61640704,0.5841654
00022822.jpg,0.9165654,0.8423082
00056662.jpg,0.63476783,0.7483458
000000241823.jpg,0.67061114,0.63461536
00023183.jpg,0.8359705,0.8400706
00008762.jpg,0.82396436,0.6805386
00021974.jpg,0.6598915,0.7094474
00039242.jpg,0.7163013,0.8216558
00035906.jpg,0.78307426,0.7326504
00023233.jpg,0.8512658,0.8983094
00040350.jpg,0.78339696,0.82844
00012692.jpg,0.8805593,0.9398622
00033046.jpg,0.6976191,0.7354902
00016214.jpg,0.91086483,0.968156
00026226.jpg,0.82819366,0.81987
n02355227_12764.jpg,0.8071364,0.9120879
00045816.jpg,0.78869915,0.7913492
00049442.jpg,0.9113251,0.8821934
00019138.jpg,0.6815815,0.5797352
00058350.jpg,0.7361564,0.8433822
00058596.jpg,0.6801743,0.708343
00027950.jpg,0.5499912,0.5907242
00048813.jpg,0.7613441,0.723618
00011784.jpg,0.5556852,0.4868076
00055763.jpg,0.8412298,0.9837594
00014519.jpg,0.7166603,0.9160466
n04587559_11917.jpg,0.6419666,0.6091954
2ac6857abf349315.jpg,0.76565737,0.675
00039650.jpg,0.8189868,0.8999188
00015255.jpg,0.7670248,0.786212
00057344.jpg,0.8257659,0.7226634
00037238.jpg,0.65078306,0.6064018
00025182.jpg,0.84789264,0.8483332
00020201.jpg,0.682499,0.5850262
00002388.jpg,0.7318501,0.4234728
00022394.jpg,0.66545016,0.5786756
00041711.jpg,0.66224897,0.5979716
00013914.jpg,0.8428446,0.8404446
00003700.jpg,0.84796107,0.7577528
00007285.jpg,0.6134067,0.5610304
1805dc51e061ee3f.jpg,0.7945876,0.5113636
00005752.jpg,0.7758057,0.8919822
00022350.jpg,0.70605993,0.7076306
00034400.jpg,0.7221837,0.6786106
1c5af1d984d53333.jpg,0.6998671,0.55
00007827.jpg,0.72016275,0.8591164
00048788.jpg,0.7540988,0.685211
00038705.jpg,0.68487537,0.8216512
00037975.jpg,0.71112573,0.9135392
00031016.jpg,0.8355583,0.8140582
n00445351_8035.jpg,0.8034553,0.7920792
00042160.jpg,0.7253479,0.7422042
00051663.jpg,0.85773015,0.865127
n04465501_802.jpg,0.764641,0.75961536
00057100.jpg,0.8054038,0.8417222
00011787.jpg,0.72213584,0.8102174
00019746.jpg,0.8387984,0.9235928
00041602.jpg,0.72925776,0.6498366
00029356.jpg,0.84359324,0.9158008
da1e5993c1e4aaab.jpg,0.7995292,0.8440367
00035259.jpg,0.7473717,0.7635082
00043668.jpg,0.87612116,0.9051938
00026973.jpg,0.5202385,0.520914
000000368309.jpg,0.7727374,0.7659575
00011283.jpg,0.81157035,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.74119824,0.79611653
n09415671_1182.jpg,0.5207492,0.45882353
00028844.jpg,0.78862804,0.8367178
00048062.jpg,0.62964904,0.6252264
00049793.jpg,0.8364127,0.7964614
00047379.jpg,0.7415006,0.6229492
00029950.jpg,0.8521144,0.807799
00023198.jpg,0.807744,0.7912166
n02355227_14387.jpg,0.81497645,0.8269231
00002865.jpg,0.63860315,0.6452022
00038419.jpg,0.69507617,0.64415
00000094.jpg,0.8381737,0.8881136
00023698.jpg,0.734463,0.7504428
00016768.jpg,0.77497596,0.7145512
00056352.jpg,0.6609144,0.7604352
00023617.jpg,0.67823637,0.7535168
n01792640_10135.jpg,0.82984984,0.7346939
00021140.jpg,0.7325771,0.6956656
00013835.jpg,0.7312361,0.795286
00055515.jpg,0.6979502,0.604155
n09428293_42620.jpg,0.6215739,0.3783784
00014743.jpg,0.8292576,0.8547716
00018759.jpg,0.8180219,0.8414192
3fbb59a39708db71.jpg,0.81858885,0.7647059
39dabf44b31cc631.jpg,0.8311217,0.92134833
00009400.jpg,0.56567156,0.438484
00040546.jpg,0.74405575,0.592459
00019943.jpg,0.7459657,0.8469214
00000398.jpg,0.8371513,0.886969
00052401.jpg,0.7022644,0.7094618
00025013.jpg,0.7544222,0.9085476
00010216.jpg,0.7779025,0.7101444
00027981.jpg,0.71862566,0.851626
00036044.jpg,0.6948878,0.7044084
sun_ajtvysscoirnzowp.jpg,0.68394357,0.73333335
00055386.jpg,0.7264862,0.6957028
00006456.jpg,0.89109015,0.926231
00028947.jpg,0.6459955,0.5321386
00040899.jpg,0.81523126,0.8286362
000000025951.jpg,0.8695992,0.93
00036281.jpg,0.6966249,0.6860234
n04166281_623.jpg,0.78184557,0.86734694
00054062.jpg,0.7901844,0.773974
00037719.jpg,0.6909978,0.6190142
n07893642_27662.jpg,0.8420578,0.6756757
00044208.jpg,0.6975817,0.7044332
00001622.jpg,0.660102,0.7123602
00006158.jpg,0.7841576,0.8259028
00032475.jpg,0.89570254,0.8832138
00029678.jpg,0.85535127,0.8092592
00027782.jpg,0.94293374,0.928618
00019533.jpg,0.7365257,0.781355
sun_aeepoeftnvbdasao.jpg,0.7715678,0.7386364
00022074.jpg,0.83455855,0.8457626
000000285089.jpg,0.82920337,0.90909094
00055208.jpg,0.7065016,0.6447438
00022471.jpg,0.8821007,0.831242
00025293.jpg,0.8279414,0.7171634
00045391.jpg,0.70184505,0.5478732
00014822.jpg,0.8414456,0.853854
00019487.jpg,0.8090001,0.8277326
00007680.jpg,0.8193512,0.8432846
00032247.jpg,0.8838763,0.8523814
00004596.jpg,0.8944696,0.8692636
00058382.jpg,0.8678627,0.9203648
00057262.jpg,0.5860465,0.4913858
00012485.jpg,0.78289515,0.7691334
00031110.jpg,0.7617782,0.7501644
00031401.jpg,0.9017145,0.9495838
00042612.jpg,0.83471596,0.8512518
00010261.jpg,0.6779743,0.7145748
00029615.jpg,0.7390429,0.8134694
00004123.jpg,0.7932201,0.8239688
00015811.jpg,0.6109589,0.6271912
00035800.jpg,0.6920765,0.7033972
00003460.jpg,0.86412114,0.9020494
00002525.jpg,0.7568743,0.7459672
00041013.jpg,0.71180713,0.7912782
00014744.jpg,0.7664204,0.7636294
00006067.jpg,0.7268628,0.6602114
00045389.jpg,0.801782,0.7778248
00018463.jpg,0.7663538,0.790887
00048828.jpg,0.8877187,0.8914212
00019054.jpg,0.78921056,0.8828448
n07583197_5525.jpg,0.86613655,0.8018018
00022649.jpg,0.70098954,0.685697
00031815.jpg,0.5749316,0.5555236
n02118333_11420.jpg,0.8089871,0.9139785
00022163.jpg,0.67643225,0.5771504
00005562.jpg,0.81675863,0.8218268
n09288635_14256.jpg,0.6870698,0.7941176
0110e8ec47d60bda.jpg,0.810066,0.69072163
00022753.jpg,0.7884539,0.8599248
00009371.jpg,0.7712979,0.7707024
00002622.jpg,0.668859,0.7594308
00019461.jpg,0.80875117,0.9326322
00034357.jpg,0.6088055,0.6725788
00032997.jpg,0.8326108,0.86131
774a20234749713f.jpg,0.7534852,0.76842105
00019404.jpg,0.7590588,0.7980146
00037052.jpg,0.6091508,0.6519398
n02090827_3313.jpg,0.81027937,0.7755102
00036595.jpg,0.65608865,0.6176636
566b48d18b5d1ffc.jpg,0.50643814,0.5754717
00002668.jpg,0.76977116,0.7928158
00016291.jpg,0.74486786,0.8036446
00002986.jpg,0.6866313,0.6381504
db87ea910d4807ec.jpg,0.66479284,0.6486486
n07690273_20948.jpg,0.8431088,0.9052632
00021611.jpg,0.73763555,0.6300476
00022006.jpg,0.7968563,0.900401
00026493.jpg,0.7814853,0.823421
00006510.jpg,0.8312597,0.9162272
00027748.jpg,0.7320582,0.8455786
00056563.jpg,0.65614986,0.597145
00003126.jpg,0.8336367,0.7985422
00020736.jpg,0.7334739,0.8116556
00050625.jpg,0.74736655,0.7926364
00025942.jpg,0.79072666,0.7447364
00017938.jpg,0.71822184,0.7659796
00013037.jpg,0.6277755,0.6032486
00042928.jpg,0.60511863,0.5420888
n03791053_4739.jpg,0.7585379,0.742268
00007771.jpg,0.8179114,0.8122592
n07711569_3103.jpg,0.80872107,0.79591835
00007575.jpg,0.87818444,0.9138908
00040105.jpg,0.75352234,0.6785478
00039158.jpg,0.65164465,0.5436438
00033335.jpg,0.77602255,0.8213934
00010281.jpg,0.8625735,0.8289378
n03512147_40762.jpg,0.8153899,0.75
00029398.jpg,0.8576074,0.8868674
00007549.jpg,0.7130278,0.6257756
00051246.jpg,0.8142221,0.7625446
00004677.jpg,0.8568169,0.822329
00028395.jpg,0.5244952,0.696539
00036042.jpg,0.6448271,0.5865374
00048138.jpg,0.7664053,0.8025154
00002173.jpg,0.8046228,0.9156442
n03791053_10242.jpg,0.76065695,0.6494845
00050174.jpg,0.8725544,0.7936448
00000463.jpg,0.792197,0.7871924
00009105.jpg,0.741737,0.7546466
000000267898.jpg,0.80044276,0.7894737
00009815.jpg,0.5612803,0.5244906
00055337.jpg,0.49545157,0.5832028
00051976.jpg,0.7963896,0.9463578
00020097.jpg,0.8333113,0.811444
00011546.jpg,0.8206401,0.9142758
00012442.jpg,0.8292143,0.7393704
00011175.jpg,0.69618046,0.8095466
n02396427_20960.jpg,0.7991168,0.7653061
000000446303.jpg,0.8185148,0.8131868
000000459451.jpg,0.7667431,0.9139785
00040018.jpg,0.8418705,0.6683514
00015104.jpg,0.795765,0.9445354
n07880968_6843.jpg,0.8550837,0.79816514
00027643.jpg,0.6896293,0.593972
00029376.jpg,0.864756,0.865826
n04349306_8288.jpg,0.7901343,0.88235295
00041913.jpg,0.7330828,0.7718532
00014707.jpg,0.7010299,0.7568468
00050374.jpg,0.8637737,0.9198956
00053491.jpg,0.7922898,0.8244768
00000676.jpg,0.75542074,0.762264
00033128.jpg,0.6983226,0.5584688
00043947.jpg,0.6714922,0.6037612
00002451.jpg,0.7811216,0.7412048
00049076.jpg,0.69930667,0.8214274
00016545.jpg,0.7536016,0.6961926
000000246444.jpg,0.7265523,0.79347825
00029270.jpg,0.79858565,0.8106816
00042759.jpg,0.7398188,0.7768978
00026119.jpg,0.7290601,0.670038
00036114.jpg,0.51202804,0.519022
00014859.jpg,0.6890397,0.5169278
00022696.jpg,0.72401667,0.618125
000000133727.jpg,0.7694907,0.6770833
00058488.jpg,0.9673097,0.8785346
00057809.jpg,0.80292726,0.7549742
00027620.jpg,0.82926667,0.8160958
00005513.jpg,0.8763385,0.9058586
00050070.jpg,0.79303336,0.9688446
00002105.jpg,0.7888061,0.7974116
n02834778_8125.jpg,0.7788488,0.75490195
00033631.jpg,0.89759153,0.9601062
00054434.jpg,0.8827845,0.8415136
00042058.jpg,0.779029,0.7701042
000000068167.jpg,0.65996784,0.5824176
00051352.jpg,0.6960031,0.7658256
n04335435_11527.jpg,0.7430579,0.754717
00001399.jpg,0.7928195,0.7864224
00017083.jpg,0.73495036,0.6528992
00032075.jpg,0.8250809,0.8081748
00000718.jpg,0.8200568,0.6747284
000000080948.jpg,0.7655003,0.8947368
00024114.jpg,0.75309753,0.8286206
n07923748_1195.jpg,0.8593974,0.8651685
b429762904ba65cd.jpg,0.55914927,0.48598132
00014311.jpg,0.8064737,0.7310876
00049532.jpg,0.7897177,0.779875
00011601.jpg,0.6402647,0.6737326
00006438.jpg,0.74859273,0.8282824
000000197551.jpg,0.83746505,0.84042555
00016368.jpg,0.63036394,0.589796
00056476.jpg,0.69107246,0.6834758
00053059.jpg,0.8417542,0.8850772
00043389.jpg,0.6881415,0.5979142
00011373.jpg,0.68119127,0.6313894
00008081.jpg,0.7659225,0.8130504
00014182.jpg,0.8176717,0.9438716
000000289040.jpg,0.77454996,0.85470086
