image_path,pred_score,true_score
00021288.jpg,0.85339993,0.9111808
00009621.jpg,0.8651512,0.8613306
00020378.jpg,0.8530495,0.8361618
00008198.jpg,0.69685054,0.7278338
00018804.jpg,0.8567123,0.9746438
00020876.jpg,0.80465186,0.7566604
00047498.jpg,0.8682494,0.7756804
00049791.jpg,0.6187311,0.6510278
00050607.jpg,0.82524514,0.8646654
00025335.jpg,0.8160093,0.8168022
n02946348_3118.jpg,0.66840225,0.6666667
00041859.jpg,0.8092656,0.8494878
00023167.jpg,0.55353653,0.5620212
00038130.jpg,0.65880793,0.641699
00023055.jpg,0.78598714,0.790008
00034190.jpg,0.6633418,0.4654754
00008550.jpg,0.7449975,0.7968816
n07716358_15994.jpg,0.8921611,0.9782609
000000569599.jpg,0.82733124,0.8773585
00057092.jpg,0.6208223,0.5935286
00029300.jpg,0.7465145,0.7433048
00026177.jpg,0.7787325,0.8528636
00036287.jpg,0.7066292,0.6581956
n07929519_34383.jpg,0.8409378,0.9381443
00036859.jpg,0.59077126,0.6427122
00013622.jpg,0.70016646,0.822142
00001284.jpg,0.6008942,0.4663096
00019893.jpg,0.5797689,0.5721388
00016838.jpg,0.7337228,0.8236604
00021762.jpg,0.780524,0.8685536
00018029.jpg,0.8003473,0.7285016
00036592.jpg,0.6958239,0.5519886
00038930.jpg,0.6855459,0.7181766
00012141.jpg,0.77010775,0.9279488
n09472597_28880.jpg,0.7029953,0.6168224
00034676.jpg,0.7710362,0.814173
n02396427_14005.jpg,0.7986008,0.8681319
n03791053_11283.jpg,0.8175586,0.9259259
n02793495_8006.jpg,0.6726917,0.66964287
000000083619.jpg,0.768343,0.7070707
00043696.jpg,0.65387917,0.7512006
00005945.jpg,0.71610117,0.6486044
00039514.jpg,0.73304474,0.6396404
00049794.jpg,0.6790872,0.7770448
00011365.jpg,0.78452194,0.7063882
00001330.jpg,0.8416114,0.8690506
00000244.jpg,0.8320214,0.8508036
00012904.jpg,0.7987122,0.8737334
00037607.jpg,0.7904771,0.8491692
00036199.jpg,0.6742219,0.672993
00017084.jpg,0.76839787,0.8335856
00038695.jpg,0.6674121,0.7001068
00025113.jpg,0.73599815,0.7332218
00039525.jpg,0.8179027,0.938884
00034186.jpg,0.6953968,0.6175478
00041279.jpg,0.6633374,0.5809804
00033024.jpg,0.841833,0.8190048
00035255.jpg,0.57320553,0.5397888
n09468604_47076.jpg,0.5929233,0.4742268
00056200.jpg,0.84057355,0.7507354
00006002.jpg,0.7217903,0.658938
00036481.jpg,0.7163241,0.655472
00031863.jpg,0.826995,0.7733624
00029497.jpg,0.82213056,0.8454218
00025472.jpg,0.8646953,0.9154376
00017426.jpg,0.64464825,0.5926826
00033161.jpg,0.7783009,0.7747606
00015420.jpg,0.8333057,0.7802896
00026600.jpg,0.67841077,0.723908
n04467665_2044.jpg,0.73324287,0.74
00008771.jpg,0.74993664,0.6678448
00047801.jpg,0.81683874,0.910181
00017829.jpg,0.8063065,0.7600916
00057034.jpg,0.7635853,0.811325
00001908.jpg,0.83131695,0.8742218
00011726.jpg,0.6984145,0.7674768
00058233.jpg,0.7809534,0.7915314
n02324045_610.jpg,0.8268888,0.8490566
00058249.jpg,0.71068865,0.7151052
00058457.jpg,0.8592226,0.874197
00005413.jpg,0.9432459,0.893594
00048956.jpg,0.70832473,0.8255362
00005036.jpg,0.69239897,0.8502124
00009120.jpg,0.68308556,0.5898688
00055137.jpg,0.7914226,0.8949056
00027332.jpg,0.9140162,0.9403322
00038833.jpg,0.81477636,0.7203416
00052149.jpg,0.84010077,0.7651112
00027801.jpg,0.7602111,0.6046918
00038767.jpg,0.7398707,0.716661
00024228.jpg,0.82854265,0.7794746
00035482.jpg,0.6372199,0.5694532
n04349306_2632.jpg,0.7949774,0.8378378
00054863.jpg,0.79013526,0.7512282
00050443.jpg,0.7791444,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5613417,0.57731956
00013323.jpg,0.7192736,0.8479164
00016358.jpg,0.65767115,0.5322878
n02432983_12479.jpg,0.79764605,0.77227724
00048078.jpg,0.6633625,0.607187
00027851.jpg,0.77651393,0.6358424
00029982.jpg,0.7105916,0.6283822
00050939.jpg,0.78835934,0.8454564
00039100.jpg,0.69076896,0.612727
00003355.jpg,0.82717305,0.7390248
00006670.jpg,0.8011944,0.7794646
cc905bfd9f19bedb.jpg,0.7230761,0.72897196
n04349306_5170.jpg,0.8031162,0.8348624
00014810.jpg,0.83945,0.940524
00005347.jpg,0.64000386,0.5381832
00025461.jpg,0.6818204,0.7261382
00015723.jpg,0.7155576,0.7801992
00018126.jpg,0.7122692,0.8494094
n04349306_861.jpg,0.8195064,0.84782606
00021437.jpg,0.78701526,0.817549
00050850.jpg,0.79725015,0.850314
000000285042.jpg,0.82529503,0.8958333
00039327.jpg,0.77089024,0.8581052
00002717.jpg,0.7965435,0.8447024
00028959.jpg,0.7588721,0.8175084
00016675.jpg,0.8702003,0.8039
00053291.jpg,0.73708105,0.8626124
00038536.jpg,0.74868983,0.8863538
00046649.jpg,0.8672814,0.929962
00037010.jpg,0.7084551,0.7208672
00036439.jpg,0.6715784,0.5115384
00000740.jpg,0.7009567,0.607104
00046937.jpg,0.8579176,0.8713746
00027995.jpg,0.7894323,0.7499822
00045898.jpg,0.7413304,0.6565824
00012775.jpg,0.7783644,0.845494
00010831.jpg,0.86111605,0.8071744
00046006.jpg,0.79115224,0.820342
00057277.jpg,0.58030266,0.596902
00056775.jpg,0.80208653,0.8356816
00046869.jpg,0.79562074,0.7465042
00053789.jpg,0.8550526,0.8686202
00016429.jpg,0.7429085,0.8057506
00038400.jpg,0.76948845,0.8447466
00052564.jpg,0.59288657,0.5592152
00004896.jpg,0.74362475,0.6231032
00016875.jpg,0.7428331,0.8029498
00046833.jpg,0.73414785,0.6411006
00000231.jpg,0.8436873,0.8463278
00026761.jpg,0.7922152,0.745367
00002821.jpg,0.77925706,0.8094974
00024696.jpg,0.87124056,0.915694
00033933.jpg,0.8328677,0.6437372
00033006.jpg,0.77601445,0.8225632
00001574.jpg,0.790798,0.6674678
000000567754.jpg,0.84536,0.89361703
00028211.jpg,0.7570181,0.68304
00023016.jpg,0.7504002,0.8948508
00009404.jpg,0.7129743,0.80432
00058403.jpg,0.8141223,0.705371
00025131.jpg,0.738496,0.7189574
00009102.jpg,0.80077755,0.9013176
00038058.jpg,0.7141051,0.7447706
00048005.jpg,0.7501685,0.636851
00044347.jpg,0.6669577,0.714236
00028908.jpg,0.8194895,0.7989084
000000016848.jpg,0.8356832,0.92241377
00020440.jpg,0.85268706,0.7919358
00021123.jpg,0.54390657,0.5128278
00044813.jpg,0.7699503,0.6192642
00046778.jpg,0.82762754,0.8623136
00046442.jpg,0.63116443,0.6884072
00055319.jpg,0.8346514,0.8853812
00054807.jpg,0.77748203,0.920754
000000569829.jpg,0.7025788,0.7719298
00057227.jpg,0.7644288,0.6520328
n09359803_22579.jpg,0.5135002,0.45652175
00020774.jpg,0.8411524,0.8857266
00035621.jpg,0.5957085,0.546052
sun_asoseldnrrcrnbou.jpg,0.48962638,0.4623656
00012093.jpg,0.7106005,0.5281938
00055449.jpg,0.80178225,0.8992792
00007132.jpg,0.66514623,0.479852
00028179.jpg,0.78057504,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7346437,0.6847826
00023209.jpg,0.75381994,0.859294
00052548.jpg,0.74767464,0.8066818
00024294.jpg,0.72204375,0.6460576
00026064.jpg,0.79045975,0.8759202
00024481.jpg,0.73399824,0.7408296
00027612.jpg,0.6592413,0.7070984
00021254.jpg,0.85999113,0.9088786
00028829.jpg,0.8821942,0.8635544
00002511.jpg,0.70124817,0.668315
00005608.jpg,0.81206477,0.7659276
00018998.jpg,0.6590546,0.8216424
00053569.jpg,0.6785875,0.8477232
00026360.jpg,0.7751684,0.7525328
00010182.jpg,0.77145183,0.7512906
00052274.jpg,0.84372616,0.7295424
n03791053_6407.jpg,0.84558403,0.8484849
000000027534.jpg,0.9212259,0.91588783
00039402.jpg,0.8025285,0.8018596
00057726.jpg,0.83180535,0.8076272
n07654148_18188.jpg,0.9204564,0.8989899
00056375.jpg,0.82301885,0.850143
00042538.jpg,0.7543672,0.6785432
00024390.jpg,0.8351557,0.9007582
00029849.jpg,0.7790564,0.8100922
00030850.jpg,0.83611405,0.8606418
n07574602_26505.jpg,0.764197,0.9059829
00021734.jpg,0.82092786,0.8870252
00011308.jpg,0.68486375,0.5960692
n02118333_8191.jpg,0.75506824,0.78571427
00032773.jpg,0.7636759,0.6661288
00048443.jpg,0.72694755,0.828719
00014422.jpg,0.75450283,0.6819114
00008040.jpg,0.8030913,0.817739
00010852.jpg,0.8339703,0.9218806
00037576.jpg,0.618206,0.6942048
n07583197_3243.jpg,0.8097356,0.90816325
00055810.jpg,0.8146963,0.8329728
00057603.jpg,0.67276114,0.6275602
00010393.jpg,0.82649285,0.7918966
00042336.jpg,0.7180462,0.7691518
n04461696_3046.jpg,0.65245736,0.7029703
f8fb067c9f34b01b.jpg,0.5931842,0.6315789
00005237.jpg,0.7818773,0.8219444
00000521.jpg,0.7558155,0.7556166
00025159.jpg,0.81571376,0.8639584
n00480993_19667.jpg,0.81097245,0.7777778
00036952.jpg,0.614287,0.6970532
00033985.jpg,0.6708975,0.7396182
00054015.jpg,0.7610748,0.869234
00038539.jpg,0.6611939,0.6891488
00038192.jpg,0.6512784,0.7244302
00031203.jpg,0.8950254,0.9162586
00041530.jpg,0.7232725,0.6779144
00000895.jpg,0.7674331,0.66224
00049209.jpg,0.69631183,0.8331108
00014035.jpg,0.8143846,0.8301446
00016670.jpg,0.7988949,0.6932038
00043243.jpg,0.63045776,0.7605974
000000502275.jpg,0.81840783,0.8468468
00024059.jpg,0.822733,0.7607652
00005744.jpg,0.7858918,0.8174438
00044944.jpg,0.76715726,0.811473
00045315.jpg,0.63737994,0.594778
00054909.jpg,0.82789916,0.7639996
00049047.jpg,0.9014509,0.9031442
00004091.jpg,0.8080754,0.7657108
00000758.jpg,0.7421193,0.7070674
00033157.jpg,0.8042835,0.7501604
00002180.jpg,0.7700445,0.7570772
00009498.jpg,0.9088657,0.800016
00024348.jpg,0.646985,0.6332904
00033779.jpg,0.73082966,0.8215146
00055802.jpg,0.6667141,0.7419368
00028920.jpg,0.7565229,0.8582778
00051160.jpg,0.87947637,0.8222276
00046969.jpg,0.7270534,0.8331754
00035563.jpg,0.68959975,0.6627092
00045797.jpg,0.7541231,0.7434038
00002726.jpg,0.79675126,0.8472408
00027360.jpg,0.63992965,0.5054054
00041235.jpg,0.6717956,0.6349992
00048886.jpg,0.83544695,0.8603058
00045311.jpg,0.6874241,0.647486
00037638.jpg,0.65480494,0.626876
00045944.jpg,0.6068039,0.6226594
00011050.jpg,0.7815283,0.7212698
00028193.jpg,0.7283944,0.7076952
00003550.jpg,0.59921503,0.5669146
00021391.jpg,0.63862264,0.6653854
00048258.jpg,0.76581144,0.7622996
n04166281_8236.jpg,0.74640894,0.72727275
00006126.jpg,0.79824376,0.8089314
n09359803_28021.jpg,0.5111826,0.33962265
00053934.jpg,0.78619605,0.8257054
00023861.jpg,0.69019955,0.7059298
00035934.jpg,0.7834405,0.8282338
00018146.jpg,0.6346961,0.585068
00027975.jpg,0.82370067,0.8299472
00025467.jpg,0.5773375,0.596182
00027984.jpg,0.7487783,0.7381618
00001071.jpg,0.6096586,0.6388198
00031487.jpg,0.80217385,0.836095
000000349777.jpg,0.8297903,0.9032258
00041016.jpg,0.6356682,0.7218956
00005920.jpg,0.6178392,0.4401086
000000500987.jpg,0.7322995,0.67777777
00019119.jpg,0.8661992,0.8442572
00041978.jpg,0.7581136,0.6947344
00039856.jpg,0.7570468,0.656001
00021761.jpg,0.7246326,0.7623826
00005072.jpg,0.83494914,0.8445894
00005873.jpg,0.8202463,0.7935156
00053829.jpg,0.65123355,0.7839214
00009360.jpg,0.76503634,0.795732
n07929519_34792.jpg,0.8409647,0.9010989
00000617.jpg,0.7036833,0.6274386
00007556.jpg,0.85137683,0.9011628
00024825.jpg,0.699449,0.5980366
00000711.jpg,0.6920492,0.8384518
00028934.jpg,0.80498606,0.7431382
00002466.jpg,0.71224064,0.560413
00013283.jpg,0.6167332,0.5841654
00022822.jpg,0.8981885,0.8423082
00056662.jpg,0.62469697,0.7483458
000000241823.jpg,0.67026234,0.63461536
00023183.jpg,0.82911706,0.8400706
00008762.jpg,0.81320024,0.6805386
00021974.jpg,0.6411709,0.7094474
00039242.jpg,0.7072206,0.8216558
00035906.jpg,0.77026904,0.7326504
00023233.jpg,0.8616906,0.8983094
00040350.jpg,0.77195597,0.82844
00012692.jpg,0.8788409,0.9398622
00033046.jpg,0.6916486,0.7354902
00016214.jpg,0.9033258,0.968156
00026226.jpg,0.8317439,0.81987
n02355227_12764.jpg,0.79744095,0.9120879
00045816.jpg,0.7751832,0.7913492
00049442.jpg,0.89860576,0.8821934
00019138.jpg,0.6648724,0.5797352
00058350.jpg,0.73318696,0.8433822
00058596.jpg,0.6817921,0.708343
00027950.jpg,0.5430039,0.5907242
00048813.jpg,0.7437293,0.723618
00011784.jpg,0.5603589,0.4868076
00055763.jpg,0.8439497,0.9837594
00014519.jpg,0.71439725,0.9160466
n04587559_11917.jpg,0.64221996,0.6091954
2ac6857abf349315.jpg,0.7694951,0.675
00039650.jpg,0.8025049,0.8999188
00015255.jpg,0.7852266,0.786212
00057344.jpg,0.80984116,0.7226634
00037238.jpg,0.6487112,0.6064018
00025182.jpg,0.83569807,0.8483332
00020201.jpg,0.67254543,0.5850262
00002388.jpg,0.7237513,0.4234728
00022394.jpg,0.6448193,0.5786756
00041711.jpg,0.6571951,0.5979716
00013914.jpg,0.8253639,0.8404446
00003700.jpg,0.8472204,0.7577528
00007285.jpg,0.61840606,0.5610304
1805dc51e061ee3f.jpg,0.784908,0.5113636
00005752.jpg,0.772561,0.8919822
00022350.jpg,0.68777764,0.7076306
00034400.jpg,0.71420527,0.6786106
1c5af1d984d53333.jpg,0.68614733,0.55
00007827.jpg,0.7136465,0.8591164
00048788.jpg,0.75993365,0.685211
00038705.jpg,0.6812774,0.8216512
00037975.jpg,0.69177353,0.9135392
00031016.jpg,0.8149631,0.8140582
n00445351_8035.jpg,0.81538033,0.7920792
00042160.jpg,0.71206546,0.7422042
00051663.jpg,0.849141,0.865127
n04465501_802.jpg,0.7683667,0.75961536
00057100.jpg,0.80215293,0.8417222
00011787.jpg,0.72131354,0.8102174
00019746.jpg,0.85054183,0.9235928
00041602.jpg,0.7014307,0.6498366
00029356.jpg,0.8336666,0.9158008
da1e5993c1e4aaab.jpg,0.80098385,0.8440367
00035259.jpg,0.72658813,0.7635082
00043668.jpg,0.84800726,0.9051938
00026973.jpg,0.5321544,0.520914
000000368309.jpg,0.77152765,0.7659575
00011283.jpg,0.7985233,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.7268615,0.79611653
n09415671_1182.jpg,0.52147424,0.45882353
00028844.jpg,0.78210837,0.8367178
00048062.jpg,0.634493,0.6252264
00049793.jpg,0.8330531,0.7964614
00047379.jpg,0.72101474,0.6229492
00029950.jpg,0.84789234,0.807799
00023198.jpg,0.80366874,0.7912166
n02355227_14387.jpg,0.81301427,0.8269231
00002865.jpg,0.6303288,0.6452022
00038419.jpg,0.68210256,0.64415
00000094.jpg,0.8330136,0.8881136
00023698.jpg,0.73575574,0.7504428
00016768.jpg,0.76155174,0.7145512
00056352.jpg,0.66263604,0.7604352
00023617.jpg,0.6748059,0.7535168
n01792640_10135.jpg,0.8130152,0.7346939
00021140.jpg,0.72995675,0.6956656
00013835.jpg,0.7259503,0.795286
00055515.jpg,0.6782174,0.604155
n09428293_42620.jpg,0.6148218,0.3783784
00014743.jpg,0.81717217,0.8547716
00018759.jpg,0.81242144,0.8414192
3fbb59a39708db71.jpg,0.8131162,0.7647059
39dabf44b31cc631.jpg,0.81950134,0.92134833
00009400.jpg,0.57662433,0.438484
00040546.jpg,0.72978705,0.592459
00019943.jpg,0.74547094,0.8469214
00000398.jpg,0.8287741,0.886969
00052401.jpg,0.6996428,0.7094618
00025013.jpg,0.7515594,0.9085476
00010216.jpg,0.7694665,0.7101444
00027981.jpg,0.7057605,0.851626
00036044.jpg,0.69664925,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6673052,0.73333335
00055386.jpg,0.71531224,0.6957028
00006456.jpg,0.8702769,0.926231
00028947.jpg,0.64423054,0.5321386
00040899.jpg,0.80964565,0.8286362
000000025951.jpg,0.8544859,0.93
00036281.jpg,0.6750884,0.6860234
n04166281_623.jpg,0.7906725,0.86734694
00054062.jpg,0.7856148,0.773974
00037719.jpg,0.6777792,0.6190142
n07893642_27662.jpg,0.8341562,0.6756757
00044208.jpg,0.6962564,0.7044332
00001622.jpg,0.6501233,0.7123602
00006158.jpg,0.7752441,0.8259028
00032475.jpg,0.8872979,0.8832138
00029678.jpg,0.85211396,0.8092592
00027782.jpg,0.94197726,0.928618
00019533.jpg,0.7343412,0.781355
sun_aeepoeftnvbdasao.jpg,0.75075656,0.7386364
00022074.jpg,0.83654296,0.8457626
000000285089.jpg,0.83749807,0.90909094
00055208.jpg,0.70146096,0.6447438
00022471.jpg,0.87700844,0.831242
00025293.jpg,0.82555765,0.7171634
00045391.jpg,0.70721436,0.5478732
00014822.jpg,0.83378255,0.853854
00019487.jpg,0.80311245,0.8277326
00007680.jpg,0.8118415,0.8432846
00032247.jpg,0.87738955,0.8523814
00004596.jpg,0.892949,0.8692636
00058382.jpg,0.8634778,0.9203648
00057262.jpg,0.5924274,0.4913858
00012485.jpg,0.77720207,0.7691334
00031110.jpg,0.7644597,0.7501644
00031401.jpg,0.8986742,0.9495838
00042612.jpg,0.82813454,0.8512518
00010261.jpg,0.665766,0.7145748
00029615.jpg,0.7286289,0.8134694
00004123.jpg,0.78186166,0.8239688
00015811.jpg,0.6149867,0.6271912
00035800.jpg,0.6922155,0.7033972
00003460.jpg,0.8503716,0.9020494
00002525.jpg,0.7362456,0.7459672
00041013.jpg,0.69664747,0.7912782
00014744.jpg,0.7545707,0.7636294
00006067.jpg,0.7244144,0.6602114
00045389.jpg,0.79264265,0.7778248
00018463.jpg,0.76743144,0.790887
00048828.jpg,0.8760284,0.8914212
00019054.jpg,0.79731095,0.8828448
n07583197_5525.jpg,0.84789324,0.8018018
00022649.jpg,0.69717157,0.685697
00031815.jpg,0.5628021,0.5555236
n02118333_11420.jpg,0.8083652,0.9139785
00022163.jpg,0.678357,0.5771504
00005562.jpg,0.8210803,0.8218268
n09288635_14256.jpg,0.66455853,0.7941176
0110e8ec47d60bda.jpg,0.7958132,0.69072163
00022753.jpg,0.7874225,0.8599248
00009371.jpg,0.7652472,0.7707024
00002622.jpg,0.651792,0.7594308
00019461.jpg,0.79477715,0.9326322
00034357.jpg,0.61662185,0.6725788
00032997.jpg,0.8480087,0.86131
774a20234749713f.jpg,0.7459922,0.76842105
00019404.jpg,0.744051,0.7980146
00037052.jpg,0.61936647,0.6519398
n02090827_3313.jpg,0.80938727,0.7755102
00036595.jpg,0.64581317,0.6176636
566b48d18b5d1ffc.jpg,0.510075,0.5754717
00002668.jpg,0.77049345,0.7928158
00016291.jpg,0.7468388,0.8036446
00002986.jpg,0.6783923,0.6381504
db87ea910d4807ec.jpg,0.6728616,0.6486486
n07690273_20948.jpg,0.83659434,0.9052632
00021611.jpg,0.73981583,0.6300476
00022006.jpg,0.78587544,0.900401
00026493.jpg,0.7722555,0.823421
00006510.jpg,0.8195995,0.9162272
00027748.jpg,0.7156098,0.8455786
00056563.jpg,0.6469536,0.597145
00003126.jpg,0.84214795,0.7985422
00020736.jpg,0.7259537,0.8116556
00050625.jpg,0.7454274,0.7926364
00025942.jpg,0.80262536,0.7447364
00017938.jpg,0.7165543,0.7659796
00013037.jpg,0.6165496,0.6032486
00042928.jpg,0.6048957,0.5420888
n03791053_4739.jpg,0.7637371,0.742268
00007771.jpg,0.83004016,0.8122592
n07711569_3103.jpg,0.78687567,0.79591835
00007575.jpg,0.88679385,0.9138908
00040105.jpg,0.7382894,0.6785478
00039158.jpg,0.6427352,0.5436438
00033335.jpg,0.7690068,0.8213934
00010281.jpg,0.85751605,0.8289378
n03512147_40762.jpg,0.82138497,0.75
00029398.jpg,0.860741,0.8868674
00007549.jpg,0.7074083,0.6257756
00051246.jpg,0.7960786,0.7625446
00004677.jpg,0.84508425,0.822329
00028395.jpg,0.5257038,0.696539
00036042.jpg,0.6337968,0.5865374
00048138.jpg,0.7579757,0.8025154
00002173.jpg,0.8140224,0.9156442
n03791053_10242.jpg,0.76240903,0.6494845
00050174.jpg,0.88301647,0.7936448
00000463.jpg,0.7817941,0.7871924
00009105.jpg,0.7425852,0.7546466
000000267898.jpg,0.8006264,0.7894737
00009815.jpg,0.55848294,0.5244906
00055337.jpg,0.51309735,0.5832028
00051976.jpg,0.79576755,0.9463578
00020097.jpg,0.8276874,0.811444
00011546.jpg,0.8101973,0.9142758
00012442.jpg,0.8262597,0.7393704
00011175.jpg,0.6837181,0.8095466
n02396427_20960.jpg,0.7933109,0.7653061
000000446303.jpg,0.8100884,0.8131868
000000459451.jpg,0.76737785,0.9139785
00040018.jpg,0.82813674,0.6683514
00015104.jpg,0.7992466,0.9445354
n07880968_6843.jpg,0.83355665,0.79816514
00027643.jpg,0.6802461,0.593972
00029376.jpg,0.8627049,0.865826
n04349306_8288.jpg,0.78579724,0.88235295
00041913.jpg,0.7219039,0.7718532
00014707.jpg,0.6843697,0.7568468
00050374.jpg,0.8525907,0.9198956
00053491.jpg,0.77751863,0.8244768
00000676.jpg,0.75255686,0.762264
00033128.jpg,0.6917075,0.5584688
00043947.jpg,0.66625965,0.6037612
00002451.jpg,0.7863071,0.7412048
00049076.jpg,0.6877556,0.8214274
00016545.jpg,0.7475143,0.6961926
000000246444.jpg,0.71528554,0.79347825
00029270.jpg,0.791345,0.8106816
00042759.jpg,0.73699,0.7768978
00026119.jpg,0.7133184,0.670038
00036114.jpg,0.5084204,0.519022
00014859.jpg,0.6722983,0.5169278
00022696.jpg,0.7078328,0.618125
000000133727.jpg,0.76512575,0.6770833
00058488.jpg,0.9636709,0.8785346
00057809.jpg,0.7841774,0.7549742
00027620.jpg,0.83578753,0.8160958
00005513.jpg,0.8575709,0.9058586
00050070.jpg,0.7920022,0.9688446
00002105.jpg,0.79144007,0.7974116
n02834778_8125.jpg,0.79035234,0.75490195
00033631.jpg,0.89110357,0.9601062
00054434.jpg,0.8715503,0.8415136
00042058.jpg,0.7699924,0.7701042
000000068167.jpg,0.65698415,0.5824176
00051352.jpg,0.688352,0.7658256
n04335435_11527.jpg,0.7449226,0.754717
00001399.jpg,0.78244764,0.7864224
00017083.jpg,0.72232765,0.6528992
00032075.jpg,0.8220182,0.8081748
00000718.jpg,0.8089616,0.6747284
000000080948.jpg,0.74120986,0.8947368
00024114.jpg,0.7495561,0.8286206
n07923748_1195.jpg,0.8484977,0.8651685
b429762904ba65cd.jpg,0.54605496,0.48598132
00014311.jpg,0.80541795,0.7310876
00049532.jpg,0.7756604,0.779875
00011601.jpg,0.6391207,0.6737326
00006438.jpg,0.7447335,0.8282824
000000197551.jpg,0.8166276,0.84042555
00016368.jpg,0.62694764,0.589796
00056476.jpg,0.6797159,0.6834758
00053059.jpg,0.8423525,0.8850772
00043389.jpg,0.68732727,0.5979142
00011373.jpg,0.6744714,0.6313894
00008081.jpg,0.7622963,0.8130504
00014182.jpg,0.80571604,0.9438716
000000289040.jpg,0.78060615,0.85470086
