image_path,pred_score,true_score
00049791.jpg,0.6238116,0.6510278
00050607.jpg,0.851498,0.8646654
00025335.jpg,0.88507676,0.8168022
n02946348_3118.jpg,0.58482575,0.6666667
00041859.jpg,0.7518418,0.8494878
00023167.jpg,0.5522802,0.5620212
00038130.jpg,0.6823667,0.641699
00023055.jpg,0.7327434,0.790008
00034190.jpg,0.72537625,0.4654754
00008550.jpg,0.7020985,0.7968816
n07716358_15994.jpg,0.88648164,0.9782609
000000569599.jpg,0.80114233,0.8773585
00057092.jpg,0.63567376,0.5935286
00029300.jpg,0.7533771,0.7433048
00026177.jpg,0.679572,0.8528636
00036287.jpg,0.76240027,0.6581956
n07929519_34383.jpg,0.82050014,0.9381443
00036859.jpg,0.6338973,0.6427122
00013622.jpg,0.6384444,0.822142
00001284.jpg,0.6245253,0.4663096
00019893.jpg,0.54984784,0.5721388
00016838.jpg,0.74435353,0.8236604
00021762.jpg,0.72440875,0.8685536
00018029.jpg,0.7792784,0.7285016
00036592.jpg,0.65802646,0.5519886
00038930.jpg,0.69778025,0.7181766
00012141.jpg,0.76521766,0.9279488
n09472597_28880.jpg,0.6563009,0.6168224
00034676.jpg,0.70145226,0.814173
n02396427_14005.jpg,0.8189819,0.8681319
n03791053_11283.jpg,0.758582,0.9259259
n02793495_8006.jpg,0.6243038,0.66964287
000000083619.jpg,0.7694062,0.7070707
00043696.jpg,0.6754385,0.7512006
00005945.jpg,0.66111434,0.6486044
00039514.jpg,0.70912457,0.6396404
00049794.jpg,0.6808773,0.7770448
00011365.jpg,0.7188089,0.7063882
00001330.jpg,0.85851526,0.8690506
00000244.jpg,0.84001184,0.8508036
00012904.jpg,0.71004176,0.8737334
00037607.jpg,0.77870846,0.8491692
00036199.jpg,0.6839353,0.672993
00017084.jpg,0.7658304,0.8335856
00038695.jpg,0.6762109,0.7001068
00025113.jpg,0.7869406,0.7332218
00039525.jpg,0.7819364,0.938884
00034186.jpg,0.76625955,0.6175478
00041279.jpg,0.6914474,0.5809804
00033024.jpg,0.85775447,0.8190048
00035255.jpg,0.52337146,0.5397888
n09468604_47076.jpg,0.60596263,0.4742268
00056200.jpg,0.81718826,0.7507354
00006002.jpg,0.7701843,0.658938
00036481.jpg,0.6830157,0.655472
00031863.jpg,0.8379936,0.7733624
00029497.jpg,0.8390082,0.8454218
00025472.jpg,0.8255887,0.9154376
00017426.jpg,0.6383972,0.5926826
00033161.jpg,0.7240002,0.7747606
00015420.jpg,0.84270835,0.7802896
00026600.jpg,0.7069069,0.723908
n04467665_2044.jpg,0.7669678,0.74
00008771.jpg,0.76773,0.6678448
00047801.jpg,0.78328514,0.910181
00017829.jpg,0.73252845,0.7600916
00057034.jpg,0.8083106,0.811325
00001908.jpg,0.7612847,0.8742218
00011726.jpg,0.65655684,0.7674768
00058233.jpg,0.77802527,0.7915314
n02324045_610.jpg,0.79014254,0.8490566
00058249.jpg,0.7089609,0.7151052
00058457.jpg,0.84661734,0.874197
00005413.jpg,0.9456426,0.893594
00048956.jpg,0.77292883,0.8255362
00005036.jpg,0.7318226,0.8502124
00009120.jpg,0.6880394,0.5898688
00055137.jpg,0.8033079,0.8949056
00027332.jpg,0.9091028,0.9403322
00038833.jpg,0.822803,0.7203416
00052149.jpg,0.9793658,0.7651112
00027801.jpg,0.76428616,0.6046918
00038767.jpg,0.70465267,0.716661
00024228.jpg,0.7901001,0.7794746
00035482.jpg,0.63959336,0.5694532
n04349306_2632.jpg,0.7503418,0.8378378
00054863.jpg,0.8065386,0.7512282
00050443.jpg,0.7279496,0.7674302
sun_atzflbqtkvlughxp.jpg,0.5311264,0.57731956
00013323.jpg,0.741465,0.8479164
00016358.jpg,0.6190635,0.5322878
n02432983_12479.jpg,0.73113096,0.77227724
00048078.jpg,0.69455874,0.607187
00027851.jpg,0.85228944,0.6358424
00029982.jpg,0.69578433,0.6283822
00050939.jpg,0.80948436,0.8454564
00039100.jpg,0.70138097,0.612727
00003355.jpg,0.8056246,0.7390248
00006670.jpg,0.8493761,0.7794646
cc905bfd9f19bedb.jpg,0.6820426,0.72897196
n04349306_5170.jpg,0.74715626,0.8348624
00014810.jpg,0.90022635,0.940524
00005347.jpg,0.63989604,0.5381832
00025461.jpg,0.76485384,0.7261382
00015723.jpg,0.74667525,0.7801992
00018126.jpg,0.67524624,0.8494094
n04349306_861.jpg,0.7049595,0.84782606
00021437.jpg,0.84203124,0.817549
00050850.jpg,0.80137444,0.850314
000000285042.jpg,0.71654797,0.8958333
00039327.jpg,0.79082215,0.8581052
00002717.jpg,0.7574409,0.8447024
00028959.jpg,0.7726841,0.8175084
00016675.jpg,0.8708379,0.8039
00053291.jpg,0.7244277,0.8626124
00038536.jpg,0.7945795,0.8863538
00046649.jpg,0.9355339,0.929962
00037010.jpg,0.7548779,0.7208672
00036439.jpg,0.6790658,0.5115384
00000740.jpg,0.832322,0.607104
00046937.jpg,0.8876842,0.8713746
00027995.jpg,0.7478285,0.7499822
00045898.jpg,0.7496215,0.6565824
00012775.jpg,0.80005324,0.845494
00010831.jpg,0.8382888,0.8071744
00046006.jpg,0.81387615,0.820342
00057277.jpg,0.59942293,0.596902
00056775.jpg,0.7569084,0.8356816
00046869.jpg,0.7871041,0.7465042
00053789.jpg,0.8902197,0.8686202
00016429.jpg,0.6487051,0.8057506
00038400.jpg,0.71818304,0.8447466
00052564.jpg,0.5884,0.5592152
00004896.jpg,0.7681649,0.6231032
00016875.jpg,0.75941145,0.8029498
00046833.jpg,0.72296834,0.6411006
00000231.jpg,0.8615023,0.8463278
00026761.jpg,0.8176124,0.745367
00002821.jpg,0.77065957,0.8094974
00024696.jpg,0.88954127,0.915694
00033933.jpg,0.8360288,0.6437372
00033006.jpg,0.79031503,0.8225632
00001574.jpg,0.81747925,0.6674678
000000567754.jpg,0.84397006,0.89361703
00028211.jpg,0.8342217,0.68304
00023016.jpg,0.8598937,0.8948508
00009404.jpg,0.6897465,0.80432
00058403.jpg,0.8229178,0.705371
00025131.jpg,0.82193124,0.7189574
00009102.jpg,0.7768055,0.9013176
00038058.jpg,0.7315401,0.7447706
00048005.jpg,0.73216736,0.636851
00044347.jpg,0.7109411,0.714236
00028908.jpg,0.833825,0.7989084
000000016848.jpg,0.8072604,0.92241377
00020440.jpg,0.8296641,0.7919358
00021123.jpg,0.6044667,0.5128278
00044813.jpg,0.7986454,0.6192642
00046778.jpg,0.77697647,0.8623136
00046442.jpg,0.64093566,0.6884072
00055319.jpg,0.74716437,0.8853812
00054807.jpg,0.81266165,0.920754
000000569829.jpg,0.6883881,0.7719298
00057227.jpg,0.7821367,0.6520328
n09359803_22579.jpg,0.50408185,0.45652175
00020774.jpg,0.86949646,0.8857266
00035621.jpg,0.5612984,0.546052
sun_asoseldnrrcrnbou.jpg,0.5501185,0.4623656
00012093.jpg,0.7056186,0.5281938
00055449.jpg,0.8274616,0.8992792
00007132.jpg,0.66246593,0.479852
00028179.jpg,0.68389237,0.8238302
sun_aqvjdljstjrakyei.jpg,0.7171011,0.6847826
00023209.jpg,0.7269863,0.859294
00052548.jpg,0.8111243,0.8066818
00024294.jpg,0.66265094,0.6460576
00026064.jpg,0.83330035,0.8759202
00024481.jpg,0.7758405,0.7408296
00027612.jpg,0.6594689,0.7070984
00021254.jpg,0.83540523,0.9088786
00028829.jpg,0.81546164,0.8635544
00002511.jpg,0.7285396,0.668315
00005608.jpg,0.7941711,0.7659276
00018998.jpg,0.64359283,0.8216424
00053569.jpg,0.66621673,0.8477232
00026360.jpg,0.7905052,0.7525328
00010182.jpg,0.7814013,0.7512906
00052274.jpg,0.8355236,0.7295424
n03791053_6407.jpg,0.7916169,0.8484849
000000027534.jpg,0.8771914,0.91588783
00039402.jpg,0.76986563,0.8018596
00057726.jpg,0.800033,0.8076272
n07654148_18188.jpg,0.824191,0.8989899
00056375.jpg,0.851835,0.850143
00042538.jpg,0.8200896,0.6785432
00024390.jpg,0.80972564,0.9007582
00029849.jpg,0.86068666,0.8100922
00030850.jpg,0.84708273,0.8606418
n07574602_26505.jpg,0.7789836,0.9059829
00021734.jpg,0.81998503,0.8870252
00011308.jpg,0.6939943,0.5960692
n02118333_8191.jpg,0.7134919,0.78571427
00032773.jpg,0.74041593,0.6661288
00048443.jpg,0.77664566,0.828719
00014422.jpg,0.71220315,0.6819114
00008040.jpg,0.7497442,0.817739
00010852.jpg,0.86840045,0.9218806
00037576.jpg,0.57500935,0.6942048
n07583197_3243.jpg,0.8351841,0.90816325
00055810.jpg,0.8021029,0.8329728
00057603.jpg,0.67079115,0.6275602
00010393.jpg,0.799631,0.7918966
00042336.jpg,0.7649077,0.7691518
n04461696_3046.jpg,0.63072324,0.7029703
f8fb067c9f34b01b.jpg,0.6330837,0.6315789
00005237.jpg,0.7806355,0.8219444
00000521.jpg,0.7175555,0.7556166
00025159.jpg,0.79612935,0.8639584
n00480993_19667.jpg,0.7990385,0.7777778
00036952.jpg,0.5987729,0.6970532
00033985.jpg,0.6507765,0.7396182
00054015.jpg,0.69436,0.869234
00038539.jpg,0.5731579,0.6891488
00038192.jpg,0.63720405,0.7244302
00031203.jpg,0.8728514,0.9162586
00041530.jpg,0.7192383,0.6779144
00000895.jpg,0.72024536,0.66224
00049209.jpg,0.6871897,0.8331108
00014035.jpg,0.8527489,0.8301446
00016670.jpg,0.7658181,0.6932038
00043243.jpg,0.5950527,0.7605974
000000502275.jpg,0.8064798,0.8468468
00024059.jpg,0.83476365,0.7607652
00005744.jpg,0.84951746,0.8174438
00044944.jpg,0.7355566,0.811473
00045315.jpg,0.63809884,0.594778
00054909.jpg,0.7890911,0.7639996
00049047.jpg,0.865026,0.9031442
00004091.jpg,0.7568594,0.7657108
00000758.jpg,0.73272526,0.7070674
00033157.jpg,0.80061567,0.7501604
00002180.jpg,0.7771734,0.7570772
00009498.jpg,0.81192803,0.800016
00024348.jpg,0.6182983,0.6332904
00033779.jpg,0.7725431,0.8215146
00055802.jpg,0.6596564,0.7419368
00028920.jpg,0.7914705,0.8582778
00051160.jpg,0.8598288,0.8222276
00046969.jpg,0.62235665,0.8331754
00035563.jpg,0.7290597,0.6627092
00045797.jpg,0.8291334,0.7434038
00002726.jpg,0.7837975,0.8472408
00027360.jpg,0.6003381,0.5054054
00041235.jpg,0.71975565,0.6349992
00048886.jpg,0.88312817,0.8603058
00045311.jpg,0.7719104,0.647486
00037638.jpg,0.73058784,0.626876
00045944.jpg,0.6164441,0.6226594
00011050.jpg,0.8499125,0.7212698
00028193.jpg,0.77098966,0.7076952
00003550.jpg,0.64915645,0.5669146
00021391.jpg,0.5925425,0.6653854
00048258.jpg,0.76825154,0.7622996
n04166281_8236.jpg,0.78285646,0.72727275
00006126.jpg,0.75808036,0.8089314
n09359803_28021.jpg,0.5333581,0.33962265
00053934.jpg,0.79565,0.8257054
00023861.jpg,0.7241107,0.7059298
00035934.jpg,0.7559837,0.8282338
00018146.jpg,0.5697329,0.585068
00027975.jpg,0.7540057,0.8299472
00025467.jpg,0.62626445,0.596182
00027984.jpg,0.7951803,0.7381618
00001071.jpg,0.6368462,0.6388198
00031487.jpg,0.77381265,0.836095
000000349777.jpg,0.83006763,0.9032258
00041016.jpg,0.58377945,0.7218956
00005920.jpg,0.62306094,0.4401086
000000500987.jpg,0.7346822,0.67777777
00019119.jpg,0.83965576,0.8442572
00041978.jpg,0.731506,0.6947344
00039856.jpg,0.79009223,0.656001
00021761.jpg,0.71676946,0.7623826
00005072.jpg,0.83177567,0.8445894
00005873.jpg,0.82707894,0.7935156
00053829.jpg,0.7029182,0.7839214
00009360.jpg,0.796662,0.795732
n07929519_34792.jpg,0.81853926,0.9010989
00000617.jpg,0.656065,0.6274386
00007556.jpg,0.77080095,0.9011628
00024825.jpg,0.6692488,0.5980366
00000711.jpg,0.7261213,0.8384518
00028934.jpg,0.78938854,0.7431382
00002466.jpg,0.7097374,0.560413
00013283.jpg,0.5769241,0.5841654
00022822.jpg,0.9211682,0.8423082
00056662.jpg,0.65698385,0.7483458
000000241823.jpg,0.6404865,0.63461536
00023183.jpg,0.85991955,0.8400706
00008762.jpg,0.8527082,0.6805386
00021974.jpg,0.6605338,0.7094474
00039242.jpg,0.7445427,0.8216558
00035906.jpg,0.79177415,0.7326504
00023233.jpg,0.80394137,0.8983094
00040350.jpg,0.71151376,0.82844
00012692.jpg,0.83188534,0.9398622
00033046.jpg,0.7748889,0.7354902
00016214.jpg,0.9326552,0.968156
00026226.jpg,0.7877114,0.81987
n02355227_12764.jpg,0.80845165,0.9120879
00045816.jpg,0.7529141,0.7913492
00049442.jpg,0.85118556,0.8821934
00019138.jpg,0.62298465,0.5797352
00058350.jpg,0.78950226,0.8433822
00058596.jpg,0.6313473,0.708343
00027950.jpg,0.5663842,0.5907242
00048813.jpg,0.76455855,0.723618
00011784.jpg,0.56451774,0.4868076
00055763.jpg,0.80790865,0.9837594
00014519.jpg,0.69362926,0.9160466
n04587559_11917.jpg,0.6719358,0.6091954
2ac6857abf349315.jpg,0.7474792,0.675
00039650.jpg,0.70381117,0.8999188
00015255.jpg,0.7945055,0.786212
00057344.jpg,0.85154986,0.7226634
00037238.jpg,0.6795434,0.6064018
00025182.jpg,0.7390363,0.8483332
00020201.jpg,0.71114194,0.5850262
00002388.jpg,0.6664151,0.4234728
00022394.jpg,0.6500212,0.5786756
00041711.jpg,0.7466215,0.5979716
00013914.jpg,0.8384279,0.8404446
00003700.jpg,0.79181504,0.7577528
00007285.jpg,0.6017152,0.5610304
1805dc51e061ee3f.jpg,0.68524206,0.5113636
00005752.jpg,0.73360157,0.8919822
00022350.jpg,0.62821734,0.7076306
00034400.jpg,0.6964059,0.6786106
1c5af1d984d53333.jpg,0.6680287,0.55
00007827.jpg,0.7460853,0.8591164
00048788.jpg,0.76640534,0.685211
00038705.jpg,0.66712046,0.8216512
00037975.jpg,0.6944065,0.9135392
00031016.jpg,0.7703011,0.8140582
n00445351_8035.jpg,0.6924044,0.7920792
00042160.jpg,0.75780714,0.7422042
00051663.jpg,0.7960042,0.865127
n04465501_802.jpg,0.71491444,0.75961536
00057100.jpg,0.8114691,0.8417222
00011787.jpg,0.8125639,0.8102174
00019746.jpg,0.87048125,0.9235928
00041602.jpg,0.6977172,0.6498366
00029356.jpg,0.8307762,0.9158008
da1e5993c1e4aaab.jpg,0.7792318,0.8440367
00035259.jpg,0.69787407,0.7635082
00043668.jpg,0.77697444,0.9051938
00026973.jpg,0.5607542,0.520914
000000368309.jpg,0.7423229,0.7659575
00011283.jpg,0.7385522,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.69769,0.79611653
n09415671_1182.jpg,0.55792797,0.45882353
00028844.jpg,0.7838173,0.8367178
00048062.jpg,0.68313193,0.6252264
00049793.jpg,0.8386278,0.7964614
00047379.jpg,0.71514344,0.6229492
00029950.jpg,0.8942267,0.807799
00023198.jpg,0.8591752,0.7912166
n02355227_14387.jpg,0.8033922,0.8269231
00002865.jpg,0.64672375,0.6452022
00038419.jpg,0.6471026,0.64415
00000094.jpg,0.87536585,0.8881136
00023698.jpg,0.75682724,0.7504428
00016768.jpg,0.7234762,0.7145512
00056352.jpg,0.72206926,0.7604352
00023617.jpg,0.5954586,0.7535168
n01792640_10135.jpg,0.78275204,0.7346939
00021140.jpg,0.7859582,0.6956656
00013835.jpg,0.719105,0.795286
00055515.jpg,0.6896235,0.604155
n09428293_42620.jpg,0.6190779,0.3783784
00014743.jpg,0.8364763,0.8547716
00018759.jpg,0.84610856,0.8414192
3fbb59a39708db71.jpg,0.8224267,0.7647059
39dabf44b31cc631.jpg,0.75354993,0.92134833
00009400.jpg,0.5892943,0.438484
00040546.jpg,0.7227411,0.592459
00019943.jpg,0.72286105,0.8469214
00000398.jpg,0.80257714,0.886969
00052401.jpg,0.7084682,0.7094618
00025013.jpg,0.7387816,0.9085476
00010216.jpg,0.79260325,0.7101444
00027981.jpg,0.6701282,0.851626
00036044.jpg,0.71765506,0.7044084
sun_ajtvysscoirnzowp.jpg,0.63279676,0.73333335
00055386.jpg,0.71374106,0.6957028
00006456.jpg,0.8763745,0.926231
00028947.jpg,0.77022827,0.5321386
00040899.jpg,0.8017516,0.8286362
000000025951.jpg,0.7966354,0.93
00036281.jpg,0.7195376,0.6860234
n04166281_623.jpg,0.82140267,0.86734694
00054062.jpg,0.7462324,0.773974
00037719.jpg,0.6221255,0.6190142
n07893642_27662.jpg,0.81156087,0.6756757
00044208.jpg,0.70519054,0.7044332
00001622.jpg,0.69032633,0.7123602
00006158.jpg,0.8065679,0.8259028
00032475.jpg,0.8339901,0.8832138
00029678.jpg,0.8499439,0.8092592
00027782.jpg,0.9313731,0.928618
00019533.jpg,0.6588303,0.781355
sun_aeepoeftnvbdasao.jpg,0.6986407,0.7386364
00022074.jpg,0.8182939,0.8457626
000000285089.jpg,0.8023155,0.90909094
00055208.jpg,0.6737009,0.6447438
00022471.jpg,0.83158994,0.831242
00025293.jpg,0.7799014,0.7171634
00045391.jpg,0.78460693,0.5478732
00014822.jpg,0.8115239,0.853854
00019487.jpg,0.8311571,0.8277326
00007680.jpg,0.7585019,0.8432846
00032247.jpg,0.7774923,0.8523814
00004596.jpg,0.83810294,0.8692636
00058382.jpg,0.8452792,0.9203648
00057262.jpg,0.59768,0.4913858
00012485.jpg,0.78947926,0.7691334
00031110.jpg,0.6861154,0.7501644
00031401.jpg,0.9140152,0.9495838
00042612.jpg,0.80405855,0.8512518
00010261.jpg,0.65635955,0.7145748
00029615.jpg,0.84868574,0.8134694
00004123.jpg,0.8670529,0.8239688
00015811.jpg,0.5805507,0.6271912
00035800.jpg,0.68986154,0.7033972
00003460.jpg,0.88149416,0.9020494
00002525.jpg,0.7354374,0.7459672
00041013.jpg,0.71877086,0.7912782
00014744.jpg,0.7544365,0.7636294
00006067.jpg,0.7436607,0.6602114
00045389.jpg,0.7860391,0.7778248
00018463.jpg,0.82524097,0.790887
00048828.jpg,0.85629797,0.8914212
00019054.jpg,0.82246673,0.8828448
n07583197_5525.jpg,0.8493954,0.8018018
00022649.jpg,0.7157786,0.685697
00031815.jpg,0.5580437,0.5555236
n02118333_11420.jpg,0.78566325,0.9139785
00022163.jpg,0.71680033,0.5771504
00005562.jpg,0.8500705,0.8218268
n09288635_14256.jpg,0.6885427,0.7941176
0110e8ec47d60bda.jpg,0.8112111,0.69072163
00022753.jpg,0.74782693,0.8599248
00009371.jpg,0.7463794,0.7707024
00002622.jpg,0.7560396,0.7594308
00019461.jpg,0.7947223,0.9326322
00034357.jpg,0.6271162,0.6725788
00032997.jpg,0.8075037,0.86131
774a20234749713f.jpg,0.7456331,0.76842105
00019404.jpg,0.7821659,0.7980146
00037052.jpg,0.58343804,0.6519398
n02090827_3313.jpg,0.8000097,0.7755102
00036595.jpg,0.66360784,0.6176636
566b48d18b5d1ffc.jpg,0.5181517,0.5754717
00002668.jpg,0.7566911,0.7928158
00016291.jpg,0.7968067,0.8036446
00002986.jpg,0.61762106,0.6381504
db87ea910d4807ec.jpg,0.72841513,0.6486486
n07690273_20948.jpg,0.8148402,0.9052632
00021611.jpg,0.71562135,0.6300476
00022006.jpg,0.7991936,0.900401
00026493.jpg,0.7731285,0.823421
00006510.jpg,0.73490524,0.9162272
00027748.jpg,0.65906906,0.8455786
00056563.jpg,0.6168748,0.597145
00003126.jpg,0.87924397,0.7985422
00020736.jpg,0.71141374,0.8116556
00050625.jpg,0.7933637,0.7926364
00025942.jpg,0.8424742,0.7447364
00017938.jpg,0.6761582,0.7659796
00013037.jpg,0.6435518,0.6032486
00042928.jpg,0.57713807,0.5420888
n03791053_4739.jpg,0.73762774,0.742268
00007771.jpg,0.74893236,0.8122592
n07711569_3103.jpg,0.8174859,0.79591835
00007575.jpg,0.77635837,0.9138908
00040105.jpg,0.7591708,0.6785478
00039158.jpg,0.6713058,0.5436438
00033335.jpg,0.7320217,0.8213934
00010281.jpg,0.9036921,0.8289378
n03512147_40762.jpg,0.7367711,0.75
00029398.jpg,0.7990266,0.8868674
00007549.jpg,0.64177084,0.6257756
00051246.jpg,0.8098544,0.7625446
00004677.jpg,0.820279,0.822329
00028395.jpg,0.5403917,0.696539
00036042.jpg,0.631438,0.5865374
00048138.jpg,0.84948754,0.8025154
00002173.jpg,0.8907355,0.9156442
n03791053_10242.jpg,0.72139204,0.6494845
00050174.jpg,0.8482593,0.7936448
00000463.jpg,0.925889,0.7871924
00009105.jpg,0.72377205,0.7546466
000000267898.jpg,0.7323915,0.7894737
00009815.jpg,0.5920701,0.5244906
00055337.jpg,0.518354,0.5832028
00051976.jpg,0.8651248,0.9463578
00020097.jpg,0.76613,0.811444
00011546.jpg,0.80047345,0.9142758
00012442.jpg,0.77989805,0.7393704
00011175.jpg,0.7135246,0.8095466
n02396427_20960.jpg,0.8036897,0.7653061
000000446303.jpg,0.85697925,0.8131868
000000459451.jpg,0.7909105,0.9139785
00040018.jpg,0.8019179,0.6683514
00015104.jpg,0.82697344,0.9445354
n07880968_6843.jpg,0.82840633,0.79816514
00027643.jpg,0.7404525,0.593972
00029376.jpg,0.8839458,0.865826
n04349306_8288.jpg,0.6729206,0.88235295
00041913.jpg,0.70992553,0.7718532
00014707.jpg,0.65893245,0.7568468
00050374.jpg,0.8939047,0.9198956
00053491.jpg,0.7287326,0.8244768
00000676.jpg,0.7742779,0.762264
00033128.jpg,0.7163818,0.5584688
00043947.jpg,0.61693096,0.6037612
00002451.jpg,0.8008357,0.7412048
00049076.jpg,0.69100666,0.8214274
00016545.jpg,0.79490924,0.6961926
000000246444.jpg,0.6697234,0.79347825
00029270.jpg,0.71590555,0.8106816
00042759.jpg,0.72300434,0.7768978
00026119.jpg,0.7483665,0.670038
00036114.jpg,0.53397024,0.519022
00014859.jpg,0.6451185,0.5169278
00022696.jpg,0.76401794,0.618125
000000133727.jpg,0.71883225,0.6770833
00058488.jpg,0.8090813,0.8785346
00057809.jpg,0.81864476,0.7549742
00027620.jpg,0.78984666,0.8160958
00005513.jpg,0.86960506,0.9058586
00050070.jpg,0.778375,0.9688446
00002105.jpg,0.85754573,0.7974116
n02834778_8125.jpg,0.7422099,0.75490195
00033631.jpg,0.87981045,0.9601062
00054434.jpg,0.9043319,0.8415136
00042058.jpg,0.7458292,0.7701042
000000068167.jpg,0.61977696,0.5824176
00051352.jpg,0.680292,0.7658256
n04335435_11527.jpg,0.67591214,0.754717
00001399.jpg,0.8108156,0.7864224
00017083.jpg,0.6711159,0.6528992
00032075.jpg,0.80802,0.8081748
00000718.jpg,0.8146485,0.6747284
000000080948.jpg,0.73294914,0.8947368
00024114.jpg,0.74162495,0.8286206
n07923748_1195.jpg,0.77768826,0.8651685
b429762904ba65cd.jpg,0.54083633,0.48598132
00014311.jpg,0.8390248,0.7310876
00049532.jpg,0.7444209,0.779875
00011601.jpg,0.63345194,0.6737326
00006438.jpg,0.70066285,0.8282824
000000197551.jpg,0.8166969,0.84042555
00016368.jpg,0.57429457,0.589796
00056476.jpg,0.68316925,0.6834758
00053059.jpg,0.71523905,0.8850772
00043389.jpg,0.6907271,0.5979142
00011373.jpg,0.643394,0.6313894
00008081.jpg,0.82206464,0.8130504
00014182.jpg,0.85245717,0.9438716
000000289040.jpg,0.77591074,0.85470086
