image_path,pred_score,true_score
00025243.jpg,0.66391206,0.5635226
00026934.jpg,0.8180362,0.8742862
00021775.jpg,0.69506764,0.7839256
00032703.jpg,0.84015363,0.8190752
00018068.jpg,0.8193915,0.8137182
00025584.jpg,0.8097857,0.9098046
00016471.jpg,0.62279814,0.703054
00009194.jpg,0.64916074,0.5099316
00016063.jpg,0.80525756,0.7863984
00027895.jpg,0.5719395,0.5534784
00051314.jpg,0.77399504,0.8274582
00043398.jpg,0.7273899,0.818774
00039657.jpg,0.7727765,0.8262122
000000027798.jpg,0.5948837,0.5051546
00005207.jpg,0.75818837,0.8479638
b82c24637663e8fe.jpg,0.68940055,0.74038464
00056546.jpg,0.5628308,0.5009524
00056447.jpg,0.75974715,0.8418288
00052673.jpg,0.70695204,0.7906042
00010201.jpg,0.72605705,0.8012122
00037727.jpg,0.497877,0.4739502
00033566.jpg,0.6758733,0.6854914
n02132136_4426.jpg,0.71890086,0.6333333
00030982.jpg,0.6238805,0.7429996
00004594.jpg,0.73812354,0.864919
00013992.jpg,0.73926264,0.733159
00000339.jpg,0.7964716,0.8911124
621864587e59e56a.jpg,0.7557893,0.85294116
00035392.jpg,0.7035054,0.66599
00016990.jpg,0.7964572,0.733274
00021932.jpg,0.84289104,0.9136954
n07697537_3947.jpg,0.8547612,0.85227275
00021898.jpg,0.809643,0.9439724
00013881.jpg,0.85569733,0.9155842
00022267.jpg,0.8669046,0.878843
00031596.jpg,0.7302096,0.6573234
00006247.jpg,0.8382815,0.84657
00044548.jpg,0.7449336,0.8858176
00011098.jpg,0.6123158,0.5956216
00007453.jpg,0.5720756,0.7255556
00043832.jpg,0.74803853,0.760366
00022710.jpg,0.75830114,0.8500796
00028098.jpg,0.82528514,0.8880806
00008124.jpg,0.7150681,0.7943918
n07717556_5341.jpg,0.8526133,0.9787234
00021288.jpg,0.8588098,0.9111808
00009621.jpg,0.83643055,0.8613306
00020378.jpg,0.85038966,0.8361618
00008198.jpg,0.70401806,0.7278338
00018804.jpg,0.83810586,0.9746438
00020876.jpg,0.80989003,0.7566604
00047498.jpg,0.8515527,0.7756804
00049791.jpg,0.6142761,0.6510278
00050607.jpg,0.8208302,0.8646654
00025335.jpg,0.7961279,0.8168022
n02946348_3118.jpg,0.6101222,0.6666667
00041859.jpg,0.7837304,0.8494878
00023167.jpg,0.5408328,0.5620212
00038130.jpg,0.6622173,0.641699
00023055.jpg,0.7459782,0.790008
00034190.jpg,0.67365956,0.4654754
00008550.jpg,0.7063118,0.7968816
n07716358_15994.jpg,0.8854625,0.9782609
000000569599.jpg,0.7789264,0.8773585
00057092.jpg,0.59569,0.5935286
00029300.jpg,0.70597076,0.7433048
00026177.jpg,0.7084187,0.8528636
00036287.jpg,0.6951047,0.6581956
n07929519_34383.jpg,0.80433273,0.9381443
00036859.jpg,0.59355277,0.6427122
00013622.jpg,0.66763467,0.822142
00001284.jpg,0.5968777,0.4663096
00019893.jpg,0.5590973,0.5721388
00016838.jpg,0.7152432,0.8236604
00021762.jpg,0.7594125,0.8685536
00018029.jpg,0.7916721,0.7285016
00036592.jpg,0.6892995,0.5519886
00038930.jpg,0.6601061,0.7181766
00012141.jpg,0.7521544,0.9279488
n09472597_28880.jpg,0.65422523,0.6168224
00034676.jpg,0.74257874,0.814173
n02396427_14005.jpg,0.7935561,0.8681319
n03791053_11283.jpg,0.7694412,0.9259259
n02793495_8006.jpg,0.64837813,0.66964287
000000083619.jpg,0.748718,0.7070707
00043696.jpg,0.64124376,0.7512006
00005945.jpg,0.6743922,0.6486044
00039514.jpg,0.6996245,0.6396404
00049794.jpg,0.67770624,0.7770448
00011365.jpg,0.7438993,0.7063882
00001330.jpg,0.810543,0.8690506
00000244.jpg,0.7877295,0.8508036
00012904.jpg,0.7595626,0.8737334
00037607.jpg,0.7548803,0.8491692
00036199.jpg,0.6741217,0.672993
00017084.jpg,0.7647692,0.8335856
00038695.jpg,0.6572305,0.7001068
00025113.jpg,0.6973616,0.7332218
00039525.jpg,0.7951189,0.938884
00034186.jpg,0.7098962,0.6175478
00041279.jpg,0.6470189,0.5809804
00033024.jpg,0.8111632,0.8190048
00035255.jpg,0.5547677,0.5397888
n09468604_47076.jpg,0.5842267,0.4742268
00056200.jpg,0.8245251,0.7507354
00006002.jpg,0.71755123,0.658938
00036481.jpg,0.68810856,0.655472
00031863.jpg,0.8143759,0.7733624
00029497.jpg,0.82063395,0.8454218
00025472.jpg,0.82915664,0.9154376
00017426.jpg,0.62185645,0.5926826
00033161.jpg,0.73453057,0.7747606
00015420.jpg,0.82139605,0.7802896
00026600.jpg,0.6566832,0.723908
n04467665_2044.jpg,0.7458612,0.74
00008771.jpg,0.7524001,0.6678448
00047801.jpg,0.75115097,0.910181
00017829.jpg,0.75471085,0.7600916
00057034.jpg,0.77964085,0.811325
00001908.jpg,0.8056277,0.8742218
00011726.jpg,0.66810656,0.7674768
00058233.jpg,0.75632215,0.7915314
n02324045_610.jpg,0.7877423,0.8490566
00058249.jpg,0.6978415,0.7151052
00058457.jpg,0.820699,0.874197
00005413.jpg,0.9235146,0.893594
00048956.jpg,0.68962073,0.8255362
00005036.jpg,0.6909028,0.8502124
00009120.jpg,0.66997373,0.5898688
00055137.jpg,0.76074165,0.8949056
00027332.jpg,0.9030974,0.9403322
00038833.jpg,0.81865764,0.7203416
00052149.jpg,0.84169483,0.7651112
00027801.jpg,0.723145,0.6046918
00038767.jpg,0.71273637,0.716661
00024228.jpg,0.8087026,0.7794746
00035482.jpg,0.6321871,0.5694532
n04349306_2632.jpg,0.79747325,0.8378378
00054863.jpg,0.7878939,0.7512282
00050443.jpg,0.7367497,0.7674302
sun_atzflbqtkvlughxp.jpg,0.54341066,0.57731956
00013323.jpg,0.7081394,0.8479164
00016358.jpg,0.62094796,0.5322878
n02432983_12479.jpg,0.765509,0.77227724
00048078.jpg,0.65248406,0.607187
00027851.jpg,0.78011477,0.6358424
00029982.jpg,0.6765728,0.6283822
00050939.jpg,0.76664853,0.8454564
00039100.jpg,0.66844743,0.612727
00003355.jpg,0.80848736,0.7390248
00006670.jpg,0.8094946,0.7794646
cc905bfd9f19bedb.jpg,0.6767499,0.72897196
n04349306_5170.jpg,0.7661463,0.8348624
00014810.jpg,0.8421247,0.940524
00005347.jpg,0.6629764,0.5381832
00025461.jpg,0.7136795,0.7261382
00015723.jpg,0.7152723,0.7801992
00018126.jpg,0.68585074,0.8494094
n04349306_861.jpg,0.7685554,0.84782606
00021437.jpg,0.7688771,0.817549
00050850.jpg,0.76052845,0.850314
000000285042.jpg,0.8036487,0.8958333
00039327.jpg,0.76313615,0.8581052
00002717.jpg,0.7754233,0.8447024
00028959.jpg,0.71475315,0.8175084
00016675.jpg,0.83993435,0.8039
00053291.jpg,0.71677345,0.8626124
00038536.jpg,0.7444808,0.8863538
00046649.jpg,0.8682349,0.929962
00037010.jpg,0.72072256,0.7208672
00036439.jpg,0.65455675,0.5115384
00000740.jpg,0.72081184,0.607104
00046937.jpg,0.84240794,0.8713746
00027995.jpg,0.7474197,0.7499822
00045898.jpg,0.72353303,0.6565824
00012775.jpg,0.7582661,0.845494
00010831.jpg,0.80868745,0.8071744
00046006.jpg,0.8119728,0.820342
00057277.jpg,0.546003,0.596902
00056775.jpg,0.7521391,0.8356816
00046869.jpg,0.7611786,0.7465042
00053789.jpg,0.8730447,0.8686202
00016429.jpg,0.6817957,0.8057506
00038400.jpg,0.7053365,0.8447466
00052564.jpg,0.56582355,0.5592152
00004896.jpg,0.7429259,0.6231032
00016875.jpg,0.76421165,0.8029498
00046833.jpg,0.71168125,0.6411006
00000231.jpg,0.8268779,0.8463278
00026761.jpg,0.78913057,0.745367
00002821.jpg,0.74837583,0.8094974
00024696.jpg,0.8474953,0.915694
00033933.jpg,0.8390578,0.6437372
00033006.jpg,0.78080904,0.8225632
00001574.jpg,0.8028088,0.6674678
000000567754.jpg,0.81748426,0.89361703
00028211.jpg,0.75687563,0.68304
00023016.jpg,0.7649778,0.8948508
00009404.jpg,0.69896555,0.80432
00058403.jpg,0.8031287,0.705371
00025131.jpg,0.7506306,0.7189574
00009102.jpg,0.77547276,0.9013176
00038058.jpg,0.69281226,0.7447706
00048005.jpg,0.72742957,0.636851
00044347.jpg,0.651786,0.714236
00028908.jpg,0.80093837,0.7989084
000000016848.jpg,0.81056905,0.92241377
00020440.jpg,0.8406214,0.7919358
00021123.jpg,0.54917413,0.5128278
00044813.jpg,0.76285684,0.6192642
00046778.jpg,0.78600895,0.8623136
00046442.jpg,0.588781,0.6884072
00055319.jpg,0.795241,0.8853812
00054807.jpg,0.7422346,0.920754
000000569829.jpg,0.6806661,0.7719298
00057227.jpg,0.76083136,0.6520328
n09359803_22579.jpg,0.52928376,0.45652175
00020774.jpg,0.81682897,0.8857266
00035621.jpg,0.5915579,0.546052
sun_asoseldnrrcrnbou.jpg,0.53293145,0.4623656
00012093.jpg,0.69082093,0.5281938
00055449.jpg,0.79066193,0.8992792
00007132.jpg,0.6366296,0.479852
00028179.jpg,0.7270565,0.8238302
sun_aqvjdljstjrakyei.jpg,0.70802736,0.6847826
00023209.jpg,0.72384775,0.859294
00052548.jpg,0.7231728,0.8066818
00024294.jpg,0.70082396,0.6460576
00026064.jpg,0.7773684,0.8759202
00024481.jpg,0.724846,0.7408296
00027612.jpg,0.6421935,0.7070984
00021254.jpg,0.84582865,0.9088786
00028829.jpg,0.8584534,0.8635544
00002511.jpg,0.6778629,0.668315
00005608.jpg,0.7757798,0.7659276
00018998.jpg,0.6306457,0.8216424
00053569.jpg,0.678337,0.8477232
00026360.jpg,0.76985407,0.7525328
00010182.jpg,0.76942354,0.7512906
00052274.jpg,0.8184655,0.7295424
n03791053_6407.jpg,0.8151051,0.8484849
000000027534.jpg,0.8719568,0.91588783
00039402.jpg,0.77439094,0.8018596
00057726.jpg,0.8266301,0.8076272
n07654148_18188.jpg,0.84891915,0.8989899
00056375.jpg,0.80486256,0.850143
00042538.jpg,0.75774693,0.6785432
00024390.jpg,0.8228583,0.9007582
00029849.jpg,0.7739084,0.8100922
00030850.jpg,0.8269983,0.8606418
n07574602_26505.jpg,0.7545309,0.9059829
00021734.jpg,0.81011456,0.8870252
00011308.jpg,0.6779427,0.5960692
n02118333_8191.jpg,0.7196688,0.78571427
00032773.jpg,0.75358564,0.6661288
00048443.jpg,0.74684215,0.828719
00014422.jpg,0.7190964,0.6819114
00008040.jpg,0.75134325,0.817739
00010852.jpg,0.82097286,0.9218806
00037576.jpg,0.58163595,0.6942048
n07583197_3243.jpg,0.79344845,0.90816325
00055810.jpg,0.7926848,0.8329728
00057603.jpg,0.6574116,0.6275602
00010393.jpg,0.7636619,0.7918966
00042336.jpg,0.72319776,0.7691518
n04461696_3046.jpg,0.62188506,0.7029703
f8fb067c9f34b01b.jpg,0.58461034,0.6315789
00005237.jpg,0.7672139,0.8219444
00000521.jpg,0.7084186,0.7556166
00025159.jpg,0.79446846,0.8639584
n00480993_19667.jpg,0.80032396,0.7777778
00036952.jpg,0.63115853,0.6970532
00033985.jpg,0.6598194,0.7396182
00054015.jpg,0.71388125,0.869234
00038539.jpg,0.6238758,0.6891488
00038192.jpg,0.6302408,0.7244302
00031203.jpg,0.8623878,0.9162586
00041530.jpg,0.7154242,0.6779144
00000895.jpg,0.7447742,0.66224
00049209.jpg,0.68569314,0.8331108
00014035.jpg,0.7875123,0.8301446
00016670.jpg,0.76969635,0.6932038
00043243.jpg,0.60003877,0.7605974
000000502275.jpg,0.77586204,0.8468468
00024059.jpg,0.8199252,0.7607652
00005744.jpg,0.8082386,0.8174438
00044944.jpg,0.7110102,0.811473
00045315.jpg,0.6039705,0.594778
00054909.jpg,0.7948038,0.7639996
00049047.jpg,0.871707,0.9031442
00004091.jpg,0.76939213,0.7657108
00000758.jpg,0.70182,0.7070674
00033157.jpg,0.77671015,0.7501604
00002180.jpg,0.77590036,0.7570772
00009498.jpg,0.86202574,0.800016
00024348.jpg,0.61277115,0.6332904
00033779.jpg,0.73050123,0.8215146
00055802.jpg,0.6473193,0.7419368
00028920.jpg,0.7398356,0.8582778
00051160.jpg,0.8458833,0.8222276
00046969.jpg,0.6613661,0.8331754
00035563.jpg,0.6863958,0.6627092
00045797.jpg,0.7485125,0.7434038
00002726.jpg,0.7909966,0.8472408
00027360.jpg,0.62040055,0.5054054
00041235.jpg,0.68128824,0.6349992
00048886.jpg,0.8374151,0.8603058
00045311.jpg,0.7054478,0.647486
00037638.jpg,0.6472035,0.626876
00045944.jpg,0.5975621,0.6226594
00011050.jpg,0.8111553,0.7212698
00028193.jpg,0.7228359,0.7076952
00003550.jpg,0.612524,0.5669146
00021391.jpg,0.59175444,0.6653854
00048258.jpg,0.7192041,0.7622996
n04166281_8236.jpg,0.760237,0.72727275
00006126.jpg,0.7708651,0.8089314
n09359803_28021.jpg,0.5087367,0.33962265
00053934.jpg,0.7553538,0.8257054
00023861.jpg,0.685648,0.7059298
00035934.jpg,0.7678497,0.8282338
00018146.jpg,0.5718528,0.585068
00027975.jpg,0.77383554,0.8299472
00025467.jpg,0.5787312,0.596182
00027984.jpg,0.7309,0.7381618
00001071.jpg,0.6080389,0.6388198
00031487.jpg,0.781616,0.836095
000000349777.jpg,0.81388724,0.9032258
00041016.jpg,0.59276474,0.7218956
00005920.jpg,0.6196851,0.4401086
000000500987.jpg,0.7355114,0.67777777
00019119.jpg,0.82764643,0.8442572
00041978.jpg,0.735301,0.6947344
00039856.jpg,0.74154645,0.656001
00021761.jpg,0.70539206,0.7623826
00005072.jpg,0.8109913,0.8445894
00005873.jpg,0.77359235,0.7935156
00053829.jpg,0.63783115,0.7839214
00009360.jpg,0.751514,0.795732
n07929519_34792.jpg,0.8069252,0.9010989
00000617.jpg,0.6686832,0.6274386
00007556.jpg,0.7933868,0.9011628
00024825.jpg,0.65426224,0.5980366
00000711.jpg,0.6839254,0.8384518
00028934.jpg,0.7954991,0.7431382
00002466.jpg,0.701392,0.560413
00013283.jpg,0.56569576,0.5841654
00022822.jpg,0.8694054,0.8423082
00056662.jpg,0.6241538,0.7483458
000000241823.jpg,0.62422156,0.63461536
00023183.jpg,0.8185665,0.8400706
00008762.jpg,0.7995686,0.6805386
00021974.jpg,0.6430731,0.7094474
00039242.jpg,0.681278,0.8216558
00035906.jpg,0.76221013,0.7326504
00023233.jpg,0.8436547,0.8983094
00040350.jpg,0.74699605,0.82844
00012692.jpg,0.8256656,0.9398622
00033046.jpg,0.68769807,0.7354902
00016214.jpg,0.89008355,0.968156
00026226.jpg,0.7996371,0.81987
n02355227_12764.jpg,0.77015424,0.9120879
00045816.jpg,0.73653674,0.7913492
00049442.jpg,0.83332485,0.8821934
00019138.jpg,0.6132465,0.5797352
00058350.jpg,0.7350198,0.8433822
00058596.jpg,0.6494988,0.708343
00027950.jpg,0.5454628,0.5907242
00048813.jpg,0.7466067,0.723618
00011784.jpg,0.5493866,0.4868076
00055763.jpg,0.827042,0.9837594
00014519.jpg,0.6828877,0.9160466
n04587559_11917.jpg,0.6348119,0.6091954
2ac6857abf349315.jpg,0.74814934,0.675
00039650.jpg,0.73707235,0.8999188
00015255.jpg,0.7887015,0.786212
00057344.jpg,0.7991004,0.7226634
00037238.jpg,0.65613127,0.6064018
00025182.jpg,0.76911056,0.8483332
00020201.jpg,0.6516779,0.5850262
00002388.jpg,0.692945,0.4234728
00022394.jpg,0.63960505,0.5786756
00041711.jpg,0.6595999,0.5979716
00013914.jpg,0.81549996,0.8404446
00003700.jpg,0.83734393,0.7577528
00007285.jpg,0.59301805,0.5610304
1805dc51e061ee3f.jpg,0.74235815,0.5113636
00005752.jpg,0.7668892,0.8919822
00022350.jpg,0.6576155,0.7076306
00034400.jpg,0.68480575,0.6786106
1c5af1d984d53333.jpg,0.67458415,0.55
00007827.jpg,0.70649517,0.8591164
00048788.jpg,0.7415644,0.685211
00038705.jpg,0.6868659,0.8216512
00037975.jpg,0.68295646,0.9135392
00031016.jpg,0.77864957,0.8140582
n00445351_8035.jpg,0.75778663,0.7920792
00042160.jpg,0.7192304,0.7422042
00051663.jpg,0.83381546,0.865127
n04465501_802.jpg,0.74656355,0.75961536
00057100.jpg,0.8316553,0.8417222
00011787.jpg,0.7218596,0.8102174
00019746.jpg,0.8505184,0.9235928
00041602.jpg,0.6951339,0.6498366
00029356.jpg,0.80041,0.9158008
da1e5993c1e4aaab.jpg,0.7706711,0.8440367
00035259.jpg,0.690513,0.7635082
00043668.jpg,0.8180964,0.9051938
00026973.jpg,0.5487908,0.520914
000000368309.jpg,0.6916892,0.7659575
00011283.jpg,0.7873049,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.68504936,0.79611653
n09415671_1182.jpg,0.53190064,0.45882353
00028844.jpg,0.7801804,0.8367178
00048062.jpg,0.60248506,0.6252264
00049793.jpg,0.8072413,0.7964614
00047379.jpg,0.7100427,0.6229492
00029950.jpg,0.82857037,0.807799
00023198.jpg,0.8067486,0.7912166
n02355227_14387.jpg,0.7755907,0.8269231
00002865.jpg,0.6262288,0.6452022
00038419.jpg,0.64780927,0.64415
00000094.jpg,0.81778395,0.8881136
00023698.jpg,0.7230089,0.7504428
00016768.jpg,0.72981334,0.7145512
00056352.jpg,0.6639956,0.7604352
00023617.jpg,0.6334579,0.7535168
n01792640_10135.jpg,0.7939236,0.7346939
00021140.jpg,0.7321469,0.6956656
00013835.jpg,0.72124016,0.795286
00055515.jpg,0.67119986,0.604155
n09428293_42620.jpg,0.6000067,0.3783784
00014743.jpg,0.83625835,0.8547716
00018759.jpg,0.78983915,0.8414192
3fbb59a39708db71.jpg,0.8025315,0.7647059
39dabf44b31cc631.jpg,0.7697902,0.92134833
00009400.jpg,0.5472063,0.438484
00040546.jpg,0.7252495,0.592459
00019943.jpg,0.7328119,0.8469214
00000398.jpg,0.79088134,0.886969
00052401.jpg,0.69237995,0.7094618
00025013.jpg,0.70768404,0.9085476
00010216.jpg,0.7524892,0.7101444
00027981.jpg,0.68391454,0.851626
00036044.jpg,0.6984796,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6381795,0.73333335
00055386.jpg,0.69728607,0.6957028
00006456.jpg,0.8448842,0.926231
00028947.jpg,0.67918444,0.5321386
00040899.jpg,0.8040285,0.8286362
000000025951.jpg,0.8004887,0.93
00036281.jpg,0.6748361,0.6860234
n04166281_623.jpg,0.80479383,0.86734694
00054062.jpg,0.74326134,0.773974
00037719.jpg,0.65117574,0.6190142
n07893642_27662.jpg,0.7947524,0.6756757
00044208.jpg,0.65661675,0.7044332
00001622.jpg,0.65340906,0.7123602
00006158.jpg,0.7561391,0.8259028
00032475.jpg,0.8517765,0.8832138
00029678.jpg,0.81997496,0.8092592
00027782.jpg,0.9155003,0.928618
00019533.jpg,0.69813883,0.781355
sun_aeepoeftnvbdasao.jpg,0.7325001,0.7386364
00022074.jpg,0.8123769,0.8457626
000000285089.jpg,0.8143414,0.90909094
00055208.jpg,0.66496986,0.6447438
00022471.jpg,0.8174615,0.831242
00025293.jpg,0.7889746,0.7171634
00045391.jpg,0.72746044,0.5478732
00014822.jpg,0.81204474,0.853854
00019487.jpg,0.80983573,0.8277326
00007680.jpg,0.7872473,0.8432846
00032247.jpg,0.8437344,0.8523814
00004596.jpg,0.88385844,0.8692636
00058382.jpg,0.8293151,0.9203648
00057262.jpg,0.5907302,0.4913858
00012485.jpg,0.7609133,0.7691334
00031110.jpg,0.7178502,0.7501644
00031401.jpg,0.85234237,0.9495838
00042612.jpg,0.79199296,0.8512518
00010261.jpg,0.6543529,0.7145748
00029615.jpg,0.755294,0.8134694
00004123.jpg,0.7991514,0.8239688
00015811.jpg,0.5779114,0.6271912
00035800.jpg,0.6829926,0.7033972
00003460.jpg,0.82175875,0.9020494
00002525.jpg,0.71716106,0.7459672
00041013.jpg,0.6915749,0.7912782
00014744.jpg,0.72210634,0.7636294
00006067.jpg,0.72911465,0.6602114
00045389.jpg,0.7678269,0.7778248
00018463.jpg,0.78492415,0.790887
00048828.jpg,0.8480563,0.8914212
00019054.jpg,0.7714298,0.8828448
n07583197_5525.jpg,0.81577134,0.8018018
00022649.jpg,0.68460464,0.685697
00031815.jpg,0.54997313,0.5555236
n02118333_11420.jpg,0.77746105,0.9139785
00022163.jpg,0.6612195,0.5771504
00005562.jpg,0.83263564,0.8218268
n09288635_14256.jpg,0.6656097,0.7941176
0110e8ec47d60bda.jpg,0.77616835,0.69072163
00022753.jpg,0.7690115,0.8599248
00009371.jpg,0.75475585,0.7707024
00002622.jpg,0.65194845,0.7594308
00019461.jpg,0.79834676,0.9326322
00034357.jpg,0.60421085,0.6725788
00032997.jpg,0.8332403,0.86131
774a20234749713f.jpg,0.7303562,0.76842105
00019404.jpg,0.73341984,0.7980146
00037052.jpg,0.59347284,0.6519398
n02090827_3313.jpg,0.79416203,0.7755102
00036595.jpg,0.6352598,0.6176636
566b48d18b5d1ffc.jpg,0.50910974,0.5754717
00002668.jpg,0.7538276,0.7928158
00016291.jpg,0.72683513,0.8036446
00002986.jpg,0.64307946,0.6381504
db87ea910d4807ec.jpg,0.65914935,0.6486486
n07690273_20948.jpg,0.7927001,0.9052632
00021611.jpg,0.7308378,0.6300476
00022006.jpg,0.75767577,0.900401
00026493.jpg,0.7406175,0.823421
00006510.jpg,0.7812542,0.9162272
00027748.jpg,0.66531396,0.8455786
00056563.jpg,0.6179452,0.597145
00003126.jpg,0.8213925,0.7985422
00020736.jpg,0.6925728,0.8116556
00050625.jpg,0.72238183,0.7926364
00025942.jpg,0.8184504,0.7447364
00017938.jpg,0.6528978,0.7659796
00013037.jpg,0.60147923,0.6032486
00042928.jpg,0.55233604,0.5420888
n03791053_4739.jpg,0.7342155,0.742268
00007771.jpg,0.7984643,0.8122592
n07711569_3103.jpg,0.7601094,0.79591835
00007575.jpg,0.8214859,0.9138908
00040105.jpg,0.7181449,0.6785478
00039158.jpg,0.64353204,0.5436438
00033335.jpg,0.74894845,0.8213934
00010281.jpg,0.84903187,0.8289378
n03512147_40762.jpg,0.7769941,0.75
00029398.jpg,0.8047217,0.8868674
00007549.jpg,0.64508736,0.6257756
00051246.jpg,0.7476166,0.7625446
00004677.jpg,0.80501485,0.822329
00028395.jpg,0.50179464,0.696539
00036042.jpg,0.5966954,0.5865374
00048138.jpg,0.7607511,0.8025154
00002173.jpg,0.83290714,0.9156442
n03791053_10242.jpg,0.74416095,0.6494845
00050174.jpg,0.83947384,0.7936448
00000463.jpg,0.8034582,0.7871924
00009105.jpg,0.73413444,0.7546466
000000267898.jpg,0.7591684,0.7894737
00009815.jpg,0.53861034,0.5244906
00055337.jpg,0.5002392,0.5832028
00051976.jpg,0.8237348,0.9463578
00020097.jpg,0.773607,0.811444
00011546.jpg,0.7810648,0.9142758
00012442.jpg,0.79557747,0.7393704
00011175.jpg,0.6620321,0.8095466
n02396427_20960.jpg,0.784441,0.7653061
000000446303.jpg,0.801564,0.8131868
000000459451.jpg,0.73231083,0.9139785
00040018.jpg,0.8176074,0.6683514
00015104.jpg,0.81424004,0.9445354
n07880968_6843.jpg,0.7999441,0.79816514
00027643.jpg,0.6478499,0.593972
00029376.jpg,0.85913754,0.865826
n04349306_8288.jpg,0.73209476,0.88235295
00041913.jpg,0.70784223,0.7718532
00014707.jpg,0.66347563,0.7568468
00050374.jpg,0.8261532,0.9198956
00053491.jpg,0.7628352,0.8244768
00000676.jpg,0.7515751,0.762264
00033128.jpg,0.68014896,0.5584688
00043947.jpg,0.62145853,0.6037612
00002451.jpg,0.76614004,0.7412048
00049076.jpg,0.67620903,0.8214274
00016545.jpg,0.7423736,0.6961926
000000246444.jpg,0.70991325,0.79347825
00029270.jpg,0.75844574,0.8106816
00042759.jpg,0.7111864,0.7768978
00026119.jpg,0.7185282,0.670038
00036114.jpg,0.51272434,0.519022
00014859.jpg,0.60993344,0.5169278
00022696.jpg,0.7151904,0.618125
000000133727.jpg,0.7013806,0.6770833
00058488.jpg,0.8805542,0.8785346
00057809.jpg,0.7581822,0.7549742
00027620.jpg,0.7748955,0.8160958
00005513.jpg,0.8413037,0.9058586
00050070.jpg,0.767911,0.9688446
00002105.jpg,0.76904017,0.7974116
n02834778_8125.jpg,0.7714182,0.75490195
00033631.jpg,0.86453104,0.9601062
00054434.jpg,0.8686471,0.8415136
00042058.jpg,0.7551726,0.7701042
000000068167.jpg,0.62676877,0.5824176
00051352.jpg,0.67150736,0.7658256
n04335435_11527.jpg,0.701969,0.754717
00001399.jpg,0.76345634,0.7864224
00017083.jpg,0.7117426,0.6528992
00032075.jpg,0.7889828,0.8081748
00000718.jpg,0.80193436,0.6747284
000000080948.jpg,0.700526,0.8947368
00024114.jpg,0.75297225,0.8286206
n07923748_1195.jpg,0.7819613,0.8651685
b429762904ba65cd.jpg,0.53095496,0.48598132
00014311.jpg,0.8112978,0.7310876
00049532.jpg,0.71071005,0.779875
00011601.jpg,0.6102079,0.6737326
00006438.jpg,0.7058655,0.8282824
000000197551.jpg,0.7922087,0.84042555
00016368.jpg,0.5985498,0.589796
00056476.jpg,0.6497346,0.6834758
00053059.jpg,0.76006806,0.8850772
00043389.jpg,0.6578233,0.5979142
00011373.jpg,0.6608721,0.6313894
00008081.jpg,0.7806227,0.8130504
00014182.jpg,0.77778214,0.9438716
000000289040.jpg,0.788588,0.85470086
