image_path,pred_score,true_score
00027771.jpg,0.588628,0.6135222
00041726.jpg,0.6094944,0.691812
00045367.jpg,0.82558215,0.8141822
00025243.jpg,0.6750105,0.5635226
00026934.jpg,0.82189107,0.8742862
00021775.jpg,0.67160356,0.7839256
00032703.jpg,0.8313322,0.8190752
00018068.jpg,0.83033884,0.8137182
00025584.jpg,0.82338613,0.9098046
00016471.jpg,0.6300599,0.703054
00009194.jpg,0.63308644,0.5099316
00016063.jpg,0.79924434,0.7863984
00027895.jpg,0.57655686,0.5534784
00051314.jpg,0.7930516,0.8274582
00043398.jpg,0.7321454,0.818774
00039657.jpg,0.7636143,0.8262122
000000027798.jpg,0.6017341,0.5051546
00005207.jpg,0.7687217,0.8479638
b82c24637663e8fe.jpg,0.6860772,0.74038464
00056546.jpg,0.55996364,0.5009524
00056447.jpg,0.7746991,0.8418288
00052673.jpg,0.7060341,0.7906042
00010201.jpg,0.7409386,0.8012122
00037727.jpg,0.50420845,0.4739502
00033566.jpg,0.65529305,0.6854914
n02132136_4426.jpg,0.72823423,0.6333333
00030982.jpg,0.6439299,0.7429996
00004594.jpg,0.7463647,0.864919
00013992.jpg,0.7121705,0.733159
00000339.jpg,0.8162117,0.8911124
621864587e59e56a.jpg,0.7622451,0.85294116
00035392.jpg,0.7074435,0.66599
00016990.jpg,0.79158306,0.733274
00021932.jpg,0.8454939,0.9136954
n07697537_3947.jpg,0.87095386,0.85227275
00021898.jpg,0.8273376,0.9439724
00013881.jpg,0.84317,0.9155842
00022267.jpg,0.8610736,0.878843
00031596.jpg,0.71822,0.6573234
00006247.jpg,0.833993,0.84657
00044548.jpg,0.7687889,0.8858176
00011098.jpg,0.6099412,0.5956216
00007453.jpg,0.5821462,0.7255556
00043832.jpg,0.76999354,0.760366
00022710.jpg,0.7598362,0.8500796
00028098.jpg,0.85420984,0.8880806
00008124.jpg,0.71663356,0.7943918
n07717556_5341.jpg,0.8657784,0.9787234
00021288.jpg,0.8544247,0.9111808
00009621.jpg,0.85308146,0.8613306
00020378.jpg,0.8675577,0.8361618
00008198.jpg,0.69412595,0.7278338
00018804.jpg,0.84257734,0.9746438
00020876.jpg,0.8019037,0.7566604
00047498.jpg,0.8543333,0.7756804
00049791.jpg,0.61129665,0.6510278
00050607.jpg,0.8151704,0.8646654
00025335.jpg,0.80513394,0.8168022
n02946348_3118.jpg,0.638651,0.6666667
00041859.jpg,0.79288626,0.8494878
00023167.jpg,0.5526488,0.5620212
00038130.jpg,0.6510115,0.641699
00023055.jpg,0.7615846,0.790008
00034190.jpg,0.66699356,0.4654754
00008550.jpg,0.7258333,0.7968816
n07716358_15994.jpg,0.90704435,0.9782609
000000569599.jpg,0.7976954,0.8773585
00057092.jpg,0.5946208,0.5935286
00029300.jpg,0.73925376,0.7433048
00026177.jpg,0.7453699,0.8528636
00036287.jpg,0.69190764,0.6581956
n07929519_34383.jpg,0.82812583,0.9381443
00036859.jpg,0.57970756,0.6427122
00013622.jpg,0.66982955,0.822142
00001284.jpg,0.58671594,0.4663096
00019893.jpg,0.5569845,0.5721388
00016838.jpg,0.72243416,0.8236604
00021762.jpg,0.7588081,0.8685536
00018029.jpg,0.7907105,0.7285016
00036592.jpg,0.6837386,0.5519886
00038930.jpg,0.6656246,0.7181766
00012141.jpg,0.76381457,0.9279488
n09472597_28880.jpg,0.66866386,0.6168224
00034676.jpg,0.7586857,0.814173
n02396427_14005.jpg,0.79383266,0.8681319
n03791053_11283.jpg,0.78300273,0.9259259
n02793495_8006.jpg,0.63531023,0.66964287
000000083619.jpg,0.75373185,0.7070707
00043696.jpg,0.6390957,0.7512006
00005945.jpg,0.68802714,0.6486044
00039514.jpg,0.69886744,0.6396404
00049794.jpg,0.6626549,0.7770448
00011365.jpg,0.770113,0.7063882
00001330.jpg,0.835155,0.8690506
00000244.jpg,0.7969357,0.8508036
00012904.jpg,0.7775103,0.8737334
00037607.jpg,0.7635854,0.8491692
00036199.jpg,0.68393207,0.672993
00017084.jpg,0.7676976,0.8335856
00038695.jpg,0.6698302,0.7001068
00025113.jpg,0.70513445,0.7332218
00039525.jpg,0.8119309,0.938884
00034186.jpg,0.70929694,0.6175478
00041279.jpg,0.6433239,0.5809804
00033024.jpg,0.82885134,0.8190048
00035255.jpg,0.56904703,0.5397888
n09468604_47076.jpg,0.57343346,0.4742268
00056200.jpg,0.837361,0.7507354
00006002.jpg,0.71871513,0.658938
00036481.jpg,0.69688374,0.655472
00031863.jpg,0.81280535,0.7733624
00029497.jpg,0.83988273,0.8454218
00025472.jpg,0.8507699,0.9154376
00017426.jpg,0.6182233,0.5926826
00033161.jpg,0.75763476,0.7747606
00015420.jpg,0.8304424,0.7802896
00026600.jpg,0.657558,0.723908
n04467665_2044.jpg,0.7532881,0.74
00008771.jpg,0.755031,0.6678448
00047801.jpg,0.77022946,0.910181
00017829.jpg,0.76177776,0.7600916
00057034.jpg,0.77446914,0.811325
00001908.jpg,0.8230176,0.8742218
00011726.jpg,0.6681654,0.7674768
00058233.jpg,0.7600745,0.7915314
n02324045_610.jpg,0.789582,0.8490566
00058249.jpg,0.704315,0.7151052
00058457.jpg,0.83964,0.874197
00005413.jpg,0.93778485,0.893594
00048956.jpg,0.68736064,0.8255362
00005036.jpg,0.68368894,0.8502124
00009120.jpg,0.6672032,0.5898688
00055137.jpg,0.7534016,0.8949056
00027332.jpg,0.9185175,0.9403322
00038833.jpg,0.8108883,0.7203416
00052149.jpg,0.8246842,0.7651112
00027801.jpg,0.73187953,0.6046918
00038767.jpg,0.72633815,0.716661
00024228.jpg,0.8320099,0.7794746
00035482.jpg,0.6345251,0.5694532
n04349306_2632.jpg,0.7766774,0.8378378
00054863.jpg,0.8000392,0.7512282
00050443.jpg,0.7518055,0.7674302
sun_atzflbqtkvlughxp.jpg,0.55022126,0.57731956
00013323.jpg,0.71036017,0.8479164
00016358.jpg,0.6176416,0.5322878
n02432983_12479.jpg,0.78066623,0.77227724
00048078.jpg,0.65127546,0.607187
00027851.jpg,0.78257036,0.6358424
00029982.jpg,0.6919258,0.6283822
00050939.jpg,0.7785118,0.8454564
00039100.jpg,0.6753037,0.612727
00003355.jpg,0.80885446,0.7390248
00006670.jpg,0.80302155,0.7794646
cc905bfd9f19bedb.jpg,0.69714427,0.72897196
n04349306_5170.jpg,0.76435715,0.8348624
00014810.jpg,0.8325016,0.940524
00005347.jpg,0.6548328,0.5381832
00025461.jpg,0.70759976,0.7261382
00015723.jpg,0.71300364,0.7801992
00018126.jpg,0.6792769,0.8494094
n04349306_861.jpg,0.77211875,0.84782606
00021437.jpg,0.7637107,0.817549
00050850.jpg,0.7693411,0.850314
000000285042.jpg,0.8078269,0.8958333
00039327.jpg,0.7620439,0.8581052
00002717.jpg,0.77379334,0.8447024
00028959.jpg,0.7265414,0.8175084
00016675.jpg,0.84999275,0.8039
00053291.jpg,0.72296226,0.8626124
00038536.jpg,0.74536926,0.8863538
00046649.jpg,0.8638028,0.929962
00037010.jpg,0.7153102,0.7208672
00036439.jpg,0.66457134,0.5115384
00000740.jpg,0.6918397,0.607104
00046937.jpg,0.85138714,0.8713746
00027995.jpg,0.75454843,0.7499822
00045898.jpg,0.7348389,0.6565824
00012775.jpg,0.75691056,0.845494
00010831.jpg,0.82453763,0.8071744
00046006.jpg,0.8146281,0.820342
00057277.jpg,0.54548365,0.596902
00056775.jpg,0.7716255,0.8356816
00046869.jpg,0.78551686,0.7465042
00053789.jpg,0.8600817,0.8686202
00016429.jpg,0.69305056,0.8057506
00038400.jpg,0.7418165,0.8447466
00052564.jpg,0.56631535,0.5592152
00004896.jpg,0.73411673,0.6231032
00016875.jpg,0.7545428,0.8029498
00046833.jpg,0.7110745,0.6411006
00000231.jpg,0.8311279,0.8463278
00026761.jpg,0.7952856,0.745367
00002821.jpg,0.7626561,0.8094974
00024696.jpg,0.8574908,0.915694
00033933.jpg,0.8415295,0.6437372
00033006.jpg,0.78137916,0.8225632
00001574.jpg,0.7762313,0.6674678
000000567754.jpg,0.8289753,0.89361703
00028211.jpg,0.7569016,0.68304
00023016.jpg,0.75840473,0.8948508
00009404.jpg,0.6910979,0.80432
00058403.jpg,0.80990624,0.705371
00025131.jpg,0.7550216,0.7189574
00009102.jpg,0.79449886,0.9013176
00038058.jpg,0.69977534,0.7447706
00048005.jpg,0.72074676,0.636851
00044347.jpg,0.6372274,0.714236
00028908.jpg,0.8016912,0.7989084
000000016848.jpg,0.83620244,0.92241377
00020440.jpg,0.84297705,0.7919358
00021123.jpg,0.5415448,0.5128278
00044813.jpg,0.7616187,0.6192642
00046778.jpg,0.80830693,0.8623136
00046442.jpg,0.60873336,0.6884072
00055319.jpg,0.8145708,0.8853812
00054807.jpg,0.7383822,0.920754
000000569829.jpg,0.6886172,0.7719298
00057227.jpg,0.76629,0.6520328
n09359803_22579.jpg,0.5367748,0.45652175
00020774.jpg,0.8367487,0.8857266
00035621.jpg,0.5939478,0.546052
sun_asoseldnrrcrnbou.jpg,0.51910603,0.4623656
00012093.jpg,0.71198773,0.5281938
00055449.jpg,0.8026339,0.8992792
00007132.jpg,0.63753945,0.479852
00028179.jpg,0.7250544,0.8238302
sun_aqvjdljstjrakyei.jpg,0.69623476,0.6847826
00023209.jpg,0.7338468,0.859294
00052548.jpg,0.70344657,0.8066818
00024294.jpg,0.70627797,0.6460576
00026064.jpg,0.7894429,0.8759202
00024481.jpg,0.73561656,0.7408296
00027612.jpg,0.62275076,0.7070984
00021254.jpg,0.8508702,0.9088786
00028829.jpg,0.86008936,0.8635544
00002511.jpg,0.6839675,0.668315
00005608.jpg,0.79401636,0.7659276
00018998.jpg,0.6323143,0.8216424
00053569.jpg,0.6667343,0.8477232
00026360.jpg,0.7765001,0.7525328
00010182.jpg,0.77634966,0.7512906
00052274.jpg,0.8254366,0.7295424
n03791053_6407.jpg,0.808071,0.8484849
000000027534.jpg,0.8977474,0.91588783
00039402.jpg,0.78940225,0.8018596
00057726.jpg,0.82941675,0.8076272
n07654148_18188.jpg,0.8737874,0.8989899
00056375.jpg,0.79014874,0.850143
00042538.jpg,0.75917107,0.6785432
00024390.jpg,0.8327799,0.9007582
00029849.jpg,0.77175784,0.8100922
00030850.jpg,0.8365797,0.8606418
n07574602_26505.jpg,0.7611714,0.9059829
00021734.jpg,0.81857264,0.8870252
00011308.jpg,0.66730183,0.5960692
n02118333_8191.jpg,0.73426646,0.78571427
00032773.jpg,0.7639673,0.6661288
00048443.jpg,0.72907084,0.828719
00014422.jpg,0.74112785,0.6819114
00008040.jpg,0.7560441,0.817739
00010852.jpg,0.8213573,0.9218806
00037576.jpg,0.59598166,0.6942048
n07583197_3243.jpg,0.8039728,0.90816325
00055810.jpg,0.80753124,0.8329728
00057603.jpg,0.65430564,0.6275602
00010393.jpg,0.7758916,0.7918966
00042336.jpg,0.70758134,0.7691518
n04461696_3046.jpg,0.6422349,0.7029703
f8fb067c9f34b01b.jpg,0.5825162,0.6315789
00005237.jpg,0.77549314,0.8219444
00000521.jpg,0.7190853,0.7556166
00025159.jpg,0.8067734,0.8639584
n00480993_19667.jpg,0.79334545,0.7777778
00036952.jpg,0.6151,0.6970532
00033985.jpg,0.65825,0.7396182
00054015.jpg,0.7227537,0.869234
00038539.jpg,0.6302005,0.6891488
00038192.jpg,0.6224818,0.7244302
00031203.jpg,0.86770535,0.9162586
00041530.jpg,0.72764516,0.6779144
00000895.jpg,0.7361624,0.66224
00049209.jpg,0.6907001,0.8331108
00014035.jpg,0.79856014,0.8301446
00016670.jpg,0.7682606,0.6932038
00043243.jpg,0.6085365,0.7605974
000000502275.jpg,0.79115736,0.8468468
00024059.jpg,0.82425046,0.7607652
00005744.jpg,0.7884067,0.8174438
00044944.jpg,0.73222685,0.811473
00045315.jpg,0.6114139,0.594778
00054909.jpg,0.79997563,0.7639996
00049047.jpg,0.894059,0.9031442
00004091.jpg,0.7926624,0.7657108
00000758.jpg,0.7113259,0.7070674
00033157.jpg,0.79033476,0.7501604
00002180.jpg,0.7809068,0.7570772
00009498.jpg,0.8796244,0.800016
00024348.jpg,0.61138105,0.6332904
00033779.jpg,0.7166937,0.8215146
00055802.jpg,0.64261544,0.7419368
00028920.jpg,0.76169574,0.8582778
00051160.jpg,0.8533428,0.8222276
00046969.jpg,0.6789525,0.8331754
00035563.jpg,0.6936244,0.6627092
00045797.jpg,0.7448153,0.7434038
00002726.jpg,0.8060598,0.8472408
00027360.jpg,0.6227048,0.5054054
00041235.jpg,0.6812177,0.6349992
00048886.jpg,0.8284092,0.8603058
00045311.jpg,0.703798,0.647486
00037638.jpg,0.6539271,0.626876
00045944.jpg,0.6079436,0.6226594
00011050.jpg,0.7938274,0.7212698
00028193.jpg,0.7130178,0.7076952
00003550.jpg,0.6055587,0.5669146
00021391.jpg,0.6044554,0.6653854
00048258.jpg,0.7383462,0.7622996
n04166281_8236.jpg,0.7675681,0.72727275
00006126.jpg,0.79224265,0.8089314
n09359803_28021.jpg,0.50973964,0.33962265
00053934.jpg,0.7550783,0.8257054
00023861.jpg,0.66980374,0.7059298
00035934.jpg,0.7723058,0.8282338
00018146.jpg,0.59128696,0.585068
00027975.jpg,0.80075663,0.8299472
00025467.jpg,0.557191,0.596182
00027984.jpg,0.7475859,0.7381618
00001071.jpg,0.58984774,0.6388198
00031487.jpg,0.79838866,0.836095
000000349777.jpg,0.819057,0.9032258
00041016.jpg,0.60537344,0.7218956
00005920.jpg,0.62198454,0.4401086
000000500987.jpg,0.7345208,0.67777777
00019119.jpg,0.83840847,0.8442572
00041978.jpg,0.7409078,0.6947344
00039856.jpg,0.7418745,0.656001
00021761.jpg,0.70084494,0.7623826
00005072.jpg,0.81560993,0.8445894
00005873.jpg,0.810513,0.7935156
00053829.jpg,0.62920994,0.7839214
00009360.jpg,0.75486755,0.795732
n07929519_34792.jpg,0.8242866,0.9010989
00000617.jpg,0.67781043,0.6274386
00007556.jpg,0.81833637,0.9011628
00024825.jpg,0.6590854,0.5980366
00000711.jpg,0.6786283,0.8384518
00028934.jpg,0.7914993,0.7431382
00002466.jpg,0.70916045,0.560413
00013283.jpg,0.580487,0.5841654
00022822.jpg,0.8719755,0.8423082
00056662.jpg,0.6269567,0.7483458
000000241823.jpg,0.65272874,0.63461536
00023183.jpg,0.8198556,0.8400706
00008762.jpg,0.80398136,0.6805386
00021974.jpg,0.64624417,0.7094474
00039242.jpg,0.69683087,0.8216558
00035906.jpg,0.76152104,0.7326504
00023233.jpg,0.85758793,0.8983094
00040350.jpg,0.7768639,0.82844
00012692.jpg,0.85275316,0.9398622
00033046.jpg,0.69042134,0.7354902
00016214.jpg,0.902392,0.968156
00026226.jpg,0.819001,0.81987
n02355227_12764.jpg,0.77597475,0.9120879
00045816.jpg,0.75643665,0.7913492
00049442.jpg,0.84921366,0.8821934
00019138.jpg,0.6374863,0.5797352
00058350.jpg,0.7320106,0.8433822
00058596.jpg,0.6578253,0.708343
00027950.jpg,0.5370908,0.5907242
00048813.jpg,0.74711823,0.723618
00011784.jpg,0.5531029,0.4868076
00055763.jpg,0.83722943,0.9837594
00014519.jpg,0.6871081,0.9160466
n04587559_11917.jpg,0.63465667,0.6091954
2ac6857abf349315.jpg,0.7419065,0.675
00039650.jpg,0.7614118,0.8999188
00015255.jpg,0.79307187,0.786212
00057344.jpg,0.8043907,0.7226634
00037238.jpg,0.6429521,0.6064018
00025182.jpg,0.7993208,0.8483332
00020201.jpg,0.6578159,0.5850262
00002388.jpg,0.6968764,0.4234728
00022394.jpg,0.622394,0.5786756
00041711.jpg,0.64056766,0.5979716
00013914.jpg,0.82844347,0.8404446
00003700.jpg,0.8468598,0.7577528
00007285.jpg,0.6077617,0.5610304
1805dc51e061ee3f.jpg,0.7657386,0.5113636
00005752.jpg,0.780999,0.8919822
00022350.jpg,0.6764282,0.7076306
00034400.jpg,0.7060994,0.6786106
1c5af1d984d53333.jpg,0.66910404,0.55
00007827.jpg,0.6860302,0.8591164
00048788.jpg,0.74884427,0.685211
00038705.jpg,0.67997295,0.8216512
00037975.jpg,0.6765423,0.9135392
00031016.jpg,0.80087095,0.8140582
n00445351_8035.jpg,0.7697456,0.7920792
00042160.jpg,0.7001889,0.7422042
00051663.jpg,0.845679,0.865127
n04465501_802.jpg,0.75554866,0.75961536
00057100.jpg,0.83384883,0.8417222
00011787.jpg,0.7099848,0.8102174
00019746.jpg,0.84494376,0.9235928
00041602.jpg,0.69023085,0.6498366
00029356.jpg,0.8121712,0.9158008
da1e5993c1e4aaab.jpg,0.7763537,0.8440367
00035259.jpg,0.70474195,0.7635082
00043668.jpg,0.8235086,0.9051938
00026973.jpg,0.5456558,0.520914
000000368309.jpg,0.71875507,0.7659575
00011283.jpg,0.79027635,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6874869,0.79611653
n09415671_1182.jpg,0.53301454,0.45882353
00028844.jpg,0.7746798,0.8367178
00048062.jpg,0.6149725,0.6252264
00049793.jpg,0.8200823,0.7964614
00047379.jpg,0.7255467,0.6229492
00029950.jpg,0.8398911,0.807799
00023198.jpg,0.8071669,0.7912166
n02355227_14387.jpg,0.7790948,0.8269231
00002865.jpg,0.62269235,0.6452022
00038419.jpg,0.65228933,0.64415
00000094.jpg,0.8327476,0.8881136
00023698.jpg,0.72668135,0.7504428
00016768.jpg,0.73775095,0.7145512
00056352.jpg,0.65194815,0.7604352
00023617.jpg,0.64152014,0.7535168
n01792640_10135.jpg,0.8181963,0.7346939
00021140.jpg,0.7375221,0.6956656
00013835.jpg,0.7174802,0.795286
00055515.jpg,0.6747105,0.604155
n09428293_42620.jpg,0.591997,0.3783784
00014743.jpg,0.8411964,0.8547716
00018759.jpg,0.7923593,0.8414192
3fbb59a39708db71.jpg,0.79176795,0.7647059
39dabf44b31cc631.jpg,0.7922653,0.92134833
00009400.jpg,0.53706974,0.438484
00040546.jpg,0.7229785,0.592459
00019943.jpg,0.72587055,0.8469214
00000398.jpg,0.80880105,0.886969
00052401.jpg,0.6910471,0.7094618
00025013.jpg,0.7388602,0.9085476
00010216.jpg,0.7533259,0.7101444
00027981.jpg,0.6864662,0.851626
00036044.jpg,0.6993432,0.7044084
sun_ajtvysscoirnzowp.jpg,0.63621235,0.73333335
00055386.jpg,0.7174695,0.6957028
00006456.jpg,0.8482276,0.926231
00028947.jpg,0.64969194,0.5321386
00040899.jpg,0.8077582,0.8286362
000000025951.jpg,0.83351094,0.93
00036281.jpg,0.6752673,0.6860234
n04166281_623.jpg,0.8038846,0.86734694
00054062.jpg,0.7612279,0.773974
00037719.jpg,0.6535626,0.6190142
n07893642_27662.jpg,0.8140028,0.6756757
00044208.jpg,0.66741604,0.7044332
00001622.jpg,0.64307123,0.7123602
00006158.jpg,0.75923264,0.8259028
00032475.jpg,0.8637427,0.8832138
00029678.jpg,0.8264761,0.8092592
00027782.jpg,0.9336121,0.928618
00019533.jpg,0.71332073,0.781355
sun_aeepoeftnvbdasao.jpg,0.74243915,0.7386364
00022074.jpg,0.8286022,0.8457626
000000285089.jpg,0.8128441,0.90909094
00055208.jpg,0.67269224,0.6447438
00022471.jpg,0.8398825,0.831242
00025293.jpg,0.81054187,0.7171634
00045391.jpg,0.7191733,0.5478732
00014822.jpg,0.8198918,0.853854
00019487.jpg,0.7989131,0.8277326
00007680.jpg,0.7891626,0.8432846
00032247.jpg,0.8641615,0.8523814
00004596.jpg,0.8952663,0.8692636
00058382.jpg,0.84502065,0.9203648
00057262.jpg,0.5830958,0.4913858
00012485.jpg,0.7600995,0.7691334
00031110.jpg,0.72705925,0.7501644
00031401.jpg,0.8787544,0.9495838
00042612.jpg,0.8120816,0.8512518
00010261.jpg,0.6425656,0.7145748
00029615.jpg,0.7347387,0.8134694
00004123.jpg,0.79370797,0.8239688
00015811.jpg,0.5965446,0.6271912
00035800.jpg,0.6730726,0.7033972
00003460.jpg,0.8431501,0.9020494
00002525.jpg,0.7346621,0.7459672
00041013.jpg,0.68963295,0.7912782
00014744.jpg,0.7480525,0.7636294
00006067.jpg,0.7373096,0.6602114
00045389.jpg,0.7772356,0.7778248
00018463.jpg,0.7797009,0.790887
00048828.jpg,0.8591988,0.8914212
00019054.jpg,0.79507554,0.8828448
n07583197_5525.jpg,0.8233423,0.8018018
00022649.jpg,0.6829093,0.685697
00031815.jpg,0.5464142,0.5555236
n02118333_11420.jpg,0.7892016,0.9139785
00022163.jpg,0.6643824,0.5771504
00005562.jpg,0.829814,0.8218268
n09288635_14256.jpg,0.6600985,0.7941176
0110e8ec47d60bda.jpg,0.7960245,0.69072163
00022753.jpg,0.7678064,0.8599248
00009371.jpg,0.7627966,0.7707024
00002622.jpg,0.64128757,0.7594308
00019461.jpg,0.7902633,0.9326322
00034357.jpg,0.60210264,0.6725788
00032997.jpg,0.84636056,0.86131
774a20234749713f.jpg,0.7357372,0.76842105
00019404.jpg,0.7249648,0.7980146
00037052.jpg,0.6077464,0.6519398
n02090827_3313.jpg,0.7912257,0.7755102
00036595.jpg,0.64795494,0.6176636
566b48d18b5d1ffc.jpg,0.5071974,0.5754717
00002668.jpg,0.7599013,0.7928158
00016291.jpg,0.7233289,0.8036446
00002986.jpg,0.6537378,0.6381504
db87ea910d4807ec.jpg,0.6577428,0.6486486
n07690273_20948.jpg,0.82543206,0.9052632
00021611.jpg,0.72153616,0.6300476
00022006.jpg,0.77040726,0.900401
00026493.jpg,0.7445903,0.823421
00006510.jpg,0.79381615,0.9162272
00027748.jpg,0.6692068,0.8455786
00056563.jpg,0.63956803,0.597145
00003126.jpg,0.83329076,0.7985422
00020736.jpg,0.712543,0.8116556
00050625.jpg,0.7167802,0.7926364
00025942.jpg,0.81309223,0.7447364
00017938.jpg,0.6668251,0.7659796
00013037.jpg,0.59904134,0.6032486
00042928.jpg,0.5549631,0.5420888
n03791053_4739.jpg,0.7543285,0.742268
00007771.jpg,0.8078332,0.8122592
n07711569_3103.jpg,0.7792853,0.79591835
00007575.jpg,0.86075914,0.9138908
00040105.jpg,0.730441,0.6785478
00039158.jpg,0.64165765,0.5436438
00033335.jpg,0.75983095,0.8213934
00010281.jpg,0.84532726,0.8289378
n03512147_40762.jpg,0.7877946,0.75
00029398.jpg,0.83050317,0.8868674
00007549.jpg,0.66890824,0.6257756
00051246.jpg,0.751689,0.7625446
00004677.jpg,0.80590856,0.822329
00028395.jpg,0.5210207,0.696539
00036042.jpg,0.5972578,0.5865374
00048138.jpg,0.77555525,0.8025154
00002173.jpg,0.81851333,0.9156442
n03791053_10242.jpg,0.7526128,0.6494845
00050174.jpg,0.841657,0.7936448
00000463.jpg,0.7916131,0.7871924
00009105.jpg,0.72764397,0.7546466
000000267898.jpg,0.76637655,0.7894737
00009815.jpg,0.5431035,0.5244906
00055337.jpg,0.5108731,0.5832028
00051976.jpg,0.8107977,0.9463578
00020097.jpg,0.78734183,0.811444
00011546.jpg,0.78231454,0.9142758
00012442.jpg,0.8078165,0.7393704
00011175.jpg,0.6590456,0.8095466
n02396427_20960.jpg,0.7774695,0.7653061
000000446303.jpg,0.80747056,0.8131868
000000459451.jpg,0.74763507,0.9139785
00040018.jpg,0.82417417,0.6683514
00015104.jpg,0.82279426,0.9445354
n07880968_6843.jpg,0.8269677,0.79816514
00027643.jpg,0.6696257,0.593972
00029376.jpg,0.8617276,0.865826
n04349306_8288.jpg,0.742954,0.88235295
00041913.jpg,0.7056197,0.7718532
00014707.jpg,0.67805374,0.7568468
00050374.jpg,0.83648103,0.9198956
00053491.jpg,0.7593307,0.8244768
00000676.jpg,0.75146425,0.762264
00033128.jpg,0.68083566,0.5584688
00043947.jpg,0.63351357,0.6037612
00002451.jpg,0.7819357,0.7412048
00049076.jpg,0.67275864,0.8214274
00016545.jpg,0.738194,0.6961926
000000246444.jpg,0.7092344,0.79347825
00029270.jpg,0.7612051,0.8106816
00042759.jpg,0.71931916,0.7768978
00026119.jpg,0.7014781,0.670038
00036114.jpg,0.5098551,0.519022
00014859.jpg,0.6090606,0.5169278
00022696.jpg,0.71456945,0.618125
000000133727.jpg,0.7139912,0.6770833
00058488.jpg,0.9079883,0.8785346
00057809.jpg,0.7767124,0.7549742
00027620.jpg,0.7924913,0.8160958
00005513.jpg,0.8582655,0.9058586
00050070.jpg,0.7792175,0.9688446
00002105.jpg,0.76798916,0.7974116
n02834778_8125.jpg,0.77386945,0.75490195
00033631.jpg,0.8756907,0.9601062
00054434.jpg,0.8708366,0.8415136
00042058.jpg,0.75827277,0.7701042
000000068167.jpg,0.62462485,0.5824176
00051352.jpg,0.6970972,0.7658256
n04335435_11527.jpg,0.7165269,0.754717
00001399.jpg,0.7573546,0.7864224
00017083.jpg,0.71954477,0.6528992
00032075.jpg,0.8139881,0.8081748
00000718.jpg,0.81304264,0.6747284
000000080948.jpg,0.711628,0.8947368
00024114.jpg,0.7511048,0.8286206
n07923748_1195.jpg,0.80814624,0.8651685
b429762904ba65cd.jpg,0.5366055,0.48598132
00014311.jpg,0.79732436,0.7310876
00049532.jpg,0.73739815,0.779875
00011601.jpg,0.6194733,0.6737326
00006438.jpg,0.7236762,0.8282824
000000197551.jpg,0.80581236,0.84042555
00016368.jpg,0.6060509,0.589796
00056476.jpg,0.64693034,0.6834758
00053059.jpg,0.79805195,0.8850772
00043389.jpg,0.66811454,0.5979142
00011373.jpg,0.6708101,0.6313894
00008081.jpg,0.78029287,0.8130504
00014182.jpg,0.7963606,0.9438716
000000289040.jpg,0.77446127,0.85470086
