image_path,pred_score,true_score
n04461696_3046.jpg,0.6229969,0.7029703
f8fb067c9f34b01b.jpg,0.5866072,0.6315789
00005237.jpg,0.770501,0.8219444
00000521.jpg,0.70501566,0.7556166
00025159.jpg,0.8029653,0.8639584
n00480993_19667.jpg,0.791501,0.7777778
00036952.jpg,0.6179035,0.6970532
00033985.jpg,0.639361,0.7396182
00054015.jpg,0.7128297,0.869234
00038539.jpg,0.61206615,0.6891488
00038192.jpg,0.62082905,0.7244302
00031203.jpg,0.87731874,0.9162586
00041530.jpg,0.7203045,0.6779144
00000895.jpg,0.7492633,0.66224
00049209.jpg,0.6813823,0.8331108
00014035.jpg,0.78371435,0.8301446
00016670.jpg,0.77603,0.6932038
00043243.jpg,0.6000398,0.7605974
000000502275.jpg,0.7927318,0.8468468
00024059.jpg,0.82805777,0.7607652
00005744.jpg,0.7951268,0.8174438
00044944.jpg,0.7347674,0.811473
00045315.jpg,0.616065,0.594778
00054909.jpg,0.7984532,0.7639996
00049047.jpg,0.87593853,0.9031442
00004091.jpg,0.76946855,0.7657108
00000758.jpg,0.70935893,0.7070674
00033157.jpg,0.77476907,0.7501604
00002180.jpg,0.7592575,0.7570772
00009498.jpg,0.87401766,0.800016
00024348.jpg,0.6062257,0.6332904
00033779.jpg,0.7058338,0.8215146
00055802.jpg,0.6394064,0.7419368
00028920.jpg,0.75080174,0.8582778
00051160.jpg,0.8475709,0.8222276
00046969.jpg,0.65471375,0.8331754
00035563.jpg,0.6861764,0.6627092
00045797.jpg,0.7569975,0.7434038
00002726.jpg,0.8113414,0.8472408
00027360.jpg,0.60013425,0.5054054
00041235.jpg,0.66743517,0.6349992
00048886.jpg,0.8303287,0.8603058
00045311.jpg,0.6969533,0.647486
00037638.jpg,0.63773763,0.626876
00045944.jpg,0.58801705,0.6226594
00011050.jpg,0.8076536,0.7212698
00028193.jpg,0.7037935,0.7076952
00003550.jpg,0.60641944,0.5669146
00021391.jpg,0.5905547,0.6653854
00048258.jpg,0.72727364,0.7622996
n04166281_8236.jpg,0.7533871,0.72727275
00006126.jpg,0.78607464,0.8089314
n09359803_28021.jpg,0.4998246,0.33962265
00053934.jpg,0.7647604,0.8257054
00023861.jpg,0.6729162,0.7059298
00035934.jpg,0.756374,0.8282338
00018146.jpg,0.5690997,0.585068
00027975.jpg,0.78360134,0.8299472
00025467.jpg,0.55265635,0.596182
00027984.jpg,0.73642707,0.7381618
00001071.jpg,0.5871217,0.6388198
00031487.jpg,0.78237534,0.836095
000000349777.jpg,0.8193928,0.9032258
00041016.jpg,0.5984165,0.7218956
00005920.jpg,0.60482246,0.4401086
000000500987.jpg,0.72623175,0.67777777
00019119.jpg,0.84623134,0.8442572
00041978.jpg,0.7314453,0.6947344
00039856.jpg,0.7539457,0.656001
00021761.jpg,0.70890653,0.7623826
00005072.jpg,0.8067559,0.8445894
00005873.jpg,0.77942,0.7935156
00053829.jpg,0.62971395,0.7839214
00009360.jpg,0.7554394,0.795732
n07929519_34792.jpg,0.8031192,0.9010989
00000617.jpg,0.6701067,0.6274386
00007556.jpg,0.81635416,0.9011628
00024825.jpg,0.6553134,0.5980366
00000711.jpg,0.6758646,0.8384518
00028934.jpg,0.7964015,0.7431382
00002466.jpg,0.69191104,0.560413
00013283.jpg,0.5692027,0.5841654
00022822.jpg,0.88094604,0.8423082
00056662.jpg,0.6246545,0.7483458
000000241823.jpg,0.6306211,0.63461536
00023183.jpg,0.8117571,0.8400706
00008762.jpg,0.8006692,0.6805386
00021974.jpg,0.6508135,0.7094474
00039242.jpg,0.6815468,0.8216558
00035906.jpg,0.7477603,0.7326504
00023233.jpg,0.8482132,0.8983094
00040350.jpg,0.7578737,0.82844
00012692.jpg,0.83323336,0.9398622
00033046.jpg,0.6984745,0.7354902
00016214.jpg,0.8924682,0.968156
00026226.jpg,0.8010224,0.81987
n02355227_12764.jpg,0.78180134,0.9120879
00045816.jpg,0.7302984,0.7913492
00049442.jpg,0.8424783,0.8821934
00019138.jpg,0.63235,0.5797352
00058350.jpg,0.73655283,0.8433822
00058596.jpg,0.6544104,0.708343
00027950.jpg,0.5319881,0.5907242
00048813.jpg,0.75081384,0.723618
00011784.jpg,0.54308325,0.4868076
00055763.jpg,0.82867825,0.9837594
00014519.jpg,0.68192023,0.9160466
n04587559_11917.jpg,0.63817436,0.6091954
2ac6857abf349315.jpg,0.7444866,0.675
00039650.jpg,0.7459458,0.8999188
00015255.jpg,0.7871963,0.786212
00057344.jpg,0.7971544,0.7226634
00037238.jpg,0.63921624,0.6064018
00025182.jpg,0.78946996,0.8483332
00020201.jpg,0.63102895,0.5850262
00002388.jpg,0.68302155,0.4234728
00022394.jpg,0.6235874,0.5786756
00041711.jpg,0.6482446,0.5979716
00013914.jpg,0.8419731,0.8404446
00003700.jpg,0.83693683,0.7577528
00007285.jpg,0.5884234,0.5610304
1805dc51e061ee3f.jpg,0.7567076,0.5113636
00005752.jpg,0.76102185,0.8919822
00022350.jpg,0.65572244,0.7076306
00034400.jpg,0.6830703,0.6786106
1c5af1d984d53333.jpg,0.6690109,0.55
00007827.jpg,0.70350647,0.8591164
00048788.jpg,0.73103625,0.685211
00038705.jpg,0.6689656,0.8216512
00037975.jpg,0.680097,0.9135392
00031016.jpg,0.7877544,0.8140582
n00445351_8035.jpg,0.76041585,0.7920792
00042160.jpg,0.6926818,0.7422042
00051663.jpg,0.83630997,0.865127
n04465501_802.jpg,0.73820734,0.75961536
00057100.jpg,0.8260212,0.8417222
00011787.jpg,0.72875315,0.8102174
00019746.jpg,0.8464057,0.9235928
00041602.jpg,0.67897815,0.6498366
00029356.jpg,0.81286544,0.9158008
da1e5993c1e4aaab.jpg,0.7543309,0.8440367
00035259.jpg,0.6821443,0.7635082
00043668.jpg,0.8120676,0.9051938
00026973.jpg,0.5367465,0.520914
000000368309.jpg,0.715687,0.7659575
00011283.jpg,0.7858094,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6904228,0.79611653
n09415671_1182.jpg,0.5224252,0.45882353
00028844.jpg,0.7910731,0.8367178
00048062.jpg,0.5900846,0.6252264
00049793.jpg,0.7986634,0.7964614
00047379.jpg,0.7169695,0.6229492
00029950.jpg,0.8344653,0.807799
00023198.jpg,0.78350484,0.7912166
n02355227_14387.jpg,0.7904252,0.8269231
00002865.jpg,0.6127606,0.6452022
00038419.jpg,0.6372808,0.64415
00000094.jpg,0.8367788,0.8881136
00023698.jpg,0.73205507,0.7504428
00016768.jpg,0.745433,0.7145512
00056352.jpg,0.6640544,0.7604352
00023617.jpg,0.6402216,0.7535168
n01792640_10135.jpg,0.8066905,0.7346939
00021140.jpg,0.72003925,0.6956656
00013835.jpg,0.71683335,0.795286
00055515.jpg,0.6668699,0.604155
n09428293_42620.jpg,0.5965421,0.3783784
00014743.jpg,0.822706,0.8547716
00018759.jpg,0.78783154,0.8414192
3fbb59a39708db71.jpg,0.7813827,0.7647059
39dabf44b31cc631.jpg,0.78208435,0.92134833
00009400.jpg,0.54009426,0.438484
00040546.jpg,0.72146314,0.592459
00019943.jpg,0.72931826,0.8469214
00000398.jpg,0.80130553,0.886969
00052401.jpg,0.694353,0.7094618
00025013.jpg,0.7129752,0.9085476
00010216.jpg,0.7561872,0.7101444
00027981.jpg,0.68297136,0.851626
00036044.jpg,0.68417174,0.7044084
sun_ajtvysscoirnzowp.jpg,0.62783766,0.73333335
00055386.jpg,0.7039467,0.6957028
00006456.jpg,0.8328745,0.926231
00028947.jpg,0.641795,0.5321386
00040899.jpg,0.8040387,0.8286362
000000025951.jpg,0.8212787,0.93
00036281.jpg,0.66732377,0.6860234
n04166281_623.jpg,0.7878095,0.86734694
00054062.jpg,0.7587284,0.773974
00037719.jpg,0.6337555,0.6190142
n07893642_27662.jpg,0.8058788,0.6756757
00044208.jpg,0.65757465,0.7044332
00001622.jpg,0.6401387,0.7123602
00006158.jpg,0.7618182,0.8259028
00032475.jpg,0.85591316,0.8832138
00029678.jpg,0.82069963,0.8092592
00027782.jpg,0.9386493,0.928618
00019533.jpg,0.6909493,0.781355
sun_aeepoeftnvbdasao.jpg,0.72418153,0.7386364
00022074.jpg,0.8067212,0.8457626
000000285089.jpg,0.8123613,0.90909094
00055208.jpg,0.6676569,0.6447438
00022471.jpg,0.8105566,0.831242
00025293.jpg,0.8000682,0.7171634
00045391.jpg,0.7261513,0.5478732
00014822.jpg,0.8225871,0.853854
00019487.jpg,0.8029141,0.8277326
00007680.jpg,0.79516196,0.8432846
00032247.jpg,0.83848935,0.8523814
00004596.jpg,0.9129697,0.8692636
00058382.jpg,0.8485895,0.9203648
00057262.jpg,0.5825564,0.4913858
00012485.jpg,0.77434236,0.7691334
00031110.jpg,0.7147498,0.7501644
00031401.jpg,0.85286164,0.9495838
00042612.jpg,0.79810536,0.8512518
00010261.jpg,0.6444981,0.7145748
00029615.jpg,0.7501765,0.8134694
00004123.jpg,0.804109,0.8239688
00015811.jpg,0.5723417,0.6271912
00035800.jpg,0.6612338,0.7033972
00003460.jpg,0.84164023,0.9020494
00002525.jpg,0.70579445,0.7459672
00041013.jpg,0.6717628,0.7912782
00014744.jpg,0.7280839,0.7636294
00006067.jpg,0.7477069,0.6602114
00045389.jpg,0.7665678,0.7778248
00018463.jpg,0.79562753,0.790887
00048828.jpg,0.86759794,0.8914212
00019054.jpg,0.77780056,0.8828448
n07583197_5525.jpg,0.8206889,0.8018018
00022649.jpg,0.67171097,0.685697
00031815.jpg,0.545964,0.5555236
n02118333_11420.jpg,0.7707591,0.9139785
00022163.jpg,0.67283946,0.5771504
00005562.jpg,0.8118466,0.8218268
n09288635_14256.jpg,0.6535933,0.7941176
0110e8ec47d60bda.jpg,0.787791,0.69072163
00022753.jpg,0.74716,0.8599248
00009371.jpg,0.7523624,0.7707024
00002622.jpg,0.64414716,0.7594308
00019461.jpg,0.7962753,0.9326322
00034357.jpg,0.60227865,0.6725788
00032997.jpg,0.8255099,0.86131
774a20234749713f.jpg,0.7337638,0.76842105
00019404.jpg,0.72665095,0.7980146
00037052.jpg,0.5900191,0.6519398
n02090827_3313.jpg,0.7881898,0.7755102
00036595.jpg,0.63358366,0.6176636
566b48d18b5d1ffc.jpg,0.5036829,0.5754717
00002668.jpg,0.7409799,0.7928158
00016291.jpg,0.72139406,0.8036446
00002986.jpg,0.63109386,0.6381504
db87ea910d4807ec.jpg,0.6463336,0.6486486
n07690273_20948.jpg,0.8114675,0.9052632
00021611.jpg,0.73363376,0.6300476
00022006.jpg,0.76200473,0.900401
00026493.jpg,0.74713033,0.823421
00006510.jpg,0.7627121,0.9162272
00027748.jpg,0.67030144,0.8455786
00056563.jpg,0.62777275,0.597145
00003126.jpg,0.829581,0.7985422
00020736.jpg,0.6927229,0.8116556
00050625.jpg,0.72434497,0.7926364
00025942.jpg,0.83682764,0.7447364
00017938.jpg,0.66086876,0.7659796
00013037.jpg,0.6054187,0.6032486
00042928.jpg,0.52508014,0.5420888
n03791053_4739.jpg,0.7329625,0.742268
00007771.jpg,0.8153566,0.8122592
n07711569_3103.jpg,0.77167875,0.79591835
00007575.jpg,0.8507446,0.9138908
00040105.jpg,0.71770763,0.6785478
00039158.jpg,0.6275049,0.5436438
00033335.jpg,0.75799346,0.8213934
00010281.jpg,0.86451113,0.8289378
n03512147_40762.jpg,0.78475434,0.75
00029398.jpg,0.8056889,0.8868674
00007549.jpg,0.6548052,0.6257756
00051246.jpg,0.73906744,0.7625446
00004677.jpg,0.816095,0.822329
00028395.jpg,0.5054585,0.696539
00036042.jpg,0.5914569,0.5865374
00048138.jpg,0.7604765,0.8025154
00002173.jpg,0.83639044,0.9156442
n03791053_10242.jpg,0.7386689,0.6494845
00050174.jpg,0.83563185,0.7936448
00000463.jpg,0.7982433,0.7871924
00009105.jpg,0.735078,0.7546466
000000267898.jpg,0.7673929,0.7894737
00009815.jpg,0.53314745,0.5244906
00055337.jpg,0.49983865,0.5832028
00051976.jpg,0.81640077,0.9463578
00020097.jpg,0.7837081,0.811444
00011546.jpg,0.7776284,0.9142758
00012442.jpg,0.7986251,0.7393704
00011175.jpg,0.64466655,0.8095466
n02396427_20960.jpg,0.77005786,0.7653061
000000446303.jpg,0.8002478,0.8131868
000000459451.jpg,0.7518419,0.9139785
00040018.jpg,0.8124524,0.6683514
00015104.jpg,0.81320286,0.9445354
n07880968_6843.jpg,0.8168138,0.79816514
00027643.jpg,0.6414908,0.593972
00029376.jpg,0.8518071,0.865826
n04349306_8288.jpg,0.73222154,0.88235295
00041913.jpg,0.692186,0.7718532
00014707.jpg,0.6602864,0.7568468
00050374.jpg,0.8363104,0.9198956
00053491.jpg,0.75133896,0.8244768
00000676.jpg,0.75943655,0.762264
00033128.jpg,0.6722828,0.5584688
00043947.jpg,0.6205588,0.6037612
00002451.jpg,0.77203506,0.7412048
00049076.jpg,0.66533697,0.8214274
00016545.jpg,0.7299442,0.6961926
000000246444.jpg,0.7050754,0.79347825
00029270.jpg,0.77409697,0.8106816
00042759.jpg,0.70365787,0.7768978
00026119.jpg,0.7072457,0.670038
00036114.jpg,0.49655014,0.519022
00014859.jpg,0.59689426,0.5169278
00022696.jpg,0.71961844,0.618125
000000133727.jpg,0.6872705,0.6770833
00058488.jpg,0.8870684,0.8785346
00057809.jpg,0.77384984,0.7549742
00027620.jpg,0.76570594,0.8160958
00005513.jpg,0.8378036,0.9058586
00050070.jpg,0.7805968,0.9688446
00002105.jpg,0.7840057,0.7974116
n02834778_8125.jpg,0.765147,0.75490195
00033631.jpg,0.86886716,0.9601062
00054434.jpg,0.8664693,0.8415136
00042058.jpg,0.7668826,0.7701042
000000068167.jpg,0.61828566,0.5824176
00051352.jpg,0.68416893,0.7658256
n04335435_11527.jpg,0.6987438,0.754717
00001399.jpg,0.7672451,0.7864224
00017083.jpg,0.7071904,0.6528992
00032075.jpg,0.816,0.8081748
00000718.jpg,0.8184942,0.6747284
000000080948.jpg,0.70560575,0.8947368
00024114.jpg,0.74996066,0.8286206
n07923748_1195.jpg,0.79352665,0.8651685
b429762904ba65cd.jpg,0.5346921,0.48598132
00014311.jpg,0.7939012,0.7310876
00049532.jpg,0.7183621,0.779875
00011601.jpg,0.61447275,0.6737326
00006438.jpg,0.70781016,0.8282824
000000197551.jpg,0.8019665,0.84042555
00016368.jpg,0.5952583,0.589796
00056476.jpg,0.6469159,0.6834758
00053059.jpg,0.7839203,0.8850772
00043389.jpg,0.6476782,0.5979142
00011373.jpg,0.6482913,0.6313894
00008081.jpg,0.78029704,0.8130504
00014182.jpg,0.78886116,0.9438716
000000289040.jpg,0.77546966,0.85470086
