image_path,pred_score,true_score
00050607.jpg,0.8275616,0.8646654
00025335.jpg,0.807852,0.8168022
n02946348_3118.jpg,0.5992497,0.6666667
00041859.jpg,0.7943474,0.8494878
00023167.jpg,0.53825355,0.5620212
00038130.jpg,0.6477308,0.641699
00023055.jpg,0.75643814,0.790008
00034190.jpg,0.6652491,0.4654754
00008550.jpg,0.7025554,0.7968816
n07716358_15994.jpg,0.905976,0.9782609
000000569599.jpg,0.80011106,0.8773585
00057092.jpg,0.5897555,0.5935286
00029300.jpg,0.71606433,0.7433048
00026177.jpg,0.684208,0.8528636
00036287.jpg,0.6938119,0.6581956
n07929519_34383.jpg,0.8086811,0.9381443
00036859.jpg,0.5919524,0.6427122
00013622.jpg,0.6596943,0.822142
00001284.jpg,0.59232163,0.4663096
00019893.jpg,0.54696053,0.5721388
00016838.jpg,0.73802805,0.8236604
00021762.jpg,0.7497059,0.8685536
00018029.jpg,0.7947007,0.7285016
00036592.jpg,0.6878004,0.5519886
00038930.jpg,0.6653704,0.7181766
00012141.jpg,0.7471498,0.9279488
n09472597_28880.jpg,0.6622449,0.6168224
00034676.jpg,0.7221629,0.814173
n02396427_14005.jpg,0.8073751,0.8681319
n03791053_11283.jpg,0.76095843,0.9259259
n02793495_8006.jpg,0.63410234,0.66964287
000000083619.jpg,0.7536222,0.7070707
00043696.jpg,0.63443995,0.7512006
00005945.jpg,0.66572744,0.6486044
00039514.jpg,0.6765038,0.6396404
00049794.jpg,0.66310287,0.7770448
00011365.jpg,0.7280779,0.7063882
00001330.jpg,0.83150804,0.8690506
00000244.jpg,0.79322076,0.8508036
00012904.jpg,0.7436372,0.8737334
00037607.jpg,0.7756802,0.8491692
00036199.jpg,0.67240787,0.672993
00017084.jpg,0.7508861,0.8335856
00038695.jpg,0.6500095,0.7001068
00025113.jpg,0.69904584,0.7332218
00039525.jpg,0.7903078,0.938884
00034186.jpg,0.7074305,0.6175478
00041279.jpg,0.67764413,0.5809804
00033024.jpg,0.8280337,0.8190048
00035255.jpg,0.5345962,0.5397888
n09468604_47076.jpg,0.5897765,0.4742268
00056200.jpg,0.8119435,0.7507354
00006002.jpg,0.7165537,0.658938
00036481.jpg,0.66095185,0.655472
00031863.jpg,0.80311966,0.7733624
00029497.jpg,0.8332632,0.8454218
00025472.jpg,0.82998943,0.9154376
00017426.jpg,0.61952436,0.5926826
00033161.jpg,0.7195215,0.7747606
00015420.jpg,0.7924575,0.7802896
00026600.jpg,0.66237736,0.723908
n04467665_2044.jpg,0.73506033,0.74
00008771.jpg,0.74010736,0.6678448
00047801.jpg,0.7633343,0.910181
00017829.jpg,0.7295457,0.7600916
00057034.jpg,0.776083,0.811325
00001908.jpg,0.7711183,0.8742218
00011726.jpg,0.6498202,0.7674768
00058233.jpg,0.75131917,0.7915314
n02324045_610.jpg,0.8081673,0.8490566
00058249.jpg,0.6977458,0.7151052
00058457.jpg,0.8156209,0.874197
00005413.jpg,0.9394309,0.893594
00048956.jpg,0.6975479,0.8255362
00005036.jpg,0.69853723,0.8502124
00009120.jpg,0.6696168,0.5898688
00055137.jpg,0.7742681,0.8949056
00027332.jpg,0.9246177,0.9403322
00038833.jpg,0.8232737,0.7203416
00052149.jpg,0.86121356,0.7651112
00027801.jpg,0.7329467,0.6046918
00038767.jpg,0.7045314,0.716661
00024228.jpg,0.78238153,0.7794746
00035482.jpg,0.61572254,0.5694532
n04349306_2632.jpg,0.76717657,0.8378378
00054863.jpg,0.7852936,0.7512282
00050443.jpg,0.73963547,0.7674302
sun_atzflbqtkvlughxp.jpg,0.53443396,0.57731956
00013323.jpg,0.69345194,0.8479164
00016358.jpg,0.61311924,0.5322878
n02432983_12479.jpg,0.77219856,0.77227724
00048078.jpg,0.65170574,0.607187
00027851.jpg,0.7886569,0.6358424
00029982.jpg,0.6835277,0.6283822
00050939.jpg,0.7691321,0.8454564
00039100.jpg,0.67794573,0.612727
00003355.jpg,0.81056404,0.7390248
00006670.jpg,0.8127667,0.7794646
cc905bfd9f19bedb.jpg,0.6559031,0.72897196
n04349306_5170.jpg,0.7454678,0.8348624
00014810.jpg,0.8387376,0.940524
00005347.jpg,0.6743826,0.5381832
00025461.jpg,0.712603,0.7261382
00015723.jpg,0.72525936,0.7801992
00018126.jpg,0.68013537,0.8494094
n04349306_861.jpg,0.7370786,0.84782606
00021437.jpg,0.79600817,0.817549
00050850.jpg,0.74406505,0.850314
000000285042.jpg,0.7821479,0.8958333
00039327.jpg,0.77456915,0.8581052
00002717.jpg,0.7505537,0.8447024
00028959.jpg,0.6904982,0.8175084
00016675.jpg,0.84383583,0.8039
00053291.jpg,0.67476106,0.8626124
00038536.jpg,0.7252761,0.8863538
00046649.jpg,0.8799088,0.929962
00037010.jpg,0.7189215,0.7208672
00036439.jpg,0.6598952,0.5115384
00000740.jpg,0.7020477,0.607104
00046937.jpg,0.8756701,0.8713746
00027995.jpg,0.74093086,0.7499822
00045898.jpg,0.7299881,0.6565824
00012775.jpg,0.75595975,0.845494
00010831.jpg,0.81745255,0.8071744
00046006.jpg,0.83481455,0.820342
00057277.jpg,0.53642696,0.596902
00056775.jpg,0.74948525,0.8356816
00046869.jpg,0.7871467,0.7465042
00053789.jpg,0.87876844,0.8686202
00016429.jpg,0.6685726,0.8057506
00038400.jpg,0.707306,0.8447466
00052564.jpg,0.56434387,0.5592152
00004896.jpg,0.73378515,0.6231032
00016875.jpg,0.73814046,0.8029498
00046833.jpg,0.69130945,0.6411006
00000231.jpg,0.8367718,0.8463278
00026761.jpg,0.7769736,0.745367
00002821.jpg,0.75544095,0.8094974
00024696.jpg,0.8432785,0.915694
00033933.jpg,0.82899034,0.6437372
00033006.jpg,0.7712399,0.8225632
00001574.jpg,0.8045693,0.6674678
000000567754.jpg,0.8097497,0.89361703
00028211.jpg,0.76711833,0.68304
00023016.jpg,0.76024914,0.8948508
00009404.jpg,0.6987431,0.80432
00058403.jpg,0.79608524,0.705371
00025131.jpg,0.7612301,0.7189574
00009102.jpg,0.7597642,0.9013176
00038058.jpg,0.7006041,0.7447706
00048005.jpg,0.73208725,0.636851
00044347.jpg,0.65471816,0.714236
00028908.jpg,0.8124877,0.7989084
000000016848.jpg,0.83043647,0.92241377
00020440.jpg,0.85790217,0.7919358
00021123.jpg,0.5500199,0.5128278
00044813.jpg,0.7758263,0.6192642
00046778.jpg,0.7969459,0.8623136
00046442.jpg,0.6082376,0.6884072
00055319.jpg,0.76661074,0.8853812
00054807.jpg,0.75965667,0.920754
000000569829.jpg,0.6675739,0.7719298
00057227.jpg,0.743572,0.6520328
n09359803_22579.jpg,0.52283484,0.45652175
00020774.jpg,0.8181164,0.8857266
00035621.jpg,0.5758236,0.546052
sun_asoseldnrrcrnbou.jpg,0.5377537,0.4623656
00012093.jpg,0.6749784,0.5281938
00055449.jpg,0.81038654,0.8992792
00007132.jpg,0.61858296,0.479852
00028179.jpg,0.7096765,0.8238302
sun_aqvjdljstjrakyei.jpg,0.70938545,0.6847826
00023209.jpg,0.7302433,0.859294
00052548.jpg,0.74055374,0.8066818
00024294.jpg,0.6690288,0.6460576
00026064.jpg,0.78762126,0.8759202
00024481.jpg,0.74393433,0.7408296
00027612.jpg,0.64146984,0.7070984
00021254.jpg,0.8485561,0.9088786
00028829.jpg,0.8667338,0.8635544
00002511.jpg,0.68246555,0.668315
00005608.jpg,0.76367986,0.7659276
00018998.jpg,0.6314336,0.8216424
00053569.jpg,0.6664798,0.8477232
00026360.jpg,0.7736118,0.7525328
00010182.jpg,0.77288187,0.7512906
00052274.jpg,0.8280676,0.7295424
n03791053_6407.jpg,0.80101484,0.8484849
000000027534.jpg,0.8909444,0.91588783
00039402.jpg,0.7807318,0.8018596
00057726.jpg,0.7999939,0.8076272
n07654148_18188.jpg,0.86447394,0.8989899
00056375.jpg,0.78661704,0.850143
00042538.jpg,0.7761917,0.6785432
00024390.jpg,0.81779695,0.9007582
00029849.jpg,0.78629714,0.8100922
00030850.jpg,0.8417479,0.8606418
n07574602_26505.jpg,0.7592862,0.9059829
00021734.jpg,0.80904365,0.8870252
00011308.jpg,0.6620158,0.5960692
n02118333_8191.jpg,0.7365217,0.78571427
00032773.jpg,0.748883,0.6661288
00048443.jpg,0.77920413,0.828719
00014422.jpg,0.71376294,0.6819114
00008040.jpg,0.7499256,0.817739
00010852.jpg,0.80885077,0.9218806
00037576.jpg,0.5591633,0.6942048
n07583197_3243.jpg,0.81283534,0.90816325
00055810.jpg,0.77268314,0.8329728
00057603.jpg,0.66908705,0.6275602
00010393.jpg,0.7770108,0.7918966
00042336.jpg,0.7208233,0.7691518
n04461696_3046.jpg,0.6121512,0.7029703
f8fb067c9f34b01b.jpg,0.5830401,0.6315789
00005237.jpg,0.7704985,0.8219444
00000521.jpg,0.71025777,0.7556166
00025159.jpg,0.8048403,0.8639584
n00480993_19667.jpg,0.8097991,0.7777778
00036952.jpg,0.6161263,0.6970532
00033985.jpg,0.6606165,0.7396182
00054015.jpg,0.6980364,0.869234
00038539.jpg,0.60029656,0.6891488
00038192.jpg,0.621719,0.7244302
00031203.jpg,0.8671881,0.9162586
00041530.jpg,0.7101233,0.6779144
00000895.jpg,0.73973966,0.66224
00049209.jpg,0.6903529,0.8331108
00014035.jpg,0.8162562,0.8301446
00016670.jpg,0.77302146,0.6932038
00043243.jpg,0.59855723,0.7605974
000000502275.jpg,0.7777395,0.8468468
00024059.jpg,0.8406455,0.7607652
00005744.jpg,0.81173205,0.8174438
00044944.jpg,0.71472347,0.811473
00045315.jpg,0.5948183,0.594778
00054909.jpg,0.7808152,0.7639996
00049047.jpg,0.8617586,0.9031442
00004091.jpg,0.75948775,0.7657108
00000758.jpg,0.68951285,0.7070674
00033157.jpg,0.75789416,0.7501604
00002180.jpg,0.76059103,0.7570772
00009498.jpg,0.8466621,0.800016
00024348.jpg,0.6163771,0.6332904
00033779.jpg,0.72967434,0.8215146
00055802.jpg,0.64655733,0.7419368
00028920.jpg,0.7337747,0.8582778
00051160.jpg,0.8472687,0.8222276
00046969.jpg,0.6342304,0.8331754
00035563.jpg,0.67902625,0.6627092
00045797.jpg,0.75194865,0.7434038
00002726.jpg,0.81198716,0.8472408
00027360.jpg,0.6030552,0.5054054
00041235.jpg,0.6751586,0.6349992
00048886.jpg,0.8382136,0.8603058
00045311.jpg,0.70909035,0.647486
00037638.jpg,0.66082275,0.626876
00045944.jpg,0.59138626,0.6226594
00011050.jpg,0.81847286,0.7212698
00028193.jpg,0.71754885,0.7076952
00003550.jpg,0.6111675,0.5669146
00021391.jpg,0.5714418,0.6653854
00048258.jpg,0.7257358,0.7622996
n04166281_8236.jpg,0.7387946,0.72727275
00006126.jpg,0.7612201,0.8089314
n09359803_28021.jpg,0.5094909,0.33962265
00053934.jpg,0.7584197,0.8257054
00023861.jpg,0.6804968,0.7059298
00035934.jpg,0.75716895,0.8282338
00018146.jpg,0.5624807,0.585068
00027975.jpg,0.77652305,0.8299472
00025467.jpg,0.5946479,0.596182
00027984.jpg,0.72707695,0.7381618
00001071.jpg,0.6064762,0.6388198
00031487.jpg,0.7717712,0.836095
000000349777.jpg,0.8175913,0.9032258
00041016.jpg,0.5819678,0.7218956
00005920.jpg,0.6014522,0.4401086
000000500987.jpg,0.7266947,0.67777777
00019119.jpg,0.8199774,0.8442572
00041978.jpg,0.73583275,0.6947344
00039856.jpg,0.77213585,0.656001
00021761.jpg,0.6841737,0.7623826
00005072.jpg,0.8138248,0.8445894
00005873.jpg,0.78894037,0.7935156
00053829.jpg,0.6339625,0.7839214
00009360.jpg,0.7451389,0.795732
n07929519_34792.jpg,0.8200674,0.9010989
00000617.jpg,0.66180515,0.6274386
00007556.jpg,0.7979763,0.9011628
00024825.jpg,0.66077507,0.5980366
00000711.jpg,0.6861061,0.8384518
00028934.jpg,0.80481327,0.7431382
00002466.jpg,0.68443364,0.560413
00013283.jpg,0.56176996,0.5841654
00022822.jpg,0.8759871,0.8423082
00056662.jpg,0.6321234,0.7483458
000000241823.jpg,0.6042409,0.63461536
00023183.jpg,0.81860065,0.8400706
00008762.jpg,0.81716394,0.6805386
00021974.jpg,0.6407288,0.7094474
00039242.jpg,0.68938243,0.8216558
00035906.jpg,0.74639887,0.7326504
00023233.jpg,0.8084062,0.8983094
00040350.jpg,0.73599696,0.82844
00012692.jpg,0.8447629,0.9398622
00033046.jpg,0.6970142,0.7354902
00016214.jpg,0.8819119,0.968156
00026226.jpg,0.77816856,0.81987
n02355227_12764.jpg,0.80092764,0.9120879
00045816.jpg,0.73222727,0.7913492
00049442.jpg,0.82247674,0.8821934
00019138.jpg,0.6058053,0.5797352
00058350.jpg,0.7511301,0.8433822
00058596.jpg,0.6222422,0.708343
00027950.jpg,0.54919314,0.5907242
00048813.jpg,0.7419255,0.723618
00011784.jpg,0.55496955,0.4868076
00055763.jpg,0.8224143,0.9837594
00014519.jpg,0.6702533,0.9160466
n04587559_11917.jpg,0.64038324,0.6091954
2ac6857abf349315.jpg,0.75673467,0.675
00039650.jpg,0.7261348,0.8999188
00015255.jpg,0.7919173,0.786212
00057344.jpg,0.7860588,0.7226634
00037238.jpg,0.64574564,0.6064018
00025182.jpg,0.773474,0.8483332
00020201.jpg,0.64031446,0.5850262
00002388.jpg,0.6707282,0.4234728
00022394.jpg,0.64647436,0.5786756
00041711.jpg,0.66262466,0.5979716
00013914.jpg,0.8152851,0.8404446
00003700.jpg,0.828093,0.7577528
00007285.jpg,0.5822081,0.5610304
1805dc51e061ee3f.jpg,0.73402154,0.5113636
00005752.jpg,0.74899167,0.8919822
00022350.jpg,0.6413846,0.7076306
00034400.jpg,0.66966486,0.6786106
1c5af1d984d53333.jpg,0.6631314,0.55
00007827.jpg,0.7167229,0.8591164
00048788.jpg,0.7228358,0.685211
00038705.jpg,0.6669611,0.8216512
00037975.jpg,0.6876749,0.9135392
00031016.jpg,0.78285253,0.8140582
n00445351_8035.jpg,0.7520108,0.7920792
00042160.jpg,0.72513497,0.7422042
00051663.jpg,0.8328512,0.865127
n04465501_802.jpg,0.74386364,0.75961536
00057100.jpg,0.82803524,0.8417222
00011787.jpg,0.764738,0.8102174
00019746.jpg,0.864387,0.9235928
00041602.jpg,0.68963224,0.6498366
00029356.jpg,0.7917845,0.9158008
da1e5993c1e4aaab.jpg,0.7787164,0.8440367
00035259.jpg,0.6722363,0.7635082
00043668.jpg,0.8299879,0.9051938
00026973.jpg,0.5409617,0.520914
000000368309.jpg,0.7145686,0.7659575
00011283.jpg,0.7613003,0.8712518
sun_aedgmxjwesqbepdt.jpg,0.6673741,0.79611653
n09415671_1182.jpg,0.5230309,0.45882353
00028844.jpg,0.8013632,0.8367178
00048062.jpg,0.6159872,0.6252264
00049793.jpg,0.79490685,0.7964614
00047379.jpg,0.7154654,0.6229492
00029950.jpg,0.8516521,0.807799
00023198.jpg,0.8193261,0.7912166
n02355227_14387.jpg,0.79888725,0.8269231
00002865.jpg,0.59686816,0.6452022
00038419.jpg,0.63860655,0.64415
00000094.jpg,0.8521539,0.8881136
00023698.jpg,0.7271997,0.7504428
00016768.jpg,0.7337755,0.7145512
00056352.jpg,0.66328806,0.7604352
00023617.jpg,0.61906457,0.7535168
n01792640_10135.jpg,0.7984331,0.7346939
00021140.jpg,0.74187756,0.6956656
00013835.jpg,0.6965997,0.795286
00055515.jpg,0.6769655,0.604155
n09428293_42620.jpg,0.6033197,0.3783784
00014743.jpg,0.8323076,0.8547716
00018759.jpg,0.7862792,0.8414192
3fbb59a39708db71.jpg,0.8127837,0.7647059
39dabf44b31cc631.jpg,0.7648326,0.92134833
00009400.jpg,0.5574433,0.438484
00040546.jpg,0.7205655,0.592459
00019943.jpg,0.72351676,0.8469214
00000398.jpg,0.78355145,0.886969
00052401.jpg,0.69522196,0.7094618
00025013.jpg,0.70278007,0.9085476
00010216.jpg,0.7575547,0.7101444
00027981.jpg,0.65898067,0.851626
00036044.jpg,0.69292426,0.7044084
sun_ajtvysscoirnzowp.jpg,0.6378796,0.73333335
00055386.jpg,0.6927117,0.6957028
00006456.jpg,0.8523467,0.926231
00028947.jpg,0.6645825,0.5321386
00040899.jpg,0.81559736,0.8286362
000000025951.jpg,0.81503713,0.93
00036281.jpg,0.6695427,0.6860234
n04166281_623.jpg,0.78499025,0.86734694
00054062.jpg,0.7456269,0.773974
00037719.jpg,0.6211803,0.6190142
n07893642_27662.jpg,0.8081553,0.6756757
00044208.jpg,0.6747384,0.7044332
00001622.jpg,0.65125,0.7123602
00006158.jpg,0.7801897,0.8259028
00032475.jpg,0.843223,0.8832138
00029678.jpg,0.80128425,0.8092592
00027782.jpg,0.94029343,0.928618
00019533.jpg,0.6783292,0.781355
sun_aeepoeftnvbdasao.jpg,0.7255324,0.7386364
00022074.jpg,0.79792666,0.8457626
000000285089.jpg,0.8266334,0.90909094
00055208.jpg,0.6505687,0.6447438
00022471.jpg,0.8206463,0.831242
00025293.jpg,0.77899647,0.7171634
00045391.jpg,0.75543797,0.5478732
00014822.jpg,0.8103197,0.853854
00019487.jpg,0.81180143,0.8277326
00007680.jpg,0.75554454,0.8432846
00032247.jpg,0.8237823,0.8523814
00004596.jpg,0.87597406,0.8692636
00058382.jpg,0.8328117,0.9203648
00057262.jpg,0.58151674,0.4913858
00012485.jpg,0.7840196,0.7691334
00031110.jpg,0.6918837,0.7501644
00031401.jpg,0.8532336,0.9495838
00042612.jpg,0.81528616,0.8512518
00010261.jpg,0.6323772,0.7145748
00029615.jpg,0.76554126,0.8134694
00004123.jpg,0.81100404,0.8239688
00015811.jpg,0.56341505,0.6271912
00035800.jpg,0.6583475,0.7033972
00003460.jpg,0.844216,0.9020494
00002525.jpg,0.6986047,0.7459672
00041013.jpg,0.67993677,0.7912782
00014744.jpg,0.71303797,0.7636294
00006067.jpg,0.7386791,0.6602114
00045389.jpg,0.74881375,0.7778248
00018463.jpg,0.7891046,0.790887
00048828.jpg,0.8398385,0.8914212
00019054.jpg,0.76243675,0.8828448
n07583197_5525.jpg,0.8304557,0.8018018
00022649.jpg,0.66508764,0.685697
00031815.jpg,0.5469148,0.5555236
n02118333_11420.jpg,0.79045933,0.9139785
00022163.jpg,0.6797405,0.5771504
00005562.jpg,0.835966,0.8218268
n09288635_14256.jpg,0.67154086,0.7941176
0110e8ec47d60bda.jpg,0.77911496,0.69072163
00022753.jpg,0.7541455,0.8599248
00009371.jpg,0.7429544,0.7707024
00002622.jpg,0.6655259,0.7594308
00019461.jpg,0.8210225,0.9326322
00034357.jpg,0.61585104,0.6725788
00032997.jpg,0.816241,0.86131
774a20234749713f.jpg,0.7397744,0.76842105
00019404.jpg,0.711602,0.7980146
00037052.jpg,0.5840935,0.6519398
n02090827_3313.jpg,0.797899,0.7755102
00036595.jpg,0.62005794,0.6176636
566b48d18b5d1ffc.jpg,0.5081782,0.5754717
00002668.jpg,0.74600124,0.7928158
00016291.jpg,0.7310926,0.8036446
00002986.jpg,0.62543,0.6381504
db87ea910d4807ec.jpg,0.65932447,0.6486486
n07690273_20948.jpg,0.812026,0.9052632
00021611.jpg,0.7228441,0.6300476
00022006.jpg,0.75630766,0.900401
00026493.jpg,0.74299705,0.823421
00006510.jpg,0.75733,0.9162272
00027748.jpg,0.6683879,0.8455786
00056563.jpg,0.6077599,0.597145
00003126.jpg,0.8412174,0.7985422
00020736.jpg,0.67518294,0.8116556
00050625.jpg,0.7323142,0.7926364
00025942.jpg,0.8170811,0.7447364
00017938.jpg,0.659309,0.7659796
00013037.jpg,0.6088147,0.6032486
00042928.jpg,0.5354879,0.5420888
n03791053_4739.jpg,0.7195074,0.742268
00007771.jpg,0.7874441,0.8122592
n07711569_3103.jpg,0.77692664,0.79591835
00007575.jpg,0.82142484,0.9138908
00040105.jpg,0.72532713,0.6785478
00039158.jpg,0.6267808,0.5436438
00033335.jpg,0.7269503,0.8213934
00010281.jpg,0.85028625,0.8289378
n03512147_40762.jpg,0.77670294,0.75
00029398.jpg,0.80371,0.8868674
00007549.jpg,0.6282923,0.6257756
00051246.jpg,0.73962057,0.7625446
00004677.jpg,0.82072735,0.822329
00028395.jpg,0.50678825,0.696539
00036042.jpg,0.5878316,0.5865374
00048138.jpg,0.78762245,0.8025154
00002173.jpg,0.8487087,0.9156442
n03791053_10242.jpg,0.7335887,0.6494845
00050174.jpg,0.85414153,0.7936448
00000463.jpg,0.82351416,0.7871924
00009105.jpg,0.72343254,0.7546466
000000267898.jpg,0.7640584,0.7894737
00009815.jpg,0.5264943,0.5244906
00055337.jpg,0.49394414,0.5832028
00051976.jpg,0.8274418,0.9463578
00020097.jpg,0.76923436,0.811444
00011546.jpg,0.7666413,0.9142758
00012442.jpg,0.79607415,0.7393704
00011175.jpg,0.6504229,0.8095466
n02396427_20960.jpg,0.804482,0.7653061
000000446303.jpg,0.82886696,0.8131868
000000459451.jpg,0.7366632,0.9139785
00040018.jpg,0.8216382,0.6683514
00015104.jpg,0.8126395,0.9445354
n07880968_6843.jpg,0.8155569,0.79816514
00027643.jpg,0.66276646,0.593972
00029376.jpg,0.88304555,0.865826
n04349306_8288.jpg,0.70139575,0.88235295
00041913.jpg,0.68598,0.7718532
00014707.jpg,0.6517393,0.7568468
00050374.jpg,0.8274679,0.9198956
00053491.jpg,0.72758865,0.8244768
00000676.jpg,0.7596353,0.762264
00033128.jpg,0.6769732,0.5584688
00043947.jpg,0.5907604,0.6037612
00002451.jpg,0.78071153,0.7412048
00049076.jpg,0.6665828,0.8214274
00016545.jpg,0.728027,0.6961926
000000246444.jpg,0.68853986,0.79347825
00029270.jpg,0.76302063,0.8106816
00042759.jpg,0.69145185,0.7768978
00026119.jpg,0.71946645,0.670038
00036114.jpg,0.50422275,0.519022
00014859.jpg,0.60253376,0.5169278
00022696.jpg,0.7283176,0.618125
000000133727.jpg,0.7104178,0.6770833
00058488.jpg,0.85056704,0.8785346
00057809.jpg,0.7688519,0.7549742
00027620.jpg,0.7687987,0.8160958
00005513.jpg,0.839627,0.9058586
00050070.jpg,0.7683866,0.9688446
00002105.jpg,0.77025104,0.7974116
n02834778_8125.jpg,0.76007605,0.75490195
00033631.jpg,0.8427974,0.9601062
00054434.jpg,0.85667485,0.8415136
00042058.jpg,0.76603353,0.7701042
000000068167.jpg,0.61697143,0.5824176
00051352.jpg,0.65233195,0.7658256
n04335435_11527.jpg,0.6708366,0.754717
00001399.jpg,0.77192026,0.7864224
00017083.jpg,0.69870335,0.6528992
00032075.jpg,0.8248867,0.8081748
00000718.jpg,0.8190188,0.6747284
000000080948.jpg,0.71212244,0.8947368
00024114.jpg,0.753999,0.8286206
n07923748_1195.jpg,0.79054415,0.8651685
b429762904ba65cd.jpg,0.5271154,0.48598132
00014311.jpg,0.81489325,0.7310876
00049532.jpg,0.7232694,0.779875
00011601.jpg,0.5851407,0.6737326
00006438.jpg,0.69059074,0.8282824
000000197551.jpg,0.8074053,0.84042555
00016368.jpg,0.5892086,0.589796
00056476.jpg,0.6494185,0.6834758
00053059.jpg,0.7419232,0.8850772
00043389.jpg,0.6568497,0.5979142
00011373.jpg,0.6375025,0.6313894
00008081.jpg,0.7985699,0.8130504
00014182.jpg,0.8031393,0.9438716
000000289040.jpg,0.7778,0.85470086
